"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"59",3,13,1.76340582432467,1.88444812590598,0.377777777777778,180,"monthly"
"60",3,15,1.64327981571518,1.73949057775937,0,180,"monthly"
"61",3,17,1.58454543621962,1.65665769310416,0.466666666666667,225,"monthly"
"62",3,19,1.51903048873237,1.59453302961276,0,225,"monthly"
"63",3,21,1.484669502288,1.57382480844895,0.333333333333333,270,"monthly"
"64",3,23,1.36793377767435,1.42886726030234,0,270,"monthly"
"65",3,25,1.3676588897828,1.44957548146614,0.288888888888889,315,"monthly"
"66",3,27,1.34383527251471,1.42886726030234,0,315,"monthly"
"67",3,29,1.27383048946539,1.34603437564713,0.266666666666667,360,"monthly"
"68",3,31,1.24679984679583,1.32532615448333,0,360,"monthly"
"69",3,33,1.21518773926702,1.28390971215573,0.377777777777778,405,"monthly"
"70",3,35,1.20941509354437,1.26320149099192,0,405,"monthly"
"71",3,37,2.83207831739305,1.26320149099192,0.311111111111111,450,"monthly"
"72",3,39,2.67905739109413,1.22178504866432,0,450,"monthly"
"73",3,41,2.60951075453077,1.18036860633672,0.333333333333333,495,"monthly"
"74",3,43,2.54885215979431,1.13895216400911,0,495,"monthly"
"75",3,45,2.53840641991524,1.13895216400911,0.422222222222222,540,"monthly"
"76",3,47,2.48718564278884,1.09753572168151,0,540,"monthly"
"77",3,49,2.38877577761216,2.69206875129426,0.488888888888889,585,"monthly"
"78",3,51,2.25939520998697,2.54711120314765,0,585,"monthly"
"79",4,1,2.23236456731742,2.50569476082005,0.577777777777778,45,"monthly"
"80",4,3,2.17509625657681,2.44357009732864,0,45,"monthly"
"81",4,5,2.12964812517305,2.38144543383723,0.577777777777778,90,"monthly"
"82",4,7,2.06816486676193,2.31932077034583,0,90,"monthly"
"83",4,9,1.80463900805791,1.96728101056119,0.622222222222222,135,"monthly"
"84",4,11,1.7829228646251,1.90515634706979,0,135,"monthly"
"85",4,13,1.66792809665797,1.76019879892317,0.533333333333333,180,"monthly"
"86",4,15,1.6123091132667,1.69807413543177,0,180,"monthly"
"87",4,17,1.55110074274711,1.61524125077656,0.488888888888889,225,"monthly"
"88",4,19,1.53277488331011,1.59453302961276,0,225,"monthly"
"89",4,21,1.52049655748733,1.57382480844895,0.355555555555556,270,"monthly"
"90",4,23,1.46322824674672,1.51170014495755,0,270,"monthly"
"91",4,25,1.4164056758852,1.49099192379375,0.355555555555556,315,"monthly"
"92",4,27,1.39129924845652,1.44957548146614,0,315,"monthly"
"93",4,29,1.37599715582663,1.42886726030234,0.266666666666667,360,"monthly"
"94",4,31,1.37645530231255,1.44957548146614,0,360,"monthly"
"95",4,33,1.35226516785572,1.42886726030234,0.311111111111111,405,"monthly"
"96",4,35,1.31625485406203,1.38745081797474,0,405,"monthly"
"97",4,37,2.92948026030065,1.36674259681093,0.244444444444444,450,"monthly"
"98",4,39,2.82356738102916,1.30461793331953,0,450,"monthly"
"99",4,41,2.75686125267852,1.26320149099192,0.377777777777778,495,"monthly"
"100",4,43,2.64058367455078,1.22178504866432,0,495,"monthly"
"101",4,45,2.56975422782681,1.18036860633672,0.422222222222222,540,"monthly"
"102",4,47,2.52558890658365,1.15966038517291,0,540,"monthly"
"103",4,49,2.47271880210793,2.67136053013046,0.622222222222222,585,"monthly"
"104",4,51,2.41407605190957,2.60923586663906,0,585,"monthly"
"105",5,1,2.32061416878088,2.50569476082005,0.444444444444444,45,"monthly"
"106",5,3,2.27443300299964,2.44357009732864,0,45,"monthly"
"107",5,5,2.20003001368544,2.36073721267343,0.511111111111111,90,"monthly"
"108",5,7,2.12599354156,2.29861254918203,0,90,"monthly"
"109",5,9,2.01888948142504,2.13294677987161,0.533333333333333,135,"monthly"
"110",5,11,2.01339172359394,2.11223855870781,0,135,"monthly"
"111",5,13,1.96125465349571,2.0708221163802,0.577777777777778,180,"monthly"
"112",5,15,1.90600218729316,2.0086974528888,0,180,"monthly"
"113",5,17,1.87136631295725,1.96728101056119,0.488888888888889,225,"monthly"
"114",5,19,1.86055405588942,1.96728101056119,0,225,"monthly"
"115",5,21,1.77827094701732,1.86373990474218,0.444444444444444,270,"monthly"
"116",5,23,1.74464299495044,1.84303168357838,0,270,"monthly"
"117",5,25,1.71999471400768,1.80161524125078,0.466666666666667,315,"monthly"
"118",5,27,1.70478425067498,1.73949057775937,0,315,"monthly"
"119",5,29,1.69983626862699,1.73949057775937,0.488888888888889,360,"monthly"
"120",5,31,1.67326377244335,1.71878235659557,0,360,"monthly"
"121",5,33,1.65631235246413,1.69807413543177,0.466666666666667,405,"monthly"
"122",5,35,1.60701579057862,1.65665769310416,0,405,"monthly"
"123",5,37,2.744910756119,1.53240836612135,0.266666666666667,450,"monthly"
"124",5,39,2.61334167363571,1.51170014495755,0,450,"monthly"
"125",5,41,2.59446603841561,1.51170014495755,0.222222222222222,495,"monthly"
"126",5,43,2.49065004470503,1.47028370262994,0,495,"monthly"
"127",5,45,2.44071207773922,1.47028370262994,0.288888888888889,540,"monthly"
"128",5,47,2.34477620358655,1.38745081797474,0,540,"monthly"
"129",5,49,2.29483823662074,2.31932077034583,0.511111111111111,585,"monthly"
"130",5,51,2.24517515754649,2.27790432801822,0,585,"monthly"
"131",6,1,2.18506633859316,2.21577966452682,0.422222222222222,45,"monthly"
"132",6,3,2.12413285596514,2.15365500103541,0,45,"monthly"
"133",6,5,2.04073960725248,2.0501138952164,0.444444444444444,90,"monthly"
"134",6,7,1.97898146094982,1.96728101056119,0,90,"monthly"
"135",6,9,1.92747520765747,1.92586456823359,0.377777777777778,135,"monthly"
"136",6,11,1.90254145054884,1.90515634706979,0,135,"monthly"
"137",6,13,1.90382426070942,1.90515634706979,0.488888888888889,180,"monthly"
"138",6,15,1.80358180958905,1.78090702008697,0,180,"monthly"
"139",6,17,1.78726120641578,1.76019879892317,0.4,225,"monthly"
"140",6,19,1.73246688669918,1.73949057775937,0,225,"monthly"
"141",6,21,1.64981726063833,1.65665769310416,0.422222222222222,270,"monthly"
"142",6,23,1.6122492487925,1.59453302961276,0,270,"monthly"
"143",6,25,1.55635537750966,1.57382480844895,0.377777777777778,315,"monthly"
"144",6,27,1.51722966761168,1.51170014495755,0,315,"monthly"
"145",6,29,1.44951561699199,1.44957548146614,0.333333333333333,360,"monthly"
"146",6,31,1.39609573673316,1.38745081797474,0,360,"monthly"
"147",6,33,1.36265104326064,1.38745081797474,0.311111111111111,405,"monthly"
"148",6,35,1.34066001193624,1.36674259681093,0,405,"monthly"
"149",6,37,2.81832699971283,1.34603437564713,0.377777777777778,450,"monthly"
"150",6,39,2.80614030318723,1.36674259681093,0,450,"monthly"
"151",6,41,2.74776185260606,1.34603437564713,0.222222222222222,495,"monthly"
"152",6,43,2.69919832509803,1.32532615448333,0,495,"monthly"
"153",6,45,2.57925557508291,1.32532615448333,0.288888888888889,540,"monthly"
"154",6,47,2.47608098645262,1.28390971215573,0,540,"monthly"
"155",6,49,2.45546439458601,2.58852764547525,0.444444444444444,585,"monthly"
"156",6,51,2.43887949179553,2.54711120314765,0,585,"monthly"
"157",7,1,2.38756708537195,2.50569476082005,0.555555555555556,45,"monthly"
"158",7,3,2.30647515736324,2.44357009732864,0,45,"monthly"
"159",7,5,2.16344182445749,2.29861254918203,0.577777777777778,90,"monthly"
"160",7,7,2.13769399194853,2.25719610685442,0,90,"monthly"
"161",7,9,2.12419272043925,2.17436322219921,0.555555555555556,135,"monthly"
"162",7,11,2.13344727945493,2.19507144336302,0,135,"monthly"
"163",7,13,2.08954625782899,2.15365500103541,0.466666666666667,180,"monthly"
"164",7,15,2.03217572951687,2.091530337544,0,180,"monthly"
"165",7,17,1.9514503186969,2.0086974528888,0.444444444444444,225,"monthly"
"166",7,19,1.92423641743296,1.98798923172499,0,225,"monthly"
"167",7,21,1.86137871956407,1.92586456823359,0.422222222222222,270,"monthly"
"168",7,23,1.84122027418338,1.90515634706979,0,270,"monthly"
"169",7,25,1.80117827131355,1.86373990474218,0.355555555555556,315,"monthly"
"170",7,27,1.80255271077133,1.86373990474218,0,315,"monthly"
"171",7,29,1.72100263627671,1.78090702008697,0.488888888888889,360,"monthly"
"172",7,31,1.66446735991358,1.71878235659557,0,360,"monthly"
"173",7,33,1.66419247202203,1.71878235659557,0.377777777777778,405,"monthly"
"174",7,35,1.62076018515635,1.67736591426796,0,405,"monthly"
"175",7,37,3.09390557254771,1.59453302961276,0.4,450,"monthly"
"176",7,39,2.95041409315608,1.55311658728515,0,450,"monthly"
"177",7,41,2.81168733721809,1.47028370262994,0.333333333333333,495,"monthly"
"178",7,43,2.69825026730313,1.40815903913854,0,495,"monthly"
"179",7,45,2.62905955965411,1.40815903913854,0.4,540,"monthly"
"180",7,47,2.49069932090482,1.38745081797474,0,540,"monthly"
"181",7,49,2.3528888579386,2.58852764547525,0.644444444444444,585,"monthly"
"182",7,51,2.27151145376401,2.48498653965624,0,585,"monthly"
"183",8,1,2.154419800236,2.38144543383723,0.555555555555556,45,"monthly"
"184",8,3,2.0867057496163,2.29861254918203,0,45,"monthly"
"185",8,5,2.02824625801229,2.23648788569062,0.377777777777778,90,"monthly"
"186",8,7,1.93771651239354,2.13294677987161,0,90,"monthly"
"187",8,9,1.93615881434134,2.091530337544,0.333333333333333,135,"monthly"
"188",8,11,1.7997122025586,1.90515634706979,0,135,"monthly"
"189",8,13,1.92506108110765,2.0294056740526,0.488888888888889,180,"monthly"
"190",8,15,1.91974658187091,2.0294056740526,0,180,"monthly"
"191",8,17,1.87292401100938,1.96728101056119,0.444444444444444,225,"monthly"
"192",8,19,1.82078694091114,1.90515634706979,0,225,"monthly"
"193",8,21,1.77488066302147,1.84303168357838,0.444444444444444,270,"monthly"
"194",8,23,1.75069052856464,1.82232346241458,0,270,"monthly"
"195",8,25,1.6747298411983,1.76019879892317,0.466666666666667,315,"monthly"
"196",8,27,1.64513357820756,1.71878235659557,0,315,"monthly"
"197",8,29,1.6326719937904,1.71878235659557,0.4,360,"monthly"
"198",8,31,1.57613671742727,1.65665769310416,0,360,"monthly"
"199",8,33,1.55139680718733,1.63594947194036,0.4,405,"monthly"
"200",8,35,1.49091088277091,1.57382480844895,0,405,"monthly"
"201",8,37,2.75242435848815,1.49099192379375,0.311111111111111,450,"monthly"
"202",8,39,2.72264483690304,1.51170014495755,0,450,"monthly"
"203",8,41,2.66849192226671,1.51170014495755,0.422222222222222,495,"monthly"
"204",8,43,2.58959909739045,1.44957548146614,0,495,"monthly"
"205",8,45,2.55074827538402,1.44957548146614,0.333333333333333,540,"monthly"
"206",8,47,2.47790298412196,1.38745081797474,0,540,"monthly"
"207",8,49,2.4282399050477,2.54711120314765,0.644444444444444,585,"monthly"
"208",8,51,2.33633571997119,2.46427831849244,0,585,"monthly"
"209",9,1,2.18752974134279,2.31932077034583,0.488888888888889,45,"monthly"
"210",9,3,2.12668788801197,2.23648788569062,0,45,"monthly"
"211",9,5,2.07684155034335,2.17436322219921,0.377777777777778,90,"monthly"
"212",9,7,2.00582884502499,2.11223855870781,0,90,"monthly"
"213",9,9,2.05015624831377,2.13294677987161,0.444444444444444,135,"monthly"
"214",9,11,2.12593367708577,2.21577966452682,0,135,"monthly"
"215",9,13,2.1000942152796,2.17436322219921,0.466666666666667,180,"monthly"
"216",9,15,2.02110976110616,2.091530337544,0,180,"monthly"
"217",9,17,2.037877922491,2.11223855870781,0.377777777777778,225,"monthly"
"218",9,19,1.89914057827861,1.94657278939739,0,225,"monthly"
"219",9,21,1.82685565107402,1.86373990474218,0.377777777777778,270,"monthly"
"220",9,23,1.76876267665875,1.82232346241458,0,270,"monthly"
"221",9,25,1.72495328433,1.78090702008697,0.466666666666667,315,"monthly"
"222",9,27,1.6835368420024,1.73949057775937,0,315,"monthly"
"223",9,29,1.64212039967478,1.69807413543177,0.444444444444444,360,"monthly"
"224",9,31,1.59566434600201,1.63594947194036,0,360,"monthly"
"225",9,33,1.60281143118244,1.63594947194036,0.355555555555556,405,"monthly"
"226",9,35,1.58777363816976,1.63594947194036,0,405,"monthly"
"227",9,37,3.35995836364741,1.63594947194036,0.444444444444444,450,"monthly"
"228",9,39,3.24972831913393,1.59453302961276,0,450,"monthly"
"229",9,41,3.13519169765277,1.55311658728515,0.333333333333333,495,"monthly"
"230",9,43,3.03339154848027,1.53240836612135,0,495,"monthly"
"231",9,45,2.84856466778384,1.40815903913854,0.244444444444444,540,"monthly"
"232",9,47,2.8079728891309,1.42886726030234,0,540,"monthly"
"233",9,49,2.59200263566593,2.67136053013046,0.6,585,"monthly"
"234",9,51,2.54820383161152,2.60923586663906,0,585,"monthly"
"235",10,1,2.47572505753821,2.54711120314765,0.533333333333333,45,"monthly"
"236",10,3,2.43595794255993,2.50569476082005,0,45,"monthly"
"237",10,5,2.36164658254291,2.44357009732864,0.444444444444444,90,"monthly"
"238",10,7,2.2618622779085,2.34002899150963,0,90,"monthly"
"239",10,9,2.26962959162046,2.31932077034583,0.444444444444444,135,"monthly"
"240",10,11,2.33200796645475,2.40215365500104,0,135,"monthly"
"241",10,13,2.20830841525505,2.23648788569062,0.511111111111111,180,"monthly"
"242",10,15,2.15377839515564,2.19507144336302,0,180,"monthly"
"243",10,17,2.04967692527917,2.091530337544,0.422222222222222,225,"monthly"
"244",10,19,1.96079650700974,2.0086974528888,0,225,"monthly"
"245",10,21,1.92167079711176,1.96728101056119,0.488888888888889,270,"monthly"
"246",10,23,1.86770114106982,1.90515634706979,0,270,"monthly"
"247",10,25,1.77204015480871,1.80161524125078,0.4,315,"monthly"
"248",10,27,1.75866227741971,1.82232346241458,0,315,"monthly"
"249",10,29,1.7379540562559,1.80161524125078,0.422222222222222,360,"monthly"
"250",10,31,1.70634194872709,1.73949057775937,0,360,"monthly"
"251",10,33,1.64742431063715,1.69807413543177,0.422222222222222,405,"monthly"
"252",10,35,1.603258989394,1.65665769310416,0,405,"monthly"
"253",10,37,3.01500215939724,1.67736591426796,0.377777777777778,450,"monthly"
"254",10,39,2.81131023175505,1.57382480844895,0,450,"monthly"
"255",10,41,2.73095133812386,1.53240836612135,0.466666666666667,495,"monthly"
"256",10,43,2.7074942380445,1.55311658728515,0,495,"monthly"
"257",10,45,2.6214543279878,1.51170014495755,0.311111111111111,540,"monthly"
"258",10,47,2.50737585299251,1.42886726030234,0,540,"monthly"
"259",10,49,2.33456299850165,2.40215365500104,0.555555555555556,585,"monthly"
"260",10,51,2.24394162358572,2.29861254918203,0,585,"monthly"
"261",11,1,2.16413250573761,2.19507144336302,0.533333333333333,45,"monthly"
"262",11,3,2.11016284969566,2.15365500103541,0,45,"monthly"
"263",11,5,2.05289453895504,2.11223855870781,0.4,90,"monthly"
"264",11,7,1.96822906835614,2.0294056740526,0,90,"monthly"
"265",11,9,1.88823669191361,1.90515634706979,0.355555555555556,135,"monthly"
"266",11,11,1.96226257576473,1.98798923172499,0,135,"monthly"
"267",11,13,1.88969217239424,1.90515634706979,0.4,180,"monthly"
"268",11,15,1.84690129060885,1.86373990474218,0,180,"monthly"
"269",11,17,1.85963776291756,1.88444812590598,0.311111111111111,225,"monthly"
"270",11,19,1.83388993040857,1.88444812590598,0,225,"monthly"
"271",11,21,1.80887513227708,1.84303168357838,0.444444444444444,270,"monthly"
"272",11,23,1.78073434976695,1.80161524125078,0,270,"monthly"
"273",11,25,1.68462580529426,1.71878235659557,0.355555555555556,315,"monthly"
"274",11,27,1.66666646304602,1.69807413543177,0,315,"monthly"
"275",11,29,1.62525002071841,1.65665769310416,0.511111111111111,360,"monthly"
"276",11,31,1.60454179955461,1.63594947194036,0,360,"monthly"
"277",11,33,1.59867752453477,1.63594947194036,0.422222222222222,405,"monthly"
"278",11,35,1.51731070863452,1.55311658728515,0,405,"monthly"
"279",11,37,2.95650397986772,1.53240836612135,0.422222222222222,450,"monthly"
"280",11,39,2.79541967541657,1.53240836612135,0,450,"monthly"
"281",11,41,2.68299052777062,1.47028370262994,0.266666666666667,495,"monthly"
"282",11,43,2.57404329341768,1.42886726030234,0,495,"monthly"
"283",11,45,2.52337229207442,1.38745081797474,0.288888888888889,540,"monthly"
"284",11,47,2.40525153972864,1.32532615448333,0,540,"monthly"
"285",11,49,2.32104421561565,2.38144543383723,0.444444444444444,585,"monthly"
"286",11,51,2.26394857519507,2.34002899150963,0,585,"monthly"
"287",12,1,2.17974125108206,2.25719610685442,0.488888888888889,45,"monthly"
"288",12,3,2.11119194851337,2.17436322219921,0,45,"monthly"
"289",12,5,2.05648925809393,2.13294677987161,0.422222222222222,90,"monthly"
"290",12,7,2.01498118646914,2.091530337544,0,90,"monthly"
"291",12,9,2.23871875364611,2.34002899150963,0.555555555555556,135,"monthly"
"292",12,11,2.17850771712125,2.27790432801822,0,135,"monthly"
"293",12,13,2.07945644686431,2.15365500103541,0.466666666666667,180,"monthly"
"294",12,15,2.00395390598389,2.091530337544,0,180,"monthly"
"295",12,17,1.96904314375641,2.0501138952164,0.355555555555556,225,"monthly"
"296",12,19,1.99827288955841,2.0708221163802,0,225,"monthly"
"297",12,21,1.99827288955841,2.0708221163802,0.533333333333333,270,"monthly"
"298",12,23,1.91690607365815,1.98798923172499,0,270,"monthly"
"299",12,25,1.85129949687372,1.92586456823359,0.466666666666667,315,"monthly"
"300",12,27,1.73199815193889,1.80161524125078,0,315,"monthly"
"301",12,29,1.66694135093757,1.73949057775937,0.377777777777778,360,"monthly"
"302",12,31,1.56340024511856,1.63594947194036,0,360,"monthly"
"303",12,33,1.54095106730824,1.61524125077656,0.488888888888889,405,"monthly"
"304",12,35,1.49081925347372,1.55311658728515,0,405,"monthly"
"305",12,37,3.15304882232941,1.53240836612135,0.333333333333333,450,"monthly"
"306",12,39,3.00316321154724,1.44957548146614,0,450,"monthly"
"307",12,41,2.90245606745301,1.40815903913854,0.422222222222222,495,"monthly"
"308",12,43,2.8291420414307,1.32532615448333,0,495,"monthly"
"309",12,45,2.66769121979077,1.32532615448333,0.333333333333333,540,"monthly"
"310",12,47,2.64090638795139,1.30461793331953,0,540,"monthly"
"311",12,49,2.55906024901653,2.54711120314765,0.622222222222222,585,"monthly"
"312",12,51,2.50728969610703,2.50569476082005,0,585,"monthly"
"313",13,1,2.3898209371159,2.38144543383723,0.511111111111111,45,"monthly"
"314",13,3,2.30332288057328,2.29861254918203,0,45,"monthly"
"315",13,5,2.22221552981157,2.19507144336302,0.577777777777778,90,"monthly"
"316",13,7,2.17797400202424,2.15365500103541,0,90,"monthly"
"317",13,9,2.20754908846625,2.19507144336302,0.577777777777778,135,"monthly"
"318",13,11,2.22202651742147,2.21577966452682,0,135,"monthly"
"319",13,13,2.16860663716264,2.19507144336302,0.422222222222222,180,"monthly"
"320",13,15,1.99781844714221,2.0086974528888,0,180,"monthly"
"321",13,17,1.9050424632322,1.92586456823359,0.444444444444444,225,"monthly"
"322",13,19,1.82926503446022,1.86373990474218,0,225,"monthly"
"323",13,21,1.70217519926468,1.71878235659557,0.466666666666667,270,"monthly"
"324",13,23,1.68073394372339,1.69807413543177,0,270,"monthly"
"325",13,25,1.67596922026977,1.69807413543177,0.333333333333333,315,"monthly"
"326",13,27,1.6319602078277,1.63594947194036,0,315,"monthly"
"327",13,29,1.62978805448855,1.65665769310416,0.422222222222222,360,"monthly"
"328",13,31,1.61714321147702,1.65665769310416,0,360,"monthly"
"329",13,33,1.58836063801089,1.61524125077656,0.444444444444444,405,"monthly"
"330",13,35,1.54573155210162,1.57382480844895,0,405,"monthly"
"331",13,37,3.11439274972662,1.49099192379375,0.4,450,"monthly"
"332",13,39,2.99930635246229,1.44957548146614,0,450,"monthly"
"333",13,41,2.87652309423442,1.38745081797474,0.311111111111111,495,"monthly"
"334",13,43,2.78313422837394,1.36674259681093,0,495,"monthly"
"335",13,45,2.76544977401724,1.36674259681093,0.355555555555556,540,"monthly"
"336",13,47,2.66493243500533,1.30461793331953,0,540,"monthly"
"337",13,49,2.57568549954715,2.58852764547525,0.511111111111111,585,"monthly"
"338",13,51,2.56100334927931,2.58852764547525,0,585,"monthly"
"339",14,1,2.49612980687235,2.52640298198385,0.577777777777778,45,"monthly"
"340",14,3,2.46131067394206,2.48498653965624,0,45,"monthly"
"341",14,5,2.41439647378335,2.44357009732864,0.533333333333333,90,"monthly"
"342",14,7,2.37718724154118,2.40215365500104,0,90,"monthly"
"343",14,9,2.10164246973574,2.11223855870781,0.555555555555556,135,"monthly"
"344",14,11,2.11991795232068,2.15365500103541,0,135,"monthly"
"345",14,13,1.99292544780079,2.0294056740526,0.511111111111111,180,"monthly"
"346",14,15,1.84173710744561,1.88444812590598,0,180,"monthly"
"347",14,17,1.81324039602107,1.84303168357838,0.422222222222222,225,"monthly"
"348",14,19,1.79253217485726,1.82232346241458,0,225,"monthly"
"349",14,21,1.69393905108624,1.71878235659557,0.377777777777778,270,"monthly"
"350",14,23,1.68312679401841,1.71878235659557,0,270,"monthly"
"351",14,25,1.64629181655006,1.65665769310416,0.422222222222222,315,"monthly"
"352",14,27,1.63062320673143,1.65665769310416,0,315,"monthly"
"353",14,29,1.59901109920261,1.61524125077656,0.244444444444444,360,"monthly"
"354",14,31,1.51232978406563,1.55311658728515,0,360,"monthly"
"355",14,33,1.49162156290183,1.53240836612135,0.266666666666667,405,"monthly"
"356",14,35,1.49162156290183,1.53240836612135,0,405,"monthly"
"357",14,37,2.81591312631298,1.49099192379375,0.288888888888889,450,"monthly"
"358",14,39,2.78272185801376,1.47028370262994,0,450,"monthly"
"359",14,41,2.65764786735629,1.44957548146614,0.333333333333333,495,"monthly"
"360",14,43,2.555724037894,1.38745081797474,0,495,"monthly"
"361",14,45,2.50009446622838,1.40815903913854,0.333333333333333,540,"monthly"
"362",14,47,2.43375485506646,1.36674259681093,0,540,"monthly"
"363",14,49,2.3898429589966,2.48498653965624,0.555555555555556,585,"monthly"
"364",14,51,2.35032955536121,2.44357009732864,0,585,"monthly"
"365",15,1,2.23304690565367,2.31932077034583,0.444444444444444,45,"monthly"
"366",15,3,2.07214585979687,2.15365500103541,0,45,"monthly"
"367",15,5,1.97667098281941,2.0501138952164,0.4,90,"monthly"
"368",15,7,1.93669629583924,2.0086974528888,0,90,"monthly"
"369",15,9,1.85209325423411,1.90515634706979,0.511111111111111,135,"monthly"
"370",15,11,1.9718312829366,2.0086974528888,0,135,"monthly"
"371",15,13,2.0192093309597,2.0294056740526,0.533333333333333,180,"monthly"
"372",15,15,1.97577704409402,1.98798923172499,0,180,"monthly"
"373",15,17,2.01316179734549,2.0294056740526,0.488888888888889,225,"monthly"
"374",15,19,1.93262249580914,1.94657278939739,0,225,"monthly"
"375",15,21,1.92419260046813,1.94657278939739,0.488888888888889,270,"monthly"
"376",15,23,1.83934387127485,1.86373990474218,0,270,"monthly"
"377",15,25,1.75651098661964,1.78090702008697,0.533333333333333,315,"monthly"
"378",15,27,1.73337747829251,1.76019879892317,0,315,"monthly"
"379",15,29,1.70863756805257,1.73949057775937,0.377777777777778,360,"monthly"
"380",15,31,1.63176058771438,1.65665769310416,0,360,"monthly"
"381",15,33,1.58841993014589,1.61524125077656,0.333333333333333,405,"monthly"
"382",15,35,1.55919018434389,1.57382480844895,0,405,"monthly"
"383",15,37,2.9271528761521,1.59453302961276,0.488888888888889,450,"monthly"
"384",15,39,2.80078548705968,1.53240836612135,0,450,"monthly"
"385",15,41,2.66709834246683,1.42886726030234,0.533333333333333,495,"monthly"
"386",15,43,2.57546904528183,1.44957548146614,0,495,"monthly"
"387",15,45,2.48703618522401,1.40815903913854,0.244444444444444,540,"monthly"
"388",15,47,2.45954739606854,1.40815903913854,0,540,"monthly"
