"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"37",2,21,1.81187447331895,1.78090702008697,0,45,"spring"
"38",2,23,1.75579734344174,1.71878235659557,0,45,"spring"
"39",2,25,1.66851588039493,1.65665769310416,0,45,"spring"
"40",2,27,1.59806752830055,1.57382480844895,0,45,"spring"
"41",2,29,1.46896406183499,1.42886726030234,0,45,"spring"
"42",2,31,1.36844672282308,1.34603437564713,0,45,"spring"
"43",2,33,1.31557661834735,1.28390971215573,0,45,"spring"
"44",2,35,1.33271129692094,1.30461793331953,0,45,"spring"
"45",2,37,2.48026321474423,1.28390971215573,0,45,"spring"
"46",2,39,2.3458619557105,1.26320149099192,0.333333333333333,90,"spring"
"47",2,41,2.29958520781937,1.24249326982812,0,90,"spring"
"48",2,43,2.23644871020799,1.22178504866432,0,90,"spring"
"49",2,45,2.10028757459111,1.13895216400911,0,90,"spring"
"50",2,47,1.9789703851182,1.09753572168151,0,90,"spring"
"51",2,49,1.8772618652429,1.88444812590598,0,90,"spring"
"52",2,51,1.83731149167025,1.84303168357838,0,90,"spring"
"53",3,1,1.72295812878341,1.71878235659557,0,90,"spring"
"54",3,3,1.70609833810139,1.71878235659557,0,90,"spring"
"55",3,5,1.67219549814294,1.69807413543177,0,90,"spring"
"56",3,7,1.59962509477247,1.61524125077656,0,90,"spring"
"57",3,9,1.52801561211441,1.51170014495755,0,90,"spring"
"58",3,11,1.57502144157029,1.55311658728515,0,90,"spring"
"59",3,13,1.535254326592,1.51170014495755,0,90,"spring"
"60",3,15,1.45249740404845,1.42886726030234,0,90,"spring"
"61",3,17,1.47593883694227,1.44957548146614,0,90,"spring"
"62",3,19,1.39347246947579,1.36674259681093,0,90,"spring"
"63",3,21,1.34784107947768,1.32532615448333,0,90,"spring"
"64",3,23,1.31558756686857,1.28390971215573,0,90,"spring"
"65",3,25,1.28608293317501,1.26320149099192,0,90,"spring"
"66",3,27,1.2282648466513,1.20107682750052,0,90,"spring"
"67",3,29,1.19271267934353,1.18036860633672,0,90,"spring"
"68",3,31,1.13168756741833,1.09753572168151,0,90,"spring"
"69",3,33,1.10722254506995,1.07682750051771,0,90,"spring"
"70",3,35,1.10401551966847,1.07682750051771,0,90,"spring"
"71",3,37,2.56828882762623,1.0354110581901,0,90,"spring"
"72",3,39,2.537959530258,1.0561192793539,0.266666666666667,135,"spring"
"73",3,41,2.48443235351647,1.0354110581901,0,135,"spring"
"74",3,43,2.42982129239423,0.993994615862497,0,135,"spring"
"75",3,45,2.33159468581193,0.993994615862497,0,135,"spring"
"76",3,47,2.29924954390565,0.952578173534893,0,135,"spring"
"77",3,49,2.25710006720055,2.23648788569062,0,135,"spring"
"78",3,51,2.19811331960603,2.17436322219921,0,135,"spring"
"79",4,1,2.13250674282162,2.11223855870781,0,135,"spring"
"80",4,3,2.07230629457109,2.0501138952164,0,135,"spring"
"81",4,5,2.02383439636025,2.0086974528888,0,135,"spring"
"82",4,7,2.00312617519645,1.98798923172499,0,135,"spring"
"83",4,9,2.05939234209213,2.0708221163802,0,135,"spring"
"84",4,11,1.94777796935947,1.92586456823359,0,135,"spring"
"85",4,13,1.89106521282611,1.86373990474218,0,135,"spring"
"86",4,15,1.91763770900974,1.88444812590598,0,135,"spring"
"87",4,17,1.87136491393132,1.84303168357838,0,135,"spring"
"88",4,19,1.80300945823132,1.76019879892317,0,135,"spring"
"89",4,21,1.72686551227062,1.69807413543177,0,135,"spring"
"90",4,23,1.6647408487792,1.63594947194036,0,135,"spring"
"91",4,25,1.57677672348164,1.55311658728515,0,135,"spring"
"92",4,27,1.581907964124,1.55311658728515,0,135,"spring"
"93",4,29,1.5611997429602,1.53240836612135,0,135,"spring"
"94",4,31,1.53994174601329,1.51170014495755,0,135,"spring"
"95",4,33,1.51978330063259,1.49099192379375,0,135,"spring"
"96",4,35,1.51978330063259,1.49099192379375,0,135,"spring"
"97",4,37,2.57134667107425,1.47028370262994,0,135,"spring"
"98",4,39,2.46368224688192,1.40815903913854,0.355555555555556,180,"spring"
"99",4,41,2.35581889690967,1.36674259681093,0,180,"spring"
"100",4,43,2.3327997680571,1.30461793331953,0,180,"spring"
"101",4,45,2.26737644986702,1.26320149099192,0,180,"spring"
"102",4,47,2.25069991777936,1.26320149099192,0,180,"spring"
"103",4,49,2.15887169481449,2.0501138952164,0,180,"spring"
"104",4,51,2.08164386447309,1.98798923172499,0,180,"spring"
"105",5,1,2.0498484983499,1.96728101056119,0,180,"spring"
"106",5,3,1.98222607702739,1.90515634706979,0,180,"spring"
"107",5,5,1.9441565584032,1.88444812590598,0,180,"spring"
"108",5,7,1.87089648094765,1.80161524125078,0,180,"spring"
"109",5,9,1.68467441469672,1.61524125077656,0,180,"spring"
"110",5,11,1.71353764331,1.65665769310416,0,180,"spring"
"111",5,13,1.71161342806912,1.65665769310416,0,180,"spring"
"112",5,15,1.7000681366238,1.63594947194036,0,180,"spring"
"113",5,17,1.60976991860418,1.55311658728515,0,180,"spring"
"114",5,19,1.60179816974907,1.53240836612135,0,180,"spring"
"115",5,21,1.49321745258489,1.42886726030234,0,180,"spring"
"116",5,23,1.51319263937121,1.44957548146614,0,180,"spring"
"117",5,25,1.44410414929375,1.38745081797474,0,180,"spring"
"118",5,27,1.37968875337271,1.32532615448333,0,180,"spring"
"119",5,29,1.30326991952045,1.24249326982812,0,180,"spring"
"120",5,31,1.26020414984352,1.20107682750052,0,180,"spring"
"121",5,33,1.22382731886109,1.15966038517291,0,180,"spring"
"122",5,35,1.20321072699447,1.13895216400911,0,180,"spring"
"123",5,37,2.57449601068498,1.11824394284531,0,180,"spring"
"124",5,39,2.42284952384389,1.0354110581901,0.266666666666667,225,"spring"
"125",5,41,2.43302037583142,1.0561192793539,0,225,"spring"
"126",5,43,2.3814330815163,1.0147028370263,0,225,"spring"
"127",5,45,2.2843976557974,0.952578173534893,0,225,"spring"
"128",5,47,2.26937045105906,0.973286394698695,0,225,"spring"
"129",5,49,2.17105221517959,1.98798923172499,0,225,"spring"
"130",5,51,2.13701438563155,1.98798923172499,0,225,"spring"
"131",6,1,2.03599063112895,1.88444812590598,0,225,"spring"
"132",6,3,2.01464100488484,1.86373990474218,0,225,"spring"
"133",6,5,1.9035272692187,1.76019879892317,0,225,"spring"
"134",6,7,1.86852487769404,1.73949057775937,0,225,"spring"
"135",6,9,1.84604927422499,1.73949057775937,0,225,"spring"
"136",6,11,1.89241369860058,1.80161524125078,0,225,"spring"
"137",6,13,1.7994859240695,1.69807413543177,0,225,"spring"
"138",6,15,1.75536887183111,1.67736591426796,0,225,"spring"
"139",6,17,1.71239473145134,1.63594947194036,0,225,"spring"
"140",6,19,1.66282328167427,1.57382480844895,0,225,"spring"
"141",6,21,1.63450982884411,1.55311658728515,0,225,"spring"
"142",6,23,1.60390564358433,1.53240836612135,0,225,"spring"
"143",6,25,1.58328905171771,1.51170014495755,0,225,"spring"
"144",6,27,1.52052298314601,1.42886726030234,0,225,"spring"
"145",6,29,1.46435422397163,1.38745081797474,0,225,"spring"
"146",6,31,1.44456229577968,1.36674259681093,0,225,"spring"
"147",6,33,1.43008486682445,1.34603437564713,0,225,"spring"
"148",6,35,1.40232118977741,1.32532615448333,0,225,"spring"
"149",6,37,2.94095417194694,1.30461793331953,0,225,"spring"
"150",6,39,2.83722980753355,1.24249326982812,0.2,270,"spring"
"151",6,41,2.77689436969342,1.22178504866432,0,270,"spring"
"152",6,43,2.66276762569338,1.13895216400911,0,270,"spring"
"153",6,45,2.48862860074951,1.07682750051771,0,270,"spring"
"154",6,47,2.4124846547888,1.0147028370263,0,270,"spring"
"155",6,49,2.37290079840488,2.21577966452682,0,270,"spring"
"156",6,51,2.34733622449028,2.19507144336302,0,270,"spring"
"157",7,1,2.26367867616041,2.13294677987161,0,270,"spring"
"158",7,3,2.18556715466642,2.0501138952164,0,270,"spring"
"159",7,5,2.14066879904577,2.0086974528888,0,270,"spring"
"160",7,7,2.05059719991294,1.92586456823359,0,270,"spring"
"161",7,9,2.03233163540201,1.92586456823359,0,270,"spring"
"162",7,11,2.03865405690776,1.94657278939739,0,270,"spring"
"163",7,13,1.97762894498261,1.88444812590598,0,270,"spring"
"164",7,15,1.89992730096976,1.80161524125078,0,270,"spring"
"165",7,17,1.86193374445723,1.80161524125078,0,270,"spring"
"166",7,19,1.82894719747063,1.76019879892317,0,270,"spring"
"167",7,21,1.77314495548498,1.69807413543177,0,270,"spring"
"168",7,23,1.74492313195202,1.67736591426796,0,270,"spring"
"169",7,25,1.71102029199358,1.63594947194036,0,270,"spring"
"170",7,27,1.61554256432684,1.53240836612135,0,270,"spring"
"171",7,29,1.59949177013395,1.53240836612135,0,270,"spring"
"172",7,31,1.57724151810353,1.51170014495755,0,270,"spring"
"173",7,33,1.49706588306668,1.42886726030234,0,270,"spring"
"174",7,35,1.43860639146267,1.36674259681093,0,270,"spring"
"175",7,37,3.18596109519483,1.30461793331953,0,270,"spring"
"176",7,39,3.11572969325873,1.28390971215573,0.4,315,"spring"
"177",7,41,3.02739905077241,1.28390971215573,0,315,"spring"
"178",7,43,2.88224257684586,1.22178504866432,0,315,"spring"
"179",7,45,2.74690610490364,1.18036860633672,0,315,"spring"
"180",7,47,2.6820168953112,1.20107682750052,0,315,"spring"
"181",7,49,2.53474092162808,2.31932077034583,0,315,"spring"
"182",7,51,2.48910953162996,2.27790432801822,0,315,"spring"
"183",8,1,2.39317365747731,2.19507144336302,0,315,"spring"
"184",8,3,2.34946648272005,2.15365500103541,0,315,"spring"
"185",8,5,2.28917440517233,2.091530337544,0,315,"spring"
"186",8,7,2.21733703617933,2.0294056740526,0,315,"spring"
"187",8,9,2.07305840364455,1.98798923172499,0,315,"spring"
"188",8,11,2.09463955748779,2.0086974528888,0,315,"spring"
"189",8,13,2.06256930347306,1.96728101056119,0,315,"spring"
"190",8,15,1.98326660111565,1.92586456823359,0,315,"spring"
"191",8,17,1.86845509174287,1.80161524125078,0,315,"spring"
"192",8,19,1.8110035224079,1.73949057775937,0,315,"spring"
"193",8,21,1.78296495746929,1.71878235659557,0,315,"spring"
"194",8,23,1.76922056289155,1.69807413543177,0,315,"spring"
"195",8,25,1.72780412056394,1.65665769310416,0,315,"spring"
"196",8,27,1.69719993530417,1.63594947194036,0,315,"spring"
"197",8,29,1.66494642269506,1.59453302961276,0,315,"spring"
"198",8,31,1.62426301474493,1.55311658728515,0,315,"spring"
"199",8,33,1.57588274583127,1.51170014495755,0,315,"spring"
"200",8,35,1.56213835125352,1.49099192379375,0,315,"spring"
"201",8,37,3.06569424723493,1.40815903913854,0,315,"spring"
"202",8,39,2.96545179611454,1.38745081797474,0.444444444444444,360,"spring"
"203",8,41,2.80230828683292,1.34603437564713,0,360,"spring"
"204",8,43,2.7842090462827,1.32532615448333,0,360,"spring"
"205",8,45,2.70302548897682,1.26320149099192,0,360,"spring"
"206",8,47,2.68722188956859,1.28390971215573,0,360,"spring"
"207",8,49,2.59504281660053,2.44357009732864,0,360,"spring"
"208",8,51,2.56370559696326,2.42286187616484,0,360,"spring"
"209",9,1,2.45484999190752,2.31932077034583,0,360,"spring"
"210",9,3,2.33463235400085,2.21577966452682,0,360,"spring"
"211",9,5,2.25124969356254,2.13294677987161,0,360,"spring"
"212",9,7,2.16869169679885,2.0501138952164,0,360,"spring"
"213",9,9,2.09760429681695,2.0086974528888,0,360,"spring"
"214",9,11,2.05811206973023,2.0086974528888,0,360,"spring"
"215",9,13,2.0229264196112,1.96728101056119,0,360,"spring"
"216",9,15,1.94540803419273,1.88444812590598,0,360,"spring"
"217",9,17,1.82335781034234,1.76019879892317,0,360,"spring"
"218",9,19,1.83407843811297,1.78090702008697,0,360,"spring"
"219",9,21,1.75518561323671,1.69807413543177,0,360,"spring"
"220",9,23,1.67386706634124,1.63594947194036,0,360,"spring"
"221",9,25,1.61948262410579,1.57382480844895,0,360,"spring"
"222",9,27,1.57870758685847,1.53240836612135,0,360,"spring"
"223",9,29,1.56487156298355,1.51170014495755,0,360,"spring"
"224",9,31,1.51241624470132,1.47028370262994,0,360,"spring"
"225",9,33,1.46133045716453,1.40815903913854,0,360,"spring"
"226",9,35,1.45143449306855,1.40815903913854,0,360,"spring"
"227",9,37,2.77258161656518,1.34603437564713,0,360,"spring"
"228",9,39,2.71412212496119,1.36674259681093,0.444444444444444,405,"spring"
"229",9,41,2.61933407137951,1.30461793331953,0,405,"spring"
"230",9,43,2.46127353373541,1.22178504866432,0,405,"spring"
"231",9,45,2.40069090111062,1.22178504866432,0,405,"spring"
"232",9,47,2.2367660884467,1.13895216400911,0,405,"spring"
"233",9,49,2.16772586737401,2.0708221163802,0,405,"spring"
"234",9,51,2.17560598693191,2.0708221163802,0,405,"spring"
"235",10,1,2.14445202588903,2.0501138952164,0,405,"spring"
"236",10,3,2.09294069368555,1.98798923172499,0,405,"spring"
"237",10,5,1.9979970746164,1.90515634706979,0,405,"spring"
"238",10,7,1.93009976540234,1.84303168357838,0,405,"spring"
"239",10,9,1.78595612245715,1.73949057775937,0,405,"spring"
"240",10,11,1.78649023105476,1.71878235659557,0,405,"spring"
"241",10,13,1.71492774995329,1.65665769310416,0,405,"spring"
"242",10,15,1.66828843768613,1.61524125077656,0,405,"spring"
"243",10,17,1.63539351999673,1.57382480844895,0,405,"spring"
"244",10,19,1.56853673487094,1.53240836612135,0,405,"spring"
"245",10,21,1.51949939369146,1.49099192379375,0,405,"spring"
"246",10,23,1.48971987210634,1.44957548146614,0,405,"spring"
"247",10,25,1.48387126427203,1.44957548146614,0,405,"spring"
"248",10,27,1.39068426903492,1.34603437564713,0,405,"spring"
"249",10,29,1.40085512102245,1.36674259681093,0,405,"spring"
"250",10,31,1.40781894760851,1.36674259681093,0,405,"spring"
"251",10,33,1.36640250528091,1.32532615448333,0,405,"spring"
"252",10,35,1.35339114508064,1.30461793331953,0,405,"spring"
"253",10,37,2.87377296247658,1.28390971215573,0,405,"spring"
"254",10,39,2.80440958450761,1.24249326982812,0.4,450,"spring"
"255",10,41,2.73229732762303,1.22178504866432,0,450,"spring"
"256",10,43,2.65432079571863,1.15966038517291,0,450,"spring"
"257",10,45,2.56067565399559,1.11824394284531,0,450,"spring"
"258",10,47,2.47371945096705,1.11824394284531,0,450,"spring"
"259",10,49,2.42222378594908,2.21577966452682,0,450,"spring"
"260",10,51,2.37164441390299,2.17436322219921,0,450,"spring"
"261",11,1,2.38528151199803,2.19507144336302,0,450,"spring"
"262",11,3,2.31871528194932,2.15365500103541,0,450,"spring"
"263",11,5,2.31871528194933,2.15365500103541,0,450,"spring"
"264",11,7,2.2164569862909,2.0708221163802,0,450,"spring"
"265",11,9,2.08895363234998,1.94657278939739,0,450,"spring"
"266",11,11,2.14002375270124,2.0501138952164,0,450,"spring"
"267",11,13,2.12586948064232,2.0501138952164,0,450,"spring"
"268",11,15,2.03488158853766,1.96728101056119,0,450,"spring"
"269",11,17,1.99822986966367,1.92586456823359,0,450,"spring"
"270",11,19,1.96744242580952,1.88444812590598,0,450,"spring"
"271",11,21,1.92602598348191,1.84303168357838,0,450,"spring"
"272",11,23,1.78500849511424,1.69807413543177,0,450,"spring"
"273",11,25,1.74579115591907,1.65665769310416,0,450,"spring"
"274",11,27,1.74432508716412,1.65665769310416,0,450,"spring"
"275",11,29,1.68220042367271,1.59453302961276,0,450,"spring"
"276",11,31,1.61512777813331,1.53240836612135,0,450,"spring"
"277",11,33,1.52963764385974,1.42886726030234,0,450,"spring"
"278",11,35,1.49591806249566,1.40815903913854,0,450,"spring"
"279",11,37,2.9990059945664,1.38745081797474,0,450,"spring"
"280",11,39,2.89945321753111,1.34603437564713,0.333333333333333,495,"spring"
"281",11,41,2.82724933134938,1.28390971215573,0,495,"spring"
"282",11,43,2.757702694786,1.26320149099192,0,495,"spring"
"283",11,45,2.64866383113586,1.20107682750052,0,495,"spring"
"284",11,47,2.56573931718346,1.18036860633672,0,495,"spring"
"285",11,49,2.53760912294768,2.44357009732864,0,495,"spring"
"286",11,51,2.52652197798829,2.44357009732864,0,495,"spring"
"287",12,1,2.44552167927678,2.36073721267343,0,495,"spring"
"288",12,3,2.36278042391877,2.25719610685442,0,495,"spring"
"289",12,5,2.32242017286497,2.23648788569062,0,495,"spring"
"290",12,7,2.21173198186553,2.091530337544,0,495,"spring"
"291",12,9,2.14993538398275,2.0086974528888,0,495,"spring"
"292",12,11,2.07695510313111,1.96728101056119,0,495,"spring"
"293",12,13,2.05107228103253,1.94657278939739,0,495,"spring"
"294",12,15,2.03309727159874,1.94657278939739,0,495,"spring"
"295",12,17,1.98618307144002,1.90515634706979,0,495,"spring"
"296",12,19,1.8881397234521,1.82232346241458,0,495,"spring"
"297",12,21,1.83362029162704,1.76019879892317,0,495,"spring"
"298",12,23,1.7960522797812,1.71878235659557,0,495,"spring"
"299",12,25,1.73612671942223,1.65665769310416,0,495,"spring"
"300",12,27,1.67345228014773,1.59453302961276,0,495,"spring"
"301",12,29,1.66731311723633,1.59453302961276,0,495,"spring"
"302",12,31,1.66731311723633,1.59453302961276,0,495,"spring"
"303",12,33,1.64660489607253,1.57382480844895,0,495,"spring"
"304",12,35,1.62388083037066,1.55311658728515,0,495,"spring"
"305",12,37,2.84749355626642,1.44957548146614,0,495,"spring"
"306",12,39,2.76997517084794,1.40815903913854,0.288888888888889,540,"spring"
"307",12,41,2.77015842944231,1.40815903913854,0,540,"spring"
"308",12,43,2.68256082133348,1.38745081797474,0,540,"spring"
"309",12,45,2.58347109949646,1.38745081797474,0,540,"spring"
"310",12,47,2.5047132642098,1.30461793331953,0,540,"spring"
"311",12,49,2.43643377062147,2.36073721267343,0,540,"spring"
"312",12,51,2.39549114196531,2.31932077034583,0,540,"spring"
"313",13,1,2.34482014062202,2.27790432801822,0,540,"spring"
"314",13,3,2.29460728576465,2.23648788569062,0,540,"spring"
"315",13,5,2.22345959085672,2.17436322219921,0,540,"spring"
"316",13,7,2.15826289155342,2.11223855870781,0,540,"spring"
"317",13,9,2.21067484954318,2.15365500103541,0,540,"spring"
"318",13,11,2.16843374354092,2.091530337544,0,540,"spring"
"319",13,13,2.06214375880638,2.0086974528888,0,540,"spring"
"320",13,15,1.96721580692275,1.90515634706979,0,540,"spring"
"321",13,17,1.94192612089969,1.88444812590598,0,540,"spring"
"322",13,19,1.84012597172718,1.78090702008697,0,540,"spring"
"323",13,21,1.81941775056338,1.76019879892317,0,540,"spring"
"324",13,23,1.79870952939957,1.73949057775937,0,540,"spring"
"325",13,25,1.76370713787492,1.69807413543177,0,540,"spring"
"326",13,27,1.75729308707197,1.69807413543177,0,540,"spring"
"327",13,29,1.70387320681313,1.65665769310416,0,540,"spring"
"328",13,31,1.69351909623123,1.63594947194036,0,540,"spring"
"329",13,33,1.65375198125295,1.59453302961276,0,540,"spring"
"330",13,35,1.61728352097334,1.55311658728515,0,540,"spring"
"331",13,37,2.83392039436168,1.53240836612135,0,540,"spring"
"332",13,39,2.74346661085459,1.51170014495755,0.466666666666667,585,"spring"
"333",13,41,2.66880440083436,1.42886726030234,0,585,"spring"
"334",13,43,2.58862876579751,1.40815903913854,0,585,"spring"
"335",13,45,2.54817688544653,1.40815903913854,0,585,"spring"
"336",13,47,2.51005909781758,1.38745081797474,0,585,"spring"
"337",13,49,2.42356104127496,2.31932077034583,0,585,"spring"
"338",13,51,2.41201574982965,2.31932077034583,0,585,"spring"
"339",14,1,2.35300648244252,2.25719610685442,0,585,"spring"
"340",14,3,2.29056357076715,2.21577966452682,0,585,"spring"
"341",14,5,2.12906448012247,2.0086974528888,0,585,"spring"
"342",14,7,2.09012202881887,1.98798923172499,0,585,"spring"
"343",14,9,2.21510439017913,2.13294677987161,0,585,"spring"
"344",14,11,2.14242669032592,2.0294056740526,0,585,"spring"
"345",14,13,2.07691174283867,1.94657278939739,0,585,"spring"
"346",14,15,1.96081742330532,1.86373990474218,0,585,"spring"
"347",14,17,1.86378199758644,1.76019879892317,0,585,"spring"
"348",14,19,1.79185299929623,1.71878235659557,0,585,"spring"
"349",14,21,1.72019888889759,1.63594947194036,0,585,"spring"
"350",14,23,1.6933515048224,1.61524125077656,0,585,"spring"
"351",14,25,1.63635808197336,1.55311658728515,0,585,"spring"
"352",14,27,1.59494163964574,1.51170014495755,0,585,"spring"
"353",14,29,1.55279216294066,1.47028370262994,0,585,"spring"
"354",14,31,1.47820591503209,1.38745081797474,0,585,"spring"
"355",14,33,1.46382011537405,1.38745081797474,0,585,"spring"
"356",14,35,1.37283222326937,1.30461793331953,0,585,"spring"
"357",14,37,2.65972201554021,1.30461793331953,0,585,"spring"
"358",14,39,2.56708876375009,1.26320149099192,0.333333333333333,630,"spring"
"359",14,41,2.49424347248802,1.26320149099192,0,630,"spring"
"360",14,43,2.27057635805949,1.15966038517291,0,630,"spring"
"361",14,45,2.26773584984675,1.15966038517291,0,630,"spring"
"362",14,47,2.18957605934799,1.09753572168151,0,630,"spring"
"363",14,49,2.10664917157958,2.0501138952164,0,630,"spring"
"364",14,51,2.06184244525614,2.0086974528888,0,630,"spring"
"365",15,1,2.03893512095989,1.98798923172499,0,630,"spring"
"366",15,3,1.98395754264893,1.92586456823359,0,630,"spring"
"367",15,5,1.93860104054236,1.88444812590598,0,630,"spring"
"368",15,7,1.89516875367668,1.84303168357838,0,630,"spring"
"369",15,9,1.86603063717182,1.78090702008697,0,630,"spring"
"370",15,11,1.8849979016891,1.84303168357838,0,630,"spring"
"371",15,13,1.794284897476,1.73949057775937,0,630,"spring"
"372",15,15,1.751677274285,1.71878235659557,0,630,"spring"
"373",15,17,1.67864872442859,1.63594947194036,0,630,"spring"
"374",15,19,1.69770761824307,1.65665769310416,0,630,"spring"
"375",15,21,1.60864394137927,1.57382480844895,0,630,"spring"
"376",15,23,1.57171733461373,1.53240836612135,0,630,"spring"
"377",15,25,1.55265844079925,1.51170014495755,0,630,"spring"
"378",15,27,1.518847230138,1.49099192379375,0,630,"spring"
"379",15,29,1.45140806740986,1.42886726030234,0,630,"spring"
"380",15,31,1.39542256682985,1.36674259681093,0,630,"spring"
"381",15,33,1.37544738004352,1.34603437564713,0,630,"spring"
"382",15,35,1.37535575074634,1.34603437564713,0,630,"spring"
"383",15,37,3.01680298051781,1.30461793331953,0,630,"spring"
"384",15,39,2.87935903474041,1.26320149099192,0.377777777777778,675,"spring"
"385",15,41,2.77013691249598,1.20107682750052,0,675,"spring"
"386",15,43,2.62747009677901,1.11824394284531,0,675,"spring"
"387",15,45,2.59833198027419,1.11824394284531,0,675,"spring"
"388",15,47,2.53675709256589,1.07682750051771,0,675,"spring"
"389",15,49,2.44796830359365,2.42286187616484,0,675,"spring"
"390",15,51,2.35872136813548,2.31932077034583,0,675,"spring"
"391",16,1,2.31583885705291,2.27790432801822,0,675,"spring"
"392",16,3,2.20551718324221,2.15365500103541,0,675,"spring"
"393",16,5,2.12176800561516,2.0708221163802,0,675,"spring"
"394",16,7,2.06953930621973,2.0086974528888,0,675,"spring"
"395",16,9,1.83909162379947,1.76019879892317,0,675,"spring"
"396",16,11,1.69596666159655,1.65665769310416,0,675,"spring"
"397",16,13,1.73710821603261,1.69807413543177,0,675,"spring"
"398",16,15,1.65839864975071,1.61524125077656,0,675,"spring"
"399",16,17,1.66133078726063,1.61524125077656,0,675,"spring"
"400",16,19,1.54038011497646,1.49099192379375,0,675,"spring"
"401",16,21,1.5041865425884,1.47028370262994,0,675,"spring"
"402",16,23,1.50253721523907,1.47028370262994,0,675,"spring"
"403",16,25,1.40064543676939,1.36674259681093,0,675,"spring"
"404",16,27,1.35409775379942,1.32532615448333,0,675,"spring"
"405",16,29,1.34420178970344,1.32532615448333,0,675,"spring"
"406",16,31,1.28711673755721,1.26320149099192,0,675,"spring"
"407",16,33,1.27126486914421,1.24249326982812,0,675,"spring"
"408",16,35,1.22984842681661,1.20107682750052,0,675,"spring"
"409",16,37,2.66613766019103,1.18036860633672,0,675,"spring"
"410",16,39,2.48104647987741,1.0147028370263,0.244444444444444,720,"spring"
"411",16,41,2.36220328142849,1.0147028370263,0,720,"spring"
"412",16,43,2.24235216071054,0.952578173534893,0,720,"spring"
"413",16,45,2.20579207113374,0.911161731207289,0,720,"spring"
"414",16,47,2.11672839426994,0.911161731207289,0,720,"spring"
"415",16,49,2.04791479208402,1.92586456823359,0,720,"spring"
"416",16,51,2.02381628692438,1.90515634706979,0,720,"spring"
"417",17,1,1.96150836483861,1.86373990474218,0,720,"spring"
"418",17,3,1.90561449355578,1.80161524125078,0,720,"spring"
"419",17,5,1.88985425443998,1.80161524125078,0,720,"spring"
"420",17,7,1.83826696012483,1.73949057775937,0,720,"spring"
"421",17,9,1.81444334285671,1.73949057775937,0,720,"spring"
"422",17,11,1.6761747334046,1.63594947194036,0,720,"spring"
"423",17,13,1.68836142993022,1.65665769310416,0,720,"spring"
"424",17,15,1.69239311900634,1.65665769310416,0,720,"spring"
"425",17,17,1.63878998015311,1.59453302961276,0,720,"spring"
"426",17,19,1.51921374732672,1.47028370262994,0,720,"spring"
"427",17,21,1.50253721523906,1.47028370262994,0,720,"spring"
"428",17,23,1.47651449483853,1.44957548146614,0,720,"spring"
"429",17,25,1.44041255174765,1.40815903913854,0,720,"spring"
"430",17,27,1.41970433058385,1.38745081797474,0,720,"spring"
"431",17,29,1.38772570586629,1.34603437564713,0,720,"spring"
"432",17,31,1.28253527269795,1.24249326982812,0,720,"spring"
