"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"229",9,41,2.83782775036036,1.0561192793539,0,405,"winter"
"230",9,43,2.79050508715685,1.0561192793539,0,405,"winter"
"231",9,45,2.74560673153622,1.0561192793539,0,405,"winter"
"232",9,47,2.65732577249108,1.0354110581901,0,405,"winter"
"233",9,49,2.56904481344592,2.48498653965624,0,405,"winter"
"234",9,51,2.45698218298873,2.36073721267343,0,405,"winter"
"235",10,1,2.37680654795188,2.29861254918203,0,405,"winter"
"236",10,3,2.29727231799534,2.23648788569062,0,405,"winter"
"237",10,5,2.1377457115963,2.0708221163802,0,405,"winter"
"238",10,7,2.10201028569417,2.0294056740526,0,405,"winter"
"239",10,9,2.08203509890778,2.0708221163802,0,405,"winter"
"240",10,11,1.91792702764946,1.90515634706979,0,405,"winter"
"241",10,13,1.92342478548055,1.90515634706979,0,405,"winter"
"242",10,15,1.87651058532184,1.88444812590598,0,405,"winter"
"243",10,17,1.76692968347374,1.73949057775937,0,405,"winter"
"244",10,19,1.72683799716278,1.69807413543177,0,405,"winter"
"245",10,21,1.72546355770501,1.69807413543177,0,405,"winter"
"246",10,23,1.7047553365412,1.67736591426796,0,405,"winter"
"247",10,25,1.6426306730498,1.61524125077656,0.511111111111111,450,"winter"
"248",10,27,1.58050600955839,1.55311658728515,0,450,"winter"
"249",10,29,1.57106819194834,1.55311658728515,0,450,"winter"
"250",10,31,1.52277955233187,1.49099192379375,0,450,"winter"
"251",10,33,1.4552068144505,1.40815903913854,0,450,"winter"
"252",10,35,1.42711856607075,1.38745081797474,0,450,"winter"
"253",10,37,2.59327689375881,1.30461793331953,0,450,"winter"
"254",10,39,2.55726657996512,1.30461793331953,0,450,"winter"
"255",10,41,2.43338377017104,1.20107682750052,0,450,"winter"
"256",10,43,2.39929767161823,1.20107682750052,0,450,"winter"
"257",10,45,2.30217061660218,1.13895216400911,0,450,"winter"
"258",10,47,2.18708421933784,1.09753572168151,0,450,"winter"
"259",10,49,2.12963265000287,2.0294056740526,0,450,"winter"
"260",10,51,2.07978631233425,1.98798923172499,0,450,"winter"
"261",11,1,2.04817420480544,1.94657278939739,0,450,"winter"
"262",11,3,1.99704505697622,1.90515634706979,0,450,"winter"
"263",11,5,1.94490798687795,1.84303168357838,0,450,"winter"
"264",11,7,1.90963070746175,1.82232346241458,0,450,"winter"
"265",11,9,1.6522020658131,1.59453302961276,0,450,"winter"
"266",11,11,1.57990655033416,1.51170014495755,0,450,"winter"
"267",11,13,1.55553315728296,1.51170014495755,0,450,"winter"
"268",11,15,1.44145468228766,1.38745081797474,0,450,"winter"
"269",11,17,1.44342858096968,1.38745081797474,0,450,"winter"
"270",11,19,1.39853022534904,1.34603437564713,0,450,"winter"
"271",11,21,1.32944173527158,1.28390971215573,0,450,"winter"
"272",11,23,1.31578896999101,1.26320149099192,0,450,"winter"
"273",11,25,1.25595503892922,1.20107682750052,0.422222222222222,495,"winter"
"274",11,27,1.25925369362789,1.20107682750052,0,495,"winter"
"275",11,29,1.25925369362789,1.20107682750052,0,495,"winter"
"276",11,31,1.25219823774464,1.20107682750052,0,495,"winter"
"277",11,33,1.25925369362789,1.20107682750052,0,495,"winter"
"278",11,35,1.22342663842857,1.15966038517291,0,495,"winter"
"279",11,37,2.53512649831734,1.13895216400911,0,495,"winter"
"280",11,39,2.46081513830031,1.13895216400911,0,495,"winter"
"281",11,41,2.36991887549283,1.11824394284531,0,495,"winter"
"282",11,43,2.30339600573653,1.11824394284531,0,495,"winter"
"283",11,45,2.26427029583854,1.07682750051771,0,495,"winter"
"284",11,47,2.22816835274766,1.09753572168151,0,495,"winter"
"285",11,49,2.17676431702689,2.091530337544,0,495,"winter"
"286",11,51,2.1370888313458,2.0708221163802,0,495,"winter"
"287",12,1,2.10868374921845,2.0501138952164,0,495,"winter"
"288",12,3,2.04051155211283,1.98798923172499,0,495,"winter"
"289",12,5,1.91324619590798,1.84303168357838,0,495,"winter"
"290",12,7,1.83865994799941,1.76019879892317,0,495,"winter"
"291",12,9,2.04002693494098,1.96728101056119,0,495,"winter"
"292",12,11,1.91284547044827,1.86373990474218,0,495,"winter"
"293",12,13,1.82708044828314,1.78090702008697,0,495,"winter"
"294",12,15,1.77393545591585,1.73949057775937,0,495,"winter"
"295",12,17,1.72473052332752,1.69807413543177,0,495,"winter"
"296",12,19,1.6894532439113,1.67736591426796,0,495,"winter"
"297",12,21,1.63438403630313,1.61524125077656,0,495,"winter"
"298",12,23,1.62118941750849,1.61524125077656,0,495,"winter"
"299",12,25,1.60717013503919,1.59453302961276,0.355555555555556,540,"winter"
"300",12,27,1.54687805749148,1.53240836612135,0,540,"winter"
"301",12,29,1.51224218315557,1.49099192379375,0,540,"winter"
"302",12,31,1.49712334912005,1.47028370262994,0,540,"winter"
"303",12,33,1.45002589036698,1.42886726030234,0,540,"winter"
"304",12,35,1.42950092779755,1.40815903913854,0,540,"winter"
"305",12,37,2.86893976554724,1.34603437564713,0,540,"winter"
"306",12,39,2.79331912468378,1.32532615448333,0,540,"winter"
"307",12,41,2.7535520097055,1.30461793331953,0,540,"winter"
"308",12,43,2.64863646442873,1.24249326982812,0,540,"winter"
"309",12,45,2.57505813878919,1.20107682750052,0,540,"winter"
"310",12,47,2.45768100909523,1.11824394284531,0,540,"winter"
"311",12,49,2.34369416339713,2.29861254918203,0,540,"winter"
"312",12,51,2.25518026231643,2.19507144336302,0,540,"winter"
"313",13,1,2.19919476173642,2.13294677987161,0,540,"winter"
"314",13,3,2.18517547926711,2.13294677987161,0,540,"winter"
"315",13,5,2.06422480698297,2.0086974528888,0,540,"winter"
"316",13,7,2.01392032282844,1.96728101056119,0,540,"winter"
"317",13,9,1.95326172809189,1.92586456823359,0,540,"winter"
"318",13,11,1.76560492745711,1.76019879892317,0,540,"winter"
"319",13,13,1.63411688599668,1.61524125077656,0,540,"winter"
"320",13,15,1.60204663198193,1.57382480844895,0,540,"winter"
"321",13,17,1.53085066806921,1.49099192379375,0,540,"winter"
"322",13,19,1.52801015985647,1.49099192379375,0,540,"winter"
"323",13,21,1.46854274598343,1.42886726030234,0,540,"winter"
"324",13,23,1.40724274616669,1.36674259681093,0,540,"winter"
"325",13,25,1.37324827691106,1.32532615448333,0.444444444444444,585,"winter"
"326",13,27,1.34511808267528,1.30461793331953,0,585,"winter"
"327",13,29,1.30984080325907,1.26320149099192,0,585,"winter"
"328",13,31,1.28381808285854,1.24249326982812,0,585,"winter"
"329",13,33,1.24359282139433,1.18036860633672,0,585,"winter"
"330",13,35,1.19814468999059,1.15966038517291,0,585,"winter"
"331",13,37,2.94203347401496,1.15966038517291,0,585,"winter"
"332",13,39,2.87935903474046,1.13895216400911,0,585,"winter"
"333",13,41,2.78910417701325,1.11824394284531,0,585,"winter"
"334",13,43,2.71351000683568,1.09753572168151,0,585,"winter"
"335",13,45,2.60740328069547,1.0147028370263,0,585,"winter"
"336",13,47,2.51375813897242,0.973286394698695,0,585,"winter"
"337",13,49,2.46052151730796,2.36073721267343,0,585,"winter"
"338",13,51,2.400595956949,2.29861254918203,0,585,"winter"
"339",14,1,2.31922914104873,2.21577966452682,0,585,"winter"
"340",14,3,2.18114379019099,2.13294677987161,0,585,"winter"
"341",14,5,2.09986860358792,2.0501138952164,0,585,"winter"
"342",14,7,2.06266710893082,2.0086974528888,0,585,"winter"
"343",14,9,1.82901240110913,1.80161524125078,0,585,"winter"
"344",14,11,1.72803691561126,1.69807413543177,0,585,"winter"
"345",14,13,1.6944089635444,1.65665769310416,0,585,"winter"
"346",14,15,1.61707383672029,1.57382480844895,0,585,"winter"
"347",14,17,1.59187577999442,1.55311658728515,0,585,"winter"
"348",14,19,1.63714065280378,1.59453302961276,0,585,"winter"
"349",14,21,1.60003078744387,1.55311658728515,0,585,"winter"
"350",14,23,1.5846370655168,1.55311658728515,0,585,"winter"
"351",14,25,1.53873078762712,1.51170014495755,0.311111111111111,630,"winter"
"352",14,27,1.529751116503,1.49099192379375,0,630,"winter"
"353",14,29,1.4858606831514,1.44957548146614,0,630,"winter"
"354",14,31,1.46368639323263,1.40815903913854,0,630,"winter"
"355",14,33,1.42318624387688,1.38745081797474,0,630,"winter"
"356",14,35,1.31460552671269,1.28390971215573,0,630,"winter"
"357",14,37,2.65275978280206,1.24249326982812,0,630,"winter"
"358",14,39,2.54088041093922,1.15966038517291,0,630,"winter"
"359",14,41,2.33920432783508,1.11824394284531,0,630,"winter"
"360",14,43,2.28312719795789,1.09753572168151,0,630,"winter"
"361",14,45,2.26324364046874,1.09753572168151,0,630,"winter"
"362",14,47,2.24363497087116,1.09753572168151,0,630,"winter"
"363",14,49,2.18994020272075,2.091530337544,0,630,"winter"
"364",14,51,2.14824887250159,2.0501138952164,0,630,"winter"
"365",15,1,2.05414558429261,1.96728101056119,0,630,"winter"
"366",15,3,2.0450742838713,1.96728101056119,0,630,"winter"
"367",15,5,2.00448250521835,1.92586456823359,0,630,"winter"
"368",15,7,1.90515634706983,1.82232346241458,0,630,"winter"
"369",15,9,1.67819057794263,1.61524125077656,0,630,"winter"
"370",15,11,1.48137084758935,1.42886726030234,0,630,"winter"
"371",15,13,1.41567264150772,1.36674259681093,0,630,"winter"
"372",15,15,1.38497682695075,1.32532615448333,0,630,"winter"
"373",15,17,1.38635126640852,1.32532615448333,0,630,"winter"
"374",15,19,1.34227757446254,1.28390971215573,0,630,"winter"
"375",15,21,1.33916217835825,1.28390971215573,0,630,"winter"
"376",15,23,1.33568026506522,1.28390971215573,0,630,"winter"
"377",15,25,1.29536337430384,1.24249326982812,0.511111111111111,675,"winter"
"378",15,27,1.25742884526926,1.20107682750052,0,675,"winter"
"379",15,29,1.20116845679769,1.13895216400911,0,675,"winter"
"380",15,31,1.20666621462879,1.15966038517291,0,675,"winter"
"381",15,33,1.18009371844515,1.13895216400911,0,675,"winter"
"382",15,35,1.16983123716044,1.11824394284531,0,675,"winter"
"383",15,37,2.42698519453826,1.09753572168151,0,675,"winter"
"384",15,39,2.35817159235235,1.07682750051771,0,675,"winter"
"385",15,41,2.24931598729659,1.07682750051771,0,675,"winter"
"386",15,43,2.2169708453903,1.0561192793539,0,675,"winter"
"387",15,45,2.12644109977157,1.0147028370263,0,675,"winter"
"388",15,47,2.06963093551688,0.973286394698695,0,675,"winter"
"389",15,49,2.01969296855107,1.86373990474218,0,675,"winter"
"390",15,51,1.95335335738915,1.80161524125078,0,675,"winter"
"391",16,1,1.93878429913675,1.78090702008697,0,675,"winter"
"392",16,3,1.89920044275284,1.73949057775937,0,675,"winter"
"393",16,5,1.84504752811651,1.69807413543177,0,675,"winter"
"394",16,7,1.81160283464399,1.67736591426796,0,675,"winter"
"395",16,9,1.83762555504448,1.73949057775937,0,675,"winter"
"396",16,11,1.80830417994531,1.71878235659557,0,675,"winter"
"397",16,13,1.73646681095228,1.67736591426796,0,675,"winter"
"398",16,15,1.65867353764223,1.59453302961276,0,675,"winter"
"399",16,17,1.62119715509358,1.55311658728515,0,675,"winter"
"400",16,19,1.62422092190068,1.57382480844895,0,675,"winter"
"401",16,21,1.55659850057818,1.49099192379375,0,675,"winter"
"402",16,23,1.47990477883436,1.40815903913854,0,675,"winter"
"403",16,25,1.12813990694128,1.07682750051771,0.422222222222222,720,"winter"
"404",16,27,1.07829356927265,1.0147028370263,0,720,"winter"
"405",16,29,1.03669386835068,0.973286394698695,0,720,"winter"
"406",16,31,1.05199596098057,0.993994615862497,0,720,"winter"
"407",16,33,1.03385336013794,0.973286394698695,0,720,"winter"
"408",16,35,1.03907623007749,0.973286394698695,0,720,"winter"
"409",16,37,1.95875948592305,0.952578173534893,0,720,"winter"
"410",16,39,1.91065410490094,0.952578173534893,0,720,"winter"
"411",16,41,1.88789690770179,0.952578173534893,0,720,"winter"
"412",16,43,1.84501439661921,0.952578173534893,0,720,"winter"
"413",16,45,1.76199825336963,0.911161731207289,0,720,"winter"
"414",16,47,1.7319518025064,0.890453510043487,0,720,"winter"
"415",16,49,1.66881921674595,1.51170014495755,0,720,"winter"
"416",16,51,1.63280890295226,1.47028370262994,0,720,"winter"
"417",17,1,1.61210068178846,1.44957548146614,0,720,"winter"
"418",17,3,1.55584029331689,1.38745081797474,0,720,"winter"
"419",17,5,1.55254163861823,1.38745081797474,0,720,"winter"
"420",17,7,1.49169978528742,1.34603437564713,0,720,"winter"
"421",17,9,1.45706391095152,1.36674259681093,0,720,"winter"
"422",17,11,1.40007048810245,1.34603437564713,0,720,"winter"
"423",17,13,1.4368138362736,1.38745081797474,0,720,"winter"
"424",17,15,1.34811667659855,1.30461793331953,0,720,"winter"
"425",17,17,1.29121488304669,1.24249326982812,0,720,"winter"
"426",17,19,1.23495449457511,1.20107682750052,0,720,"winter"
"427",17,21,1.19427108662499,1.15966038517291,0,720,"winter"
"428",17,23,1.11968483871642,1.07682750051771,0,720,"winter"
"429",17,25,1.02979649817797,0.973286394698695,0.288888888888889,765,"winter"
"430",17,27,0.999833717998484,0.952578173534893,0,765,"winter"
"431",17,29,0.950687186500668,0.890453510043487,0,765,"winter"
"432",17,31,0.94344847202305,0.890453510043487,0,765,"winter"
