"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.33048406656431,1.22178504866432,0,45,"summer"
"434",17,35,1.29493189925655,1.18036860633672,0,45,"summer"
"435",17,37,2.92572517985406,1.15966038517291,0,45,"summer"
"436",17,39,2.7804927438159,1.11824394284531,0,45,"summer"
"437",17,41,2.67675504368321,1.0561192793539,0,45,"summer"
"438",17,43,2.59089839222088,1.0354110581901,0,45,"summer"
"439",17,45,2.49331319071888,1.0147028370263,0,45,"summer"
"440",17,47,2.41405384865388,1.0147028370263,0,45,"summer"
"441",17,49,2.39362051538164,2.13294677987161,0,45,"summer"
"442",17,51,2.33534428237199,2.091530337544,0,45,"summer"
"443",18,1,1.95314514809414,1.71878235659557,0.488888888888889,45,"summer"
"444",18,3,1.84931581866425,1.61524125077656,0,45,"summer"
"445",18,5,1.83564971766438,1.61524125077656,0,45,"summer"
"446",18,7,1.83795378581332,1.61524125077656,0,45,"summer"
"447",18,9,1.83619949344747,1.65665769310416,0,45,"summer"
"448",18,11,1.83123817568017,1.67736591426796,0,45,"summer"
"449",18,13,1.75124579923768,1.61524125077656,0,45,"summer"
"450",18,15,1.73255342261194,1.59453302961276,0,45,"summer"
"451",18,17,1.69361097130833,1.57382480844895,0,45,"summer"
"452",18,19,1.61334370697429,1.51170014495755,0,45,"summer"
"453",18,21,1.5895200897062,1.49099192379375,0,45,"summer"
"454",18,23,1.56377225719722,1.47028370262994,0,45,"summer"
"455",18,25,1.44528224021774,1.34603437564713,0,45,"summer"
"456",18,27,1.40919363284618,1.30461793331953,0,45,"summer"
"457",18,29,1.38876029957393,1.28390971215573,0,45,"summer"
"458",18,31,1.36832696630168,1.26320149099192,0,45,"summer"
"459",18,33,1.36832696630168,1.26320149099192,0,45,"summer"
"460",18,35,1.34294565098145,1.24249326982812,0,45,"summer"
"461",18,37,3.00290371952236,1.20107682750052,0,45,"summer"
"462",18,39,2.92702132573389,1.20107682750052,0,45,"summer"
"463",18,41,2.88743746935001,1.22178504866432,0,45,"summer"
"464",18,43,2.77152640841104,1.13895216400911,0,45,"summer"
"465",18,45,2.70766078827309,1.11824394284531,0,45,"summer"
"466",18,47,2.62546930869818,1.11824394284531,0,45,"summer"
"467",18,49,2.57296572141121,2.31932077034583,0,45,"summer"
"468",18,51,2.57443179016617,2.34002899150963,0,45,"summer"
"469",19,1,2.19371206036263,1.96728101056119,0.444444444444444,45,"summer"
"470",19,3,2.1426745418306,1.92586456823359,0,45,"summer"
"471",19,5,2.09621848815782,1.86373990474218,0,45,"summer"
"472",19,7,2.0194331371168,1.78090702008697,0,45,"summer"
"473",19,9,1.99320048668322,1.80161524125078,0,45,"summer"
"474",19,11,1.90018341432118,1.73949057775937,0,45,"summer"
"475",19,13,1.91921563669704,1.78090702008697,0,45,"summer"
"476",19,15,1.85753578397225,1.73949057775937,0,45,"summer"
"477",19,17,1.79953443885416,1.67736591426796,0,45,"summer"
"478",19,19,1.76370738365484,1.63594947194036,0,45,"summer"
"479",19,21,1.75830125512093,1.63594947194036,0,45,"summer"
"480",19,23,1.6987422119507,1.57382480844895,0,45,"summer"
"481",19,25,1.64724654693275,1.53240836612135,0,45,"summer"
"482",19,27,1.57678361739751,1.44957548146614,0,45,"summer"
"483",19,29,1.46572890920933,1.34603437564713,0,45,"summer"
"484",19,31,1.46435446975156,1.34603437564713,0,45,"summer"
"485",19,33,1.42962696611846,1.32532615448333,0,45,"summer"
"486",19,35,1.41753189889004,1.30461793331953,0,45,"summer"
"487",19,37,3.05514403389913,1.30461793331953,0,45,"summer"
"488",19,39,2.92658812994863,1.20107682750052,0,45,"summer"
"489",19,41,2.86647931099529,1.20107682750052,0,45,"summer"
"490",19,43,2.75120965513662,1.13895216400911,0,45,"summer"
"491",19,45,2.62694699243449,1.09753572168151,0,45,"summer"
"492",19,47,2.56291144942148,1.07682750051771,0,45,"summer"
"493",19,49,2.49977886366103,2.19507144336302,0,45,"summer"
"494",19,51,2.41941997002982,2.11223855870781,0,45,"summer"
"495",20,1,2.10971294554462,1.80161524125078,0.355555555555556,45,"summer"
"496",20,3,2.06967094267479,1.78090702008697,0,45,"summer"
"497",20,5,1.99865823735645,1.71878235659557,0,45,"summer"
"498",20,7,1.97630068884333,1.69807413543177,0,45,"summer"
"499",20,9,2.04282355859957,1.84303168357838,0,45,"summer"
"500",20,11,2.01568795091349,1.82232346241458,0,45,"summer"
"501",20,13,1.97811993906765,1.80161524125078,0,45,"summer"
"502",20,15,1.89418750284623,1.73949057775937,0,45,"summer"
"503",20,17,1.76242457349425,1.61524125077656,0,45,"summer"
"504",20,19,1.67913354235311,1.55311658728515,0,45,"summer"
"505",20,21,1.6572341403259,1.53240836612135,0,45,"summer"
"506",20,23,1.57907434982711,1.44957548146614,0,45,"summer"
"507",20,25,1.51245985077365,1.38745081797474,0,45,"summer"
"508",20,27,1.47140992563478,1.34603437564713,0,45,"summer"
"509",20,29,1.44676164469203,1.32532615448333,0,45,"summer"
"510",20,31,1.42962696611844,1.30461793331953,0,45,"summer"
"511",20,33,1.38821052379084,1.26320149099192,0,45,"summer"
"512",20,35,1.38821052379084,1.26320149099192,0,45,"summer"
"513",20,37,2.51949249827513,1.26320149099192,0,45,"summer"
"514",20,39,2.47578532351791,1.24249326982812,0,45,"summer"
"515",20,41,2.32220128571657,1.18036860633672,0,45,"summer"
"516",20,43,2.22222038676846,1.09753572168151,0,45,"summer"
"517",20,45,2.19978454467747,1.09753572168151,0,45,"summer"
"518",20,47,2.11154553148833,1.0354110581901,0,45,"summer"
"519",20,49,2.10733058381783,1.73949057775937,0,45,"summer"
"520",20,51,1.98024074862227,1.63594947194036,0,45,"summer"
"521",21,1,1.65028364945917,1.32532615448333,0.511111111111111,45,"summer"
"522",21,3,1.59668051060597,1.28390971215573,0,45,"summer"
"523",21,5,1.54205611376443,1.24249326982812,0,45,"summer"
"524",21,7,1.55828783508548,1.26320149099192,0,45,"summer"
"525",21,9,1.69452726428021,1.47028370262994,0,45,"summer"
"526",21,11,1.770213063755,1.57382480844895,0,45,"summer"
"527",21,13,1.70323204751279,1.51170014495755,0,45,"summer"
"528",21,15,1.74235775741076,1.55311658728515,0,45,"summer"
"529",21,17,1.65695925243435,1.49099192379375,0,45,"summer"
"530",21,19,1.66319004464293,1.51170014495755,0,45,"summer"
"531",21,21,1.60271470850086,1.44957548146614,0,45,"summer"
"532",21,23,1.45015192868789,1.30461793331953,0,45,"summer"
"533",21,25,1.40332935782637,1.26320149099192,0,45,"summer"
"534",21,27,1.31692293058094,1.18036860633672,0,45,"summer"
"535",21,29,1.28494430586339,1.15966038517291,0,45,"summer"
"536",21,31,1.25837180967975,1.11824394284531,0,45,"summer"
"537",21,33,1.21493952281407,1.07682750051771,0,45,"summer"
"538",21,35,1.20742592044491,1.07682750051771,0,45,"summer"
"539",21,37,2.23387064323026,0.993994615862497,0,45,"summer"
"540",21,39,2.19052998566178,0.993994615862497,0,45,"summer"
"541",21,41,2.11722654791381,0.931869952371091,0,45,"summer"
"542",21,43,2.08488140600751,0.952578173534893,0,45,"summer"
"543",21,45,2.04071608476437,0.931869952371091,0,45,"summer"
"544",21,47,2.0362262492023,0.931869952371091,0,45,"summer"
"545",21,49,2.03191967223461,1.76019879892317,0,45,"summer"
"546",21,51,1.97969097283917,1.71878235659557,0,45,"summer"
"547",22,1,1.66705181084405,1.40815903913854,0.444444444444444,45,"summer"
"548",22,3,1.61711384387824,1.36674259681093,0,45,"summer"
"549",22,5,1.55132400849943,1.30461793331953,0,45,"summer"
"550",22,7,1.52621758107074,1.28390971215573,0,45,"summer"
"551",22,9,1.63295237657192,1.47028370262994,0,45,"summer"
"552",22,11,1.78267464817215,1.63594947194036,0,45,"summer"
"553",22,13,1.81978451353206,1.67736591426796,0,45,"summer"
"554",22,15,1.79733533572174,1.67736591426796,0,45,"summer"
"555",22,17,1.68069124040526,1.55311658728515,0,45,"summer"
"556",22,19,1.62085730934347,1.49099192379375,0,45,"summer"
"557",22,21,1.57971575490742,1.44957548146614,0,45,"summer"
"558",22,23,1.57632547091158,1.44957548146614,0,45,"summer"
"559",22,25,1.46123907364725,1.32532615448333,0,45,"summer"
"560",22,27,1.41432487348856,1.28390971215573,0,45,"summer"
"561",22,29,1.41432487348855,1.28390971215573,0,45,"summer"
"562",22,31,1.34890155529848,1.22178504866432,0,45,"summer"
"563",22,33,1.33149198883335,1.20107682750052,0,45,"summer"
"564",22,35,1.28915925353389,1.18036860633672,0,45,"summer"
"565",22,37,2.47270993457155,1.11824394284531,0,45,"summer"
"566",22,39,2.43550843991446,1.09753572168151,0,45,"summer"
"567",22,41,2.39345059250657,1.07682750051771,0,45,"summer"
"568",22,43,2.34808075468069,1.0561192793539,0,45,"summer"
"569",22,45,2.28734386636636,1.0561192793539,0,45,"summer"
"570",22,47,2.08893976652226,0.952578173534893,0,45,"summer"
"571",22,49,2.04038957473353,1.78090702008697,0,45,"summer"
"572",22,51,2.00502066602013,1.76019879892317,0,45,"summer"
"573",23,1,1.76192814058839,1.53240836612135,0.355555555555556,45,"summer"
"574",23,3,1.71739630215648,1.49099192379375,0,45,"summer"
"575",23,5,1.63960302884644,1.40815903913854,0,45,"summer"
"576",23,7,1.60304293926963,1.38745081797474,0,45,"summer"
"577",23,9,1.59649725201162,1.40815903913854,0,45,"summer"
"578",23,11,1.60566018173009,1.44957548146614,0,45,"summer"
"579",23,13,1.56963653221709,1.42886726030234,0,45,"summer"
"580",23,15,1.5305108223191,1.38745081797474,0,45,"summer"
"581",23,17,1.46554565061495,1.32532615448333,0,45,"summer"
"582",23,19,1.45867345332607,1.30461793331953,0,45,"summer"
"583",23,21,1.43796523216227,1.28390971215573,0,45,"summer"
"584",23,23,1.41744026959283,1.26320149099192,0,45,"summer"
"585",23,25,1.36108825182408,1.22178504866432,0,45,"summer"
"586",23,27,1.28787644337328,1.13895216400911,0,45,"summer"
"587",23,29,1.2152010749863,1.0561192793539,0,45,"summer"
"588",23,31,1.23124953771299,1.07682750051771,0,45,"summer"
"589",23,33,1.23124953771299,1.07682750051771,0,45,"summer"
"590",23,35,1.23124953771299,1.07682750051771,0,45,"summer"
"591",23,37,2.67683333726103,1.0561192793539,0,45,"summer"
"592",23,39,2.55826502670369,0.993994615862497,0,45,"summer"
"593",23,41,2.45896381925584,0.973286394698695,0,45,"summer"
"594",23,43,2.44686875202742,0.993994615862497,0,45,"summer"
"595",23,45,2.38895903620654,0.973286394698695,0,45,"summer"
"596",23,47,2.25829565842077,0.931869952371091,0,45,"summer"
"597",23,49,2.21101494107333,1.86373990474218,0,45,"summer"
"598",23,51,2.13487099511261,1.80161524125078,0,45,"summer"
"599",24,1,1.72171449410553,1.40815903913854,0.533333333333333,45,"summer"
"600",24,3,1.70228908310232,1.38745081797474,0,45,"summer"
"601",24,5,1.61175933748357,1.30461793331953,0,45,"summer"
"602",24,7,1.60644483824684,1.30461793331953,0,45,"summer"
"603",24,9,1.69220986041195,1.49099192379375,0,45,"summer"
"604",24,11,1.64996875440967,1.49099192379375,0,45,"summer"
"605",24,13,1.54725231226533,1.36674259681093,0,45,"summer"
"606",24,15,1.57098430023623,1.42886726030234,0,45,"summer"
"607",24,17,1.55568220760635,1.40815903913854,0,45,"summer"
"608",24,19,1.52617757391278,1.38745081797474,0,45,"summer"
"609",24,21,1.42245320949939,1.28390971215573,0,45,"summer"
"610",24,23,1.35602196904029,1.22178504866432,0,45,"summer"
"611",24,25,1.33073228301724,1.20107682750052,0,45,"summer"
"612",24,27,1.33503885998494,1.20107682750052,0,45,"summer"
"613",24,29,1.32999924863977,1.20107682750052,0,45,"summer"
"614",24,31,1.29362241765734,1.15966038517291,0,45,"summer"
"615",24,33,1.26750806795962,1.13895216400911,0,45,"summer"
"616",24,35,1.24276815771968,1.11824394284531,0,45,"summer"
"617",24,37,2.43972166684697,1.09753572168151,0,45,"summer"
"618",24,39,2.38391942486133,1.09753572168151,0,45,"summer"
"619",24,41,2.34919192122821,1.09753572168151,0,45,"summer"
"620",24,43,2.23364737747796,1.0354110581901,0,45,"summer"
"621",24,45,2.13093093533362,0.952578173534893,0,45,"summer"
"622",24,47,2.11966053177986,0.952578173534893,0,45,"summer"
"623",24,49,1.95216217652574,1.65665769310416,0,45,"summer"
"624",24,51,1.96123347694707,1.65665769310416,0,45,"summer"
"625",25,1,1.5786811611998,1.28390971215573,0.422222222222222,45,"summer"
"626",25,3,1.59361673664094,1.30461793331953,0,45,"summer"
"627",25,5,1.5488100103175,1.26320149099192,0,45,"summer"
"628",25,7,1.49209147535999,1.22178504866432,0,45,"summer"
"629",25,9,1.60809416559616,1.42886726030234,0,45,"summer"
"630",25,11,1.72409685583234,1.57382480844895,0,45,"summer"
"631",25,13,1.65922331342536,1.51170014495755,0,45,"summer"
"632",25,15,1.65042690089561,1.51170014495755,0,45,"summer"
"633",25,17,1.61285888904977,1.47028370262994,0,45,"summer"
"634",25,19,1.5017125515644,1.38745081797474,0,45,"summer"
"635",25,21,1.47743078781038,1.34603437564713,0,45,"summer"
"636",25,23,1.47239117646521,1.34603437564713,0,45,"summer"
"637",25,25,1.40834229773291,1.28390971215573,0,45,"summer"
"638",25,27,1.39496442034391,1.26320149099192,0,45,"summer"
"639",25,29,1.34411016040625,1.22178504866432,0,45,"summer"
"640",25,31,1.33283975685251,1.20107682750052,0,45,"summer"
"641",25,33,1.25165619954662,1.11824394284531,0,45,"summer"
"642",25,35,1.22929865103349,1.09753572168151,0,45,"summer"
"643",25,37,2.45978848293049,1.07682750051771,0,45,"summer"
"644",25,39,2.39189117371642,1.0354110581901,0,45,"summer"
"645",25,41,2.28633422335934,1.0147028370263,0,45,"summer"
"646",25,43,2.25114857324032,1.0147028370263,0,45,"summer"
"647",25,45,2.18609177223898,0.973286394698695,0,45,"summer"
"648",25,47,2.08456651095805,0.993994615862497,0,45,"summer"
"649",25,49,1.99880148879292,1.82232346241458,0,45,"summer"
"650",25,51,1.92952974012107,1.76019879892317,0,45,"summer"
"651",26,1,1.64859431495195,1.49099192379375,0.444444444444444,45,"summer"
"652",26,3,1.60836905348776,1.44957548146614,0,45,"summer"
"653",26,5,1.60525365738346,1.44957548146614,0,45,"summer"
"654",26,7,1.60048893392984,1.44957548146614,0,45,"summer"
"655",26,9,1.55824782792754,1.44957548146614,0,45,"summer"
"656",26,11,1.48943422574164,1.36674259681093,0,45,"summer"
"657",26,13,1.47504842608359,1.36674259681093,0,45,"summer"
"658",26,15,1.46542734987916,1.34603437564713,0,45,"summer"
"659",26,17,1.51124199847164,1.38745081797474,0,45,"summer"
"660",26,19,1.48696023471762,1.36674259681093,0,45,"summer"
"661",26,21,1.42840911381643,1.30461793331953,0,45,"summer"
"662",26,23,1.37865440544499,1.24249326982812,0,45,"summer"
"663",26,25,1.35492241747409,1.22178504866432,0,45,"summer"
"664",26,27,1.31350597514649,1.18036860633672,0,45,"summer"
"665",26,29,1.27208953281888,1.13895216400911,0,45,"summer"
"666",26,31,1.27208953281888,1.13895216400911,0,45,"summer"
"667",26,33,1.22911539243912,1.09753572168151,0,45,"summer"
"668",26,35,1.21051464511058,1.09753572168151,0,45,"summer"
"669",26,37,2.89438623947873,1.0561192793539,0,45,"summer"
"670",26,39,2.86259087335555,1.07682750051771,0,45,"summer"
"671",26,41,2.79231120241468,1.09753572168151,0,45,"summer"
"672",26,43,2.76381449099014,1.07682750051771,0,45,"summer"
"673",26,45,2.69545903529016,1.0561192793539,0,45,"summer"
"674",26,47,2.59988967832624,1.0147028370263,0,45,"summer"
"675",26,49,2.57020178603831,2.38144543383723,0,45,"summer"
"676",26,51,2.41598967887605,2.23648788569062,0,45,"summer"
"677",27,1,2.05222136905177,1.86373990474218,0.4,45,"summer"
"678",27,3,2.00164199700567,1.82232346241458,0,45,"summer"
"679",27,5,1.95344498668636,1.78090702008697,0,45,"summer"
"680",27,7,1.80940373151159,1.63594947194036,0,45,"summer"
"681",27,9,1.99916800598161,1.84303168357838,0,45,"summer"
"682",27,11,1.98322450827143,1.86373990474218,0,45,"summer"
"683",27,13,1.93062929168725,1.82232346241458,0,45,"summer"
"684",27,15,1.89791763259221,1.78090702008697,0,45,"summer"
"685",27,17,1.84147398552627,1.73949057775937,0,45,"summer"
"686",27,19,1.70265560029104,1.59453302961276,0,45,"summer"
"687",27,21,1.67480029394681,1.57382480844895,0,45,"summer"
"688",27,23,1.6333838516192,1.53240836612135,0,45,"summer"
"689",27,25,1.60827742419052,1.51170014495755,0,45,"summer"
"690",27,27,1.54615276069911,1.44957548146614,0,45,"summer"
"691",27,29,1.50528609415461,1.40815903913854,0,45,"summer"
"692",27,31,1.50473631837151,1.40815903913854,0,45,"summer"
"693",27,33,1.50042974140381,1.40815903913854,0,45,"summer"
"694",27,35,1.47999640813156,1.38745081797474,0,45,"summer"
"695",27,37,2.58064752591745,1.32532615448333,0,45,"summer"
"696",27,39,2.47509057556036,1.28390971215573,0,45,"summer"
"697",27,41,2.46934181425165,1.28390971215573,0,45,"summer"
"698",27,43,2.41867081290836,1.26320149099192,0,45,"summer"
"699",27,45,2.33965210119299,1.22178504866432,0,45,"summer"
"700",27,47,2.28119260958897,1.18036860633672,0,45,"summer"
"701",27,49,2.19396151866888,2.091530337544,0,45,"summer"
"702",27,51,2.08547243080189,1.98798923172499,0,45,"summer"
