"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.06336598474543,0.952578173534893,0,765,"winter"
"433",17,33,1.02918825689543,0.931869952371091,0,765,"winter"
"434",17,35,1.00124132125403,0.890453510043487,0,765,"winter"
"435",17,37,2.62299594171457,0.890453510043487,0,765,"winter"
"436",17,39,2.58515304197717,0.869745288879685,0,765,"winter"
"437",17,41,2.54804317661725,0.890453510043487,0,765,"winter"
"438",17,43,2.45403151770545,0.849037067715883,0,765,"winter"
"439",17,45,2.41435603202437,0.828328846552081,0,765,"winter"
"440",17,47,2.31072329690817,0.766204183060675,0,765,"winter"
"441",17,49,2.19334616721422,1.84303168357838,0,765,"winter"
"442",17,51,2.16461063915992,1.84303168357838,0,765,"winter"
"443",18,1,2.04496256514017,1.73949057775937,0,765,"winter"
"444",18,3,2.00372938140693,1.71878235659557,0,765,"winter"
"445",18,5,1.94636944136912,1.67736591426796,0,765,"winter"
"446",18,7,1.94398707964231,1.67736591426796,0,765,"winter"
"447",18,9,1.8519775264248,1.67736591426796,0,765,"winter"
"448",18,11,1.82895079381368,1.67736591426796,0,765,"winter"
"449",18,13,1.79541447104397,1.67736591426796,0,765,"winter"
"450",18,15,1.66804974795687,1.57382480844895,0,765,"winter"
"451",18,17,1.69720209813894,1.59453302961276,0,765,"winter"
"452",18,19,1.65468610424511,1.55311658728515,0,765,"winter"
"453",18,21,1.63901749442648,1.53240836612135,0,765,"winter"
"454",18,23,1.61317803262032,1.51170014495755,0,765,"winter"
"455",18,25,1.33295361074084,1.24249326982812,0.288888888888889,810,"winter"
"456",18,27,1.31352108289901,1.22178504866432,0,810,"winter"
"457",18,29,1.30601459736846,1.22178504866432,0,810,"winter"
"458",18,31,1.26402634816989,1.18036860633672,0,810,"winter"
"459",18,33,1.17718380552639,1.09753572168151,0,810,"winter"
"460",18,35,1.1588579460894,1.07682750051771,0,810,"winter"
"461",18,37,2.42921101599477,1.07682750051771,0,810,"winter"
"462",18,39,2.39704913268286,1.07682750051771,0,810,"winter"
"463",18,41,2.31467439451355,1.0147028370263,0,810,"winter"
"464",18,43,2.26858485802951,0.993994615862497,0,810,"winter"
"465",18,45,2.21370445567749,0.993994615862497,0,810,"winter"
"466",18,47,2.15222119726638,0.993994615862497,0,810,"winter"
"467",18,49,2.04913823793328,1.90515634706979,0,810,"winter"
"468",18,51,1.98902941897996,1.84303168357838,0,810,"winter"
"469",19,1,1.93790027115074,1.80161524125078,0,810,"winter"
"470",19,3,1.87797471079176,1.73949057775937,0,810,"winter"
"471",19,5,1.82895303679779,1.69807413543177,0,810,"winter"
"472",19,7,1.8013726183451,1.67736591426796,0,810,"winter"
"473",19,9,1.93010953790589,1.86373990474218,0,810,"winter"
"474",19,11,1.91563210895066,1.88444812590598,0,810,"winter"
"475",19,13,1.88759354401205,1.82232346241458,0,810,"winter"
"476",19,15,1.83490669813069,1.78090702008697,0,810,"winter"
"477",19,17,1.76334421702924,1.69807413543177,0,810,"winter"
"478",19,19,1.66658367920191,1.59453302961276,0,810,"winter"
"479",19,21,1.65064018149173,1.57382480844895,0,810,"winter"
"480",19,23,1.59117276761869,1.51170014495755,0,810,"winter"
"481",19,25,1.42605677409138,1.34603437564713,0.244444444444444,855,"winter"
"482",19,27,1.41093794005587,1.32532615448333,0,855,"winter"
"483",19,29,1.42605677409138,1.34603437564713,0,855,"winter"
"484",19,31,1.40534855292758,1.32532615448333,0,855,"winter"
"485",19,33,1.32324870264985,1.24249326982812,0,855,"winter"
"486",19,35,1.3174760569272,1.24249326982812,0,855,"winter"
"487",19,37,2.46715653829077,1.22178504866432,0,855,"winter"
"488",19,39,2.3926619196794,1.18036860633672,0,855,"winter"
"489",19,41,2.30451453578746,1.18036860633672,0,855,"winter"
"490",19,43,2.25042547143062,1.18036860633672,0,855,"winter"
"491",19,45,2.18848406653358,1.11824394284531,0,855,"winter"
"492",19,47,2.15998735510905,1.09753572168151,0,855,"winter"
"493",19,49,2.10675073344459,1.88444812590598,0,855,"winter"
"494",19,51,2.05241456021392,1.82232346241458,0,855,"winter"
"495",20,1,2.01298618340668,1.80161524125078,0,855,"winter"
"496",20,3,1.9177833436315,1.69807413543177,0,855,"winter"
"497",20,5,1.8618674412608,1.63594947194036,0,855,"winter"
"498",20,7,1.84775652949432,1.63594947194036,0,855,"winter"
"499",20,9,1.83787460557225,1.71878235659557,0,855,"winter"
"500",20,11,1.72283002749956,1.61524125077656,0,855,"winter"
"501",20,13,1.62647782605262,1.55311658728515,0,855,"winter"
"502",20,15,1.58322879778132,1.51170014495755,0,855,"winter"
"503",20,17,1.58350368567287,1.51170014495755,0,855,"winter"
"504",20,19,1.48710966503428,1.40815903913854,0,855,"winter"
"505",20,21,1.40986616750735,1.34603437564713,0,855,"winter"
"506",20,23,1.35433881341325,1.26320149099192,0,855,"winter"
"507",20,25,1.12778138066645,1.0561192793539,0.422222222222222,900,"winter"
"508",20,27,1.1364165656897,1.0561192793539,0,900,"winter"
"509",20,29,1.13238487661356,1.0561192793539,0,900,"winter"
"510",20,31,1.10617889761866,1.0354110581901,0,900,"winter"
"511",20,33,1.07584960025043,0.993994615862497,0,900,"winter"
"512",20,35,1.07740729830258,0.993994615862497,0,900,"winter"
"513",20,37,2.66280167226884,0.931869952371091,0,900,"winter"
"514",20,39,2.55928834546753,0.931869952371091,0,900,"winter"
"515",20,41,2.44023410940658,0.911161731207289,0,900,"winter"
"516",20,43,2.42099195699777,0.890453510043487,0,900,"winter"
"517",20,45,2.34042777368432,0.828328846552081,0,900,"winter"
"518",20,47,2.2472407784472,0.807620625388279,0,900,"winter"
"519",20,49,2.20463315525619,2.0294056740526,0,900,"winter"
"520",20,51,2.13517814798996,1.94657278939739,0,900,"winter"
"521",21,1,2.0843238880523,1.90515634706979,0,900,"winter"
"522",21,3,2.056926728194,1.88444812590598,0,900,"winter"
"523",21,5,2.01447458457968,1.84303168357838,0,900,"winter"
"524",21,7,1.94358128757621,1.76019879892317,0,900,"winter"
"525",21,9,1.77539746506603,1.65665769310416,0,900,"winter"
"526",21,11,1.74717564153308,1.65665769310416,0,900,"winter"
"527",21,13,1.72672027717296,1.65665769310416,0,900,"winter"
"528",21,15,1.57104210125572,1.49099192379375,0,900,"winter"
"529",21,17,1.4503385378454,1.38745081797474,0,900,"winter"
"530",21,19,1.44703988314675,1.38745081797474,0,900,"winter"
"531",21,21,1.39416977867102,1.34603437564713,0,900,"winter"
"532",21,23,1.3558687324477,1.30461793331953,0,900,"winter"
"533",21,25,1.1736180603468,1.11824394284531,0.266666666666667,945,"winter"
"534",21,27,1.16152299311838,1.09753572168151,0,945,"winter"
"535",21,29,1.12807829964587,1.0561192793539,0,945,"winter"
"536",21,31,1.1315602129389,1.07682750051771,0,945,"winter"
"537",21,33,1.07344520743577,1.0147028370263,0,945,"winter"
"538",21,35,1.02588960219677,0.973286394698695,0,945,"winter"
"539",21,37,2.52401106605135,0.973286394698695,0,945,"winter"
"540",21,39,2.43697822761061,0.952578173534893,0,945,"winter"
"541",21,41,2.37402890044454,0.911161731207289,0,945,"winter"
"542",21,43,2.32757284677176,0.869745288879685,0,945,"winter"
"543",21,45,2.26031694263798,0.849037067715883,0,945,"winter"
"544",21,47,2.20714991918283,0.849037067715883,0,945,"winter"
"545",21,49,2.13036456814184,1.86373990474218,0,945,"winter"
"546",21,51,2.04997789549292,1.80161524125078,0,945,"winter"
"547",22,1,1.9939923949129,1.71878235659557,0,945,"winter"
"548",22,3,1.91376694977049,1.65665769310416,0,945,"winter"
"549",22,5,1.89454682844953,1.63594947194036,0,945,"winter"
"550",22,7,1.8294900274482,1.59453302961276,0,945,"winter"
"551",22,9,1.75283683562294,1.55311658728515,0,945,"winter"
"552",22,11,1.82659841985688,1.67736591426796,0,945,"winter"
"553",22,13,1.74165806136641,1.59453302961276,0,945,"winter"
"554",22,15,1.68503115570609,1.53240836612135,0,945,"winter"
"555",22,17,1.65112831574765,1.49099192379375,0,945,"winter"
"556",22,19,1.57837465378278,1.42886726030234,0,945,"winter"
"557",22,21,1.53164371221845,1.38745081797474,0,945,"winter"
"558",22,23,1.47930838964084,1.34603437564713,0,945,"winter"
"559",22,25,1.12416822763688,0.993994615862497,0.4,990,"winter"
"560",22,27,1.13606743970818,1.0354110581901,0,990,"winter"
"561",22,29,1.05434225144561,0.952578173534893,0,990,"winter"
"562",22,31,1.02080592867591,0.931869952371091,0,990,"winter"
"563",22,33,1.01375047279266,0.931869952371091,0,990,"winter"
"564",22,35,0.948482634179259,0.869745288879685,0,990,"winter"
"565",22,37,2.35275717157433,0.911161731207289,0,990,"winter"
"566",22,39,2.22734444274582,0.890453510043487,0,990,"winter"
"567",22,41,2.16329556401352,0.849037067715883,0,990,"winter"
"568",22,43,2.09118330712895,0.766204183060675,0,990,"winter"
"569",22,45,2.06800109494115,0.807620625388279,0,990,"winter"
"570",22,47,2.01027463771464,0.807620625388279,0,990,"winter"
"571",22,49,2.00276103534547,1.88444812590598,0,990,"winter"
"572",22,51,1.91586868259643,1.80161524125078,0,990,"winter"
"573",23,1,1.87179499065045,1.76019879892317,0,990,"winter"
"574",23,3,1.82359798033115,1.69807413543177,0,990,"winter"
"575",23,5,1.77008647077511,1.63594947194036,0,990,"winter"
"576",23,7,1.6762580704577,1.53240836612135,0,990,"winter"
"577",23,9,1.72717618067484,1.61524125077656,0,990,"winter"
"578",23,11,1.74691255083139,1.67736591426796,0,990,"winter"
"579",23,13,1.73217906192238,1.63594947194036,0,990,"winter"
"580",23,15,1.60787450632206,1.53240836612135,0,990,"winter"
"581",23,17,1.5728721147974,1.49099192379375,0,990,"winter"
"582",23,19,1.5326104526535,1.44957548146614,0,990,"winter"
"583",23,21,1.51190223148969,1.42886726030234,0,990,"winter"
"584",23,23,1.45161015394198,1.36674259681093,0,990,"winter"
"585",23,25,1.28777697057526,1.20107682750052,0.333333333333333,1035,"winter"
"586",23,27,1.24883451927165,1.15966038517291,0,1035,"winter"
"587",23,29,1.22565230708386,1.13895216400911,0,1035,"winter"
"588",23,31,1.18808429523802,1.09753572168151,0,1035,"winter"
"589",23,33,1.14666785291042,1.0561192793539,0,1035,"winter"
"590",23,35,1.14300268102302,1.0561192793539,0,1035,"winter"
"591",23,37,2.24647673427969,1.0354110581901,0,1035,"winter"
"592",23,39,2.13580919213597,1.0147028370263,0,1035,"winter"
"593",23,41,2.08596285446735,1.0147028370263,0,1035,"winter"
"594",23,43,2.00949768130222,1.0147028370263,0,1035,"winter"
"595",23,45,1.9888810894356,0.993994615862497,0,1035,"winter"
"596",23,47,1.94627346624461,0.952578173534893,0,1035,"winter"
"597",23,49,1.89761830943937,1.67736591426796,0,1035,"winter"
"598",23,51,1.82669723341819,1.59453302961276,0,1035,"winter"
"599",24,1,1.76246509609153,1.55311658728515,0,1035,"winter"
"600",24,3,1.73693692285662,1.53240836612135,0,1035,"winter"
"601",24,5,1.67242989763842,1.47028370262994,0,1035,"winter"
"602",24,7,1.665282812458,1.44957548146614,0,1035,"winter"
"603",24,9,1.61277922517099,1.44957548146614,0,1035,"winter"
"604",24,11,1.63999312643492,1.49099192379375,0,1035,"winter"
"605",24,13,1.58556532390706,1.44957548146614,0,1035,"winter"
"606",24,15,1.56082541366713,1.42886726030234,0,1035,"winter"
"607",24,17,1.5238435782841,1.40815903913854,0,1035,"winter"
"608",24,19,1.49984954765021,1.38745081797474,0,1035,"winter"
"609",24,21,1.44002034410178,1.32532615448333,0,1035,"winter"
"610",24,23,1.42673409600996,1.32532615448333,0,1035,"winter"
"611",24,25,1.18886444051779,1.07682750051771,0.311111111111111,1080,"winter"
"612",24,27,1.115652632067,0.993994615862497,0,1080,"winter"
"613",24,29,1.11042976212746,0.993994615862497,0,1080,"winter"
"614",24,31,1.06186623461942,0.952578173534893,0,1080,"winter"
"615",24,33,1.04153737587294,0.931869952371091,0,1080,"winter"
"616",24,35,1.02137893049224,0.911161731207289,0,1080,"winter"
"617",24,37,2.11764639993896,0.890453510043487,0,1080,"winter"
"618",24,39,2.06633228081826,0.890453510043487,0,1080,"winter"
"619",24,41,1.99687727355205,0.849037067715883,0,1080,"winter"
"620",24,43,1.94263272961854,0.849037067715883,0,1080,"winter"
"621",24,45,1.90680567441922,0.849037067715883,0,1080,"winter"
"622",24,47,1.87867548018344,0.828328846552081,0,1080,"winter"
"623",24,49,1.82388116046682,1.61524125077656,0,1080,"winter"
"624",24,51,1.75121912779912,1.53240836612135,0,1080,"winter"
"625",25,1,1.75690014422459,1.55311658728515,0,1080,"winter"
"626",25,3,1.71905724448721,1.51170014495755,0,1080,"winter"
"627",25,5,1.6342085152939,1.44957548146614,0,1080,"winter"
"628",25,7,1.64694498760262,1.44957548146614,0,1080,"winter"
"629",25,9,1.51160851566041,1.38745081797474,0,1080,"winter"
"630",25,11,1.56438699083894,1.44957548146614,0,1080,"winter"
"631",25,13,1.47953826164565,1.36674259681093,0,1080,"winter"
"632",25,15,1.46331987604391,1.34603437564713,0,1080,"winter"
"633",25,17,1.43207428570384,1.32532615448333,0,1080,"winter"
"634",25,19,1.34594274634996,1.24249326982812,0,1080,"winter"
"635",25,21,1.29435545203482,1.20107682750052,0,1080,"winter"
"636",25,23,1.28876606490653,1.20107682750052,0,1080,"winter"
"637",25,25,1.07517817316837,0.993994615862497,0.288888888888889,1125,"winter"
"638",25,27,1.07581957824867,0.993994615862497,0,1125,"winter"
"639",25,29,1.07581957824867,0.993994615862497,0,1125,"winter"
"640",25,31,1.05272899535806,0.973286394698695,0,1125,"winter"
"641",25,33,1.03586920467602,0.952578173534893,0,1125,"winter"
"642",25,35,1.03440313592106,0.952578173534893,0,1125,"winter"
"643",25,37,2.52099685345008,0.952578173534893,0,1125,"winter"
"644",25,39,2.39634102558518,0.911161731207289,0,1125,"winter"
"645",25,41,2.32454364028549,0.849037067715883,0,1125,"winter"
"646",25,43,2.23914513530909,0.849037067715883,0,1125,"winter"
"647",25,45,2.14146830450992,0.807620625388279,0,1125,"winter"
"648",25,47,2.11013108487268,0.807620625388279,0,1125,"winter"
"649",25,49,2.09501225083715,1.82232346241458,0,1125,"winter"
"650",25,51,2.05249625694331,1.78090702008697,0,1125,"winter"
"651",26,1,2.03169640648232,1.76019879892317,0,1125,"winter"
"652",26,3,1.98579012859264,1.69807413543177,0,1125,"winter"
"653",26,5,1.94144154875511,1.65665769310416,0,1125,"winter"
"654",26,7,1.84944573438141,1.57382480844895,0,1125,"winter"
"655",26,9,1.81691733388068,1.59453302961276,0,1125,"winter"
"656",26,11,1.81746710966381,1.63594947194036,0,1125,"winter"
"657",26,13,1.72647921755915,1.57382480844895,0,1125,"winter"
"658",26,15,1.71465903822229,1.55311658728515,0,1125,"winter"
"659",26,17,1.64108071258274,1.51170014495755,0,1125,"winter"
"660",26,19,1.5968237620424,1.47028370262994,0,1125,"winter"
"661",26,21,1.50776008517861,1.40815903913854,0,1125,"winter"
"662",26,23,1.45379042913667,1.36674259681093,0,1125,"winter"
"663",26,25,1.25293900970722,1.15966038517291,0.377777777777778,1170,"winter"
"664",26,27,1.23131449557157,1.13895216400911,0,1170,"winter"
"665",26,29,1.17065590083512,1.07682750051771,0,1170,"winter"
"666",26,31,1.15013093826569,1.0561192793539,0,1170,"winter"
"667",26,33,1.11091359907052,1.0147028370263,0,1170,"winter"
"668",26,35,1.1085312373437,1.0147028370263,0,1170,"winter"
"669",26,37,2.65944872149655,0.973286394698695,0,1170,"winter"
"670",26,39,2.63984005189895,0.952578173534893,0,1170,"winter"
"671",26,41,2.57707398332726,0.931869952371091,0,1170,"winter"
"672",26,43,2.53382495505595,0.911161731207289,0,1170,"winter"
"673",26,45,2.42524423789178,0.890453510043487,0,1170,"winter"
"674",26,47,2.3622949107257,0.849037067715883,0,1170,"winter"
"675",26,49,2.31400627110924,2.13294677987161,0,1170,"winter"
"676",26,51,2.29384782572854,2.11223855870781,0,1170,"winter"
"677",27,1,2.19158953007012,2.0086974528888,0,1170,"winter"
"678",27,3,2.13890268418875,1.94657278939739,0,1170,"winter"
"679",27,5,2.09831090553583,1.90515634706979,0,1170,"winter"
"680",27,7,2.01263751266787,1.84303168357838,0,1170,"winter"
"681",27,9,1.99596098058014,1.82232346241458,0,1170,"winter"
"682",27,11,1.97671882817128,1.82232346241458,0,1170,"winter"
"683",27,13,1.87482704970161,1.69807413543177,0,1170,"winter"
"684",27,15,1.76386397081062,1.61524125077656,0,1170,"winter"
"685",27,17,1.72812854490847,1.59453302961276,0,1170,"winter"
"686",27,19,1.63787368718127,1.53240836612135,0,1170,"winter"
"687",27,21,1.58555335848866,1.47028370262994,0,1170,"winter"
"688",27,23,1.550550966964,1.42886726030234,0,1170,"winter"
"689",27,25,1.30205231299836,1.18036860633672,0.466666666666667,1215,"winter"
"690",27,27,1.29747084813911,1.18036860633672,0,1215,"winter"
"691",27,29,1.28198549691485,1.15966038517291,0,1215,"winter"
"692",27,31,1.28198549691485,1.15966038517291,0,1215,"winter"
"693",27,33,1.21986083342345,1.09753572168151,0,1215,"winter"
"694",27,35,1.23992764950695,1.11824394284531,0,1215,"winter"
"695",27,37,2.77508489454397,1.09753572168151,0,1215,"winter"
"696",27,39,2.72679625492749,1.09753572168151,0,1215,"winter"
"697",27,41,2.65761613555284,1.09753572168151,0,1215,"winter"
"698",27,43,2.55343362465354,1.07682750051771,0,1215,"winter"
"699",27,45,2.48773541857193,1.0561192793539,0,1215,"winter"
"700",27,47,2.4166310839564,1.0147028370263,0,1215,"winter"
"701",27,49,2.36632659980184,2.0501138952164,0,1215,"winter"
"702",27,51,2.30466008279637,1.98798923172499,0,1215,"winter"
