"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"44",2,35,1.15588709071483,1.15966038517291,0,90,"winter"
"45",2,37,2.53622839152108,1.09753572168151,0,90,"winter"
"46",2,39,2.41047542777145,1.11824394284531,0,90,"winter"
"47",2,41,2.35521525029436,1.11824394284531,0,90,"winter"
"48",2,43,2.29386118919228,1.0561192793539,0,90,"winter"
"49",2,45,2.24343777848083,1.0561192793539,0,90,"winter"
"50",2,47,2.20742746468716,1.0354110581901,0,90,"winter"
"51",2,49,2.17746468450766,2.29861254918203,0,90,"winter"
"52",2,51,2.13788082812376,2.25719610685442,0,90,"winter"
"53",3,1,2.07456498376895,2.19507144336302,0,90,"winter"
"54",3,3,2.00153643391252,2.11223855870781,0,90,"winter"
"55",3,5,1.9827524279896,2.091530337544,0,90,"winter"
"56",3,7,1.91155646407687,2.0294056740526,0,90,"winter"
"57",3,9,1.81384206526582,1.90515634706979,0,90,"winter"
"58",3,11,1.69591515978879,1.76019879892317,0,90,"winter"
"59",3,13,1.48364764622306,1.55311658728515,0,90,"winter"
"60",3,15,1.41052746706944,1.47028370262994,0,90,"winter"
"61",3,17,1.40592309488589,1.47028370262994,0,90,"winter"
"62",3,19,1.39735424212016,1.44957548146614,0,90,"winter"
"63",3,21,1.30545005704364,1.38745081797474,0,90,"winter"
"64",3,23,1.24943019547718,1.30461793331953,0,90,"winter"
"65",3,25,1.2371518696544,1.30461793331953,0.222222222222222,135,"winter"
"66",3,27,1.23806816262625,1.30461793331953,0,135,"winter"
"67",3,29,1.18318221361245,1.24249326982812,0,135,"winter"
"68",3,31,1.12224873098445,1.18036860633672,0,135,"winter"
"69",3,33,1.0816569523315,1.13895216400911,0,135,"winter"
"70",3,35,1.05096113777454,1.11824394284531,0,135,"winter"
"71",3,37,2.31054311713136,1.0561192793539,0,135,"winter"
"72",3,39,2.29810553373768,1.09753572168151,0,135,"winter"
"73",3,41,2.24642495914704,1.0561192793539,0,135,"winter"
"74",3,43,2.20912110559939,1.0561192793539,0,135,"winter"
"75",3,45,2.15423515658561,1.0147028370263,0,135,"winter"
"76",3,47,2.09192723449981,0.993994615862497,0,135,"winter"
"77",3,49,2.03062723468306,2.11223855870781,0,135,"winter"
"78",3,51,1.90225458932693,1.98798923172499,0,135,"winter"
"79",4,1,1.80897596479263,1.88444812590598,0,135,"winter"
"80",4,3,1.74483545676314,1.80161524125078,0,135,"winter"
"81",4,5,1.74483545676314,1.80161524125078,0,135,"winter"
"82",4,7,1.65879554670644,1.73949057775937,0,135,"winter"
"83",4,9,1.54392278780346,1.57382480844895,0,135,"winter"
"84",4,11,1.53934132294422,1.55311658728515,0,135,"winter"
"85",4,13,1.53243874588835,1.55311658728515,0,135,"winter"
"86",4,15,1.50113190601807,1.51170014495755,0,135,"winter"
"87",4,17,1.53292727214126,1.55311658728515,0,135,"winter"
"88",4,19,1.48903683878965,1.51170014495755,0,135,"winter"
"89",4,21,1.44368033668309,1.47028370262994,0,135,"winter"
"90",4,23,1.37789050130428,1.40815903913854,0,135,"winter"
"91",4,25,1.37789050130428,1.40815903913854,0.222222222222222,180,"winter"
"92",4,27,1.37514162238873,1.40815903913854,0,180,"winter"
"93",4,29,1.37669932044087,1.40815903913854,0,180,"winter"
"94",4,31,1.33601591249075,1.36674259681093,0,180,"winter"
"95",4,33,1.29505761664907,1.32532615448333,0,180,"winter"
"96",4,35,1.29505761664907,1.32532615448333,0,180,"winter"
"97",4,37,2.62001627395127,1.28390971215573,0,180,"winter"
"98",4,39,2.55816649835142,1.22178504866432,0,180,"winter"
"99",4,41,2.45698537443088,1.13895216400911,0,180,"winter"
"100",4,43,2.36095787098105,1.09753572168151,0,180,"winter"
"101",4,45,2.34107431349192,1.11824394284531,0,180,"winter"
"102",4,47,2.32485592789019,1.11824394284531,0,180,"winter"
"103",4,49,2.28096549453859,2.48498653965624,0,180,"winter"
"104",4,51,2.26154008353537,2.48498653965624,0,180,"winter"
"105",5,1,2.09307494569668,2.29861254918203,0,180,"winter"
"106",5,3,1.99173294301008,2.17436322219921,0,180,"winter"
"107",5,5,1.92127001347484,2.11223855870781,0,180,"winter"
"108",5,7,1.85062382534522,2.0294056740526,0,180,"winter"
"109",5,9,1.60256461800886,1.71878235659557,0,180,"winter"
"110",5,11,1.56829526086172,1.65665769310416,0,180,"winter"
"111",5,13,1.55674996941641,1.59453302961276,0,180,"winter"
"112",5,15,1.54410512640488,1.57382480844895,0,180,"winter"
"113",5,17,1.49526671100529,1.53240836612135,0,180,"winter"
"114",5,19,1.52275550016077,1.55311658728515,0,180,"winter"
"115",5,21,1.50626222666748,1.53240836612135,0,180,"winter"
"116",5,23,1.52064802632552,1.55311658728515,0,180,"winter"
"117",5,25,1.48390467815434,1.51170014495755,0.355555555555556,225,"winter"
"118",5,27,1.43983098620837,1.47028370262994,0,225,"winter"
"119",5,29,1.39841454388077,1.42886726030234,0,225,"winter"
"120",5,31,1.37770632271697,1.40815903913854,0,225,"winter"
"121",5,33,1.32602739910464,1.36674259681093,0,225,"winter"
"122",5,35,1.30110423027033,1.34603437564713,0,225,"winter"
"123",5,37,2.55506986210327,1.32532615448333,0,225,"winter"
"124",5,39,2.38926197388291,1.24249326982812,0,225,"winter"
"125",5,41,2.26131942522785,1.18036860633672,0,225,"winter"
"126",5,43,2.22100253446646,1.18036860633672,0,225,"winter"
"127",5,45,2.12781553922935,1.09753572168151,0,225,"winter"
"128",5,47,2.11123063643887,1.09753572168151,0,225,"winter"
"129",5,49,2.01566127947494,2.23648788569062,0,225,"winter"
"130",5,51,1.96526516602321,2.17436322219921,0,225,"winter"
"131",6,1,1.91120388068407,2.13294677987161,0,225,"winter"
"132",6,3,1.80628833540725,2.0086974528888,0,225,"winter"
"133",6,5,1.74223945667497,1.92586456823359,0,225,"winter"
"134",6,7,1.65757398607607,1.84303168357838,0,225,"winter"
"135",6,9,1.72070657183648,1.80161524125078,0,225,"winter"
"136",6,11,1.6110263031061,1.69807413543177,0,225,"winter"
"137",6,13,1.47733915851323,1.57382480844895,0,225,"winter"
"138",6,15,1.40595993600613,1.47028370262994,0,225,"winter"
"139",6,17,1.32963273145104,1.40815903913854,0,225,"winter"
"140",6,19,1.30031135635183,1.36674259681093,0,225,"winter"
"141",6,21,1.27987802307958,1.34603437564713,0,225,"winter"
"142",6,23,1.2998532098659,1.36674259681093,0,225,"winter"
"143",6,25,1.24166860615345,1.30461793331953,0.333333333333333,270,"winter"
"144",6,27,1.21747847169662,1.28390971215573,0,270,"winter"
"145",6,29,1.17963557195923,1.24249326982812,0,270,"winter"
"146",6,31,1.1347372163386,1.20107682750052,0,270,"winter"
"147",6,33,1.07206277706408,1.13895216400911,0,270,"winter"
"148",6,35,1.05181270238621,1.11824394284531,0,270,"winter"
"149",6,37,2.2596700978785,1.09753572168151,0,270,"winter"
"150",6,39,2.19415515039125,1.0561192793539,0,270,"winter"
"151",6,41,2.0395765260402,0.993994615862497,0,270,"winter"
"152",6,43,2.00658997905362,0.952578173534893,0,270,"winter"
"153",6,45,1.96260791640484,0.973286394698695,0,270,"winter"
"154",6,47,1.88188250558487,0.911161731207289,0,270,"winter"
"155",6,49,1.79593422482536,1.86373990474218,0,270,"winter"
"156",6,51,1.70971105617429,1.78090702008697,0,270,"winter"
"157",7,1,1.6267865422219,1.71878235659557,0,270,"winter"
"158",7,3,1.63145963637834,1.71878235659557,0,270,"winter"
"159",7,5,1.61459984569629,1.69807413543177,0,270,"winter"
"160",7,7,1.46139566080301,1.51170014495755,0,270,"winter"
"161",7,9,1.46671016003976,1.51170014495755,0,270,"winter"
"162",7,11,1.30544259699422,1.34603437564713,0,270,"winter"
"163",7,13,1.25761210386366,1.30461793331953,0,270,"winter"
"164",7,15,1.23461315027024,1.28390971215573,0,270,"winter"
"165",7,17,1.20831554197815,1.24249326982812,0,270,"winter"
"166",7,19,1.19896935366528,1.24249326982812,0,270,"winter"
"167",7,21,1.17780298601555,1.22178504866432,0,270,"winter"
"168",7,23,1.11613646901006,1.15966038517291,0,270,"winter"
"169",7,25,1.13684469017387,1.18036860633672,0.2,315,"winter"
"170",7,27,1.07636935403179,1.11824394284531,0,315,"winter"
"171",7,29,1.06115889069908,1.11824394284531,0,315,"winter"
"172",7,31,1.04063392812965,1.09753572168151,0,315,"winter"
"173",7,33,1.0488805648763,1.09753572168151,0,315,"winter"
"174",7,35,0.986755901384893,1.0354110581901,0,315,"winter"
"175",7,37,2.18325126402625,1.0147028370263,0,315,"winter"
"176",7,39,2.12873183220119,0.973286394698695,0,315,"winter"
"177",7,41,2.0139203228284,0.952578173534893,0,315,"winter"
"178",7,43,1.99596098058015,0.952578173534893,0,315,"winter"
"179",7,45,1.95930926170617,0.952578173534893,0,315,"winter"
"180",7,47,1.88160761769332,0.931869952371091,0,315,"winter"
"181",7,49,1.85512675080687,2.0501138952164,0,315,"winter"
"182",7,51,1.81737548036666,1.98798923172499,0,315,"winter"
"183",8,1,1.80812092135098,2.0086974528888,0,315,"winter"
"184",8,3,1.77577577944468,1.96728101056119,0,315,"winter"
"185",8,5,1.73719984532981,1.92586456823359,0,315,"winter"
"186",8,7,1.68478788733999,1.86373990474218,0,315,"winter"
"187",8,9,1.79804169866058,1.90515634706979,0,315,"winter"
"188",8,11,1.8674967059268,1.94657278939739,0,315,"winter"
"189",8,13,1.86593900787464,1.92586456823359,0,315,"winter"
"190",8,15,1.78301449392225,1.84303168357838,0,315,"winter"
"191",8,17,1.77678370171367,1.82232346241458,0,315,"winter"
"192",8,19,1.67635799199893,1.69807413543177,0,315,"winter"
"193",8,21,1.58326262605901,1.61524125077656,0,315,"winter"
"194",8,23,1.55403288025701,1.57382480844895,0,315,"winter"
"195",8,25,1.4919082167656,1.51170014495755,0.377777777777778,360,"winter"
"196",8,27,1.40944184929912,1.42886726030234,0,360,"winter"
"197",8,29,1.40431060865677,1.42886726030234,0,360,"winter"
"198",8,31,1.38149491365771,1.40815903913854,0,360,"winter"
"199",8,33,1.31854558649164,1.34603437564713,0,360,"winter"
"200",8,35,1.32147772400156,1.34603437564713,0,360,"winter"
"201",8,37,2.87670178512208,1.28390971215573,0,360,"winter"
"202",8,39,2.8248396029154,1.28390971215573,0,360,"winter"
"203",8,41,2.76060746558878,1.26320149099192,0,360,"winter"
"204",8,43,2.70709595603275,1.26320149099192,0,360,"winter"
"205",8,45,2.60071434200101,1.24249326982812,0,360,"winter"
"206",8,47,2.4526413977501,1.20107682750052,0,360,"winter"
"207",8,49,2.42689356524113,2.50569476082005,0,360,"winter"
"208",8,51,2.38923392409809,2.46427831849244,0,360,"winter"
"209",9,1,2.34067039659007,2.40215365500104,0,360,"winter"
"210",9,3,2.27946202607049,2.34002899150963,0,360,"winter"
"211",9,5,2.21303078561139,2.27790432801822,0,360,"winter"
"212",9,7,2.16575006826394,2.23648788569062,0,360,"winter"
"213",9,9,2.06349177260541,2.11223855870781,0,360,"winter"
"214",9,11,1.99156277431524,2.091530337544,0,360,"winter"
"215",9,13,1.9955944633914,2.091530337544,0,360,"winter"
"216",9,15,1.86483945630844,1.96728101056119,0,360,"winter"
"217",9,17,1.83661763277546,1.90515634706979,0,360,"winter"
"218",9,19,1.79950776741553,1.84303168357838,0,360,"winter"
"219",9,21,1.76423048799931,1.82232346241458,0,360,"winter"
"220",9,23,1.69651643737962,1.73949057775937,0,360,"winter"
"221",9,25,1.66710343298326,1.69807413543177,0.333333333333333,405,"winter"
"222",9,27,1.64337144501235,1.67736591426796,0,405,"winter"
"223",9,29,1.56915171429252,1.59453302961276,0,405,"winter"
"224",9,31,1.55806456933314,1.59453302961276,0,405,"winter"
"225",9,33,1.46671016003972,1.51170014495755,0,405,"winter"
"226",9,35,1.39679700628759,1.44957548146614,0,405,"winter"
"227",9,37,2.94908892989822,1.44957548146614,0,405,"winter"
"228",9,39,2.83702629944099,1.40815903913854,0,405,"winter"
"229",9,41,2.70223960328193,1.36674259681093,0,405,"winter"
"230",9,43,2.64542943902722,1.28390971215573,0,405,"winter"
"231",9,45,2.47664827361251,1.22178504866432,0,405,"winter"
"232",9,47,2.4078346714266,1.20107682750052,0,405,"winter"
"233",9,49,2.37420671935971,2.44357009732864,0,405,"winter"
"234",9,51,2.26507622641243,2.34002899150963,0,405,"winter"
"235",10,1,2.15182241509181,2.23648788569062,0,405,"winter"
"236",10,3,2.13496262440978,2.23648788569062,0,405,"winter"
"237",10,5,2.07329610740428,2.17436322219921,0,405,"winter"
"238",10,7,1.99458654112239,2.13294677987161,0,405,"winter"
"239",10,9,1.95399476246935,2.0501138952164,0,405,"winter"
"240",10,11,1.78411404548849,1.82232346241458,0,405,"winter"
"241",10,13,1.79703377639155,1.84303168357838,0,405,"winter"
"242",10,15,1.78310612321944,1.82232346241458,0,405,"winter"
"243",10,17,1.74755395591167,1.78090702008697,0,405,"winter"
"244",10,19,1.70613751358405,1.73949057775937,0,405,"winter"
"245",10,21,1.70613751358406,1.73949057775937,0,405,"winter"
"246",10,23,1.68542929242025,1.71878235659557,0,405,"winter"
"247",10,25,1.65070178878714,1.69807413543177,0.288888888888889,450,"winter"
"248",10,27,1.56310418067832,1.59453302961276,0,450,"winter"
"249",10,29,1.46799297020031,1.51170014495755,0,450,"winter"
"250",10,31,1.45058340373517,1.49099192379375,0,450,"winter"
"251",10,33,1.42795096733049,1.47028370262994,0,450,"winter"
"252",10,35,1.40724274616668,1.44957548146614,0,450,"winter"
"253",10,37,2.5942086619008,1.38745081797474,0,450,"winter"
"254",10,39,2.52099685345001,1.36674259681093,0,450,"winter"
"255",10,41,2.48013018690554,1.36674259681093,0,450,"winter"
"256",10,43,2.44503616608369,1.32532615448333,0,450,"winter"
"257",10,45,2.39033347566429,1.28390971215573,0,450,"winter"
"258",10,47,2.3487337747423,1.32532615448333,0,450,"winter"
"259",10,49,2.19983616681673,2.19507144336302,0,450,"winter"
"260",10,51,2.18480896207838,2.17436322219921,0,450,"winter"
"261",11,1,2.10454169774434,2.091530337544,0,450,"winter"
"262",11,3,2.02436606270749,2.0294056740526,0,450,"winter"
"263",11,5,1.9987098594957,2.0086974528888,0,450,"winter"
"264",11,7,1.93658519600429,1.94657278939739,0,450,"winter"
"265",11,9,2.13652032246184,2.17436322219921,0,450,"winter"
"266",11,11,2.05011389521644,2.0708221163802,0,450,"winter"
"267",11,13,1.98294962037985,2.0294056740526,0,450,"winter"
"268",11,15,1.98203332740801,2.0294056740526,0,450,"winter"
"269",11,17,1.92778878347451,1.98798923172499,0,450,"winter"
"270",11,19,1.89553527086539,1.94657278939739,0,450,"winter"
"271",11,21,1.85989147426044,1.90515634706979,0,450,"winter"
"272",11,23,1.82873751321755,1.86373990474218,0,450,"winter"
"273",11,25,1.76386397081058,1.80161524125078,0.333333333333333,495,"winter"
"274",11,27,1.65400044348581,1.69807413543177,0,495,"winter"
"275",11,29,1.62257159455137,1.65665769310416,0,495,"winter"
"276",11,31,1.5802388592519,1.61524125077656,0,495,"winter"
"277",11,33,1.55953063808811,1.59453302961276,0,495,"winter"
"278",11,35,1.5376312360609,1.57382480844895,0,495,"winter"
"279",11,37,2.86414857140771,1.49099192379375,0,495,"winter"
"280",11,39,2.75465156127171,1.47028370262994,0,495,"winter"
"281",11,41,2.69087757043099,1.44957548146614,0,495,"winter"
"282",11,43,2.59237607595715,1.38745081797474,0,495,"winter"
"283",11,45,2.48416187598169,1.34603437564713,0,495,"winter"
"284",11,47,2.45264139775007,1.32532615448333,0,495,"winter"
"285",11,49,2.43000896134537,2.56781942431145,0,495,"winter"
"286",11,51,2.40856770580409,2.56781942431145,0,495,"winter"
"287",12,1,2.35652226500302,2.52640298198385,0,495,"winter"
"288",12,3,2.26864976900262,2.42286187616484,0,495,"winter"
"289",12,5,2.24226053141335,2.40215365500104,0,495,"winter"
"290",12,7,2.17940283354447,2.36073721267343,0,495,"winter"
"291",12,9,2.14559162288315,2.25719610685442,0,495,"winter"
"292",12,11,2.06055963509552,2.17436322219921,0,495,"winter"
"293",12,13,1.95811808084272,2.0294056740526,0,495,"winter"
"294",12,15,1.89104543530331,1.90515634706979,0,495,"winter"
"295",12,17,1.86392316333654,1.88444812590598,0,495,"winter"
"296",12,19,1.90625589863599,1.92586456823359,0,495,"winter"
"297",12,21,1.8629152410675,1.88444812590598,0,495,"winter"
"298",12,23,1.84321494217274,1.86373990474218,0,495,"winter"
"299",12,25,1.80179849984514,1.82232346241458,0.444444444444444,540,"winter"
"300",12,27,1.76038205751753,1.78090702008697,0,540,"winter"
"301",12,29,1.69440896354435,1.69807413543177,0,540,"winter"
"302",12,31,1.6332005930248,1.65665769310416,0,540,"winter"
"303",12,33,1.61542450937092,1.63594947194036,0,540,"winter"
"304",12,35,1.59471628820712,1.61524125077656,0,540,"winter"
"305",12,37,2.67062749575303,1.49099192379375,0,540,"winter"
"306",12,39,2.65908220430776,1.51170014495755,0,540,"winter"
"307",12,41,2.61134334047438,1.49099192379375,0,540,"winter"
"308",12,43,2.55297547816755,1.49099192379375,0,540,"winter"
"309",12,45,2.4881019357606,1.42886726030234,0,540,"winter"
"310",12,47,2.40105410343488,1.38745081797474,0,540,"winter"
"311",12,49,2.36779266855673,2.42286187616484,0,540,"winter"
"312",12,51,2.29925395426237,2.31932077034583,0,540,"winter"
"313",13,1,2.24006142828089,2.27790432801822,0,540,"winter"
"314",13,3,2.24345171227673,2.29861254918203,0,540,"winter"
"315",13,5,2.12378385015317,2.15365500103541,0,540,"winter"
"316",13,7,2.01758549471579,2.0294056740526,0,540,"winter"
"317",13,9,1.91111225138683,1.94657278939739,0,540,"winter"
"318",13,11,1.89214498686954,1.92586456823359,0,540,"winter"
"319",13,13,1.8679548524127,1.90515634706979,0,540,"winter"
"320",13,15,1.85833377620826,1.90515634706979,0,540,"winter"
"321",13,17,1.84898758789539,1.90515634706979,0,540,"winter"
"322",13,19,1.84385634725303,1.90515634706979,0,540,"winter"
"323",13,21,1.82314812608923,1.88444812590598,0,540,"winter"
"324",13,23,1.76606307394299,1.80161524125078,0,540,"winter"
"325",13,25,1.74819536099193,1.80161524125078,0.355555555555556,585,"winter"
"326",13,27,1.73674169884381,1.78090702008697,0,585,"winter"
"327",13,29,1.67443377675803,1.71878235659557,0,585,"winter"
"328",13,31,1.61203422537507,1.63594947194036,0,585,"winter"
"329",13,33,1.60616995035523,1.65665769310416,0,585,"winter"
"330",13,35,1.57153407601932,1.61524125077656,0,585,"winter"
"331",13,37,3.15021523721921,1.57382480844895,0,585,"winter"
"332",13,39,3.00049296561897,1.57382480844895,0,585,"winter"
"333",13,41,2.92572345911606,1.51170014495755,0,585,"winter"
"334",13,43,2.86332390773311,1.51170014495755,0,585,"winter"
"335",13,45,2.7133267482413,1.44957548146614,0,585,"winter"
"336",13,47,2.64057308627642,1.40815903913854,0,585,"winter"
"337",13,49,2.52869371441359,2.58852764547525,0,585,"winter"
"338",13,51,2.45071718250917,2.52640298198385,0,585,"winter"
"339",14,1,2.37576441741188,2.44357009732864,0,585,"winter"
"340",14,3,2.28807518000588,2.34002899150963,0,585,"winter"
"341",14,5,2.20954887231835,2.25719610685442,0,585,"winter"
"342",14,7,2.1774786183036,2.21577966452682,0,585,"winter"
"343",14,9,2.05836053196306,2.091530337544,0,585,"winter"
"344",14,11,1.96269954570195,2.0294056740526,0,585,"winter"
"345",14,13,1.93411120498024,2.0086974528888,0,585,"winter"
"346",14,15,1.86428968052531,1.92586456823359,0,585,"winter"
"347",14,17,1.85494349221246,1.94657278939739,0,585,"winter"
"348",14,19,1.74773721450603,1.82232346241458,0,585,"winter"
"349",14,21,1.6888195764161,1.78090702008697,0,585,"winter"
"350",14,23,1.61936456914989,1.69807413543177,0,585,"winter"
"351",14,25,1.60213826127912,1.67736591426796,0.4,630,"winter"
"352",14,27,1.572358739694,1.65665769310416,0,630,"winter"
"353",14,29,1.50629401642364,1.57382480844895,0,630,"winter"
"354",14,31,1.4723911764652,1.53240836612135,0,630,"winter"
"355",14,33,1.44444424082379,1.51170014495755,0,630,"winter"
"356",14,35,1.45443183421695,1.51170014495755,0,630,"winter"
"357",14,37,2.75959954331972,1.36674259681093,0,630,"winter"
"358",14,39,2.68922824308165,1.32532615448333,0,630,"winter"
"359",14,41,2.53318354997564,1.20107682750052,0,630,"winter"
"360",14,43,2.43981329614417,1.20107682750052,0,630,"winter"
"361",14,45,2.39363213036294,1.15966038517291,0,630,"winter"
"362",14,47,2.29357293783696,1.13895216400911,0,630,"winter"
"363",14,49,2.26379341625184,2.34002899150963,0,630,"winter"
"364",14,51,2.16739939561324,2.23648788569062,0,630,"winter"
"365",15,1,2.07054722848872,2.15365500103541,0,630,"winter"
"366",15,3,1.97910118989814,2.0501138952164,0,630,"winter"
"367",15,5,1.95775156365404,2.0294056740526,0,630,"winter"
"368",15,7,1.85714259534492,1.92586456823359,0,630,"winter"
"369",15,9,1.7053128499094,1.73949057775937,0,630,"winter"
"370",15,11,1.61954782774428,1.67736591426796,0,630,"winter"
"371",15,13,1.55449102674294,1.57382480844895,0,630,"winter"
"372",15,15,1.5132578430097,1.55311658728515,0,630,"winter"
"373",15,17,1.51325784300969,1.55311658728515,0,630,"winter"
"374",15,19,1.42208669231065,1.47028370262994,0,630,"winter"
"375",15,21,1.43693063845462,1.47028370262994,0,630,"winter"
"376",15,23,1.43693063845462,1.47028370262994,0,630,"winter"
"377",15,25,1.3814949136577,1.40815903913854,0.355555555555556,675,"winter"
"378",15,27,1.38873362813532,1.40815903913854,0,675,"winter"
"379",15,29,1.28510089301912,1.32532615448333,0,675,"winter"
"380",15,31,1.25092316516913,1.28390971215573,0,675,"winter"
"381",15,33,1.25092316516913,1.28390971215573,0,675,"winter"
"382",15,35,1.23021494400533,1.26320149099192,0,675,"winter"
"383",15,37,2.87083751010222,1.18036860633672,0,675,"winter"
"384",15,39,2.80770492434174,1.18036860633672,0,675,"winter"
"385",15,41,2.77462674805798,1.15966038517291,0,675,"winter"
"386",15,43,2.68721239854354,1.11824394284531,0,675,"winter"
"387",15,45,2.62582076942959,1.07682750051771,0,675,"winter"
"388",15,47,2.59979804902907,1.0561192793539,0,675,"winter"
"389",15,49,2.5180647159401,2.62994408780286,0,675,"winter"
"390",15,51,2.45502375947685,2.54711120314765,0,675,"winter"
"391",16,1,2.35762181656924,2.44357009732864,0,675,"winter"
"392",16,3,2.29229012767637,2.38144543383723,0,675,"winter"
"393",16,5,2.25737936544891,2.36073721267343,0,675,"winter"
"394",16,7,2.18755784099396,2.27790432801822,0,675,"winter"
"395",16,9,2.12781553922929,2.19507144336302,0,675,"winter"
"396",16,11,2.1223177813982,2.19507144336302,0,675,"winter"
"397",16,13,2.10784035244296,2.13294677987161,0,675,"winter"
"398",16,15,1.95967577889486,1.96728101056119,0,675,"winter"
"399",16,17,1.90341539042329,1.92586456823359,0,675,"winter"
"400",16,19,1.83212779721337,1.86373990474218,0,675,"winter"
"401",16,21,1.74929491255816,1.78090702008697,0,675,"winter"
"402",16,23,1.67324259589464,1.69807413543177,0,675,"winter"
"403",16,25,1.51399087738716,1.55311658728515,0.311111111111111,720,"winter"
"404",16,27,1.48054618391465,1.51170014495755,0,720,"winter"
"405",16,29,1.44985036935769,1.47028370262994,0,720,"winter"
"406",16,31,1.41164095243156,1.44957548146614,0,720,"winter"
"407",16,33,1.32331030994525,1.34603437564713,0,720,"winter"
"408",16,35,1.33531374787648,1.36674259681093,0,720,"winter"
"409",16,37,2.66760372894597,1.34603437564713,0,720,"winter"
"410",16,39,2.57295066495389,1.32532615448333,0,720,"winter"
"411",16,41,2.50175470104117,1.28390971215573,0,720,"winter"
"412",16,43,2.36724289277362,1.20107682750052,0,720,"winter"
"413",16,45,2.26296875257714,1.15966038517291,0,720,"winter"
"414",16,47,2.20835769145491,1.11824394284531,0,720,"winter"
"415",16,49,2.11746142864741,2.21577966452682,0,720,"winter"
"416",16,51,2.06724857379005,2.17436322219921,0,720,"winter"
"417",17,1,1.95775156365402,2.0501138952164,0,720,"winter"
"418",17,3,1.92907159363513,2.0501138952164,0,720,"winter"
"419",17,5,1.91990866391663,2.0501138952164,0,720,"winter"
"420",17,7,1.82571374641048,1.92586456823359,0,720,"winter"
"421",17,9,1.8216820573343,1.88444812590598,0,720,"winter"
"422",17,11,1.79263557012667,1.84303168357838,0,720,"winter"
"423",17,13,1.86117428442102,1.90515634706979,0,720,"winter"
"424",17,15,1.81206098112987,1.84303168357838,0,720,"winter"
"425",17,17,1.74819536099193,1.78090702008697,0,720,"winter"
"426",17,19,1.77201897826002,1.80161524125078,0,720,"winter"
"427",17,21,1.73335141484797,1.76019879892317,0,720,"winter"
"428",17,23,1.69624154948805,1.73949057775937,0,720,"winter"
"429",17,25,1.43482316461935,1.47028370262994,0.333333333333333,765,"winter"
"430",17,27,1.38305261170984,1.40815903913854,0,765,"winter"
"431",17,29,1.38351075819577,1.40815903913854,0,765,"winter"
