"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.78173168376169,1.84303168357838,0,720,"autumn"
"421",17,9,1.57015963656159,1.59453302961276,0,720,"autumn"
"422",17,11,1.45773048891563,1.51170014495755,0,720,"autumn"
"423",17,13,1.19493766458914,1.24249326982812,0.4,765,"autumn"
"424",17,15,1.14564110270362,1.20107682750052,0,765,"autumn"
"425",17,17,1.19539581107506,1.26320149099192,0,765,"autumn"
"426",17,19,1.19887772436808,1.26320149099192,0,765,"autumn"
"427",17,21,1.17468758991125,1.24249326982812,0,765,"autumn"
"428",17,23,1.14719880075576,1.22178504866432,0,765,"autumn"
"429",17,25,1.16689909965053,1.24249326982812,0,765,"autumn"
"430",17,27,1.15379611015308,1.22178504866432,0,765,"autumn"
"431",17,29,1.10477443615912,1.18036860633672,0,765,"autumn"
"432",17,31,1.11256292641984,1.18036860633672,0,765,"autumn"
"433",17,33,1.0871816110996,1.13895216400911,0,765,"autumn"
"434",17,35,1.10394977248445,1.15966038517291,0,765,"autumn"
"435",17,37,2.80944588098828,1.13895216400911,0,765,"autumn"
"436",17,39,2.71690029083149,1.11824394284531,0,765,"autumn"
"437",17,41,2.59091000720218,1.07682750051771,0,765,"autumn"
"438",17,43,2.56983526884967,1.07682750051771,0,765,"autumn"
"439",17,45,2.45117532899511,0.993994615862497,0,765,"autumn"
"440",17,47,2.38025425297394,0.993994615862497,0,765,"autumn"
"441",17,49,2.32527667466296,2.48498653965624,0,765,"autumn"
"442",17,51,2.26269386468562,2.42286187616484,0,765,"autumn"
"443",18,1,2.24281030719648,2.40215365500104,0,765,"autumn"
"444",18,3,2.15173078579461,2.31932077034583,0,765,"autumn"
"445",18,5,2.05845216126034,2.21577966452682,0,765,"autumn"
"446",18,7,1.99651075636328,2.15365500103541,0,765,"autumn"
"447",18,9,1.794284897476,1.90515634706979,0,765,"autumn"
"448",18,11,1.70897802179683,1.82232346241458,0,765,"autumn"
"449",18,13,1.44911733498027,1.55311658728515,0.444444444444444,810,"autumn"
"450",18,15,1.49282450973749,1.59453302961276,0,810,"autumn"
"451",18,17,1.43610597477997,1.53240836612135,0,810,"autumn"
"452",18,19,1.39743841136792,1.49099192379375,0,810,"autumn"
"453",18,21,1.36600956243348,1.44957548146614,0,810,"autumn"
"454",18,23,1.35327309012477,1.44957548146614,0,810,"autumn"
"455",18,25,1.33256486896097,1.42886726030234,0,810,"autumn"
"456",18,27,1.31579670757612,1.40815903913854,0,810,"autumn"
"457",18,29,1.33256486896097,1.42886726030234,0,810,"autumn"
"458",18,31,1.30397652823926,1.40815903913854,0,810,"autumn"
"459",18,33,1.22902376314195,1.32532615448333,0,810,"autumn"
"460",18,35,1.24973198430576,1.34603437564713,0,810,"autumn"
"461",18,37,2.52072196555849,1.34603437564713,0,810,"autumn"
"462",18,39,2.46629416303062,1.34603437564713,0,810,"autumn"
"463",18,41,2.39702241435878,1.30461793331953,0,810,"autumn"
"464",18,43,2.32637622622916,1.26320149099192,0,810,"autumn"
"465",18,45,2.28798355070867,1.26320149099192,0,810,"autumn"
"466",18,47,2.22265186181578,1.28390971215573,0,810,"autumn"
"467",18,49,2.13771150332531,2.25719610685442,0,810,"autumn"
"468",18,51,1.96893033791059,2.0708221163802,0,810,"autumn"
"469",19,1,2.00750627202546,2.11223855870781,0,810,"autumn"
"470",19,3,1.93154558465912,2.0294056740526,0,810,"autumn"
"471",19,5,1.85824214691114,1.96728101056119,0,810,"autumn"
"472",19,7,1.82598863430202,1.92586456823359,0,810,"autumn"
"473",19,9,1.80546367173257,1.84303168357838,0,810,"autumn"
"474",19,11,1.88224902277357,1.92586456823359,0,810,"autumn"
"475",19,13,1.61716546601746,1.67736591426796,0.422222222222222,855,"autumn"
"476",19,15,1.58582824638021,1.65665769310416,0,855,"autumn"
"477",19,17,1.55064259626118,1.61524125077656,0,855,"autumn"
"478",19,19,1.51344110160407,1.59453302961276,0,855,"autumn"
"479",19,21,1.46396128112418,1.55311658728515,0,855,"autumn"
"480",19,23,1.36555141594753,1.44957548146614,0,855,"autumn"
"481",19,25,1.36500164016442,1.44957548146614,0,855,"autumn"
"482",19,27,1.28409297075009,1.36674259681093,0,855,"autumn"
"483",19,29,1.27098998125265,1.34603437564713,0,855,"autumn"
"484",19,31,1.24231001123375,1.30461793331953,0,855,"autumn"
"485",19,33,1.22563347914609,1.30461793331953,0,855,"autumn"
"486",19,35,1.1920055270792,1.26320149099192,0,855,"autumn"
"487",19,37,2.42551912578332,1.24249326982812,0,855,"autumn"
"488",19,39,2.35120776576632,1.20107682750052,0,855,"autumn"
"489",19,41,2.31391464181203,1.18036860633672,0,855,"autumn"
"490",19,43,2.19144561512875,1.11824394284531,0,855,"autumn"
"491",19,45,2.1284046586655,1.09753572168151,0,855,"autumn"
"492",19,47,2.06808138229116,1.11824394284531,0,855,"autumn"
"493",19,49,1.99440735494123,2.13294677987161,0,855,"autumn"
"494",19,51,1.94328227952521,2.0708221163802,0,855,"autumn"
"495",20,1,1.88271531408595,2.0086974528888,0,855,"autumn"
"496",20,3,1.88042458165632,2.0086974528888,0,855,"autumn"
"497",20,5,1.87309423788152,2.0086974528888,0,855,"autumn"
"498",20,7,1.79951591224198,1.94657278939739,0,855,"autumn"
"499",20,9,1.81490963416905,1.94657278939739,0,855,"autumn"
"500",20,11,1.84789618115565,1.96728101056119,0,855,"autumn"
"501",20,13,1.59490769162793,1.67736591426796,0.333333333333333,900,"autumn"
"502",20,15,1.51280784135018,1.57382480844895,0,900,"autumn"
"503",20,17,1.4744151658297,1.53240836612135,0,900,"autumn"
"504",20,19,1.42860051723721,1.49099192379375,0,900,"autumn"
"505",20,21,1.39304834992944,1.44957548146614,0,900,"autumn"
"506",20,23,1.39304834992944,1.44957548146614,0,900,"autumn"
"507",20,25,1.37527226627556,1.42886726030234,0,900,"autumn"
"508",20,27,1.32267704969138,1.38745081797474,0,900,"autumn"
"509",20,29,1.28181038314689,1.34603437564713,0,900,"autumn"
"510",20,31,1.23636225174314,1.28390971215573,0,900,"autumn"
"511",20,33,1.22976086993262,1.28390971215573,0,900,"autumn"
"512",20,35,1.22683280483591,1.28390971215573,0,900,"autumn"
"513",20,37,2.70584572517784,1.22178504866432,0,900,"autumn"
"514",20,39,2.6127503592379,1.18036860633672,0,900,"autumn"
"515",20,41,2.53385753436164,1.13895216400911,0,900,"autumn"
"516",20,43,2.46596022514757,1.09753572168151,0,900,"autumn"
"517",20,45,2.36608429121594,1.0561192793539,0,900,"autumn"
"518",20,47,2.34455140637748,1.0561192793539,0,900,"autumn"
"519",20,49,2.27133959792667,2.44357009732864,0,900,"autumn"
"520",20,51,2.17870237847268,2.34002899150963,0,900,"autumn"
"521",21,1,2.07635245351708,2.23648788569062,0,900,"autumn"
"522",21,3,2.07598593632833,2.23648788569062,0,900,"autumn"
"523",21,5,1.99333631026749,2.15365500103541,0,900,"autumn"
"524",21,7,1.91169460647568,2.0708221163802,0,900,"autumn"
"525",21,9,1.7320014098695,1.84303168357838,0,900,"autumn"
"526",21,11,1.72604550555246,1.82232346241458,0,900,"autumn"
"527",21,13,1.47809255495674,1.55311658728515,0.422222222222222,945,"autumn"
"528",21,15,1.43530167317135,1.51170014495755,0,945,"autumn"
"529",21,17,1.40551807917303,1.47028370262994,0,945,"autumn"
"530",21,19,1.38599696645941,1.42886726030234,0,945,"autumn"
"531",21,21,1.39241101726237,1.44957548146614,0,945,"autumn"
"532",21,23,1.34247305029656,1.40815903913854,0,945,"autumn"
"533",21,25,1.35117783352913,1.40815903913854,0,945,"autumn"
"534",21,27,1.33046961236533,1.38745081797474,0,945,"autumn"
"535",21,29,1.26971938833169,1.32532615448333,0,945,"autumn"
"536",21,31,1.26834494887392,1.32532615448333,0,945,"autumn"
"537",21,33,1.26834494887392,1.32532615448333,0,945,"autumn"
"538",21,35,1.19467499393721,1.24249326982812,0,945,"autumn"
"539",21,37,2.59799804239109,1.20107682750052,0,945,"autumn"
"540",21,39,2.43645559145402,1.11824394284531,0,945,"autumn"
"541",21,41,2.31816216878824,1.07682750051771,0,945,"autumn"
"542",21,43,2.22332584620178,1.0354110581901,0,945,"autumn"
"543",21,45,2.18090148160514,1.0354110581901,0,945,"autumn"
"544",21,47,2.04519442006098,1.0147028370263,0,945,"autumn"
"545",21,49,2.05087543648644,2.17436322219921,0,945,"autumn"
"546",21,51,1.98380279094704,2.11223855870781,0,945,"autumn"
"547",22,1,1.94614314980401,2.0501138952164,0,945,"autumn"
"548",22,3,1.9120570512512,2.0086974528888,0,945,"autumn"
"549",22,5,1.85433059402466,1.94657278939739,0,945,"autumn"
"550",22,7,1.71523732089785,1.80161524125078,0,945,"autumn"
"551",22,9,1.73942338294146,1.82232346241458,0,945,"autumn"
"552",22,11,1.78991112569038,1.86373990474218,0,945,"autumn"
"553",22,13,1.42017876672263,1.49099192379375,0.4,990,"autumn"
"554",22,15,1.44372749609916,1.51170014495755,0,990,"autumn"
"555",22,17,1.43034554629694,1.49099192379375,0,990,"autumn"
"556",22,19,1.36995776703883,1.42886726030234,0,990,"autumn"
"557",22,21,1.37829603308267,1.44957548146614,0,990,"autumn"
"558",22,23,1.33825403021283,1.40815903913854,0,990,"autumn"
"559",22,25,1.29784551015427,1.36674259681093,0,990,"autumn"
"560",22,27,1.2586281709591,1.32532615448333,0,990,"autumn"
"561",22,29,1.27594610812706,1.34603437564713,0,990,"autumn"
"562",22,31,1.26650829051701,1.32532615448333,0,990,"autumn"
"563",22,33,1.20630784226649,1.28390971215573,0,990,"autumn"
"564",22,35,1.14601576471878,1.22178504866432,0,990,"autumn"
"565",22,37,2.6048580224403,1.24249326982812,0,990,"autumn"
"566",22,39,2.52695275776704,1.24249326982812,0,990,"autumn"
"567",22,41,2.47223453695826,1.18036860633672,0,990,"autumn"
"568",22,43,2.37849776593807,1.15966038517291,0,990,"autumn"
"569",22,45,2.32562766146234,1.13895216400911,0,990,"autumn"
"570",22,47,2.2453603971283,1.07682750051771,0,990,"autumn"
"571",22,49,2.1649098741999,2.36073721267343,0,990,"autumn"
"572",22,51,2.13357265456264,2.34002899150963,0,990,"autumn"
"573",23,1,2.06248385033646,2.25719610685442,0,990,"autumn"
"574",23,3,2.01392032282842,2.19507144336302,0,990,"autumn"
"575",23,5,1.94052525578325,2.11223855870781,0,990,"autumn"
"576",23,7,1.90048325291341,2.0708221163802,0,990,"autumn"
"577",23,9,1.89339673625141,1.98798923172499,0,990,"autumn"
"578",23,11,1.91511287968428,2.0086974528888,0,990,"autumn"
"579",23,13,1.65277820184372,1.73949057775937,0.444444444444444,1035,"autumn"
"580",23,15,1.58735488365365,1.67736591426796,0,1035,"autumn"
"581",23,17,1.44248896480419,1.53240836612135,0,1035,"autumn"
"582",23,19,1.46319718596799,1.55311658728515,0,1035,"autumn"
"583",23,21,1.41426714127122,1.51170014495755,0,1035,"autumn"
"584",23,23,1.38357132671426,1.47028370262994,0,1035,"autumn"
"585",23,25,1.34352932384442,1.42886726030234,0,1035,"autumn"
"586",23,27,1.26465202935752,1.34603437564713,0,1035,"autumn"
"587",23,29,1.21892901006222,1.30461793331953,0,1035,"autumn"
"588",23,31,1.20252736586611,1.28390971215573,0,1035,"autumn"
"589",23,33,1.17751256773461,1.26320149099192,0,1035,"autumn"
"590",23,35,1.14168551253529,1.22178504866432,0,1035,"autumn"
"591",23,37,2.73724199480659,1.18036860633672,0,1035,"autumn"
"592",23,39,2.69810075451925,1.15966038517291,0,1035,"autumn"
"593",23,41,2.59089447681286,1.11824394284531,0,1035,"autumn"
"594",23,43,2.51355934998876,1.0561192793539,0,1035,"autumn"
"595",23,45,2.38536996322696,1.0147028370263,0,1035,"autumn"
"596",23,47,2.31573169736638,1.0147028370263,0,1035,"autumn"
"597",23,49,2.24224500102404,2.46427831849244,0,1035,"autumn"
"598",23,51,2.07181450825999,2.27790432801822,0,1035,"autumn"
"599",24,1,1.99713663105422,2.21577966452682,0,1035,"autumn"
"600",24,3,1.9686399196297,2.17436322219921,0,1035,"autumn"
"601",24,5,1.91485352218212,2.13294677987161,0,1035,"autumn"
"602",24,7,1.82075023397314,2.0086974528888,0,1035,"autumn"
"603",24,9,1.86077670645356,2.0294056740526,0,1035,"autumn"
"604",24,11,1.81369477808984,1.92586456823359,0,1035,"autumn"
"605",24,13,1.5169835834156,1.61524125077656,0.377777777777778,1080,"autumn"
"606",24,15,1.51350167012256,1.61524125077656,0,1080,"autumn"
"607",24,17,1.49261019036438,1.59453302961276,0,1080,"autumn"
"608",24,19,1.42810316514616,1.51170014495755,0,1080,"autumn"
"609",24,21,1.46211316479114,1.55311658728515,0,1080,"autumn"
"610",24,23,1.33381661834283,1.42886726030234,0,1080,"autumn"
"611",24,25,1.31100092334378,1.40815903913854,0,1080,"autumn"
"612",24,27,1.29029270217998,1.38745081797474,0,1080,"autumn"
"613",24,29,1.25263306103696,1.34603437564713,0,1080,"autumn"
"614",24,31,1.18885907019622,1.28390971215573,0,1080,"autumn"
"615",24,33,1.11922080433564,1.20107682750052,0,1080,"autumn"
"616",24,35,1.10749225429597,1.18036860633672,0,1080,"autumn"
"617",24,37,2.63841746823416,1.15966038517291,0,1080,"autumn"
"618",24,39,2.47441655666244,1.0561192793539,0,1080,"autumn"
"619",24,41,2.42270625992838,1.0561192793539,0,1080,"autumn"
"620",24,43,2.36252526370742,1.0561192793539,0,1080,"autumn"
"621",24,45,2.21500209523963,0.993994615862497,0,1080,"autumn"
"622",24,47,2.12548027188993,0.973286394698695,0,1080,"autumn"
"623",24,49,2.0969835604654,2.21577966452682,0,1080,"autumn"
"624",24,51,2.0292695098457,2.13294677987161,0,1080,"autumn"
"625",25,1,1.96457922603311,2.091530337544,0,1080,"autumn"
"626",25,3,1.94499000846509,2.0708221163802,0,1080,"autumn"
"627",25,5,1.87617640627917,2.0086974528888,0,1080,"autumn"
"628",25,7,1.79638674046064,1.90515634706979,0,1080,"autumn"
"629",25,9,1.77459841976017,1.84303168357838,0,1080,"autumn"
"630",25,11,1.71659707464205,1.76019879892317,0,1080,"autumn"
"631",25,13,1.42083715535857,1.44957548146614,0.444444444444444,1125,"autumn"
"632",25,15,1.43780802736735,1.49099192379375,0,1125,"autumn"
"633",25,17,1.43001953710663,1.49099192379375,0,1125,"autumn"
"634",25,19,1.35121834152754,1.38745081797474,0,1125,"autumn"
"635",25,21,1.31484151054511,1.34603437564713,0,1125,"autumn"
"636",25,23,1.29275884992353,1.32532615448333,0,1125,"autumn"
"637",25,25,1.29275884992353,1.32532615448333,0,1125,"autumn"
"638",25,27,1.21084225824016,1.24249326982812,0,1125,"autumn"
"639",25,29,1.18921774410452,1.22178504866432,0,1125,"autumn"
"640",25,31,1.16200384284058,1.20107682750052,0,1125,"autumn"
"641",25,33,1.14532731075292,1.18036860633672,0,1125,"autumn"
"642",25,35,1.13927977713871,1.18036860633672,0,1125,"autumn"
"643",25,37,2.47530147651257,1.11824394284531,0,1125,"autumn"
"644",25,39,2.38147307619515,1.11824394284531,0,1125,"autumn"
"645",25,41,2.28187203015509,1.09753572168151,0,1125,"autumn"
"646",25,43,2.22508131792997,1.0561192793539,0,1125,"autumn"
"647",25,45,2.08721812972572,1.0147028370263,0,1125,"autumn"
"648",25,47,2.04114804527124,1.0147028370263,0,1125,"autumn"
"649",25,49,2.02639572842446,2.19507144336302,0,1125,"autumn"
"650",25,51,1.93687390507476,2.091530337544,0,1125,"autumn"
"651",26,1,1.91286702921229,2.0708221163802,0,1125,"autumn"
"652",26,3,1.90507853895157,2.0708221163802,0,1125,"autumn"
"653",26,5,1.76442756777262,1.92586456823359,0,1125,"autumn"
"654",26,7,1.71623055745333,1.86373990474218,0,1125,"autumn"
"655",26,9,1.82886241572323,1.92586456823359,0,1125,"autumn"
"656",26,11,1.77527872889959,1.84303168357838,0,1125,"autumn"
"657",26,13,1.38777843110434,1.40815903913854,0.422222222222222,1170,"autumn"
"658",26,15,1.39034405142552,1.42886726030234,0,1170,"autumn"
"659",26,17,1.34883597980071,1.36674259681093,0,1170,"autumn"
"660",26,19,1.32519562112699,1.34603437564713,0,1170,"autumn"
"661",26,21,1.22037170514738,1.24249326982812,0,1170,"autumn"
"662",26,23,1.21269429621342,1.24249326982812,0,1170,"autumn"
"663",26,25,1.15166918428823,1.15966038517291,0,1170,"autumn"
"664",26,27,1.11811340948896,1.13895216400911,0,1170,"autumn"
"665",26,29,1.0575464440497,1.07682750051771,0,1170,"autumn"
"666",26,31,1.02804181035613,1.0561192793539,0,1170,"autumn"
"667",26,33,0.983273988091826,1.0147028370263,0,1170,"autumn"
"668",26,35,0.944972941868513,0.973286394698695,0,1170,"autumn"
"669",26,37,2.18352615191781,0.911161731207289,0,1170,"autumn"
"670",26,39,2.14870701898751,0.931869952371091,0,1170,"autumn"
"671",26,41,2.0365527592331,0.890453510043487,0,1170,"autumn"
"672",26,43,1.96563168321193,0.890453510043487,0,1170,"autumn"
"673",26,45,1.93081255028163,0.911161731207289,0,1170,"autumn"
"674",26,47,1.89040403022306,0.890453510043487,0,1170,"autumn"
"675",26,49,1.83533482261489,1.92586456823359,0,1170,"autumn"
"676",26,51,1.80894558502563,1.90515634706979,0,1170,"autumn"
"677",27,1,1.80812092135096,1.90515634706979,0,1170,"autumn"
"678",27,3,1.74434693051022,1.84303168357838,0,1170,"autumn"
"679",27,5,1.70833661671651,1.80161524125078,0,1170,"autumn"
"680",27,7,1.61863153477242,1.69807413543177,0,1170,"autumn"
"681",27,9,1.43427338883629,1.49099192379375,0,1170,"autumn"
"682",27,11,1.38928340391845,1.42886726030234,0,1170,"autumn"
"683",27,13,1.20391733571325,1.22178504866432,0.4,1215,"autumn"
"684",27,15,1.16286741057437,1.18036860633672,0,1215,"autumn"
"685",27,17,1.14793183513321,1.15966038517291,0,1215,"autumn"
"686",27,19,1.15709476485171,1.18036860633672,0,1215,"autumn"
"687",27,21,1.10999730609864,1.13895216400911,0,1215,"autumn"
"688",27,23,1.11274618501419,1.13895216400911,0,1215,"autumn"
"689",27,25,1.08699835250521,1.09753572168151,0,1215,"autumn"
"690",27,27,1.07105485479502,1.09753572168151,0,1215,"autumn"
"691",27,29,1.02432391323069,1.0561192793539,0,1215,"autumn"
"692",27,31,0.999217485802013,1.0354110581901,0,1215,"autumn"
"693",27,33,0.948729743053097,0.973286394698695,0,1215,"autumn"
"694",27,35,0.908596110886082,0.931869952371091,0,1215,"autumn"
"695",27,37,2.22274349111291,0.931869952371091,0,1215,"autumn"
"696",27,39,2.13258026268291,0.911161731207289,0,1215,"autumn"
"697",27,41,2.11489580832622,0.890453510043487,0,1215,"autumn"
"698",27,43,2.06303362611952,0.890453510043487,0,1215,"autumn"
"699",27,45,2.02372465762717,0.869745288879685,0,1215,"autumn"
"700",27,47,1.95711015857371,0.828328846552081,0,1215,"autumn"
"701",27,49,1.82763796165135,1.84303168357838,0,1215,"autumn"
"702",27,51,1.68854468852458,1.67736591426796,0,1215,"autumn"
