"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.26841763109608,1.26320149099192,0,720,"spring"
"433",17,33,1.19721493734798,1.18036860633672,0,720,"spring"
"434",17,35,1.17971374158565,1.15966038517291,0,720,"spring"
"435",17,37,2.55989892574131,1.15966038517291,0,720,"spring"
"436",17,39,2.22283512041013,0.890453510043487,0.333333333333333,765,"spring"
"437",17,41,2.14136098179717,0.911161731207289,0,765,"spring"
"438",17,43,2.06228489832656,0.869745288879685,0,765,"spring"
"439",17,45,2.04295111662053,0.869745288879685,0,765,"spring"
"440",17,47,1.97129700622188,0.828328846552081,0,765,"spring"
"441",17,49,1.93693601977752,2.0086974528888,0,765,"spring"
"442",17,51,1.88626501843424,1.94657278939739,0,765,"spring"
"443",18,1,1.80801359863828,1.86373990474218,0,765,"spring"
"444",18,3,1.75010388281737,1.78090702008697,0,765,"spring"
"445",18,5,1.623854404712,1.63594947194036,0,765,"spring"
"446",18,7,1.62860343475009,1.65665769310416,0,765,"spring"
"447",18,9,1.52825366091696,1.53240836612135,0,765,"spring"
"448",18,11,1.46356337710437,1.49099192379375,0,765,"spring"
"449",18,13,1.36561165841365,1.36674259681093,0,765,"spring"
"450",18,15,1.26289521626929,1.26320149099192,0,765,"spring"
"451",18,17,1.25199132990427,1.26320149099192,0,765,"spring"
"452",18,19,1.19014155430441,1.20107682750052,0,765,"spring"
"453",18,21,1.1073086696492,1.11824394284531,0,765,"spring"
"454",18,23,1.0658922273216,1.07682750051771,0,765,"spring"
"455",18,25,1.0658922273216,1.07682750051771,0,765,"spring"
"456",18,27,1.03162287017442,1.0354110581901,0,765,"spring"
"457",18,29,1.04307653232254,1.0561192793539,0,765,"spring"
"458",18,31,1.02447578499399,1.0354110581901,0,765,"spring"
"459",18,33,1.00376756383019,1.0147028370263,0,765,"spring"
"460",18,35,1.00376756383019,1.0147028370263,0,765,"spring"
"461",18,37,2.49466785832692,0.952578173534893,0,765,"spring"
"462",18,39,2.31727353897681,0.869745288879685,0.311111111111111,810,"spring"
"463",18,41,2.23444065432159,0.869745288879685,0,810,"spring"
"464",18,43,2.15096636458609,0.869745288879685,0,810,"spring"
"465",18,45,2.08352720185795,0.869745288879685,0,810,"spring"
"466",18,47,2.03047383878784,0.849037067715883,0,810,"spring"
"467",18,49,1.96935709756547,1.90515634706979,0,810,"spring"
"468",18,51,1.9514893846144,1.88444812590598,0,810,"spring"
"469",19,1,1.87983527421575,1.84303168357838,0,810,"spring"
"470",19,3,1.78609850319552,1.73949057775937,0,810,"spring"
"471",19,5,1.74614812962287,1.69807413543177,0,810,"spring"
"472",19,7,1.68778026731604,1.65665769310416,0,810,"spring"
"473",19,9,1.55455126920906,1.55311658728515,0,810,"spring"
"474",19,11,1.55620059655839,1.57382480844895,0,810,"spring"
"475",19,13,1.50085650105867,1.51170014495755,0,810,"spring"
"476",19,15,1.52248101519433,1.53240836612135,0,810,"spring"
"477",19,17,1.52761225583667,1.53240836612135,0,810,"spring"
"478",19,19,1.45036875830973,1.44957548146614,0,810,"spring"
"479",19,21,1.38824409481833,1.38745081797474,0,810,"spring"
"480",19,23,1.36753587365453,1.36674259681093,0,810,"spring"
"481",19,25,1.34627787670761,1.34603437564713,0,810,"spring"
"482",19,27,1.28195411008377,1.28390971215573,0,810,"spring"
"483",19,29,1.30330373632787,1.30461793331953,0,810,"spring"
"484",19,31,1.24117907283645,1.24249326982812,0,810,"spring"
"485",19,33,1.23696412516594,1.24249326982812,0,810,"spring"
"486",19,35,1.19014155430442,1.20107682750052,0,810,"spring"
"487",19,37,2.84122302249982,1.20107682750052,0,810,"spring"
"488",19,39,2.55672974815604,0.973286394698695,0.311111111111111,855,"spring"
"489",19,41,2.46878131627403,0.952578173534893,0,855,"spring"
"490",19,43,2.41748460326595,0.931869952371091,0,855,"spring"
"491",19,45,2.35149581587727,0.931869952371091,0,855,"spring"
"492",19,47,2.30458161571858,0.931869952371091,0,855,"spring"
"493",19,49,2.27965844688426,2.29861254918203,0,855,"spring"
"494",19,51,2.25033707178507,2.25719610685442,0,855,"spring"
"495",20,1,2.18867055477963,2.19507144336302,0,855,"spring"
"496",20,3,2.11820762524441,2.11223855870781,0,855,"spring"
"497",20,5,2.08989417241425,2.091530337544,0,855,"spring"
"498",20,7,2.07248460594912,2.0708221163802,0,855,"spring"
"499",20,9,1.9679669646921,1.96728101056119,0,855,"spring"
"500",20,11,1.77838594881637,1.78090702008697,0,855,"spring"
"501",20,13,1.82676621773006,1.82232346241458,0,855,"spring"
"502",20,15,1.76777264375847,1.78090702008697,0,855,"spring"
"503",20,17,1.68437428990461,1.69807413543177,0,855,"spring"
"504",20,19,1.65908460388155,1.67736591426796,0,855,"spring"
"505",20,21,1.61117817486934,1.63594947194036,0,855,"spring"
"506",20,23,1.58825515715757,1.61524125077656,0,855,"spring"
"507",20,25,1.58761375207727,1.61524125077656,0,855,"spring"
"508",20,27,1.54619730974967,1.57382480844895,0,855,"spring"
"509",20,29,1.50789626352635,1.53240836612135,0,855,"spring"
"510",20,31,1.43715844609954,1.44957548146614,0,855,"spring"
"511",20,33,1.44934514262515,1.47028370262994,0,855,"spring"
"512",20,35,1.35121016534005,1.36674259681093,0,855,"spring"
"513",20,37,2.5302934303202,1.30461793331953,0,855,"spring"
"514",20,39,2.33622257888247,1.15966038517291,0.177777777777778,900,"spring"
"515",20,41,2.27044843691918,1.13895216400911,0,900,"spring"
"516",20,43,2.21492108282508,1.07682750051771,0,900,"spring"
"517",20,45,2.1706798257003,1.0561192793539,0,900,"spring"
"518",20,47,2.13752571353488,1.0354110581901,0,900,"spring"
"519",20,49,2.03957399484415,2.0294056740526,0,900,"spring"
"520",20,51,1.97048550476668,1.96728101056119,0,900,"spring"
"521",21,1,1.86951001926883,1.86373990474218,0,900,"spring"
"522",21,3,1.84724410005291,1.84303168357838,0,900,"spring"
"523",21,5,1.767526611502,1.76019879892317,0,900,"spring"
"524",21,7,1.64199447435855,1.63594947194036,0,900,"spring"
"525",21,9,1.58639118438283,1.59453302961276,0,900,"spring"
"526",21,11,1.51365321583349,1.51170014495755,0,900,"spring"
"527",21,13,1.55464289850624,1.55311658728515,0,900,"spring"
"528",21,15,1.45467533527743,1.47028370262994,0,900,"spring"
"529",21,17,1.50003183738397,1.51170014495755,0,900,"spring"
"530",21,19,1.46612899742554,1.47028370262994,0,900,"spring"
"531",21,21,1.39603258507904,1.40815903913854,0,900,"spring"
"532",21,23,1.36258789160653,1.36674259681093,0,900,"spring"
"533",21,25,1.36258789160653,1.36674259681093,0,900,"spring"
"534",21,27,1.32932645672838,1.32532615448333,0,900,"spring"
"535",21,29,1.33977219660747,1.34603437564713,0,900,"spring"
"536",21,31,1.30046322811512,1.30461793331953,0,900,"spring"
"537",21,33,1.27975500695131,1.28390971215573,0,900,"spring"
"538",21,35,1.24429446894073,1.24249326982812,0,900,"spring"
"539",21,37,2.7045278045155,1.26320149099192,0,900,"spring"
"540",21,39,2.49691151050993,1.0561192793539,0.266666666666667,945,"spring"
"541",21,41,2.21368535291116,0.993994615862497,0,945,"spring"
"542",21,43,2.15127263930871,0.973286394698695,0,945,"spring"
"543",21,45,2.05194648116018,0.931869952371091,0,945,"spring"
"544",21,47,2.01016352164385,0.911161731207289,0,945,"spring"
"545",21,49,1.91441090608555,1.88444812590598,0,945,"spring"
"546",21,51,1.85906681058583,1.80161524125078,0,945,"spring"
"547",22,1,1.81187772253555,1.76019879892317,0,945,"spring"
"548",22,3,1.7653300395656,1.71878235659557,0,945,"spring"
"549",22,5,1.72208101129428,1.67736591426796,0,945,"spring"
"550",22,7,1.68561255101465,1.65665769310416,0,945,"spring"
"551",22,9,1.66462944195931,1.65665769310416,0,945,"spring"
"552",22,11,1.42785933803333,1.42886726030234,0,945,"spring"
"553",22,13,1.39423138596645,1.38745081797474,0,945,"spring"
"554",22,15,1.34117802289634,1.32532615448333,0,945,"spring"
"555",22,17,1.35015769402047,1.34603437564713,0,945,"spring"
"556",22,19,1.36491001086724,1.36674259681093,0,945,"spring"
"557",22,21,1.30828310520693,1.30461793331953,0,945,"spring"
"558",22,23,1.31240642358025,1.30461793331953,0,945,"spring"
"559",22,25,1.29307264187422,1.30461793331953,0,945,"spring"
"560",22,27,1.28262690199514,1.28390971215573,0,945,"spring"
"561",22,29,1.26191868083134,1.26320149099192,0,945,"spring"
"562",22,31,1.21188908456834,1.20107682750052,0,945,"spring"
"563",22,33,1.19979401733993,1.20107682750052,0,945,"spring"
"564",22,35,1.1475653179445,1.13895216400911,0,945,"spring"
"565",22,37,2.92407413176678,1.13895216400911,0,945,"spring"
"566",22,39,2.7231310830401,0.931869952371091,0.222222222222222,990,"spring"
"567",22,41,2.51128414794844,0.869745288879685,0,990,"spring"
"568",22,43,2.4049941632139,0.807620625388279,0,990,"spring"
"569",22,45,2.3861185279938,0.828328846552081,0,990,"spring"
"570",22,47,2.35423153257342,0.807620625388279,0,990,"spring"
"571",22,49,2.36082884197074,2.31932077034583,0,990,"spring"
"572",22,51,2.31400627110924,2.27790432801822,0,990,"spring"
"573",23,1,2.25444722793902,2.21577966452682,0,990,"spring"
"574",23,3,2.18224334175726,2.15365500103541,0,990,"spring"
"575",23,5,2.1069240594712,2.0708221163802,0,990,"spring"
"576",23,7,2.0526795155377,2.0294056740526,0,990,"spring"
"577",23,9,1.99458654112233,1.94657278939739,0,990,"spring"
"578",23,11,1.85082017383914,1.80161524125078,0,990,"spring"
"579",23,13,1.77449296928406,1.73949057775937,0,990,"spring"
"580",23,15,1.73206860468741,1.67736591426796,0,990,"spring"
"581",23,17,1.65207622824495,1.59453302961276,0,990,"spring"
"582",23,19,1.64117234187992,1.59453302961276,0,990,"spring"
"583",23,21,1.58335425535621,1.53240836612135,0,990,"spring"
"584",23,23,1.49190821676561,1.44957548146614,0,990,"spring"
"585",23,25,1.4779805635935,1.44957548146614,0,990,"spring"
"586",23,27,1.45644767875503,1.40815903913854,0,990,"spring"
"587",23,29,1.4499419986549,1.40815903913854,0,990,"spring"
"588",23,31,1.4292337774911,1.38745081797474,0,990,"spring"
"589",23,33,1.31478878530707,1.28390971215573,0,990,"spring"
"590",23,35,1.2932559004686,1.26320149099192,0,990,"spring"
"591",23,37,2.82053302594767,1.22178504866432,0,990,"spring"
"592",23,39,2.46226247395446,0.952578173534893,0.333333333333333,1035,"spring"
"593",23,41,2.39903825889682,0.931869952371091,0,1035,"spring"
"594",23,43,2.29769625621023,0.911161731207289,0,1035,"spring"
"595",23,45,2.22659192159472,0.890453510043487,0,1035,"spring"
"596",23,47,2.14027712364647,0.911161731207289,0,1035,"spring"
"597",23,49,2.08905634652008,2.0086974528888,0,1035,"spring"
"598",23,51,2.02170881308913,1.96728101056119,0,1035,"spring"
"599",24,1,1.95674364138501,1.90515634706979,0,1035,"spring"
"600",24,3,1.85979984496329,1.82232346241458,0,1035,"spring"
"601",24,5,1.75928250595138,1.71878235659557,0,1035,"spring"
"602",24,7,1.72335038249128,1.55311658728515,0,1035,"spring"
"603",24,9,1.62687817151908,1.44957548146614,0,1035,"spring"
"604",24,11,1.67388400097497,1.53240836612135,0,1035,"spring"
"605",24,13,1.68726187836397,1.57382480844895,0,1035,"spring"
"606",24,15,1.60543691597779,1.53240836612135,0,1035,"spring"
"607",24,17,1.53140044385233,1.44957548146614,0,1035,"spring"
"608",24,19,1.53992196849053,1.47028370262994,0,1035,"spring"
"609",24,21,1.54202944232579,1.47028370262994,0,1035,"spring"
"610",24,23,1.50565261134335,1.44957548146614,0,1035,"spring"
"611",24,25,1.43848833650677,1.36674259681093,0,1035,"spring"
"612",24,27,1.39386486877768,1.32532615448333,0,1035,"spring"
"613",24,29,1.35959551163051,1.30461793331953,0,1035,"spring"
"614",24,31,1.27951150589085,1.22178504866432,0,1035,"spring"
"615",24,33,1.2237092639052,1.15966038517291,0,1035,"spring"
"616",24,35,1.20437548219917,1.13895216400911,0,1035,"spring"
"617",24,37,2.80312345948249,1.15966038517291,0,1035,"spring"
"618",24,39,2.51577398351046,0.890453510043487,0.311111111111111,1080,"spring"
"619",24,41,2.39903825889681,0.869745288879685,0,1080,"spring"
"620",24,43,2.32793392428128,0.807620625388279,0,1080,"spring"
"621",24,45,2.27304797526748,0.786912404224477,0,1080,"spring"
"622",24,47,2.18535873786146,0.786912404224477,0,1080,"spring"
"623",24,49,2.13028953025333,1.86373990474218,0,1080,"spring"
"624",24,51,2.0457156889516,1.78090702008697,0,1080,"spring"
"625",25,1,2.0255572435709,1.76019879892317,0,1080,"spring"
"626",25,3,1.93970059210861,1.67736591426796,0,1080,"spring"
"627",25,5,1.83276920229373,1.57382480844895,0,1080,"spring"
"628",25,7,1.75506755828087,1.53240836612135,0,1080,"spring"
"629",25,9,1.74141479300026,1.63594947194036,0,1080,"spring"
"630",25,11,1.76642959113176,1.65665769310416,0,1080,"spring"
"631",25,13,1.67260119081438,1.59453302961276,0,1080,"spring"
"632",25,15,1.60030567533544,1.53240836612135,0,1080,"spring"
"633",25,17,1.58436217762526,1.51170014495755,0,1080,"spring"
"634",25,19,1.46707667722848,1.38745081797474,0,1080,"spring"
"635",25,21,1.46286172955797,1.38745081797474,0,1080,"spring"
"636",25,23,1.42566023490087,1.34603437564713,0,1080,"spring"
"637",25,25,1.42355276106562,1.34603437564713,0,1080,"spring"
"638",25,27,1.38213631873801,1.30461793331953,0,1080,"spring"
"639",25,29,1.38213631873801,1.30461793331953,0,1080,"spring"
"640",25,31,1.34071987641041,1.26320149099192,0,1080,"spring"
"641",25,33,1.26668340428494,1.18036860633672,0,1080,"spring"
"642",25,35,1.25147294095224,1.18036860633672,0,1080,"spring"
"643",25,37,2.532358886301,1.18036860633672,0,1080,"spring"
"644",25,39,2.19529518932136,0.911161731207289,0.422222222222222,1125,"spring"
"645",25,41,2.13976783522726,0.911161731207289,0,1125,"spring"
"646",25,43,2.08126785625938,0.890453510043487,0,1125,"spring"
"647",25,45,2.01034678023822,0.869745288879685,0,1125,"spring"
"648",25,47,1.99916800598164,0.869745288879685,0,1125,"spring"
"649",25,49,1.94080014367481,1.80161524125078,0,1125,"spring"
"650",25,51,1.86731344733245,1.73949057775937,0,1125,"spring"
"651",26,1,1.79116950137176,1.65665769310416,0,1125,"spring"
"652",26,3,1.78393078689415,1.65665769310416,0,1125,"spring"
"653",26,5,1.7721106075573,1.65665769310416,0,1125,"spring"
"654",26,7,1.72437174372392,1.61524125077656,0,1125,"spring"
"655",26,9,1.64373796220111,1.55311658728515,0,1125,"spring"
"656",26,11,1.55449102674295,1.49099192379375,0,1125,"spring"
"657",26,13,1.57547413579831,1.51170014495755,0,1125,"spring"
"658",26,15,1.5321334782298,1.49099192379375,0,1125,"spring"
"659",26,17,1.40504364303424,1.36674259681093,0,1125,"spring"
"660",26,19,1.42950866538262,1.38745081797474,0,1125,"spring"
"661",26,21,1.41090791805407,1.36674259681093,0,1125,"spring"
"662",26,23,1.36949147572647,1.32532615448333,0,1125,"spring"
"663",26,25,1.31790418141133,1.28390971215573,0,1125,"spring"
"664",26,27,1.30681703645195,1.26320149099192,0,1125,"spring"
"665",26,29,1.25422181986778,1.22178504866432,0,1125,"spring"
"666",26,31,1.22755769438696,1.20107682750052,0,1125,"spring"
"667",26,33,1.16240926408845,1.11824394284531,0,1125,"spring"
"668",26,35,1.16240926408845,1.11824394284531,0,1125,"spring"
"669",26,37,2.66293063478958,1.11824394284531,0,1125,"spring"
"670",26,39,2.43156665939752,0.931869952371091,0.311111111111111,1170,"spring"
"671",26,41,2.31538071056697,0.890453510043487,0,1170,"spring"
"672",26,43,2.20698325199715,0.828328846552081,0,1170,"spring"
"673",26,45,2.20395948519005,0.828328846552081,0,1170,"spring"
"674",26,47,2.05570328234478,0.786912404224477,0,1170,"spring"
"675",26,49,1.95628549489908,1.76019879892317,0,1170,"spring"
"676",26,51,1.8890295907653,1.69807413543177,0,1170,"spring"
"677",27,1,1.83744229645015,1.65665769310416,0,1170,"spring"
"678",27,3,1.78255634743637,1.61524125077656,0,1170,"spring"
"679",27,5,1.70008997996989,1.53240836612135,0,1170,"spring"
"680",27,7,1.66380477828466,1.49099192379375,0,1170,"spring"
"681",27,9,1.63787368718129,1.53240836612135,0,1170,"spring"
"682",27,11,1.66692017438892,1.59453302961276,0,1170,"spring"
"683",27,13,1.69358429986973,1.63594947194036,0,1170,"spring"
"684",27,15,1.70980268547146,1.65665769310416,0,1170,"spring"
"685",27,17,1.6528092626224,1.59453302961276,0,1170,"spring"
"686",27,19,1.64291329852643,1.57382480844895,0,1170,"spring"
"687",27,21,1.59499117609869,1.53240836612135,0,1170,"spring"
"688",27,23,1.53195021963544,1.47028370262994,0,1170,"spring"
"689",27,25,1.53634842590031,1.47028370262994,0,1170,"spring"
"690",27,27,1.48448624369362,1.42886726030234,0,1170,"spring"
"691",27,29,1.44957548146615,1.38745081797474,0,1170,"spring"
"692",27,31,1.41952107198948,1.36674259681093,0,1170,"spring"
"693",27,33,1.3986295922313,1.34603437564713,0,1170,"spring"
"694",27,35,1.37755485387877,1.32532615448333,0,1170,"spring"
"695",27,37,2.88119162068412,1.28390971215573,0,1170,"spring"
"696",27,39,2.53455798943338,1.0354110581901,0.355555555555556,1215,"spring"
"697",27,41,2.40242854289269,0.993994615862497,0,1215,"spring"
"698",27,43,2.34552674934084,0.973286394698695,0,1215,"spring"
"699",27,45,2.30493497068791,0.973286394698695,0,1215,"spring"
"700",27,47,2.23291434310052,0.952578173534893,0,1215,"spring"
"701",27,49,2.15878624167787,2.0501138952164,0,1215,"spring"
"702",27,51,2.12515828961098,2.0501138952164,0,1215,"spring"
