"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"59",3,13,1.72582416556225,1.65665769310416,0,90,"winter"
"60",3,15,1.58165228989999,1.53240836612135,0,90,"winter"
"61",3,17,1.47050595241462,1.42886726030234,0,90,"winter"
"62",3,19,1.32756424880606,1.28390971215573,0,90,"winter"
"63",3,21,1.29274511587578,1.24249326982812,0,90,"winter"
"64",3,23,1.25169519073692,1.22178504866432,0,90,"winter"
"65",3,25,1.23758427897043,1.20107682750052,0.333333333333333,135,"winter"
"66",3,27,1.16989654740419,1.13895216400911,0,135,"winter"
"67",3,29,1.14934526578131,1.11824394284531,0,135,"winter"
"68",3,31,1.13794424174008,1.11824394284531,0,135,"winter"
"69",3,33,1.09057189509544,1.0561192793539,0,135,"winter"
"70",3,35,1.05950956334974,1.0354110581901,0,135,"winter"
"71",3,37,2.43825559809209,1.0147028370263,0,135,"winter"
"72",3,39,2.38941348049868,1.0147028370263,0,135,"winter"
"73",3,41,2.36943829371236,1.0147028370263,0,135,"winter"
"74",3,43,2.30493126849412,0.952578173534893,0,135,"winter"
"75",3,45,2.29989165714896,0.952578173534893,0,135,"winter"
"76",3,47,2.23538463193074,0.952578173534893,0,135,"winter"
"77",3,49,2.14228926599078,2.13294677987161,0,135,"winter"
"78",3,51,2.08126415406559,2.0708221163802,0,135,"winter"
"79",4,1,2.00081363113716,1.98798923172499,0,135,"winter"
"80",4,3,1.91339928162268,1.90515634706979,0,135,"winter"
"81",4,5,1.86740137443582,1.86373990474218,0,135,"winter"
"82",4,7,1.80463530586411,1.80161524125078,0,135,"winter"
"83",4,9,1.78310242102562,1.76019879892317,0,135,"winter"
"84",4,11,1.68697958608477,1.65665769310416,0,135,"winter"
"85",4,13,1.65289348753195,1.61524125077656,0,135,"winter"
"86",4,15,1.55475851024684,1.51170014495755,0,135,"winter"
"87",4,17,1.51334206791922,1.47028370262994,0,135,"winter"
"88",4,19,1.44636105167701,1.40815903913854,0,135,"winter"
"89",4,21,1.36801800258385,1.32532615448333,0,135,"winter"
"90",4,23,1.33887988607904,1.30461793331953,0,135,"winter"
"91",4,25,1.29242383240626,1.24249326982812,0.266666666666667,180,"winter"
"92",4,27,1.28097017025814,1.24249326982812,0,180,"winter"
"93",4,29,1.26044520768871,1.22178504866432,0,180,"winter"
"94",4,31,1.21902876536111,1.18036860633672,0,180,"winter"
"95",4,33,1.21087375791164,1.18036860633672,0,180,"winter"
"96",4,35,1.1983205441973,1.15966038517291,0,180,"winter"
"97",4,37,2.83598875962136,1.13895216400911,0,180,"winter"
"98",4,39,2.63926065856521,1.07682750051771,0,180,"winter"
"99",4,41,2.52710639881083,1.0561192793539,0,180,"winter"
"100",4,43,2.42778024066233,1.0561192793539,0,180,"winter"
"101",4,45,2.27384302139156,0.993994615862497,0,180,"winter"
"102",4,47,2.21840729659466,0.952578173534893,0,180,"winter"
"103",4,49,2.15142998254627,2.0501138952164,0,180,"winter"
"104",4,51,2.10497392887348,2.0086974528888,0,180,"winter"
"105",5,1,2.0884806553802,1.98798923172499,0,180,"winter"
"106",5,3,1.99135360036413,1.90515634706979,0,180,"winter"
"107",5,5,1.96624717293546,1.86373990474218,0,180,"winter"
"108",5,7,1.93509321189258,1.84303168357838,0,180,"winter"
"109",5,9,1.95095248469319,1.90515634706979,0,180,"winter"
"110",5,11,1.88838078129732,1.84303168357838,0,180,"winter"
"111",5,13,1.83954236589774,1.80161524125078,0,180,"winter"
"112",5,15,1.82533982483406,1.78090702008697,0,180,"winter"
"113",5,17,1.70109049785124,1.65665769310416,0,180,"winter"
"114",5,19,1.68038227668743,1.63594947194036,0,180,"winter"
"115",5,21,1.6488617984558,1.61524125077656,0,180,"winter"
"116",5,23,1.64968646213047,1.61524125077656,0,180,"winter"
"117",5,25,1.59901546078718,1.55311658728515,0.333333333333333,225,"winter"
"118",5,27,1.55732413056802,1.53240836612135,0,225,"winter"
"119",5,29,1.52433758358143,1.49099192379375,0,225,"winter"
"120",5,31,1.50518706046977,1.47028370262994,0,225,"winter"
"121",5,33,1.43399109655705,1.40815903913854,0,225,"winter"
"122",5,35,1.38093773348696,1.34603437564713,0,225,"winter"
"123",5,37,2.84533865012803,1.30461793331953,0,225,"winter"
"124",5,39,2.67791933671212,1.22178504866432,0,225,"winter"
"125",5,41,2.60379123528948,1.15966038517291,0,225,"winter"
"126",5,43,2.58964242380653,1.18036860633672,0,225,"winter"
"127",5,45,2.49929593678214,1.15966038517291,0,225,"winter"
"128",5,47,2.46897034160775,1.13895216400911,0,225,"winter"
"129",5,49,2.40088977379931,2.29861254918203,0,225,"winter"
"130",5,51,2.3103674325682,2.21577966452682,0,225,"winter"
"131",6,1,2.25721873800711,2.17436322219921,0,225,"winter"
"132",6,3,2.15028734819224,2.0501138952164,0,225,"winter"
"133",6,5,2.0316274083377,1.92586456823359,0,225,"winter"
"134",6,7,1.9603398151278,1.86373990474218,0,225,"winter"
"135",6,9,1.87824366704384,1.80161524125078,0,225,"winter"
"136",6,11,1.75702180906196,1.73949057775937,0,225,"winter"
"137",6,13,1.69590506783958,1.67736591426796,0,225,"winter"
"138",6,15,1.60024408157846,1.57382480844895,0,225,"winter"
"139",6,17,1.5994194179038,1.57382480844895,0,225,"winter"
"140",6,19,1.57916934322592,1.55311658728515,0,225,"winter"
"141",6,21,1.55204707125917,1.53240836612135,0,225,"winter"
"142",6,23,1.52730716101923,1.51170014495755,0,225,"winter"
"143",6,25,1.49606157067916,1.47028370262994,0.444444444444444,270,"winter"
"144",6,27,1.45583630921496,1.42886726030234,0,270,"winter"
"145",6,29,1.45583630921496,1.42886726030234,0,270,"winter"
"146",6,31,1.42825589076229,1.40815903913854,0,270,"winter"
"147",6,33,1.41441986688736,1.38745081797474,0,270,"winter"
"148",6,35,1.39416979220948,1.36674259681093,0,270,"winter"
"149",6,37,2.81795456737375,1.34603437564713,0,270,"winter"
"150",6,39,2.71248924631386,1.28390971215573,0,270,"winter"
"151",6,41,2.57550344702234,1.20107682750052,0,270,"winter"
"152",6,43,2.49386174323055,1.20107682750052,0,270,"winter"
"153",6,45,2.40791346247103,1.20107682750052,0,270,"winter"
"154",6,47,2.35192796189101,1.18036860633672,0,270,"winter"
"155",6,49,2.30043229687304,2.13294677987161,0,270,"winter"
"156",6,51,2.21604171416567,2.0501138952164,0,270,"winter"
"157",7,1,2.14722811197976,1.96728101056119,0,270,"winter"
"158",7,3,2.09811480868861,1.90515634706979,0,270,"winter"
"159",7,5,2.02992389161905,1.84303168357838,0,270,"winter"
"160",7,7,1.99363868993381,1.80161524125078,0,270,"winter"
"161",7,9,2.25726358232258,2.17436322219921,0,270,"winter"
"162",7,11,2.18797311368681,2.15365500103541,0,270,"winter"
"163",7,13,2.02460177899985,1.96728101056119,0,270,"winter"
"164",7,15,1.92765798257815,1.88444812590598,0,270,"winter"
"165",7,17,1.8956793578606,1.86373990474218,0,270,"winter"
"166",7,19,1.81403395187495,1.78090702008697,0,270,"winter"
"167",7,21,1.81953170970604,1.78090702008697,0,270,"winter"
"168",7,23,1.77142632868394,1.71878235659557,0,270,"winter"
"169",7,25,1.66852662794522,1.63594947194036,0.422222222222222,315,"winter"
"170",7,27,1.59641437106065,1.55311658728515,0,315,"winter"
"171",7,29,1.57176609011789,1.51170014495755,0,315,"winter"
"172",7,31,1.50964142662649,1.44957548146614,0,315,"winter"
"173",7,33,1.46300211435934,1.40815903913854,0,315,"winter"
"174",7,35,1.41746235365841,1.36674259681093,0,315,"winter"
"175",7,37,3.02522003760615,1.36674259681093,0,315,"winter"
"176",7,39,2.88906630637691,1.30461793331953,0,315,"winter"
"177",7,41,2.83940322730266,1.28390971215573,0,315,"winter"
"178",7,43,2.70406675536045,1.24249326982812,0,315,"winter"
"179",7,45,2.59117946122858,1.18036860633672,0,315,"winter"
"180",7,47,2.51118708478614,1.15966038517291,0,315,"winter"
"181",7,49,2.44906242129472,2.34002899150963,0,315,"winter"
"182",7,51,2.38975954605211,2.27790432801822,0,315,"winter"
"183",8,1,2.31709751338443,2.21577966452682,0,315,"winter"
"184",8,3,2.28291978553443,2.17436322219921,0,315,"winter"
"185",8,5,2.23875446429128,2.13294677987161,0,315,"winter"
"186",8,7,2.22306713450871,2.13294677987161,0,315,"winter"
"187",8,9,2.15753346705743,2.091530337544,0,315,"winter"
"188",8,11,2.06306366165975,2.0086974528888,0,315,"winter"
"189",8,13,1.94275439445588,1.90515634706979,0,315,"winter"
"190",8,15,1.89675648726903,1.86373990474218,0,315,"winter"
"191",8,17,1.82913406594652,1.78090702008697,0,315,"winter"
"192",8,19,1.80034374666649,1.76019879892317,0,315,"winter"
"193",8,21,1.69883720534949,1.65665769310416,0,315,"winter"
"194",8,23,1.68005319942658,1.63594947194036,0,315,"winter"
"195",8,25,1.58759923856694,1.55311658728515,0.4,360,"winter"
"196",8,27,1.55113077828733,1.51170014495755,0,360,"winter"
"197",8,29,1.51264647346964,1.49099192379375,0,360,"winter"
"198",8,31,1.48085110734646,1.44957548146614,0,360,"winter"
"199",8,33,1.46014288618266,1.42886726030234,0,360,"winter"
"200",8,35,1.40571508365479,1.36674259681093,0,360,"winter"
"201",8,37,3.18362096808733,1.32532615448333,0,360,"winter"
"202",8,39,3.10518628969698,1.30461793331953,0,360,"winter"
"203",8,41,2.98937426244283,1.26320149099192,0,360,"winter"
"204",8,43,2.73647370001852,1.18036860633672,0,360,"winter"
"205",8,45,2.63685393401454,1.18036860633672,0,360,"winter"
"206",8,47,2.55979369508196,1.09753572168151,0,360,"winter"
"207",8,49,2.54256738721119,2.48498653965624,0,360,"winter"
"208",8,51,2.50353330661041,2.44357009732864,0,360,"winter"
"209",9,1,2.43059638605115,2.38144543383723,0,360,"winter"
"210",9,3,2.37488577336269,2.31932077034583,0,360,"winter"
"211",9,5,2.23478457796686,2.17436322219921,0,360,"winter"
"212",9,7,2.21508427907211,2.17436322219921,0,360,"winter"
"213",9,9,2.05794373659369,2.0294056740526,0,360,"winter"
"214",9,11,1.9856295011508,1.96728101056119,0,360,"winter"
"215",9,13,1.9241499449335,1.92586456823359,0,360,"winter"
"216",9,15,1.91343301935669,1.88444812590598,0,360,"winter"
"217",9,17,1.8304168761071,1.80161524125078,0,360,"winter"
"218",9,19,1.75802973133098,1.71878235659557,0,360,"winter"
"219",9,21,1.69590506783957,1.65665769310416,0,360,"winter"
"220",9,23,1.65742076302189,1.61524125077656,0,360,"winter"
"221",9,25,1.60610835659831,1.55311658728515,0.577777777777778,405,"winter"
"222",9,27,1.54993959742392,1.49099192379375,0,405,"winter"
"223",9,29,1.55745319979309,1.49099192379375,0,405,"winter"
"224",9,31,1.46564064401375,1.42886726030234,0,405,"winter"
"225",9,33,1.43749172981403,1.38745081797474,0,405,"winter"
"226",9,35,1.39591074885599,1.34603437564713,0,405,"winter"
"227",9,37,2.83352414350754,1.32532615448333,0,405,"winter"
"228",9,39,2.78559831888598,1.28390971215573,0,405,"winter"
"229",9,41,2.64623015786763,1.28390971215573,0,405,"winter"
"230",9,43,2.5658712642364,1.22178504866432,0,405,"winter"
"231",9,45,2.46357552865009,1.20107682750052,0,405,"winter"
"232",9,47,2.38770647058095,1.15966038517291,0,405,"winter"
"233",9,49,2.32027471224046,2.21577966452682,0,405,"winter"
"234",9,51,2.24027863360416,2.11223855870781,0,405,"winter"
"235",10,1,2.20821208178325,2.091530337544,0,405,"winter"
"236",10,3,2.14780965497442,2.0294056740526,0,405,"winter"
"237",10,5,2.01788301375996,1.90515634706979,0,405,"winter"
"238",10,7,1.93669945645409,1.82232346241458,0,405,"winter"
"239",10,9,1.847658201748,1.76019879892317,0,405,"winter"
"240",10,11,1.70737374775783,1.61524125077656,0,405,"winter"
"241",10,13,1.62278118649217,1.53240836612135,0,405,"winter"
"242",10,15,1.49514527770732,1.44957548146614,0,405,"winter"
"243",10,17,1.51154692190342,1.44957548146614,0,405,"winter"
"244",10,19,1.53564542706307,1.47028370262994,0,405,"winter"
"245",10,21,1.48532222294458,1.42886726030234,0,405,"winter"
"246",10,23,1.43210432124405,1.36674259681093,0,405,"winter"
"247",10,25,1.39068787891644,1.32532615448333,0.444444444444444,450,"winter"
"248",10,27,1.36997965775264,1.30461793331953,0,450,"winter"
"249",10,29,1.33598518849702,1.26320149099192,0,450,"winter"
"250",10,31,1.31665140679099,1.24249326982812,0,450,"winter"
"251",10,33,1.31033268747906,1.24249326982812,0,450,"winter"
"252",10,35,1.25452674329959,1.18036860633672,0,450,"winter"
"253",10,37,2.46717889778575,1.13895216400911,0,450,"winter"
"254",10,39,2.34210860932209,1.09753572168151,0,450,"winter"
"255",10,41,2.32396230628563,1.09753572168151,0,450,"winter"
"256",10,43,2.23554003450213,1.09753572168151,0,450,"winter"
"257",10,45,2.11667811608929,1.07682750051771,0,450,"winter"
"258",10,47,2.04777288460619,1.07682750051771,0,450,"winter"
"259",10,49,2.01487796691678,1.80161524125078,0,450,"winter"
"260",10,51,1.9433154858153,1.73949057775937,0,450,"winter"
"261",11,1,1.82924071301384,1.65665769310416,0,450,"winter"
"262",11,3,1.7709644800042,1.59453302961276,0,450,"winter"
"263",11,5,1.75447120651091,1.59453302961276,0,450,"winter"
"264",11,7,1.69811918874214,1.55311658728515,0,450,"winter"
"265",11,9,1.83254306990632,1.67736591426796,0,450,"winter"
"266",11,11,1.7574799555479,1.61524125077656,0,450,"winter"
"267",11,13,1.6122475195097,1.51170014495755,0,450,"winter"
"268",11,15,1.60757442535327,1.51170014495755,0,450,"winter"
"269",11,17,1.6055585808152,1.51170014495755,0,450,"winter"
"270",11,19,1.57467950766386,1.49099192379375,0,450,"winter"
"271",11,21,1.55104285118396,1.47028370262994,0,450,"winter"
"272",11,23,1.51255484417246,1.42886726030234,0,450,"winter"
"273",11,25,1.42514049465799,1.34603437564713,0.311111111111111,495,"winter"
"274",11,27,1.38894692226993,1.30461793331953,0,495,"winter"
"275",11,29,1.39710192971939,1.30461793331953,0,495,"winter"
"276",11,31,1.35916740068481,1.26320149099192,0,495,"winter"
"277",11,33,1.29356082390038,1.20107682750052,0,495,"winter"
"278",11,35,1.29356082390038,1.20107682750052,0,495,"winter"
"279",11,37,2.81569930434948,1.18036860633672,0,495,"winter"
"280",11,39,2.71133353485579,1.13895216400911,0,495,"winter"
"281",11,41,2.66909242885352,1.11824394284531,0,495,"winter"
"282",11,43,2.56527643514294,1.0561192793539,0,495,"winter"
"283",11,45,2.54786686867782,1.0561192793539,0,495,"winter"
"284",11,47,2.50663368494457,1.0354110581901,0,495,"winter"
"285",11,49,2.42361754169499,2.23648788569062,0,495,"winter"
"286",11,51,2.37487075559259,2.19507144336302,0,495,"winter"
"287",12,1,2.30129242995307,2.13294677987161,0,495,"winter"
"288",12,3,2.27545296814689,2.11223855870781,0,495,"winter"
"289",12,5,2.1377341344779,1.98798923172499,0,495,"winter"
"290",12,7,2.01861604813742,1.86373990474218,0,495,"winter"
"291",12,9,1.89993738831892,1.76019879892317,0,495,"winter"
"292",12,11,1.82646941194051,1.71878235659557,0,495,"winter"
"293",12,13,1.76728058815284,1.67736591426796,0,495,"winter"
"294",12,15,1.63267715058812,1.55311658728515,0,495,"winter"
"295",12,17,1.65320581535139,1.57382480844895,0,495,"winter"
"296",12,19,1.64349310984979,1.57382480844895,0,495,"winter"
"297",12,21,1.58219311003305,1.51170014495755,0,495,"winter"
"298",12,23,1.56148488886924,1.49099192379375,0,495,"winter"
"299",12,25,1.51218832698373,1.44957548146614,0.422222222222222,540,"winter"
"300",12,27,1.42688145130452,1.34603437564713,0,540,"winter"
"301",12,29,1.42640458485466,1.36674259681093,0,540,"winter"
"302",12,31,1.37410297612598,1.30461793331953,0,540,"winter"
"303",12,33,1.34139131703095,1.26320149099192,0,540,"winter"
"304",12,35,1.28678025590871,1.22178504866432,0,540,"winter"
"305",12,37,2.61205592321666,1.22178504866432,0,540,"winter"
"306",12,39,2.51050823977794,1.20107682750052,0,540,"winter"
"307",12,41,2.3230346977375,1.09753572168151,0,540,"winter"
"308",12,43,2.26990842533417,1.0561192793539,0,540,"winter"
"309",12,45,2.19037419537761,1.0147028370263,0,540,"winter"
"310",12,47,2.12678346313125,1.0147028370263,0,540,"winter"
"311",12,49,2.05063951717055,1.92586456823359,0,540,"winter"
"312",12,51,1.96496612430258,1.84303168357838,0,540,"winter"
"313",13,1,1.88772262677565,1.76019879892317,0,540,"winter"
"314",13,3,1.83686836683799,1.71878235659557,0,540,"winter"
"315",13,5,1.81780947302351,1.69807413543177,0,540,"winter"
"316",13,7,1.77318600529443,1.63594947194036,0,540,"winter"
"317",13,9,1.62245581142515,1.49099192379375,0,540,"winter"
"318",13,11,1.53062453568187,1.42886726030234,0,540,"winter"
"319",13,13,1.4734291342745,1.38745081797474,0,540,"winter"
"320",13,15,1.36906336478079,1.28390971215573,0,540,"winter"
"321",13,17,1.38821388789244,1.30461793331953,0,540,"winter"
"322",13,19,1.34157457562529,1.28390971215573,0,540,"winter"
"323",13,21,1.29850880594836,1.22178504866432,0,540,"winter"
"324",13,23,1.29539340984407,1.22178504866432,0,540,"winter"
"325",13,25,1.29539340984407,1.22178504866432,0.355555555555556,585,"winter"
"326",13,27,1.24747128741633,1.18036860633672,0,585,"winter"
"327",13,29,1.21274378378323,1.13895216400911,0,585,"winter"
"328",13,31,1.19515095872371,1.11824394284531,0,585,"winter"
"329",13,33,1.19166904543069,1.11824394284531,0,585,"winter"
"330",13,35,1.15400940428767,1.07682750051771,0,585,"winter"
"331",13,37,2.42658711913282,1.07682750051771,0,585,"winter"
"332",13,39,2.34888547511995,1.07682750051771,0,585,"winter"
"333",13,41,2.30389549020213,1.07682750051771,0,585,"winter"
"334",13,43,2.20933405550724,0.993994615862497,0,585,"winter"
"335",13,45,2.12842538609291,0.973286394698695,0,585,"winter"
"336",13,47,2.07885763850965,0.973286394698695,0,585,"winter"
"337",13,49,2.06107785266194,1.88444812590598,0,585,"winter"
"338",13,51,2.06611746400712,1.88444812590598,0,585,"winter"
"339",14,1,1.97302209806719,1.78090702008697,0,585,"winter"
"340",14,3,1.8973362985924,1.69807413543177,0,585,"winter"
"341",14,5,1.88249235244843,1.67736591426796,0,585,"winter"
"342",14,7,1.84135079801238,1.63594947194036,0,585,"winter"
"343",14,9,1.86342214305763,1.71878235659557,0,585,"winter"
"344",14,11,1.72522644293877,1.61524125077656,0,585,"winter"
"345",14,13,1.6318561891073,1.51170014495755,0,585,"winter"
"346",14,15,1.60097711595595,1.49099192379375,0,585,"winter"
"347",14,17,1.57843630884844,1.47028370262994,0,585,"winter"
"348",14,19,1.58934389740727,1.49099192379375,0,585,"winter"
"349",14,21,1.49477876051857,1.38745081797474,0,585,"winter"
"350",14,23,1.47865200421401,1.38745081797474,0,585,"winter"
"351",14,25,1.4372355618864,1.34603437564713,0.355555555555556,630,"winter"
"352",14,27,1.37529415698936,1.28390971215573,0,630,"winter"
"353",14,29,1.35458593582556,1.26320149099192,0,630,"winter"
"354",14,31,1.31298623490359,1.22178504866432,0,630,"winter"
"355",14,33,1.26882461585426,1.18036860633672,0,630,"winter"
"356",14,35,1.28412300629032,1.20107682750052,0,630,"winter"
"357",14,37,2.7845753788468,1.20107682750052,0,630,"winter"
"358",14,39,2.73198016226263,1.15966038517291,0,630,"winter"
"359",14,41,2.67159645541775,1.15966038517291,0,630,"winter"
"360",14,43,2.60466962854485,1.11824394284531,0,630,"winter"
"361",14,45,2.53074350568052,1.09753572168151,0,630,"winter"
"362",14,47,2.48474559849365,1.07682750051771,0,630,"winter"
"363",14,49,2.39210837903968,2.27790432801822,0,630,"winter"
"364",14,51,2.28032063647401,2.15365500103541,0,630,"winter"
"365",15,1,2.2280003077814,2.091530337544,0,630,"winter"
"366",15,3,2.19373095063421,2.0708221163802,0,630,"winter"
"367",15,5,2.15735411965178,2.0294056740526,0,630,"winter"
"368",15,7,2.12051914218342,2.0086974528888,0,630,"winter"
"369",15,9,2.29406873324548,2.17436322219921,0,630,"winter"
"370",15,11,2.14590415969742,2.0294056740526,0,630,"winter"
"371",15,13,2.0630712750422,1.94657278939739,0,630,"winter"
"372",15,15,2.00177497741928,1.88444812590598,0,630,"winter"
"373",15,17,1.97356055827396,1.88444812590598,0,630,"winter"
"374",15,19,1.96841059766766,1.88444812590598,0,630,"winter"
"375",15,21,1.92681089674569,1.84303168357838,0,630,"winter"
"376",15,23,1.84106829673832,1.76019879892317,0,630,"winter"
"377",15,25,1.78150555137427,1.69807413543177,0.333333333333333,675,"winter"
"378",15,27,1.71195891481088,1.63594947194036,0,675,"winter"
"379",15,29,1.67100061896919,1.59453302961276,0,675,"winter"
"380",15,31,1.64332857121933,1.55311658728515,0,675,"winter"
"381",15,33,1.53592031495461,1.44957548146614,0,675,"winter"
"382",15,35,1.48195065891267,1.40815903913854,0,675,"winter"
"383",15,37,3.01890131829421,1.38745081797474,0,675,"winter"
"384",15,39,2.87458147303407,1.32532615448333,0,675,"winter"
"385",15,41,2.77351435823903,1.28390971215573,0,675,"winter"
"386",15,43,2.68655815521049,1.26320149099192,0,675,"winter"
"387",15,45,2.60033498655943,1.20107682750052,0,675,"winter"
"388",15,47,2.55516544524107,1.18036860633672,0,675,"winter"
"389",15,49,2.45977934687151,2.40215365500104,0,675,"winter"
"390",15,51,2.40452688066897,2.34002899150963,0,675,"winter"
"391",16,1,2.31185222128709,2.27790432801822,0,675,"winter"
"392",16,3,2.13399975545107,2.0501138952164,0,675,"winter"
"393",16,5,2.06692710991167,1.98798923172499,0,675,"winter"
"394",16,7,2.03778899340685,1.94657278939739,0,675,"winter"
"395",16,9,1.92589090158001,1.84303168357838,0,675,"winter"
"396",16,11,1.72632229231117,1.65665769310416,0,675,"winter"
"397",16,13,1.78561014978367,1.69807413543177,0,675,"winter"
"398",16,15,1.67996157012939,1.59453302961276,0,675,"winter"
"399",16,17,1.64523406649628,1.57382480844895,0,675,"winter"
"400",16,19,1.64495917860472,1.57382480844895,0,675,"winter"
"401",16,21,1.61930297539293,1.55311658728515,0,675,"winter"
"402",16,23,1.55397128650005,1.49099192379375,0,675,"winter"
"403",16,25,1.42486560676643,1.34603437564713,0.222222222222222,720,"winter"
"404",16,27,1.42349116730866,1.34603437564713,0,720,"winter"
"405",16,29,1.3653065635962,1.28390971215573,0,720,"winter"
"406",16,31,1.31628488960224,1.24249326982812,0,720,"winter"
"407",16,33,1.27990805861981,1.20107682750052,0,720,"winter"
"408",16,35,1.26992046522665,1.20107682750052,0,720,"winter"
"409",16,37,2.74575068119198,1.15966038517291,0,720,"winter"
"410",16,39,2.53544582671337,1.07682750051771,0,720,"winter"
"411",16,41,2.46873969836271,1.0561192793539,0,720,"winter"
"412",16,43,2.37582759101714,1.0147028370263,0,720,"winter"
"413",16,45,2.32231608146114,0.993994615862497,0,720,"winter"
"414",16,47,2.23398543897482,0.993994615862497,0,720,"winter"
"415",16,49,2.18588005795272,1.96728101056119,0,720,"winter"
"416",16,51,2.05750741259659,1.88444812590598,0,720,"winter"
"417",17,1,1.95103416926763,1.80161524125078,0,720,"winter"
"418",17,3,1.89642310814539,1.73949057775937,0,720,"winter"
"419",17,5,1.83319889308776,1.67736591426796,0,720,"winter"
"420",17,7,1.80451892306885,1.63594947194036,0,720,"winter"
"421",17,9,1.70941511697848,1.57382480844895,0,720,"winter"
"422",17,11,1.83989523616987,1.73949057775937,0,720,"winter"
"423",17,13,1.80130370557888,1.69807413543177,0,720,"winter"
"424",17,15,1.79798945440411,1.69807413543177,0,720,"winter"
"425",17,17,1.76142936482729,1.67736591426796,0,720,"winter"
"426",17,19,1.74383653976777,1.65665769310416,0,720,"winter"
"427",17,21,1.72770978346321,1.65665769310416,0,720,"winter"
"428",17,23,1.62435193623857,1.55311658728515,0,720,"winter"
"429",17,25,1.32738138406209,1.24249326982812,0.355555555555556,765,"winter"
"430",17,27,1.31977615239574,1.22178504866432,0,765,"winter"
"431",17,29,1.32637346179306,1.24249326982812,0,765,"winter"
