"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.2197893424333,1.18036860633672,0,45,"summer"
"433",17,33,1.18451206301708,1.13895216400911,0,45,"summer"
"434",17,35,1.13695645777809,1.09753572168151,0,45,"summer"
"435",17,37,2.39780579450391,1.0147028370263,0,45,"summer"
"436",17,39,2.34933389629303,1.0147028370263,0,45,"summer"
"437",17,41,2.28216962145645,1.0147028370263,0,45,"summer"
"438",17,43,2.23672149005272,0.993994615862497,0,45,"summer"
"439",17,45,2.2002530297731,0.973286394698695,0,45,"summer"
"440",17,47,2.16873255154148,0.973286394698695,0,45,"summer"
"441",17,49,2.05941879999984,1.94657278939739,0,45,"summer"
"442",17,51,2.04860654293201,1.94657278939739,0,45,"summer"
"443",18,1,1.71709174571679,1.61524125077656,0.488888888888889,45,"summer"
"444",18,3,1.65055880680695,1.55311658728515,0,45,"summer"
"445",18,5,1.63224301652351,1.53240836612135,0,45,"summer"
"446",18,7,1.63086857706573,1.53240836612135,0,45,"summer"
"447",18,9,1.64817644508014,1.57382480844895,0,45,"summer"
"448",18,11,1.56863214597004,1.51170014495755,0,45,"summer"
"449",18,13,1.47911032262033,1.42886726030234,0,45,"summer"
"450",18,15,1.3834493363592,1.32532615448333,0,45,"summer"
"451",18,17,1.3956360328848,1.34603437564713,0,45,"summer"
"452",18,19,1.3523870046135,1.30461793331953,0,45,"summer"
"453",18,21,1.33085411977504,1.28390971215573,0,45,"summer"
"454",18,23,1.26827130979769,1.22178504866432,0,45,"summer"
"455",18,25,1.31142870877181,1.26320149099192,0,45,"summer"
"456",18,27,1.23006189287156,1.18036860633672,0,45,"summer"
"457",18,29,1.18763752827493,1.13895216400911,0,45,"summer"
"458",18,31,1.19038640719048,1.13895216400911,0,45,"summer"
"459",18,33,1.187179381789,1.13895216400911,0,45,"summer"
"460",18,35,1.12652078705255,1.07682750051771,0,45,"summer"
"461",18,37,2.39481223515743,1.0561192793539,0,45,"summer"
"462",18,39,2.30180849851468,0.993994615862497,0,45,"summer"
"463",18,41,2.1679280261739,0.952578173534893,0,45,"summer"
"464",18,43,2.07190052272407,0.911161731207289,0,45,"summer"
"465",18,45,1.97789893296582,0.849037067715883,0,45,"summer"
"466",18,47,1.87857277481731,0.849037067715883,0,45,"summer"
"467",18,49,1.8147071546794,1.71878235659557,0,45,"summer"
"468",18,51,1.75991283496279,1.69807413543177,0,45,"summer"
"469",19,1,1.40054273140333,1.34603437564713,0.444444444444444,45,"summer"
"470",19,3,1.28664751500241,1.22178504866432,0,45,"summer"
"471",19,5,1.2443963398466,1.18036860633672,0,45,"summer"
"472",19,7,1.24246205545219,1.18036860633672,0,45,"summer"
"473",19,9,1.21450505065724,1.15966038517291,0,45,"summer"
"474",19,11,1.26855626684282,1.20107682750052,0,45,"summer"
"475",19,13,1.2884297551784,1.22178504866432,0,45,"summer"
"476",19,15,1.27184485238792,1.20107682750052,0,45,"summer"
"477",19,17,1.18553005443967,1.11824394284531,0,45,"summer"
"478",19,19,1.20348939668792,1.13895216400911,0,45,"summer"
"479",19,21,1.20348939668792,1.13895216400911,0,45,"summer"
"480",19,23,1.18278117552412,1.11824394284531,0,45,"summer"
"481",19,25,1.17636712472117,1.11824394284531,0,45,"summer"
"482",19,27,1.09188491271663,1.0354110581901,0,45,"summer"
"483",19,29,1.05853184854131,0.993994615862497,0,45,"summer"
"484",19,31,1.05028521179466,0.993994615862497,0,45,"summer"
"485",19,33,1.00905202806142,0.952578173534893,0,45,"summer"
"486",19,35,0.964703448223902,0.911161731207289,0,45,"summer"
"487",19,37,2.20723699466631,0.807620625388279,0,45,"summer"
"488",19,39,2.19962169384643,0.849037067715883,0,45,"summer"
"489",19,41,2.12173679123919,0.828328846552081,0,45,"summer"
"490",19,43,2.04036997533892,0.807620625388279,0,45,"summer"
"491",19,45,1.96385951218946,0.786912404224477,0,45,"summer"
"492",19,47,1.94461735978062,0.766204183060675,0,45,"summer"
"493",19,49,1.86792363803678,1.76019879892317,0,45,"summer"
"494",19,51,1.82970415195712,1.71878235659557,0,45,"summer"
"495",20,1,1.4260770978573,1.30461793331953,0.466666666666667,45,"summer"
"496",20,3,1.30282562398999,1.18036860633672,0,45,"summer"
"497",20,5,1.28422487666146,1.15966038517291,0,45,"summer"
"498",20,7,1.28285043720368,1.15966038517291,0,45,"summer"
"499",20,9,1.32077489708473,1.22178504866432,0,45,"summer"
"500",20,11,1.35531914212345,1.26320149099192,0,45,"summer"
"501",20,13,1.37410314804635,1.30461793331953,0,45,"summer"
"502",20,15,1.27541839497812,1.20107682750052,0,45,"summer"
"503",20,17,1.29411077160385,1.24249326982812,0,45,"summer"
"504",20,19,1.31361774275071,1.26320149099192,0,45,"summer"
"505",20,21,1.26505421524267,1.22178504866432,0,45,"summer"
"506",20,23,1.19073278607213,1.13895216400911,0,45,"summer"
"507",20,25,1.19000982084819,1.13895216400911,0,45,"summer"
"508",20,27,1.16362058325892,1.11824394284531,0,45,"summer"
"509",20,29,1.14126303474579,1.09753572168151,0,45,"summer"
"510",20,31,1.13274151010759,1.09753572168151,0,45,"summer"
"511",20,33,1.09847215296041,1.0561192793539,0,45,"summer"
"512",20,35,1.06786796770063,1.0354110581901,0,45,"summer"
"513",20,37,2.18791328211379,0.973286394698695,0,45,"summer"
"514",20,39,2.15290082143558,0.973286394698695,0,45,"summer"
"515",20,41,2.10891875878679,0.952578173534893,0,45,"summer"
"516",20,43,2.00785164399177,0.911161731207289,0,45,"summer"
"517",20,45,1.93912967110302,0.869745288879685,0,45,"summer"
"518",20,47,1.88148477402015,0.828328846552081,0,45,"summer"
"519",20,49,1.84713385672934,1.78090702008697,0,45,"summer"
"520",20,51,1.80011795811991,1.73949057775937,0,45,"summer"
"521",21,1,1.44944256863948,1.38745081797474,0.422222222222222,45,"summer"
"522",21,3,1.4286427181785,1.36674259681093,0,45,"summer"
"523",21,5,1.35048292767972,1.28390971215573,0,45,"summer"
"524",21,7,1.34424206631761,1.28390971215573,0,45,"summer"
"525",21,9,1.36144823588129,1.30461793331953,0,45,"summer"
"526",21,11,1.47644300384843,1.42886726030234,0,45,"summer"
"527",21,13,1.42127209778953,1.36674259681093,0,45,"summer"
"528",21,15,1.44208201740405,1.38745081797474,0,45,"summer"
"529",21,17,1.43640100097858,1.38745081797474,0,45,"summer"
"530",21,19,1.40854569463435,1.36674259681093,0,45,"summer"
"531",21,21,1.30308037357446,1.26320149099192,0,45,"summer"
"532",21,23,1.27429870510484,1.24249326982812,0,45,"summer"
"533",21,25,1.21419995530503,1.18036860633672,0,45,"summer"
"534",21,27,1.18863538139042,1.15966038517291,0,45,"summer"
"535",21,29,1.14831849062904,1.11824394284531,0,45,"summer"
"536",21,31,1.08912596464755,1.0561192793539,0,45,"summer"
"537",21,33,1.03314046406754,0.993994615862497,0,45,"summer"
"538",21,35,1.00262790810494,0.973286394698695,0,45,"summer"
"539",21,37,2.05108053395602,0.911161731207289,0,45,"summer"
"540",21,39,1.93466098076343,0.828328846552081,0,45,"summer"
"541",21,41,1.89095380600619,0.807620625388279,0,45,"summer"
"542",21,43,1.81416845496519,0.807620625388279,0,45,"summer"
"543",21,45,1.74929491255823,0.786912404224477,0,45,"summer"
"544",21,47,1.70659566007002,0.786912404224477,0,45,"summer"
"545",21,49,1.66591225211989,1.59453302961276,0,45,"summer"
"546",21,51,1.64382959149831,1.57382480844895,0,45,"summer"
"547",22,1,1.39716352347636,1.32532615448333,0.4,45,"summer"
"548",22,3,1.35748803779528,1.30461793331953,0,45,"summer"
"549",22,5,1.33448908420185,1.28390971215573,0,45,"summer"
"550",22,7,1.31029894974502,1.26320149099192,0,45,"summer"
"551",22,9,1.33265649825817,1.26320149099192,0,45,"summer"
"552",22,11,1.24221838193661,1.20107682750052,0,45,"summer"
"553",22,13,1.2122556017571,1.15966038517291,0,45,"summer"
"554",22,15,1.14481643902895,1.09753572168151,0,45,"summer"
"555",22,17,1.10321673810697,1.0561192793539,0,45,"summer"
"556",22,19,1.08544065445309,1.0354110581901,0,45,"summer"
"557",22,21,1.02469043041946,0.973286394698695,0,45,"summer"
"558",22,23,1.02285784447576,0.973286394698695,0,45,"summer"
"559",22,25,1.00214962331195,0.952578173534893,0,45,"summer"
"560",22,27,0.980158591987552,0.931869952371091,0,45,"summer"
"561",22,29,0.981533031445328,0.931869952371091,0,45,"summer"
"562",22,31,0.940024959820537,0.890453510043487,0,45,"summer"
"563",22,33,0.911161731207268,0.869745288879685,0,45,"summer"
"564",22,35,0.919316738656735,0.869745288879685,0,45,"summer"
"565",22,37,2.11425440324596,0.849037067715883,0,45,"summer"
"566",22,39,2.09776112975266,0.828328846552081,0,45,"summer"
"567",22,41,2.06459132417172,0.849037067715883,0,45,"summer"
"568",22,43,2.03636950063874,0.849037067715883,0,45,"summer"
"569",22,45,1.94364065188754,0.786912404224477,0,45,"summer"
"570",22,47,1.89608504664854,0.766204183060675,0,45,"summer"
"571",22,49,1.81957458349911,1.76019879892317,0,45,"summer"
"572",22,51,1.76074857470636,1.69807413543177,0,45,"summer"
"573",23,1,1.44077906893643,1.36674259681093,0.377777777777778,45,"summer"
"574",23,3,1.43848833650681,1.36674259681093,0,45,"summer"
"575",23,5,1.39899610942008,1.32532615448333,0,45,"summer"
"576",23,7,1.37709670739287,1.30461793331953,0,45,"summer"
"577",23,9,1.37095754448147,1.30461793331953,0,45,"summer"
"578",23,11,1.40669297038361,1.34603437564713,0,45,"summer"
"579",23,13,1.41787174464017,1.36674259681093,0,45,"summer"
"580",23,15,1.43317383727006,1.36674259681093,0,45,"summer"
"581",23,17,1.35812944287555,1.30461793331953,0,45,"summer"
"582",23,19,1.39340672229176,1.34603437564713,0,45,"summer"
"583",23,21,1.33256486896094,1.28390971215573,0,45,"summer"
"584",23,23,1.29069028014741,1.24249326982812,0,45,"summer"
"585",23,25,1.2699820589836,1.22178504866432,0,45,"summer"
"586",23,27,1.22059386780091,1.18036860633672,0,45,"summer"
"587",23,29,1.2078573954922,1.15966038517291,0,45,"summer"
"588",23,31,1.15187189491219,1.09753572168151,0,45,"summer"
"589",23,33,1.06436591610054,1.0147028370263,0,45,"summer"
"590",23,35,1.06289984734558,1.0147028370263,0,45,"summer"
"591",23,37,2.49167547835088,0.973286394698695,0,45,"summer"
"592",23,39,2.43257458166655,0.931869952371091,0,45,"summer"
"593",23,41,2.38703482096564,0.931869952371091,0,45,"summer"
"594",23,43,2.31739655510506,0.890453510043487,0,45,"summer"
"595",23,45,2.2440014880599,0.849037067715883,0,45,"summer"
"596",23,47,2.21623781101288,0.828328846552081,0,45,"summer"
"597",23,49,2.14861538969035,2.0294056740526,0,45,"summer"
"598",23,51,2.10426680985281,1.98798923172499,0,45,"summer"
"599",24,1,1.71924050308157,1.61524125077656,0.422222222222222,45,"summer"
"600",24,3,1.68029805177795,1.57382480844895,0,45,"summer"
"601",24,5,1.64254678133773,1.53240836612135,0,45,"summer"
"602",24,7,1.61295051834699,1.49099192379375,0,45,"summer"
"603",24,9,1.6876283955527,1.57382480844895,0,45,"summer"
"604",24,11,1.56246277559804,1.49099192379375,0,45,"summer"
"605",24,13,1.49071703590221,1.42886726030234,0,45,"summer"
"606",24,15,1.50162092226722,1.42886726030234,0,45,"summer"
"607",24,17,1.42767607943895,1.36674259681093,0,45,"summer"
"608",24,19,1.3408115057076,1.28390971215573,0,45,"summer"
"609",24,21,1.34163616938226,1.28390971215573,0,45,"summer"
"610",24,23,1.33659655803709,1.28390971215573,0,45,"summer"
"611",24,25,1.3146055267127,1.26320149099192,0,45,"summer"
"612",24,27,1.28794140123187,1.24249326982812,0,45,"summer"
"613",24,29,1.27282256719634,1.22178504866432,0,45,"summer"
"614",24,31,1.21179745527116,1.15966038517291,0,45,"summer"
"615",24,33,1.16149297111661,1.11824394284531,0,45,"summer"
"616",24,35,1.14838998161916,1.09753572168151,0,45,"summer"
"617",24,37,2.37393183146816,1.07682750051771,0,45,"summer"
"618",24,39,2.32344408871924,1.07682750051771,0,45,"summer"
"619",24,41,2.23282271380331,1.0354110581901,0,45,"summer"
"620",24,43,2.14586651077478,0.993994615862497,0,45,"summer"
"621",24,45,2.05524513585883,0.973286394698695,0,45,"summer"
"622",24,47,2.01501987439463,0.952578173534893,0,45,"summer"
"623",24,49,1.98542361140388,1.86373990474218,0,45,"summer"
"624",24,51,1.87097861921984,1.73949057775937,0,45,"summer"
"625",25,1,1.47834708078225,1.34603437564713,0.511111111111111,45,"summer"
"626",25,3,1.4676264530116,1.32532615448333,0,45,"summer"
"627",25,5,1.44123721542233,1.30461793331953,0,45,"summer"
"628",25,7,1.37489760426041,1.24249326982812,0,45,"summer"
"629",25,9,1.3952393082355,1.30461793331953,0,45,"summer"
"630",25,11,1.44765126622529,1.36674259681093,0,45,"summer"
"631",25,13,1.35977877022489,1.28390971215573,0,45,"summer"
"632",25,15,1.33448908420183,1.28390971215573,0,45,"summer"
"633",25,17,1.30571748488574,1.26320149099192,0,45,"summer"
"634",25,19,1.27740403205558,1.24249326982812,0,45,"summer"
"635",25,21,1.29765410673346,1.26320149099192,0,45,"summer"
"636",25,23,1.24991524290009,1.22178504866432,0,45,"summer"
"637",25,25,1.25577951791992,1.22178504866432,0,45,"summer"
"638",25,27,1.25577951791992,1.22178504866432,0,45,"summer"
"639",25,29,1.23827832215759,1.20107682750052,0,45,"summer"
"640",25,31,1.19786980209902,1.15966038517291,0,45,"summer"
"641",25,33,1.16726561683925,1.13895216400911,0,45,"summer"
"642",25,35,1.15223841210091,1.11824394284531,0,45,"summer"
"643",25,37,2.76683825779731,1.07682750051771,0,45,"summer"
"644",25,39,2.66302226408674,1.0354110581901,0,45,"summer"
"645",25,41,2.5431711433688,1.0561192793539,0,45,"summer"
"646",25,43,2.50551150222578,1.0354110581901,0,45,"summer"
"647",25,45,2.48746053068034,1.0147028370263,0,45,"summer"
"648",25,47,2.39244094949952,0.973286394698695,0,45,"summer"
"649",25,49,2.32591807974325,2.29861254918203,0,45,"summer"
"650",25,51,2.22136905165521,2.19507144336302,0,45,"summer"
"651",26,1,1.89626830524291,1.84303168357838,0.422222222222222,45,"summer"
"652",26,3,1.81123631745525,1.78090702008697,0,45,"summer"
"653",26,5,1.76844543566989,1.73949057775937,0,45,"summer"
"654",26,7,1.73225186328181,1.69807413543177,0,45,"summer"
"655",26,9,1.5218709969451,1.47028370262994,0,45,"summer"
"656",26,11,1.53323302979604,1.49099192379375,0,45,"summer"
"657",26,13,1.42492720052342,1.36674259681093,0,45,"summer"
"658",26,15,1.44334468925759,1.38745081797474,0,45,"summer"
"659",26,17,1.31882047438321,1.26320149099192,0,45,"summer"
"660",26,19,1.37590552652944,1.32532615448333,0,45,"summer"
"661",26,21,1.34768370299646,1.30461793331953,0,45,"summer"
"662",26,23,1.32193587048749,1.28390971215573,0,45,"summer"
"663",26,25,1.32276053416216,1.28390971215573,0,45,"summer"
"664",26,27,1.30205231299835,1.26320149099192,0,45,"summer"
"665",26,29,1.2639345253694,1.22178504866432,0,45,"summer"
"666",26,31,1.241943494045,1.20107682750052,0,45,"summer"
"667",26,33,1.22865724595318,1.18036860633672,0,45,"summer"
"668",26,35,1.18110164071418,1.13895216400911,0,45,"summer"
"669",26,37,2.49341643499734,1.09753572168151,0,45,"summer"
"670",26,39,2.42066277303249,1.09753572168151,0,45,"summer"
"671",26,41,2.37860492562459,1.09753572168151,0,45,"summer"
"672",26,43,2.30566800506536,1.0561192793539,0,45,"summer"
"673",26,45,2.26434319203496,1.0354110581901,0,45,"summer"
"674",26,47,2.23465529974701,1.0354110581901,0,45,"summer"
"675",26,49,2.21522988874379,2.15365500103541,0,45,"summer"
"676",26,51,2.0902475273835,2.0294056740526,0,45,"summer"
"677",27,1,1.73921568986787,1.69807413543177,0.488888888888889,45,"summer"
"678",27,3,1.6938591877613,1.65665769310416,0,45,"summer"
"679",27,5,1.67333422519186,1.63594947194036,0,45,"summer"
"680",27,7,1.59828983079736,1.57382480844895,0,45,"summer"
"681",27,9,1.55155888923304,1.51170014495755,0,45,"summer"
"682",27,11,1.51673975630274,1.47028370262994,0,45,"summer"
"683",27,13,1.46350313463827,1.42886726030234,0,45,"summer"
"684",27,15,1.47156651279054,1.42886726030234,0,45,"summer"
"685",27,17,1.51170014495755,1.47028370262994,0,45,"summer"
"686",27,19,1.5827128502759,1.55311658728515,0,45,"summer"
"687",27,21,1.52352032429441,1.49099192379375,0,45,"summer"
"688",27,23,1.43922137088424,1.40815903913854,0,45,"summer"
"689",27,25,1.40559341881736,1.36674259681093,0,45,"summer"
"690",27,27,1.35693826201214,1.32532615448333,0,45,"summer"
"691",27,29,1.27941987659366,1.24249326982812,0,45,"summer"
"692",27,31,1.25651255229741,1.22178504866432,0,45,"summer"
"693",27,33,1.23507129675613,1.20107682750052,0,45,"summer"
"694",27,35,1.23507129675614,1.20107682750052,0,45,"summer"
"695",27,37,2.64936949880615,1.15966038517291,0,45,"summer"
"696",27,39,2.61290103852655,1.15966038517291,0,45,"summer"
"697",27,41,2.43110851291155,1.09753572168151,0,45,"summer"
"698",27,43,2.34167831885902,1.0561192793539,0,45,"summer"
"699",27,45,2.31199042657109,1.0354110581901,0,45,"summer"
"700",27,47,2.24381822946549,1.0147028370263,0,45,"summer"
"701",27,49,2.18517547926711,2.11223855870781,0,45,"summer"
"702",27,51,2.11370462746283,2.0501138952164,0,45,"summer"
