"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"56",3,7,2.11462092043472,2.17436322219921,0,90,"autumn"
"57",3,9,1.85622630237304,1.86373990474218,0,90,"autumn"
"58",3,11,1.71667488276036,1.71878235659557,0,90,"autumn"
"59",3,13,1.57354992055741,1.57382480844895,0.311111111111111,135,"autumn"
"60",3,15,1.52177936764791,1.55311658728515,0,135,"autumn"
"61",3,17,1.49823063827137,1.51170014495755,0,135,"autumn"
"62",3,19,1.40641808249203,1.42886726030234,0,135,"autumn"
"63",3,21,1.32935784355947,1.34603437564713,0,135,"autumn"
"64",3,23,1.33916217835826,1.34603437564713,0,135,"autumn"
"65",3,25,1.29747084813911,1.30461793331953,0,135,"autumn"
"66",3,27,1.22453392757987,1.20107682750052,0,135,"autumn"
"67",3,29,1.20061868101459,1.20107682750052,0,135,"autumn"
"68",3,31,1.1420675601134,1.13895216400911,0,135,"autumn"
"69",3,33,1.10679028069719,1.11824394284531,0,135,"autumn"
"70",3,35,1.04668146174385,1.0561192793539,0,135,"autumn"
"71",3,37,2.74741284679406,1.07682750051771,0,135,"autumn"
"72",3,39,2.69518414739864,1.07682750051771,0,135,"autumn"
"73",3,41,2.57551628527513,1.07682750051771,0,135,"autumn"
"74",3,43,2.53272540348974,1.07682750051771,0,135,"autumn"
"75",3,45,2.4464106055415,0.993994615862497,0,135,"autumn"
"76",3,47,2.40178713781241,1.0354110581901,0,135,"autumn"
"77",3,49,2.35166591225222,2.36073721267343,0,135,"autumn"
"78",3,51,2.26251060609124,2.23648788569062,0,135,"autumn"
"79",4,1,2.19168115936725,2.17436322219921,0,135,"autumn"
"80",4,3,2.09372944067651,2.0708221163802,0,135,"autumn"
"81",4,5,2.00933885796916,1.96728101056119,0,135,"autumn"
"82",4,7,2.00283317786903,1.96728101056119,0,135,"autumn"
"83",4,9,2.02711494162298,1.98798923172499,0,135,"autumn"
"84",4,11,2.03893512095987,2.0294056740526,0,135,"autumn"
"85",4,13,2.16859057647659,2.15365500103541,0.377777777777778,180,"autumn"
"86",4,15,2.07824408945221,2.091530337544,0,180,"autumn"
"87",4,17,2.02372465762716,2.0501138952164,0,180,"autumn"
"88",4,19,1.97112944104297,1.98798923172499,0,180,"autumn"
"89",4,21,1.94089177297193,1.96728101056119,0,180,"autumn"
"90",4,23,1.86621389576619,1.88444812590598,0,180,"autumn"
"91",4,25,1.82067413506526,1.84303168357838,0,180,"autumn"
"92",4,27,1.70320537607413,1.71878235659557,0,180,"autumn"
"93",4,29,1.71639999486877,1.73949057775937,0,180,"autumn"
"94",4,31,1.67809894864546,1.69807413543177,0,180,"autumn"
"95",4,33,1.67809894864545,1.69807413543177,0,180,"autumn"
"96",4,35,1.62193018947107,1.63594947194036,0,180,"autumn"
"97",4,37,2.93965111228812,1.57382480844895,0,180,"autumn"
"98",4,39,2.85855918427946,1.53240836612135,0,180,"autumn"
"99",4,41,2.8149436388194,1.49099192379375,0,180,"autumn"
"100",4,43,2.72587996195561,1.47028370262994,0,180,"autumn"
"101",4,45,2.62032301159852,1.42886726030234,0,180,"autumn"
"102",4,47,2.52667786987547,1.36674259681093,0,180,"autumn"
"103",4,49,2.47005096421518,2.38144543383723,0,180,"autumn"
"104",4,51,2.41947159216908,2.31932077034583,0,180,"autumn"
"105",5,1,2.35148265365783,2.23648788569062,0,180,"autumn"
"106",5,3,2.24015305757809,2.11223855870781,0,180,"autumn"
"107",5,5,2.22246860322139,2.11223855870781,0,180,"autumn"
"108",5,7,2.13001464236177,2.0501138952164,0,180,"autumn"
"109",5,9,2.01969296855103,1.94657278939739,0,180,"autumn"
"110",5,11,1.95665201208779,1.92586456823359,0,180,"autumn"
"111",5,13,1.96004229608362,1.94657278939739,0.311111111111111,225,"autumn"
"112",5,15,1.91706815570386,1.92586456823359,0,225,"autumn"
"113",5,17,1.88893796146806,1.88444812590598,0,225,"autumn"
"114",5,19,1.88930447865679,1.88444812590598,0,225,"autumn"
"115",5,21,1.81600104090882,1.80161524125078,0,225,"autumn"
"116",5,23,1.67333422519182,1.65665769310416,0,225,"autumn"
"117",5,25,1.58747757372951,1.57382480844895,0,225,"autumn"
"118",5,27,1.53488235714534,1.53240836612135,0,225,"autumn"
"119",5,29,1.51490717035902,1.49099192379375,0,225,"autumn"
"120",5,31,1.51179177425473,1.49099192379375,0,225,"autumn"
"121",5,33,1.49419894919522,1.47028370262994,0,225,"autumn"
"122",5,35,1.48595231244857,1.47028370262994,0,225,"autumn"
"123",5,37,2.72313108304008,1.42886726030234,0,225,"autumn"
"124",5,39,2.55086800433233,1.34603437564713,0,225,"autumn"
"125",5,41,2.46931792983771,1.28390971215573,0,225,"autumn"
"126",5,43,2.369900142392,1.24249326982812,0,225,"autumn"
"127",5,45,2.32381060590797,1.24249326982812,0,225,"autumn"
"128",5,47,2.28056157763667,1.24249326982812,0,225,"autumn"
"129",5,49,2.2511485732403,2.17436322219921,0,225,"autumn"
"130",5,51,2.15970253464969,2.091530337544,0,225,"autumn"
"131",6,1,2.10390029266405,2.0708221163802,0,225,"autumn"
"132",6,3,2.00631509116204,1.98798923172499,0,225,"autumn"
"133",6,5,1.97351180276982,1.94657278939739,0,225,"autumn"
"134",6,7,1.89516875367667,1.86373990474218,0,225,"autumn"
"135",6,9,1.94171643664661,1.94657278939739,0,225,"autumn"
"136",6,11,1.97708534536002,1.96728101056119,0,225,"autumn"
"137",6,13,1.97131269963737,1.94657278939739,0.333333333333333,270,"autumn"
"138",6,15,1.95775156365398,1.92586456823359,0,270,"autumn"
"139",6,17,1.89956695994152,1.88444812590598,0,270,"autumn"
"140",6,19,1.85558489729273,1.86373990474218,0,270,"autumn"
"141",6,21,1.83441852964301,1.82232346241458,0,270,"autumn"
"142",6,23,1.8137103084792,1.80161524125078,0,270,"autumn"
"143",6,25,1.7930020873154,1.78090702008697,0,270,"autumn"
"144",6,27,1.75827458368229,1.76019879892317,0,270,"autumn"
"145",6,29,1.65491673645765,1.63594947194036,0,270,"autumn"
"146",6,31,1.64804453916878,1.63594947194036,0,270,"autumn"
"147",6,33,1.60562017457214,1.59453302961276,0,270,"autumn"
"148",6,35,1.54450343334978,1.53240836612135,0,270,"autumn"
"149",6,37,2.98894767417361,1.53240836612135,0,270,"autumn"
"150",6,39,2.93103795835271,1.47028370262994,0,270,"autumn"
"151",6,41,2.88091673279257,1.44957548146614,0,270,"autumn"
"152",6,43,2.78232360902158,1.42886726030234,0,270,"autumn"
"153",6,45,2.65624169609507,1.34603437564713,0,270,"autumn"
"154",6,47,2.45758937979809,1.24249326982812,0,270,"autumn"
"155",6,49,2.33654707821673,2.44357009732864,0,270,"autumn"
"156",6,51,2.20515066605348,2.31932077034583,0,270,"autumn"
"157",7,1,2.14815724320441,2.23648788569062,0,270,"autumn"
"158",7,3,2.0305052256189,2.11223855870781,0,270,"autumn"
"159",7,5,1.96572331250912,2.0294056740526,0,270,"autumn"
"160",7,7,1.9555524605216,2.0294056740526,0,270,"autumn"
"161",7,9,2.01272914196494,2.0294056740526,0,270,"autumn"
"162",7,11,1.92568130963925,1.90515634706979,0,270,"autumn"
"163",7,13,1.7754092622559,1.73949057775937,0.422222222222222,315,"autumn"
"164",7,15,1.75662525633298,1.71878235659557,0,315,"autumn"
"165",7,17,1.72748713982815,1.69807413543177,0,315,"autumn"
"166",7,19,1.68112271545255,1.65665769310416,0,315,"autumn"
"167",7,21,1.5149987996562,1.49099192379375,0,315,"autumn"
"168",7,23,1.52883482353113,1.51170014495755,0,315,"autumn"
"169",7,25,1.41191584032311,1.38745081797474,0,315,"autumn"
"170",7,27,1.3797539570112,1.34603437564713,0,315,"autumn"
"171",7,29,1.34548459986401,1.32532615448333,0,315,"autumn"
"172",7,31,1.31524693179297,1.28390971215573,0,315,"autumn"
"173",7,33,1.21766173029098,1.20107682750052,0,315,"autumn"
"174",7,35,1.17780298601552,1.15966038517291,0,315,"autumn"
"175",7,37,2.48993452170433,1.15966038517291,0,315,"autumn"
"176",7,39,2.48807370403126,1.18036860633672,0,315,"autumn"
"177",7,41,2.46699896567873,1.15966038517291,0,315,"autumn"
"178",7,43,2.42992288533898,1.13895216400911,0,315,"autumn"
"179",7,45,2.38630733987892,1.13895216400911,0,315,"autumn"
"180",7,47,2.31859328925922,1.07682750051771,0,315,"autumn"
"181",7,49,2.2375929905477,2.091530337544,0,315,"autumn"
"182",7,51,2.15604013940769,2.0294056740526,0,315,"autumn"
"183",8,1,2.12342288625521,2.0086974528888,0,315,"autumn"
"184",8,3,2.08292273689945,1.96728101056119,0,315,"autumn"
"185",8,5,2.01924037535588,1.90515634706979,0,315,"autumn"
"186",8,7,1.97324246816902,1.86373990474218,0,315,"autumn"
"187",8,9,1.78109583197212,1.69807413543177,0,315,"autumn"
"188",8,11,1.84743544313403,1.78090702008697,0,315,"autumn"
"189",8,13,1.78402519283665,1.73949057775937,0.311111111111111,360,"autumn"
"190",8,15,1.72309448685402,1.69807413543177,0,360,"autumn"
"191",8,17,1.64420166197775,1.61524125077656,0,360,"autumn"
"192",8,19,1.53452139324735,1.51170014495755,0,360,"autumn"
"193",8,21,1.51417968927229,1.49099192379375,0,360,"autumn"
"194",8,23,1.46863992857136,1.44957548146614,0,360,"autumn"
"195",8,25,1.45287968945554,1.42886726030234,0,360,"autumn"
"196",8,27,1.42080943544081,1.38745081797474,0,360,"autumn"
"197",8,29,1.41210465220823,1.38745081797474,0,360,"autumn"
"198",8,31,1.400101214277,1.36674259681093,0,360,"autumn"
"199",8,33,1.35831825476066,1.34603437564713,0,360,"autumn"
"200",8,35,1.34933858363653,1.32532615448333,0,360,"autumn"
"201",8,37,2.62392154399707,1.30461793331953,0,360,"autumn"
"202",8,39,2.58213858448074,1.28390971215573,0,360,"autumn"
"203",8,41,2.47997191811949,1.22178504866432,0,360,"autumn"
"204",8,43,2.45000913794,1.20107682750052,0,360,"autumn"
"205",8,45,2.3537067465986,1.15966038517291,0,360,"autumn"
"206",8,47,2.33922931764338,1.13895216400911,0,360,"autumn"
"207",8,49,2.27463066312798,2.19507144336302,0,360,"autumn"
"208",8,51,2.21333066331123,2.13294677987161,0,360,"autumn"
"209",9,1,2.06525771906031,1.98798923172499,0,360,"autumn"
"210",9,3,1.99222916920388,1.90515634706979,0,360,"autumn"
"211",9,5,1.92643655717969,1.84303168357838,0,360,"autumn"
"212",9,7,1.90316271569471,1.82232346241458,0,360,"autumn"
"213",9,9,2.11775852970189,2.0294056740526,0,360,"autumn"
"214",9,11,2.20984319672742,2.15365500103541,0,360,"autumn"
"215",9,13,2.20782735218936,2.17436322219921,0.466666666666667,405,"autumn"
"216",9,15,2.08797067818068,2.0501138952164,0,405,"autumn"
"217",9,17,2.04838682179677,2.0086974528888,0,405,"autumn"
"218",9,19,1.9725177637276,1.96728101056119,0,405,"autumn"
"219",9,21,1.9334836831268,1.90515634706979,0,405,"autumn"
"220",9,23,1.9334836831268,1.90515634706979,0,405,"autumn"
"221",9,25,1.84020505859251,1.82232346241458,0,405,"autumn"
"222",9,27,1.80923435614399,1.78090702008697,0,405,"autumn"
"223",9,29,1.71686924793618,1.69807413543177,0,405,"autumn"
"224",9,31,1.66738942745629,1.63594947194036,0,405,"autumn"
"225",9,33,1.60361543661555,1.57382480844895,0,405,"autumn"
"226",9,35,1.60004189402534,1.57382480844895,0,405,"autumn"
"227",9,37,2.88680044432999,1.55311658728515,0,405,"autumn"
"228",9,39,2.77262478674681,1.55311658728515,0,405,"autumn"
"229",9,41,2.65368718235533,1.49099192379375,0,405,"autumn"
"230",9,43,2.54895489567292,1.42886726030234,0,405,"autumn"
"231",9,45,2.45741722778513,1.36674259681093,0,405,"autumn"
"232",9,47,2.36358882746773,1.34603437564713,0,405,"autumn"
"233",9,49,2.30375489640593,2.23648788569062,0,405,"autumn"
"234",9,51,2.24538703409911,2.19507144336302,0,405,"autumn"
"235",10,1,2.18766057687259,2.13294677987161,0,405,"autumn"
"236",10,3,2.14322036773788,2.091530337544,0,405,"autumn"
"237",10,5,2.11774464647509,2.091530337544,0,405,"autumn"
"238",10,7,2.12104330117375,2.091530337544,0,405,"autumn"
"239",10,9,2.10519143276069,2.0708221163802,0,405,"autumn"
"240",10,11,2.02272506529424,2.0086974528888,0,405,"autumn"
"241",10,13,1.90553119419468,1.90515634706979,0.4,450,"autumn"
"242",10,15,1.79346578709207,1.78090702008697,0,450,"autumn"
"243",10,17,1.73143275289786,1.69807413543177,0,450,"autumn"
"244",10,19,1.64557610143555,1.61524125077656,0,450,"autumn"
"245",10,21,1.63751272328327,1.59453302961276,0,450,"autumn"
"246",10,23,1.62725024199855,1.59453302961276,0,450,"autumn"
"247",10,25,1.61011556342496,1.57382480844895,0,450,"autumn"
"248",10,27,1.516012275216,1.49099192379375,0,450,"autumn"
"249",10,29,1.5233426189908,1.49099192379375,0,450,"autumn"
"250",10,31,1.51198058613985,1.47028370262994,0,450,"autumn"
"251",10,33,1.49127236497605,1.44957548146614,0,450,"autumn"
"252",10,35,1.47597027234616,1.42886726030234,0,450,"autumn"
"253",10,37,2.64718150225522,1.34603437564713,0,450,"autumn"
"254",10,39,2.53044577764157,1.32532615448333,0,450,"autumn"
"255",10,41,2.50973755647776,1.30461793331953,0,450,"autumn"
"256",10,43,2.49315265368729,1.30461793331953,0,450,"autumn"
"257",10,45,2.38915340138235,1.26320149099192,0,450,"autumn"
"258",10,47,2.2650873329939,1.18036860633672,0,450,"autumn"
"259",10,49,2.27131812520247,2.15365500103541,0,450,"autumn"
"260",10,51,2.20626132420115,2.0708221163802,0,450,"autumn"
"261",11,1,2.16731887289754,2.0501138952164,0,450,"autumn"
"262",11,3,2.10931752777945,1.98798923172499,0,450,"autumn"
"263",11,5,1.98928314846712,1.84303168357838,0,450,"autumn"
"264",11,7,2.00385220671954,1.86373990474218,0,450,"autumn"
"265",11,9,2.16795750133239,2.0708221163802,0,450,"autumn"
"266",11,11,2.08090966900672,2.0086974528888,0,450,"autumn"
"267",11,13,2.0309717020409,1.96728101056119,0.466666666666667,495,"autumn"
"268",11,15,1.97590249443273,1.92586456823359,0,495,"autumn"
"269",11,17,1.88088291325191,1.82232346241458,0,495,"autumn"
"270",11,19,1.90076647074104,1.82232346241458,0,495,"autumn"
"271",11,21,1.79722536492203,1.71878235659557,0,495,"autumn"
"272",11,23,1.79722536492203,1.71878235659557,0,495,"autumn"
"273",11,25,1.73748306315743,1.65665769310416,0,495,"autumn"
"274",11,27,1.69533358645235,1.63594947194036,0,495,"autumn"
"275",11,29,1.65043523083171,1.59453302961276,0,495,"autumn"
"276",11,31,1.59903119511094,1.53240836612135,0,495,"autumn"
"277",11,33,1.57832297394714,1.51170014495755,0,495,"autumn"
"278",11,35,1.57832297394714,1.51170014495755,0,495,"autumn"
"279",11,37,2.61072137191166,1.47028370262994,0,495,"autumn"
"280",11,39,2.52403728012933,1.40815903913854,0,495,"autumn"
"281",11,41,2.443128610715,1.36674259681093,0,495,"autumn"
"282",11,43,2.35342075212555,1.30461793331953,0,495,"autumn"
"283",11,45,2.28854720971861,1.28390971215573,0,495,"autumn"
"284",11,47,2.12755175791923,1.20107682750052,0,495,"autumn"
"285",11,49,1.99542231137854,1.92586456823359,0,495,"autumn"
"286",11,51,1.90067761808927,1.84303168357838,0,495,"autumn"
"287",12,1,1.77322126570496,1.69807413543177,0,495,"autumn"
"288",12,3,1.72850616867869,1.65665769310416,0,495,"autumn"
"289",12,5,1.67591095209452,1.63594947194036,0,495,"autumn"
"290",12,7,1.60196610926625,1.55311658728515,0,495,"autumn"
"291",12,9,1.58134951739961,1.49099192379375,0,495,"autumn"
"292",12,11,1.63064330263978,1.53240836612135,0,495,"autumn"
"293",12,13,1.57465224876902,1.49099192379375,0.311111111111111,540,"autumn"
"294",12,15,1.56485069061559,1.47028370262994,0,540,"autumn"
"295",12,17,1.53076459206278,1.44957548146614,0,540,"autumn"
"296",12,19,1.4562699734514,1.36674259681093,0,540,"autumn"
"297",12,21,1.43473708861293,1.36674259681093,0,540,"autumn"
"298",12,23,1.3958862666065,1.28390971215573,0,540,"autumn"
"299",12,25,1.35905128913815,1.28390971215573,0,540,"autumn"
"300",12,27,1.32633963004312,1.24249326982812,0,540,"autumn"
"301",12,29,1.30728073622864,1.24249326982812,0,540,"autumn"
"302",12,31,1.24918776181337,1.18036860633672,0,540,"autumn"
"303",12,33,1.26586429390104,1.20107682750052,0,540,"autumn"
"304",12,35,1.22976235081016,1.18036860633672,0,540,"autumn"
"305",12,37,2.47299698495198,1.15966038517291,0,540,"autumn"
"306",12,39,2.43625363678081,1.18036860633672,0,540,"autumn"
"307",12,41,2.37944347252611,1.13895216400911,0,540,"autumn"
"308",12,43,2.29587755349342,1.13895216400911,0,540,"autumn"
"309",12,45,2.20837157468177,1.09753572168151,0,540,"autumn"
"310",12,47,2.11124451966571,1.0561192793539,0,540,"autumn"
"311",12,49,2.07514257657482,1.98798923172499,0,540,"autumn"
"312",12,51,2.02612090258087,1.94657278939739,0,540,"autumn"
"313",13,1,1.98562075322511,1.90515634706979,0,540,"autumn"
"314",13,3,1.94402105230315,1.86373990474218,0,540,"autumn"
"315",13,5,1.86906828720585,1.80161524125078,0,540,"autumn"
"316",13,7,1.85000939339137,1.78090702008697,0,540,"autumn"
"317",13,9,2.04600168342457,1.94657278939739,0,540,"autumn"
"318",13,11,1.91065965819168,1.86373990474218,0,540,"autumn"
"319",13,13,1.77358222960295,1.73949057775937,0.488888888888889,585,"autumn"
"320",13,15,1.80171242383873,1.78090702008697,0,585,"autumn"
"321",13,17,1.70825054071006,1.69807413543177,0,585,"autumn"
"322",13,19,1.67416444215725,1.67736591426796,0,585,"autumn"
"323",13,21,1.63613828382548,1.61524125077656,0,585,"autumn"
"324",13,23,1.6177207950913,1.59453302961276,0,585,"autumn"
"325",13,25,1.55559613159989,1.53240836612135,0,585,"autumn"
"326",13,27,1.5348879104361,1.51170014495755,0,585,"autumn"
"327",13,29,1.51417968927229,1.49099192379375,0,585,"autumn"
"328",13,31,1.47560375515742,1.47028370262994,0,585,"autumn"
"329",13,33,1.41998477176615,1.40815903913854,0,585,"autumn"
"330",13,35,1.36427415907769,1.34603437564713,0,585,"autumn"
"331",13,37,2.68906164435949,1.30461793331953,0,585,"autumn"
"332",13,39,2.60970789635195,1.28390971215573,0,585,"autumn"
"333",13,41,2.56682538526941,1.28390971215573,0,585,"autumn"
"334",13,43,2.46639689890931,1.24249326982812,0,585,"autumn"
"335",13,45,2.35286542305175,1.20107682750052,0,585,"autumn"
"336",13,47,2.30989128267199,1.18036860633672,0,585,"autumn"
"337",13,49,2.15118933994763,2.17436322219921,0,585,"autumn"
"338",13,51,2.06020144784294,2.0708221163802,0,585,"autumn"
"339",14,1,2.00797274844751,2.0086974528888,0,585,"autumn"
"340",14,3,1.92092491612179,1.92586456823359,0,585,"autumn"
"341",14,5,1.89142028242824,1.90515634706979,0,585,"autumn"
"342",14,7,1.81710892241121,1.82232346241458,0,585,"autumn"
"343",14,9,1.77578133273537,1.71878235659557,0,585,"autumn"
"344",14,11,1.73390674392185,1.67736591426796,0,585,"autumn"
"345",14,13,1.76295323112948,1.71878235659557,0.4,630,"autumn"
"346",14,15,1.70421607498856,1.65665769310416,0,630,"autumn"
"347",14,17,1.71044686719714,1.65665769310416,0,630,"autumn"
"348",14,19,1.63283962912684,1.59453302961276,0,630,"autumn"
"349",14,21,1.59692094463032,1.55311658728515,0,630,"autumn"
"350",14,23,1.55568776089709,1.53240836612135,0,630,"autumn"
"351",14,25,1.50492513025662,1.47028370262994,0,630,"autumn"
"352",14,27,1.4690064457601,1.42886726030234,0,630,"autumn"
"353",14,29,1.45645323204577,1.42886726030234,0,630,"autumn"
"354",14,31,1.36097550437903,1.30461793331953,0,630,"autumn"
"355",14,33,1.3114012779566,1.26320149099192,0,630,"autumn"
"356",14,35,1.3185511397824,1.28390971215573,0,630,"autumn"
"357",14,37,2.82275156559776,1.24249326982812,0,630,"autumn"
"358",14,39,2.71646158086322,1.18036860633672,0,630,"autumn"
"359",14,41,2.54969625998655,1.13895216400911,0,630,"autumn"
"360",14,43,2.52064977277891,1.11824394284531,0,630,"autumn"
"361",14,45,2.460266065934,1.11824394284531,0,630,"autumn"
"362",14,47,2.3590156925446,1.09753572168151,0,630,"autumn"
"363",14,49,2.31961509475507,2.27790432801822,0,630,"autumn"
"364",14,51,2.25950627580173,2.21577966452682,0,630,"autumn"
"365",15,1,2.20672780062321,2.17436322219921,0,630,"autumn"
"366",15,3,2.0143034998894,1.96728101056119,0,630,"autumn"
"367",15,5,1.99139617559316,1.94657278939739,0,630,"autumn"
"368",15,7,1.89280305182213,1.84303168357838,0,630,"autumn"
"369",15,9,1.87447163909434,1.82232346241458,0,630,"autumn"
"370",15,11,1.75819128432128,1.71878235659557,0,630,"autumn"
"371",15,13,1.70724539508641,1.67736591426796,0.444444444444444,675,"autumn"
"372",15,15,1.69936527552849,1.65665769310416,0,675,"autumn"
"373",15,17,1.74911998389992,1.69807413543177,0,675,"autumn"
"374",15,19,1.79585092546425,1.76019879892317,0,675,"autumn"
"375",15,21,1.69716339575067,1.65665769310416,0,675,"autumn"
"376",15,23,1.66610106400497,1.61524125077656,0,675,"autumn"
"377",15,25,1.59014037663863,1.55311658728515,0,675,"autumn"
"378",15,27,1.52920689401062,1.49099192379375,0,675,"autumn"
"379",15,29,1.4830257282294,1.44957548146614,0,675,"autumn"
"380",15,31,1.43904366558061,1.40815903913854,0,675,"autumn"
"381",15,33,1.3812255790569,1.34603437564713,0,675,"autumn"
"382",15,35,1.35786010827473,1.32532615448333,0,675,"autumn"
"383",15,37,2.67824938729163,1.28390971215573,0,675,"autumn"
"384",15,39,2.59990633819853,1.28390971215573,0,675,"autumn"
"385",15,41,2.52706104693648,1.24249326982812,0,675,"autumn"
"386",15,43,2.47877240732002,1.22178504866432,0,675,"autumn"
"387",15,45,2.35791058768766,1.20107682750052,0,675,"autumn"
"388",15,47,2.22312111488316,1.18036860633672,0,675,"autumn"
"389",15,49,2.14972604783801,2.091530337544,0,675,"autumn"
"390",15,51,2.080362669869,2.0086974528888,0,675,"autumn"
"391",16,1,2.06038748308266,2.0086974528888,0,675,"autumn"
"392",16,3,2.02501857436927,1.96728101056119,0,675,"autumn"
"393",16,5,1.95849570461298,1.90515634706979,0,675,"autumn"
"394",16,7,1.90993217710496,1.86373990474218,0,675,"autumn"
"395",16,9,1.8883021096785,1.82232346241458,0,675,"autumn"
"396",16,11,1.87400793931766,1.82232346241458,0,675,"autumn"
"397",16,13,1.54505876242364,1.51170014495755,0.288888888888889,720,"autumn"
"398",16,15,1.54331780577712,1.51170014495755,0,720,"autumn"
"399",16,17,1.48055173720541,1.47028370262994,0,720,"autumn"
"400",16,19,1.44893962967659,1.44957548146614,0,720,"autumn"
"401",16,21,1.39102991385569,1.36674259681093,0,720,"autumn"
"402",16,23,1.34567341174913,1.32532615448333,0,720,"autumn"
"403",16,25,1.32230794096697,1.30461793331953,0,720,"autumn"
"404",16,27,1.26989598297716,1.26320149099192,0,720,"autumn"
"405",16,29,1.25917535520652,1.24249326982812,0,720,"autumn"
"406",16,31,1.25615158839942,1.24249326982812,0,720,"autumn"
"407",16,33,1.24194904733575,1.22178504866432,0,720,"autumn"
"408",16,35,1.17790016860346,1.18036860633672,0,720,"autumn"
"409",16,37,2.47666215683936,1.15966038517291,0,720,"autumn"
"410",16,39,2.35598637244675,1.15966038517291,0,720,"autumn"
"411",16,41,2.20882972116771,1.07682750051771,0,720,"autumn"
"412",16,43,2.09062792779909,0.993994615862497,0,720,"autumn"
"413",16,45,2.11454317436437,1.0354110581901,0,720,"autumn"
"414",16,47,2.02676230766118,1.0147028370263,0,720,"autumn"
"415",16,49,1.96573719573598,1.96728101056119,0,720,"autumn"
"416",16,51,1.90718607483477,1.90515634706979,0,720,"autumn"
"417",17,1,1.84597492766984,1.84303168357838,0,720,"autumn"
"418",17,3,1.76671836225021,1.76019879892317,0,720,"autumn"
"419",17,5,1.69268189012476,1.69807413543177,0,720,"autumn"
