"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.72153123551116,1.90515634706979,0,720,"autumn"
"421",17,9,1.85356905275471,1.98798923172499,0,720,"autumn"
"422",17,11,1.77110268528823,1.86373990474218,0,720,"autumn"
"423",17,13,1.54816860523719,1.61524125077656,0.422222222222222,765,"autumn"
"424",17,15,1.51893885943517,1.59453302961276,0,765,"autumn"
"425",17,17,1.49933018983758,1.57382480844895,0,765,"autumn"
"426",17,19,1.416314046588,1.49099192379375,0,765,"autumn"
"427",17,21,1.37471434566603,1.44957548146614,0,765,"autumn"
"428",17,23,1.33329790333842,1.40815903913854,0,765,"autumn"
"429",17,25,1.31433063882113,1.38745081797474,0,765,"autumn"
"430",17,27,1.24185186474782,1.30461793331953,0,765,"autumn"
"431",17,29,1.24185186474782,1.30461793331953,0,765,"autumn"
"432",17,31,1.19942750015118,1.26320149099192,0,765,"autumn"
"433",17,33,1.16973960786325,1.24249326982812,0,765,"autumn"
"434",17,35,1.17230522818443,1.24249326982812,0,765,"autumn"
"435",17,37,2.55077637503518,1.24249326982812,0,765,"autumn"
"436",17,39,2.42881778048199,1.18036860633672,0,765,"autumn"
"437",17,41,2.3782384084359,1.20107682750052,0,765,"autumn"
"438",17,43,2.29916232496526,1.15966038517291,0,765,"autumn"
"439",17,45,2.17372181711902,1.13895216400911,0,765,"autumn"
"440",17,47,2.0781524601551,1.11824394284531,0,765,"autumn"
"441",17,49,2.01602779666368,2.13294677987161,0,765,"autumn"
"442",17,51,1.98084214654465,2.091530337544,0,765,"autumn"
"443",18,1,1.92696411979987,2.0294056740526,0,765,"autumn"
"444",18,3,1.86209057739292,1.96728101056119,0,765,"autumn"
"445",18,5,1.84477264022495,1.94657278939739,0,765,"autumn"
"446",18,7,1.78759595878153,1.88444812590598,0,765,"autumn"
"447",18,9,1.767529142698,1.86373990474218,0,765,"autumn"
"448",18,11,1.60415410581722,1.67736591426796,0,765,"autumn"
"449",18,13,1.37819625895908,1.44957548146614,0.4,810,"autumn"
"450",18,15,1.43912974158707,1.51170014495755,0,810,"autumn"
"451",18,17,1.4736739866258,1.55311658728515,0,810,"autumn"
"452",18,19,1.37764648317594,1.44957548146614,0,810,"autumn"
"453",18,21,1.36445186438131,1.44957548146614,0,810,"autumn"
"454",18,23,1.33742122171175,1.40815903913854,0,810,"autumn"
"455",18,25,1.24643332960707,1.32532615448333,0,810,"autumn"
"456",18,27,1.23030657330252,1.30461793331953,0,810,"autumn"
"457",18,29,1.18146815790294,1.26320149099192,0,810,"autumn"
"458",18,31,1.12850642413002,1.20107682750052,0,810,"autumn"
"459",18,33,1.06683990712454,1.13895216400911,0,810,"autumn"
"460",18,35,1.06592361415269,1.13895216400911,0,810,"autumn"
"461",18,37,2.47582360993788,1.13895216400911,0,810,"autumn"
"462",18,39,2.37823840843587,1.07682750051771,0,810,"autumn"
"463",18,41,2.26571763149272,0.993994615862497,0,810,"autumn"
"464",18,43,2.23401389466671,1.0147028370263,0,810,"autumn"
"465",18,45,2.14458370061417,0.993994615862497,0,810,"autumn"
"466",18,47,2.03178803577948,0.931869952371091,0,810,"autumn"
"467",18,49,1.9732369148783,2.091530337544,0,810,"autumn"
"468",18,51,1.92632271471959,2.0501138952164,0,810,"autumn"
"469",19,1,1.87262794656919,1.98798923172499,0,810,"autumn"
"470",19,3,1.81700896317792,1.92586456823359,0,810,"autumn"
"471",19,5,1.79263557012671,1.90515634706979,0,810,"autumn"
"472",19,7,1.76789565988676,1.88444812590598,0,810,"autumn"
"473",19,9,1.89397757281323,1.98798923172499,0,810,"autumn"
"474",19,11,1.99953452317033,2.0708221163802,0,810,"autumn"
"475",19,13,1.57171733461372,1.63594947194036,0.511111111111111,855,"autumn"
"476",19,15,1.57620717017578,1.65665769310416,0,855,"autumn"
"477",19,17,1.54257921810889,1.61524125077656,0,855,"autumn"
"478",19,19,1.46689341863411,1.55311658728515,0,855,"autumn"
"479",19,21,1.35583871044591,1.42886726030234,0,855,"autumn"
"480",19,23,1.30608400207449,1.38745081797474,0,855,"autumn"
"481",19,25,1.26191868083134,1.34603437564713,0,855,"autumn"
"482",19,27,1.21344678262049,1.30461793331953,0,855,"autumn"
"483",19,29,1.19502929388632,1.28390971215573,0,855,"autumn"
"484",19,31,1.12759013115818,1.22178504866432,0,855,"autumn"
"485",19,33,1.11430388306636,1.20107682750052,0,855,"autumn"
"486",19,35,1.11366247798607,1.20107682750052,0,855,"autumn"
"487",19,37,2.34286949972241,1.15966038517291,0,855,"autumn"
"488",19,39,2.2870672577368,1.20107682750052,0,855,"autumn"
"489",19,41,2.21293915631416,1.15966038517291,0,855,"autumn"
"490",19,43,2.16914035225975,1.15966038517291,0,855,"autumn"
"491",19,45,2.14000223575492,1.15966038517291,0,855,"autumn"
"492",19,47,2.11627024778401,1.13895216400911,0,855,"autumn"
"493",19,49,2.0956536559174,2.23648788569062,0,855,"autumn"
"494",19,51,2.07934364101848,2.21577966452682,0,855,"autumn"
"495",20,1,1.93557727373525,2.0708221163802,0,855,"autumn"
"496",20,3,1.88087458331583,2.0086974528888,0,855,"autumn"
"497",20,5,1.84587219179117,1.96728101056119,0,855,"autumn"
"498",20,7,1.76074857470632,1.88444812590598,0,855,"autumn"
"499",20,9,1.75470104109211,1.86373990474218,0,855,"autumn"
"500",20,11,1.92897996433791,2.0294056740526,0,855,"autumn"
"501",20,13,1.60140522690167,1.69807413543177,0.466666666666667,900,"autumn"
"502",20,15,1.58692779794643,1.67736591426796,0,900,"autumn"
"503",20,17,1.59975589955232,1.69807413543177,0,900,"autumn"
"504",20,19,1.60094708041572,1.69807413543177,0,900,"autumn"
"505",20,21,1.54551135561881,1.63594947194036,0,900,"autumn"
"506",20,23,1.50491957696587,1.59453302961276,0,900,"autumn"
"507",20,25,1.49823063827137,1.59453302961276,0,900,"autumn"
"508",20,27,1.39487279104672,1.49099192379375,0,900,"autumn"
"509",20,29,1.38231957733239,1.47028370262994,0,900,"autumn"
"510",20,31,1.37416456988293,1.47028370262994,0,900,"autumn"
"511",20,33,1.32184424119031,1.40815903913854,0,900,"autumn"
"512",20,35,1.33274812755532,1.42886726030234,0,900,"autumn"
"513",20,37,2.74209834755736,1.38745081797474,0,900,"autumn"
"514",20,39,2.56882734658058,1.34603437564713,0,900,"autumn"
"515",20,41,2.5070692002779,1.30461793331953,0,900,"autumn"
"516",20,43,2.36550193612714,1.26320149099192,0,900,"autumn"
"517",20,45,2.3181295894825,1.24249326982812,0,900,"autumn"
"518",20,47,2.27808758661267,1.22178504866432,0,900,"autumn"
"519",20,49,2.23337248958641,2.56781942431145,0,900,"autumn"
"520",20,51,2.1175530579446,2.42286187616484,0,900,"autumn"
"521",21,1,2.04846456786712,2.31932077034583,0,900,"autumn"
"522",21,3,2.0388434916627,2.31932077034583,0,900,"autumn"
"523",21,5,1.97415320785012,2.25719610685442,0,900,"autumn"
"524",21,7,1.88802166849625,2.15365500103541,0,900,"autumn"
"525",21,9,1.80940373151156,1.98798923172499,0,900,"autumn"
"526",21,11,1.87290283446071,2.0294056740526,0,900,"autumn"
"527",21,13,1.55513243182325,1.65665769310416,0.377777777777778,945,"autumn"
"528",21,15,1.5577896814416,1.67736591426796,0,945,"autumn"
"529",21,17,1.55394125095982,1.65665769310416,0,945,"autumn"
"530",21,19,1.51774767857175,1.61524125077656,0,945,"autumn"
"531",21,21,1.45653930805219,1.55311658728515,0,945,"autumn"
"532",21,23,1.4358310868884,1.53240836612135,0,945,"autumn"
"533",21,25,1.39597234261294,1.49099192379375,0,945,"autumn"
"534",21,27,1.39597234261294,1.49099192379375,0,945,"autumn"
"535",21,29,1.291973090308,1.38745081797474,0,945,"autumn"
"536",21,31,1.28106920394299,1.36674259681093,0,945,"autumn"
"537",21,33,1.2298484268166,1.32532615448333,0,945,"autumn"
"538",21,35,1.18843198448899,1.28390971215573,0,945,"autumn"
"539",21,37,2.49057592678467,1.28390971215573,0,945,"autumn"
"540",21,39,2.33150746687156,1.24249326982812,0,945,"autumn"
"541",21,41,2.26095290803912,1.20107682750052,0,945,"autumn"
"542",21,43,2.2489494701079,1.20107682750052,0,945,"autumn"
"543",21,45,2.18755784099396,1.18036860633672,0,945,"autumn"
"544",21,47,2.17775350619517,1.20107682750052,0,945,"autumn"
"545",21,49,2.07091374567749,2.25719610685442,0,945,"autumn"
"546",21,51,1.9890887832913,2.15365500103541,0,945,"autumn"
"547",22,1,1.9689303379106,2.13294677987161,0,945,"autumn"
"548",22,3,1.92522316315338,2.091530337544,0,945,"autumn"
"549",22,5,1.85998310355767,2.0294056740526,0,945,"autumn"
"550",22,7,1.84403960584748,2.0086974528888,0,945,"autumn"
"551",22,9,1.92815530066325,2.0501138952164,0,945,"autumn"
"552",22,11,1.85778400042519,1.96728101056119,0,945,"autumn"
"553",22,13,1.63457503248262,1.71878235659557,0.333333333333333,990,"autumn"
"554",22,15,1.58482032411118,1.65665769310416,0,990,"autumn"
"555",22,17,1.59288370226346,1.67736591426796,0,990,"autumn"
"556",22,19,1.43244080289256,1.51170014495755,0,990,"autumn"
"557",22,21,1.37150732026455,1.44957548146614,0,990,"autumn"
"558",22,23,1.33009087793694,1.40815903913854,0,990,"autumn"
"559",22,25,1.31588833687328,1.38745081797474,0,990,"autumn"
"560",22,27,1.2347047795674,1.30461793331953,0,990,"autumn"
"561",22,29,1.15984364376728,1.22178504866432,0,990,"autumn"
"562",22,31,1.09506173065751,1.15966038517291,0,990,"autumn"
"563",22,33,1.08195874116006,1.15966038517291,0,990,"autumn"
"564",22,35,1.02175829290953,1.09753572168151,0,990,"autumn"
"565",22,37,2.41745574763103,1.11824394284531,0,990,"autumn"
"566",22,39,2.38666830377689,1.11824394284531,0,990,"autumn"
"567",22,41,2.32271105434177,1.0561192793539,0,990,"autumn"
"568",22,43,2.22778310245813,1.0147028370263,0,990,"autumn"
"569",22,45,2.10839012822613,1.0354110581901,0,990,"autumn"
"570",22,47,2.04983900732495,1.0354110581901,0,990,"autumn"
"571",22,49,1.97479461293045,2.15365500103541,0,990,"autumn"
"572",22,51,1.91825933656732,2.091530337544,0,990,"autumn"
"573",23,1,1.71713302924629,1.88444812590598,0,990,"autumn"
"574",23,3,1.7227224163746,1.88444812590598,0,990,"autumn"
"575",23,5,1.67800731934832,1.84303168357838,0,990,"autumn"
"576",23,7,1.59205903858879,1.73949057775937,0,990,"autumn"
"577",23,9,1.70228908310228,1.88444812590598,0,990,"autumn"
"578",23,11,1.70348026396571,1.84303168357838,0,990,"autumn"
"579",23,13,1.41640567588523,1.51170014495755,0.422222222222222,1035,"autumn"
"580",23,15,1.40935022000198,1.47028370262994,0,1035,"autumn"
"581",23,17,1.38763407656914,1.44957548146614,0,1035,"autumn"
"582",23,19,1.33549700647087,1.38745081797474,0,1035,"autumn"
"583",23,21,1.31414738022678,1.36674259681093,0,1035,"autumn"
"584",23,23,1.27685425627249,1.32532615448333,0,1035,"autumn"
"585",23,25,1.25752047456646,1.32532615448333,0,1035,"autumn"
"586",23,27,1.26081912926512,1.32532615448333,0,1035,"autumn"
"587",23,29,1.19182226848483,1.24249326982812,0,1035,"autumn"
"588",23,31,1.09203796385041,1.13895216400911,0,1035,"autumn"
"589",23,33,1.09616128222373,1.15966038517291,0,1035,"autumn"
"590",23,35,1.09643617011528,1.15966038517291,0,1035,"autumn"
"591",23,37,2.19956127892517,1.11824394284531,0,1035,"autumn"
"592",23,39,2.16410074091458,1.11824394284531,0,1035,"autumn"
"593",23,41,2.13221374549421,1.11824394284531,0,1035,"autumn"
"594",23,43,2.03691927642184,1.0561192793539,0,1035,"autumn"
"595",23,45,1.91276157873619,1.0147028370263,0,1035,"autumn"
"596",23,47,1.84504752811651,1.0354110581901,0,1035,"autumn"
"597",23,49,1.7480121023976,1.96728101056119,0,1035,"autumn"
"598",23,51,1.7022890831023,1.90515634706979,0,1035,"autumn"
"599",24,1,1.63081823129801,1.84303168357838,0,1035,"autumn"
"600",24,3,1.58234633308715,1.80161524125078,0,1035,"autumn"
"601",24,5,1.55384962166263,1.78090702008697,0,1035,"autumn"
"602",24,7,1.53048415088047,1.76019879892317,0,1035,"autumn"
"603",24,9,1.68817817133579,1.88444812590598,0,1035,"autumn"
"604",24,11,1.71264319368421,1.86373990474218,0,1035,"autumn"
"605",24,13,1.378654405445,1.51170014495755,0.4,1080,"autumn"
"606",24,15,1.38671778359726,1.51170014495755,0,1080,"autumn"
"607",24,17,1.37938743982245,1.49099192379375,0,1080,"autumn"
"608",24,19,1.31863721578882,1.42886726030234,0,1080,"autumn"
"609",24,21,1.33595515295678,1.44957548146614,0,1080,"autumn"
"610",24,23,1.30122764932367,1.40815903913854,0,1080,"autumn"
"611",24,25,1.28299341918386,1.38745081797474,0,1080,"autumn"
"612",24,27,1.2541301905706,1.36674259681093,0,1080,"autumn"
"613",24,29,1.23177264205746,1.34603437564713,0,1080,"autumn"
"614",24,31,1.23012331470813,1.34603437564713,0,1080,"autumn"
"615",24,33,1.20941509354433,1.32532615448333,0,1080,"autumn"
"616",24,35,1.1687316855942,1.28390971215573,0,1080,"autumn"
"617",24,37,2.32243616645019,1.20107682750052,0,1080,"autumn"
"618",24,39,2.33306516492367,1.24249326982812,0,1080,"autumn"
"619",24,41,2.31061598711335,1.22178504866432,0,1080,"autumn"
"620",24,43,2.17253063625559,1.11824394284531,0,1080,"autumn"
"621",24,45,2.14146830450988,1.11824394284531,0,1080,"autumn"
"622",24,47,2.11489580832624,1.09753572168151,0,1080,"autumn"
"623",24,49,2.1005100086682,2.38144543383723,0,1080,"autumn"
"624",24,51,2.01767712401298,2.29861254918203,0,1080,"autumn"
"625",25,1,1.95426965036096,2.21577966452682,0,1080,"autumn"
"626",25,3,1.8821573934764,2.11223855870781,0,1080,"autumn"
"627",25,5,1.85805888831677,2.091530337544,0,1080,"autumn"
"628",25,7,1.80271479281705,2.0501138952164,0,1080,"autumn"
"629",25,9,1.48631882963733,1.63594947194036,0,1080,"autumn"
"630",25,11,1.45369879983948,1.59453302961276,0,1080,"autumn"
"631",25,13,1.22041060920656,1.36674259681093,0.377777777777778,1125,"autumn"
"632",25,15,1.20501688727948,1.32532615448333,0,1125,"autumn"
"633",25,17,1.20290941344423,1.32532615448333,0,1125,"autumn"
"634",25,19,1.28922421139246,1.40815903913854,0,1125,"autumn"
"635",25,21,1.27877847151337,1.38745081797474,0,1125,"autumn"
"636",25,23,1.25990283629326,1.36674259681093,0,1125,"autumn"
"637",25,25,1.21848639396565,1.32532615448333,0,1125,"autumn"
"638",25,27,1.21069790370493,1.32532615448333,0,1125,"autumn"
"639",25,29,1.21702032521069,1.32532615448333,0,1125,"autumn"
"640",25,31,1.21848639396565,1.32532615448333,0,1125,"autumn"
"641",25,33,1.18513332979032,1.28390971215573,0,1125,"autumn"
"642",25,35,1.1755122535859,1.28390971215573,0,1125,"autumn"
"643",25,37,2.7116774208919,1.26320149099192,0,1125,"autumn"
"644",25,39,2.62160582175908,1.22178504866432,0,1125,"autumn"
"645",25,41,2.45639819893464,1.20107682750052,0,1125,"autumn"
"646",25,43,2.34781748177046,1.13895216400911,0,1125,"autumn"
"647",25,45,2.26251060609126,1.09753572168151,0,1125,"autumn"
"648",25,47,2.13432121932948,1.0354110581901,0,1125,"autumn"
"649",25,49,2.07668639140015,2.46427831849244,0,1125,"autumn"
"650",25,51,1.98038400005872,2.34002899150963,0,1125,"autumn"
"651",26,1,1.91083736349532,2.25719610685442,0,1125,"autumn"
"652",26,3,1.86960417976208,2.19507144336302,0,1125,"autumn"
"653",26,5,1.84678848476302,2.15365500103541,0,1125,"autumn"
"654",26,7,1.77201897826008,2.0501138952164,0,1125,"autumn"
"655",26,9,1.79914125022682,1.98798923172499,0,1125,"autumn"
"656",26,11,1.70998594406584,1.86373990474218,0,1125,"autumn"
"657",26,13,1.37581389723226,1.51170014495755,0.422222222222222,1170,"autumn"
"658",26,15,1.33842914398079,1.44957548146614,0,1170,"autumn"
"659",26,17,1.2779538078387,1.38745081797474,0,1170,"autumn"
"660",26,19,1.24661658820144,1.36674259681093,0,1170,"autumn"
"661",26,21,1.23378848659555,1.34603437564713,0,1170,"autumn"
"662",26,23,1.16543303089557,1.28390971215573,0,1170,"autumn"
"663",26,25,1.16543303089557,1.28390971215573,0,1170,"autumn"
"664",26,27,1.16497488440964,1.28390971215573,0,1170,"autumn"
"665",26,29,1.08910582634048,1.20107682750052,0,1170,"autumn"
"666",26,31,1.09066352439263,1.20107682750052,0,1170,"autumn"
"667",26,33,1.08260014624035,1.20107682750052,0,1170,"autumn"
"668",26,35,1.08260014624035,1.20107682750052,0,1170,"autumn"
"669",26,37,2.2774461815324,1.15966038517291,0,1170,"autumn"
"670",26,39,2.20460089027033,1.11824394284531,0,1170,"autumn"
"671",26,41,2.12176800561511,1.0354110581901,0,1170,"autumn"
"672",26,43,2.10628265439085,1.0354110581901,0,1170,"autumn"
"673",26,45,2.12937323728147,1.07682750051771,0,1170,"autumn"
"674",26,47,2.05103018818831,1.0561192793539,0,1170,"autumn"
"675",26,49,1.98661479226727,2.25719610685442,0,1170,"autumn"
"676",26,51,1.8821573934764,2.13294677987161,0,1170,"autumn"
"677",27,1,1.83295246088807,2.091530337544,0,1170,"autumn"
"678",27,3,1.79272719942389,2.0501138952164,0,1170,"autumn"
"679",27,5,1.73802450900447,1.98798923172499,0,1170,"autumn"
"680",27,7,1.69642480808248,1.96728101056119,0,1170,"autumn"
"681",27,9,1.59132600421132,1.76019879892317,0,1170,"autumn"
"682",27,11,1.6243125511979,1.78090702008697,0,1170,"autumn"
"683",27,13,1.28335993637262,1.42886726030234,0.466666666666667,1215,"autumn"
"684",27,15,1.31836232789728,1.47028370262994,0,1215,"autumn"
"685",27,17,1.29160657311925,1.42886726030234,0,1215,"autumn"
"686",27,19,1.3522651678557,1.49099192379375,0,1215,"autumn"
"687",27,21,1.31231479428306,1.44957548146614,0,1215,"autumn"
"688",27,23,1.31231479428306,1.44957548146614,0,1215,"autumn"
"689",27,25,1.29728758954472,1.42886726030234,0,1215,"autumn"
"690",27,27,1.29160657311926,1.42886726030234,0,1215,"autumn"
"691",27,29,1.25019013079165,1.38745081797474,0,1215,"autumn"
"692",27,31,1.18806546730025,1.32532615448333,0,1215,"autumn"
"693",27,33,1.15141374842626,1.28390971215573,0,1215,"autumn"
"694",27,35,1.11164663344798,1.24249326982812,0,1215,"autumn"
"695",27,37,2.79780896024578,1.15966038517291,0,1215,"autumn"
"696",27,39,2.63718280228059,1.18036860633672,0,1215,"autumn"
"697",27,41,2.50853526903292,1.13895216400911,0,1215,"autumn"
"698",27,43,2.50496172644269,1.15966038517291,0,1215,"autumn"
"699",27,45,2.4871856427888,1.15966038517291,0,1215,"autumn"
"700",27,47,2.46950118843209,1.15966038517291,0,1215,"autumn"
"701",27,49,2.41305754136619,2.77490163594947,0,1215,"autumn"
"702",27,51,2.30795873749502,2.65065230896666,0,1215,"autumn"
