"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"267",11,13,1.76294371549078,1.76019879892317,0.466666666666667,495,"autumn"
"268",11,15,1.64840709400956,1.63594947194036,0,495,"autumn"
"269",11,17,1.58399169808853,1.59453302961276,0,495,"autumn"
"270",11,19,1.48713953096401,1.49099192379375,0,495,"autumn"
"271",11,21,1.47696867897648,1.49099192379375,0,495,"autumn"
"272",11,23,1.42455672098667,1.42886726030234,0,495,"autumn"
"273",11,25,1.38158258060692,1.38745081797474,0,495,"autumn"
"274",11,27,1.29874969595171,1.30461793331953,0,495,"autumn"
"275",11,29,1.27602563024984,1.28390971215573,0,495,"autumn"
"276",11,31,1.24340560045199,1.24249326982812,0,495,"autumn"
"277",11,33,1.18329678149865,1.18036860633672,0,495,"autumn"
"278",11,35,1.16258856033485,1.15966038517291,0,495,"autumn"
"279",11,37,2.43577566354606,1.13895216400911,0,495,"autumn"
"280",11,39,2.39429933398324,1.15966038517291,0,495,"autumn"
"281",11,41,2.32356151655644,1.15966038517291,0,495,"autumn"
"282",11,43,2.26959186051448,1.13895216400911,0,495,"autumn"
"283",11,45,2.21418905109617,1.07682750051771,0,495,"autumn"
"284",11,47,2.11024851270981,1.0354110581901,0,495,"autumn"
"285",11,49,1.99882728733286,2.0086974528888,0,495,"autumn"
"286",11,51,1.91443670462552,1.92586456823359,0,495,"autumn"
"287",12,1,1.83975882741976,1.84303168357838,0,495,"autumn"
"288",12,3,1.78624731786375,1.82232346241458,0,495,"autumn"
"289",12,5,1.70094044218454,1.71878235659557,0,495,"autumn"
"290",12,7,1.69306032262663,1.71878235659557,0,495,"autumn"
"291",12,9,1.74220654129636,1.71878235659557,0,495,"autumn"
"292",12,11,1.69351846911255,1.67736591426796,0,495,"autumn"
"293",12,13,1.51759021851741,1.51170014495755,0.333333333333333,540,"autumn"
"294",12,15,1.46765225155158,1.44957548146614,0,540,"autumn"
"295",12,17,1.46151308864018,1.44957548146614,0,540,"autumn"
"296",12,19,1.47599051759541,1.47028370262994,0,540,"autumn"
"297",12,21,1.45668965126798,1.44957548146614,0,540,"autumn"
"298",12,23,1.39315763294019,1.38745081797474,0,540,"autumn"
"299",12,25,1.41597332793925,1.40815903913854,0,540,"autumn"
"300",12,27,1.34212011440817,1.34603437564713,0,540,"autumn"
"301",12,29,1.33103296944879,1.32532615448333,0,540,"autumn"
"302",12,31,1.30134507716086,1.30461793331953,0,540,"autumn"
"303",12,33,1.29264029392829,1.28390971215573,0,540,"autumn"
"304",12,35,1.28705090680001,1.30461793331953,0,540,"autumn"
"305",12,37,3.04045490405433,1.24249326982812,0,540,"autumn"
"306",12,39,2.96440258739081,1.24249326982812,0,540,"autumn"
"307",12,41,2.87368958317771,1.22178504866432,0,540,"autumn"
"308",12,43,2.78856596609287,1.18036860633672,0,540,"autumn"
"309",12,45,2.63004728196287,1.11824394284531,0,540,"autumn"
"310",12,47,2.5372268039145,1.0561192793539,0,540,"autumn"
"311",12,49,2.49242007759105,2.54711120314765,0,540,"autumn"
"312",12,51,2.46859646032297,2.50569476082005,0,540,"autumn"
"313",13,1,2.39092773168871,2.42286187616484,0,540,"autumn"
"314",13,3,2.33344324697515,2.36073721267343,0,540,"autumn"
"315",13,5,2.28295550422621,2.31932077034583,0,540,"autumn"
"316",13,7,2.2380571486056,2.27790432801822,0,540,"autumn"
"317",13,9,1.97252256220216,2.0294056740526,0,540,"autumn"
"318",13,11,1.83193742178043,1.86373990474218,0,540,"autumn"
"319",13,13,1.79596002336534,1.82232346241458,0.555555555555556,585,"autumn"
"320",13,15,1.77818393971146,1.82232346241458,0,585,"autumn"
"321",13,17,1.63377616734794,1.65665769310416,0,585,"autumn"
"322",13,19,1.56716166829446,1.57382480844895,0,585,"autumn"
"323",13,21,1.54168872367704,1.57382480844895,0,585,"autumn"
"324",13,23,1.47782310353912,1.51170014495755,0,585,"autumn"
"325",13,25,1.42476974046902,1.44957548146614,0,585,"autumn"
"326",13,27,1.37935452444388,1.40815903913854,0,585,"autumn"
"327",13,29,1.36466092151569,1.38745081797474,0,585,"autumn"
"328",13,31,1.29740501738192,1.32532615448333,0,585,"autumn"
"329",13,33,1.24224418047657,1.26320149099192,0,585,"autumn"
"330",13,35,1.2347305781074,1.24249326982812,0,585,"autumn"
"331",13,37,2.50369759798343,1.20107682750052,0,585,"autumn"
"332",13,39,2.43515888368908,1.15966038517291,0,585,"autumn"
"333",13,41,2.41151852501536,1.15966038517291,0,585,"autumn"
"334",13,43,2.34105559548011,1.13895216400911,0,585,"autumn"
"335",13,45,2.24991736015968,1.09753572168151,0,585,"autumn"
"336",13,47,2.16836728566504,1.0561192793539,0,585,"autumn"
"337",13,49,2.10871661319764,2.15365500103541,0,585,"autumn"
"338",13,51,2.05593813801909,2.091530337544,0,585,"autumn"
"339",14,1,1.97365502914699,2.0086974528888,0,585,"autumn"
"340",14,3,1.93846937902794,1.98798923172499,0,585,"autumn"
"341",14,5,1.91153036565557,1.96728101056119,0,585,"autumn"
"342",14,7,1.89778597107784,1.94657278939739,0,585,"autumn"
"343",14,9,1.86327464141769,1.86373990474218,0,585,"autumn"
"344",14,11,1.82763084481274,1.84303168357838,0,585,"autumn"
"345",14,13,1.80613087535285,1.82232346241458,0.355555555555556,630,"autumn"
"346",14,15,1.76837960491265,1.78090702008697,0,630,"autumn"
"347",14,17,1.69406824489563,1.67736591426796,0,630,"autumn"
"348",14,19,1.63799111501843,1.63594947194036,0,630,"autumn"
"349",14,21,1.59199320783157,1.59453302961276,0,630,"autumn"
"350",14,23,1.57989814060315,1.57382480844895,0,630,"autumn"
"351",14,25,1.55195120496174,1.53240836612135,0,630,"autumn"
"352",14,27,1.51520785679057,1.51170014495755,0,630,"autumn"
"353",14,29,1.51099290912006,1.51170014495755,0,630,"autumn"
"354",14,31,1.49275867898026,1.49099192379375,0,630,"autumn"
"355",14,33,1.39169156418523,1.40815903913854,0,630,"autumn"
"356",14,35,1.3431280366772,1.32532615448333,0,630,"autumn"
"357",14,37,3.13282435245538,1.32532615448333,0,630,"autumn"
"358",14,39,3.07738862765846,1.32532615448333,0,630,"autumn"
"359",14,41,2.97033981000643,1.26320149099192,0,630,"autumn"
"360",14,43,2.93771978020859,1.26320149099192,0,630,"autumn"
"361",14,45,2.84590722442931,1.24249326982812,0,630,"autumn"
"362",14,47,2.79825998989314,1.22178504866432,0,630,"autumn"
"363",14,49,2.77892620818709,2.91985918409609,0,630,"autumn"
"364",14,51,2.68051634301047,2.79560985711327,0,630,"autumn"
"365",15,1,2.62306477367551,2.75419341478567,0,630,"autumn"
"366",15,3,2.57908271102673,2.71277697245807,0,630,"autumn"
"367",15,5,2.51851574558748,2.65065230896666,0,630,"autumn"
"368",15,7,2.45712411647354,2.58852764547525,0,630,"autumn"
"369",15,9,2.35798121691933,2.44357009732864,0,630,"autumn"
"370",15,11,2.18712549304793,2.25719610685442,0,630,"autumn"
"371",15,13,2.1360879745159,2.19507144336302,0.466666666666667,675,"autumn"
"372",15,15,2.08926540365438,2.15365500103541,0,675,"autumn"
"373",15,17,2.13709589678494,2.15365500103541,0,675,"autumn"
"374",15,19,2.05747003753121,2.0708221163802,0,675,"autumn"
"375",15,21,1.99754447717224,2.0086974528888,0,675,"autumn"
"376",15,23,1.85936749701731,1.86373990474218,0,675,"autumn"
"377",15,25,1.72833760204281,1.73949057775937,0,675,"autumn"
"378",15,27,1.69626734802807,1.69807413543177,0,675,"autumn"
"379",15,29,1.60866973991924,1.61524125077656,0,675,"autumn"
"380",15,31,1.585762415623,1.59453302961276,0,675,"autumn"
"381",15,33,1.58796151875544,1.59453302961276,0,675,"autumn"
"382",15,35,1.54709485221094,1.55311658728515,0,675,"autumn"
"383",15,37,2.97647185607936,1.55311658728515,0,675,"autumn"
"384",15,39,2.8681660268067,1.51170014495755,0,675,"autumn"
"385",15,41,2.79532073554466,1.47028370262994,0,675,"autumn"
"386",15,43,2.72110100482483,1.42886726030234,0,675,"autumn"
"387",15,45,2.66813927105192,1.38745081797474,0,675,"autumn"
"388",15,47,2.62116635697463,1.36674259681093,0,675,"autumn"
"389",15,49,2.548046177821,2.48498653965624,0,675,"autumn"
"390",15,51,2.46429700019394,2.42286187616484,0,675,"autumn"
"391",16,1,2.34004767321111,2.31932077034583,0,675,"autumn"
"392",16,3,2.29973078244972,2.27790432801822,0,675,"autumn"
"393",16,5,2.26271254638699,2.25719610685442,0,675,"autumn"
"394",16,7,2.13464770430099,2.13294677987161,0,675,"autumn"
"395",16,9,2.25667212961134,2.27790432801822,0,675,"autumn"
"396",16,11,2.07216364045943,2.091530337544,0,675,"autumn"
"397",16,13,1.68435553939402,1.69807413543177,0.511111111111111,720,"autumn"
"398",16,15,1.67867452296854,1.69807413543177,0,720,"autumn"
"399",16,17,1.64202280409455,1.65665769310416,0,720,"autumn"
"400",16,19,1.61911547979831,1.63594947194036,0,720,"autumn"
"401",16,21,1.61444238564187,1.61524125077656,0,720,"autumn"
"402",16,23,1.56102250538303,1.57382480844895,0,720,"autumn"
"403",16,25,1.50595329777488,1.53240836612135,0,720,"autumn"
"404",16,27,1.51090127982287,1.51170014495755,0,720,"autumn"
"405",16,29,1.45528229643159,1.47028370262994,0,720,"autumn"
"406",16,31,1.38833419556797,1.40815903913854,0,720,"autumn"
"407",16,33,1.36530232659596,1.38745081797474,0,720,"autumn"
"408",16,35,1.31319817187631,1.32532615448333,0,720,"autumn"
"409",16,37,2.63768542900784,1.28390971215573,0,720,"autumn"
"410",16,39,2.53313640091977,1.22178504866432,0,720,"autumn"
"411",16,41,2.51975852353079,1.24249326982812,0,720,"autumn"
"412",16,43,2.40036554929881,1.22178504866432,0,720,"autumn"
"413",16,45,2.31056883805753,1.13895216400911,0,720,"autumn"
"414",16,47,2.24248827024909,1.11824394284531,0,720,"autumn"
"415",16,49,2.1746825903322,2.27790432801822,0,720,"autumn"
"416",16,51,2.05492309891144,2.13294677987161,0,720,"autumn"
"417",17,1,2.03531442931385,2.11223855870781,0,720,"autumn"
"418",17,3,1.9807949974888,2.0501138952164,0,720,"autumn"
