"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"316",13,7,2.15063123422837,2.13294677987161,0,540,"autumn"
"317",13,9,2.09556202662018,2.0294056740526,0,540,"autumn"
"318",13,11,1.94070851437758,1.86373990474218,0,540,"autumn"
"319",13,13,1.8107781709693,1.73949057775937,0.444444444444444,585,"autumn"
"320",13,15,1.7449883355905,1.69807413543177,0,585,"autumn"
"321",13,17,1.77779162398271,1.73949057775937,0,585,"autumn"
"322",13,19,1.67709102637644,1.63594947194036,0,585,"autumn"
"323",13,21,1.61230911326667,1.57382480844895,0,585,"autumn"
"324",13,23,1.5907762284282,1.55311658728515,0,585,"autumn"
"325",13,25,1.53808938254684,1.49099192379375,0,585,"autumn"
"326",13,27,1.48118758899497,1.44957548146614,0,585,"autumn"
"327",13,29,1.4274011915474,1.38745081797474,0,585,"autumn"
"328",13,31,1.37764648317595,1.34603437564713,0,585,"autumn"
"329",13,33,1.31561344898174,1.28390971215573,0,585,"autumn"
"330",13,35,1.31552181968455,1.28390971215573,0,585,"autumn"
"331",13,37,2.62527099364654,1.24249326982812,0,585,"autumn"
"332",13,39,2.54033063515606,1.22178504866432,0,585,"autumn"
"333",13,41,2.45658145752902,1.20107682750052,0,585,"autumn"
"334",13,43,2.38556875221064,1.15966038517291,0,585,"autumn"
"335",13,45,2.29641344604967,1.09753572168151,0,585,"autumn"
"336",13,47,2.2242095598679,1.09753572168151,0,585,"autumn"
"337",13,49,2.2135737740391,2.29861254918203,0,585,"autumn"
"338",13,51,2.16638468598884,2.25719610685442,0,585,"autumn"
"339",14,1,2.09967855763819,2.19507144336302,0,585,"autumn"
"340",14,3,2.05606301217813,2.15365500103541,0,585,"autumn"
"341",14,5,2.01428005266178,2.11223855870781,0,585,"autumn"
"342",14,7,1.93850262388981,2.0086974528888,0,585,"autumn"
"343",14,9,2.05120665942729,2.0708221163802,0,585,"autumn"
"344",14,11,2.00026077019246,2.0086974528888,0,585,"autumn"
"345",14,13,1.84861428335134,1.82232346241458,0.577777777777778,630,"autumn"
"346",14,15,1.83010855899764,1.82232346241458,0,630,"autumn"
"347",14,17,1.84430770638363,1.82232346241458,0,630,"autumn"
"348",14,19,1.74773042715066,1.71878235659557,0,630,"autumn"
"349",14,21,1.72839664544464,1.69807413543177,0,630,"autumn"
"350",14,23,1.66627198195323,1.63594947194036,0,630,"autumn"
"351",14,25,1.62696301346087,1.57382480844895,0,630,"autumn"
"352",14,27,1.57033950147824,1.53240836612135,0,630,"autumn"
"353",14,29,1.5651166315387,1.53240836612135,0,630,"autumn"
"354",14,31,1.46459589884912,1.42886726030234,0,630,"autumn"
"355",14,33,1.36426181843158,1.32532615448333,0,630,"autumn"
"356",14,35,1.32211234172649,1.28390971215573,0,630,"autumn"
"357",14,37,2.70890478623268,1.22178504866432,0,630,"autumn"
"358",14,39,2.67875874745885,1.22178504866432,0,630,"autumn"
"359",14,41,2.65667608683727,1.20107682750052,0,630,"autumn"
"360",14,43,2.60756617722379,1.20107682750052,0,630,"autumn"
"361",14,45,2.3959025007265,1.13895216400911,0,630,"autumn"
"362",14,47,2.30592253089086,1.11824394284531,0,630,"autumn"
"363",14,49,2.26249024402519,2.27790432801822,0,630,"autumn"
"364",14,51,2.14969457919049,2.17436322219921,0,630,"autumn"
"365",15,1,2.10186408605994,2.11223855870781,0,630,"autumn"
"366",15,3,2.05156299558306,2.091530337544,0,630,"autumn"
"367",15,5,1.98192472972247,2.0086974528888,0,630,"autumn"
"368",15,7,1.91906703185359,1.94657278939739,0,630,"autumn"
"369",15,9,1.87178970818379,1.88444812590598,0,630,"autumn"
"370",15,11,1.86180211479061,1.86373990474218,0,630,"autumn"
"371",15,13,1.74863993276719,1.71878235659557,0.533333333333333,675,"autumn"
"372",15,15,1.64033410349456,1.61524125077656,0,675,"autumn"
"373",15,17,1.60533510564757,1.59453302961276,0,675,"autumn"
"374",15,19,1.52286873818109,1.51170014495755,0,675,"autumn"
"375",15,21,1.50216051701728,1.49099192379375,0,675,"autumn"
"376",15,23,1.44086051720054,1.42886726030234,0,675,"autumn"
"377",15,25,1.42006066673955,1.40815903913854,0,675,"autumn"
"378",15,27,1.37855259511476,1.36674259681093,0,675,"autumn"
"379",15,29,1.29791881359199,1.28390971215573,0,675,"autumn"
"380",15,31,1.33585334262657,1.32532615448333,0,675,"autumn"
"381",15,33,1.25915962088275,1.24249326982812,0,675,"autumn"
"382",15,35,1.26035080174616,1.24249326982812,0,675,"autumn"
"383",15,37,2.77616069036651,1.20107682750052,0,675,"autumn"
"384",15,39,2.67701779081236,1.13895216400911,0,675,"autumn"
"385",15,41,2.60215665501224,1.13895216400911,0,675,"autumn"
"386",15,43,2.59418490615716,1.13895216400911,0,675,"autumn"
"387",15,45,2.52894824023913,1.09753572168151,0,675,"autumn"
"388",15,47,2.46352492204906,1.0561192793539,0,675,"autumn"
"389",15,49,2.3516455501862,2.46427831849244,0,675,"autumn"
"390",15,51,2.32324046805886,2.42286187616484,0,675,"autumn"
"391",16,1,2.27229457882402,2.36073721267343,0,675,"autumn"
"392",16,3,2.20064725578071,2.29861254918203,0,675,"autumn"
"393",16,5,2.11267973680546,2.21577966452682,0,675,"autumn"
"394",16,7,2.05715238271137,2.15365500103541,0,675,"autumn"
"395",16,9,1.99997909494554,2.091530337544,0,675,"autumn"
"396",16,11,1.94875831781913,2.0086974528888,0,675,"autumn"
"397",16,13,1.58645947042748,1.61524125077656,0.355555555555556,720,"autumn"
"398",16,15,1.60570501651398,1.63594947194036,0,720,"autumn"
"399",16,17,1.56703745310192,1.57382480844895,0,720,"autumn"
"400",16,19,1.42299619792715,1.42886726030234,0,720,"autumn"
"401",16,21,1.39715673612099,1.38745081797474,0,720,"autumn"
"402",16,23,1.2935240010048,1.28390971215573,0,720,"autumn"
"403",16,25,1.29315748381606,1.28390971215573,0,720,"autumn"
"404",16,27,1.2935240010048,1.28390971215573,0,720,"autumn"
"405",16,29,1.28921742403711,1.28390971215573,0,720,"autumn"
"406",16,31,1.26860083217049,1.26320149099192,0,720,"autumn"
"407",16,33,1.2270927605457,1.22178504866432,0,720,"autumn"
"408",16,35,1.18430187876032,1.18036860633672,0,720,"autumn"
"409",16,37,2.59776523610269,1.18036860633672,0,720,"autumn"
"410",16,39,2.55367176055845,1.15966038517291,0,720,"autumn"
"411",16,41,2.50666932478023,1.15966038517291,0,720,"autumn"
"412",16,43,2.48476992275303,1.13895216400911,0,720,"autumn"
"413",16,45,2.40798457171202,1.09753572168151,0,720,"autumn"
"414",16,47,2.33044691478153,1.0561192793539,0,720,"autumn"
"415",16,49,2.32024838787264,2.31932077034583,0,720,"autumn"
"416",16,51,2.27654121311539,2.27790432801822,0,720,"autumn"
"417",17,1,2.14486991306061,2.11223855870781,0,720,"autumn"
"418",17,3,2.04462746194024,2.0501138952164,0,720,"autumn"
"419",17,5,1.98561819455311,1.96728101056119,0,720,"autumn"
