"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.70334757159427,2.25719610685442,0.555555555555556,585,"monthly"
"390",15,51,2.58991050167929,2.17436322219921,0,585,"monthly"
"391",16,1,2.28801188270436,1.88444812590598,0.355555555555556,45,"monthly"
"392",16,3,2.24622892318802,1.84303168357838,0,45,"monthly"
"393",16,5,1.94262822060173,1.55311658728515,0.377777777777778,90,"monthly"
"394",16,7,1.87462032430488,1.49099192379375,0,90,"monthly"
"395",16,9,1.62673530896583,1.40815903913854,0.488888888888889,135,"monthly"
"396",16,11,1.70681931470548,1.53240836612135,0,135,"monthly"
"397",16,13,1.43156490596184,1.28390971215573,0.422222222222222,180,"monthly"
"398",16,15,1.48168613152201,1.34603437564713,0,180,"monthly"
"399",16,17,1.26993082572754,1.13895216400911,0.266666666666667,225,"monthly"
"400",16,19,1.22429943572943,1.09753572168151,0,225,"monthly"
"401",16,21,1.02922066202263,0.890453510043487,0.288888888888889,270,"monthly"
"402",16,23,0.999899286923443,0.869745288879685,0,270,"monthly"
"403",16,25,0.913034713192095,0.786912404224477,0.177777777777778,315,"monthly"
"404",16,27,0.861630677471327,0.724787740733071,0,315,"monthly"
"405",16,29,0.77169528204934,0.641954856077863,0.244444444444444,360,"monthly"
"406",16,31,0.770509802564426,0.641954856077863,0,360,"monthly"
"407",16,33,0.62943955793476,0.517705529095051,0.155555555555556,405,"monthly"
"408",16,35,0.650751268607606,0.538413750258853,0,405,"monthly"
"409",16,37,1.30324349386174,0.434872644439843,0.133333333333333,450,"monthly"
"410",16,39,1.38112839646899,0.455580865603645,0,450,"monthly"
"411",16,41,1.2737388601682,0.372747980948437,0.177777777777778,495,"monthly"
"412",16,43,1.24441748506901,0.372747980948437,0,495,"monthly"
"413",16,45,1.02780582652376,0.248498653965624,0.133333333333333,540,"monthly"
"414",16,47,1.00095844244857,0.248498653965624,0,540,"monthly"
"415",16,49,0.887063226047658,0.579830192586457,0.155555555555556,585,"monthly"
"416",16,51,0.861223764241497,0.559121971422655,0,585,"monthly"
"417",17,1,0.775642000670733,0.476289086767447,0.0888888888888889,45,"monthly"
"418",17,3,0.709760535994747,0.393456202112239,0,45,"monthly"
"419",17,5,0.637831537704543,0.331331538620832,0.133333333333333,90,"monthly"
"420",17,7,0.61574887708297,0.331331538620832,0,90,"monthly"
"421",17,9,0.812751866030634,0.559121971422655,0.0888888888888889,135,"monthly"
"422",17,11,0.965589533735155,0.745495961896873,0,135,"monthly"
"423",17,13,0.870569952554343,0.662663077241665,0.155555555555556,180,"monthly"
"424",17,15,0.920507919520149,0.724787740733071,0,180,"monthly"
"425",17,17,0.739631686877013,0.559121971422655,0.288888888888889,225,"monthly"
"426",17,19,0.76061479593237,0.579830192586457,0,225,"monthly"
"427",17,21,0.679247980032124,0.496997307931249,0.177777777777778,270,"monthly"
"428",17,23,0.685387142943516,0.496997307931249,0,270,"monthly"
"429",17,25,0.624911806801446,0.455580865603645,0.155555555555556,315,"monthly"
"430",17,27,0.620513600536566,0.496997307931249,0,315,"monthly"
"431",17,29,0.507443047810325,0.393456202112239,0.155555555555556,360,"monthly"
"432",17,31,0.503869505220117,0.393456202112239,0,360,"monthly"
"433",17,33,0.437804781949755,0.31062331745703,0.0666666666666667,405,"monthly"
"434",17,35,0.446417935885144,0.31062331745703,0,405,"monthly"
"435",17,37,1.08424947358969,0.289915096293228,0.0888888888888889,450,"monthly"
"436",17,39,1.14261733589653,0.352039759784635,0,450,"monthly"
"437",17,41,1.01607727648408,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,1.01580238859253,0.289915096293228,0,495,"monthly"
"439",17,45,0.948729743053125,0.248498653965624,0.0222222222222222,540,"monthly"
"440",17,47,0.946897157109429,0.269206875129426,0,540,"monthly"
"441",17,49,0.857283704462535,0.559121971422655,0.133333333333333,585,"monthly"
"442",17,51,0.860124212675267,0.559121971422655,0,585,"monthly"
"443",18,1,0.807070849605174,0.496997307931249,0.0666666666666667,45,"monthly"
"444",18,3,0.774817336996066,0.455580865603645,0,45,"monthly"
"445",18,5,0.684379220674499,0.372747980948437,0.111111111111111,90,"monthly"
"446",18,7,0.678423316357477,0.372747980948437,0,90,"monthly"
"447",18,9,1.00334080417538,0.828328846552081,0.155555555555556,135,"monthly"
"448",18,11,1.06555709696396,0.973286394698695,0,135,"monthly"
"449",18,13,0.976401790802978,0.890453510043487,0.266666666666667,180,"monthly"
"450",18,15,0.99225365921598,0.890453510043487,0,180,"monthly"
"451",18,17,0.774634078401665,0.724787740733071,0.333333333333333,225,"monthly"
"452",18,19,0.728911059106358,0.662663077241665,0,225,"monthly"
"453",18,21,0.716174586797657,0.641954856077863,0.155555555555556,270,"monthly"
"454",18,23,0.763718675786195,0.704079519569269,0,270,"monthly"
"455",18,25,0.627557540169338,0.579830192586457,0.155555555555556,315,"monthly"
"456",18,27,0.633799848628383,0.579830192586457,0,315,"monthly"
"457",18,29,0.523294916223322,0.476289086767447,0.177777777777778,360,"monthly"
"458",18,31,0.519263227147185,0.455580865603645,0,360,"monthly"
"459",18,33,0.431024213958066,0.352039759784635,0.0888888888888889,405,"monthly"
"460",18,35,0.472623914880042,0.393456202112239,0,405,"monthly"
"461",18,37,0.855726006410382,0.352039759784635,0.0888888888888889,450,"monthly"
"462",18,39,0.889537217071641,0.352039759784635,0,450,"monthly"
"463",18,41,0.77710806942569,0.289915096293228,0.0888888888888889,495,"monthly"
"464",18,43,0.776924810831316,0.289915096293228,0,495,"monthly"
"465",18,45,0.716266216094864,0.248498653965624,0.0666666666666667,540,"monthly"
"466",18,47,0.708386096536955,0.248498653965624,0,540,"monthly"
"467",18,49,0.619688936861916,0.393456202112239,0.133333333333333,585,"monthly"
"468",18,51,0.59898071569811,0.372747980948437,0,585,"monthly"
"469",19,1,0.525127502167029,0.289915096293228,0.0666666666666667,45,"monthly"
"470",19,3,0.520637666604966,0.31062331745703,0,45,"monthly"
"471",19,5,0.452190581607799,0.248498653965624,0.111111111111111,90,"monthly"
"472",19,7,0.449991478475361,0.248498653965624,0,90,"monthly"
"473",19,9,0.824629374927754,0.683371298405467,0.111111111111111,135,"monthly"
"474",19,11,0.935100007595902,0.807620625388279,0,135,"monthly"
"475",19,13,0.785102848104112,0.662663077241665,0.2,180,"monthly"
"476",19,15,0.747076689772344,0.641954856077863,0,180,"monthly"
"477",19,17,0.638221084716618,0.517705529095051,0.133333333333333,225,"monthly"
"478",19,19,0.62850837921501,0.517705529095051,0,225,"monthly"
"479",19,21,0.5932310997988,0.476289086767447,0.111111111111111,270,"monthly"
"480",19,23,0.591490143152283,0.476289086767447,0,270,"monthly"
"481",19,25,0.540521224094095,0.414164423276041,0.133333333333333,315,"monthly"
"482",19,27,0.563978324173446,0.434872644439843,0,315,"monthly"
"483",19,29,0.495439609879096,0.372747980948437,0.111111111111111,360,"monthly"
"484",19,31,0.495439609879098,0.372747980948437,0,360,"monthly"
"485",19,33,0.405368010746277,0.289915096293228,0.111111111111111,405,"monthly"
"486",19,35,0.397671149782739,0.289915096293228,0,405,"monthly"
"487",19,37,1.27236442071042,0.352039759784635,0.0888888888888889,450,"monthly"
"488",19,39,1.26077227808602,0.393456202112239,0,450,"monthly"
"489",19,41,1.21239200917235,0.372747980948437,0.0444444444444444,495,"monthly"
"490",19,43,1.1358815460229,0.352039759784635,0,495,"monthly"
"491",19,45,1.03050785426019,0.289915096293228,0.0666666666666667,540,"monthly"
"492",19,47,1.01213721670511,0.269206875129426,0,540,"monthly"
"493",19,49,0.870386693959979,0.600538413750259,0.155555555555556,585,"monthly"
"494",19,51,0.83455963876066,0.600538413750259,0,585,"monthly"
"495",20,1,0.763272045550763,0.538413750258853,0.111111111111111,45,"monthly"
"496",20,3,0.745770849788434,0.517705529095051,0,45,"monthly"
"497",20,5,0.657806724490859,0.434872644439843,0.111111111111111,90,"monthly"
"498",20,7,0.657806724490858,0.434872644439843,0,90,"monthly"
"499",20,9,0.743539294613225,0.559121971422655,0.133333333333333,135,"monthly"
"500",20,11,0.732910296139767,0.559121971422655,0,135,"monthly"
"501",20,13,0.656308203693137,0.496997307931249,0.222222222222222,180,"monthly"
"502",20,15,0.695374736336675,0.559121971422655,0,180,"monthly"
"503",20,17,0.609609714171552,0.476289086767447,0.111111111111111,225,"monthly"
"504",20,19,0.698856649629703,0.559121971422655,0,225,"monthly"
"505",20,21,0.6781484284659,0.538413750258853,0.111111111111111,270,"monthly"
"506",20,23,0.64690283812583,0.517705529095051,0,270,"monthly"
"507",20,25,0.584869803931615,0.455580865603645,0.0888888888888889,315,"monthly"
"508",20,27,0.566910461683366,0.455580865603645,0,315,"monthly"
"509",20,29,0.512757547047058,0.372747980948437,0.111111111111111,360,"monthly"
"510",20,31,0.492140955180439,0.331331538620832,0,360,"monthly"
"511",20,33,0.464652166024953,0.31062331745703,0.0666666666666667,405,"monthly"
"512",20,35,0.464652166024951,0.31062331745703,0,405,"monthly"
"513",20,37,0.919499997251118,0.248498653965624,0.177777777777778,450,"monthly"
"514",20,39,1.00050029596263,0.331331538620832,0,450,"monthly"
"515",20,41,0.899158293276055,0.248498653965624,0.0666666666666667,495,"monthly"
"516",20,43,0.876250968979818,0.269206875129426,0,495,"monthly"
"517",20,45,0.833460087194434,0.248498653965624,0.0222222222222222,540,"monthly"
"518",20,47,0.809544840629158,0.248498653965624,0,540,"monthly"
"519",20,49,0.707194915673569,0.476289086767447,0.133333333333333,585,"monthly"
"520",20,51,0.685112255051992,0.476289086767447,0,585,"monthly"
"521",21,1,0.567643496060865,0.372747980948437,0.2,45,"monthly"
"522",21,3,0.555640058129632,0.352039759784635,0,45,"monthly"
"523",21,5,0.533099251022127,0.331331538620832,0.0222222222222222,90,"monthly"
"524",21,7,0.490858145019855,0.289915096293228,0,90,"monthly"
"525",21,9,0.883306424863063,0.704079519569269,0.133333333333333,135,"monthly"
"526",21,11,0.905114197593073,0.766204183060675,0,135,"monthly"
"527",21,13,0.875426305305137,0.745495961896873,0.222222222222222,180,"monthly"
"528",21,15,0.865896858397894,0.745495961896873,0,180,"monthly"
"529",21,17,0.708569355131305,0.579830192586457,0.222222222222222,225,"monthly"
"530",21,19,0.696749175794448,0.579830192586457,0,225,"monthly"
"531",21,21,0.580013451180809,0.455580865603645,0.222222222222222,270,"monthly"
"532",21,23,0.580013451180808,0.455580865603645,0,270,"monthly"
"533",21,25,0.527143346705086,0.393456202112239,0.0888888888888889,315,"monthly"
"534",21,27,0.543911508089937,0.414164423276041,0,315,"monthly"
"535",21,29,0.445043496427367,0.31062331745703,0.111111111111111,360,"monthly"
"536",21,31,0.441469953837152,0.31062331745703,0,360,"monthly"
"537",21,33,0.316029445990943,0.165665769310416,0.177777777777778,405,"monthly"
"538",21,35,0.298528250228613,0.165665769310416,0,405,"monthly"
"539",21,37,0.614649325516747,0.124249326982812,0.111111111111111,450,"monthly"
"540",21,39,0.625736470476131,0.165665769310416,0,450,"monthly"
"541",21,41,0.615840506380155,0.165665769310416,0.0444444444444444,495,"monthly"
"542",21,43,0.604203585637662,0.165665769310416,0,495,"monthly"
"543",21,45,0.560496410880437,0.124249326982812,0.0444444444444444,540,"monthly"
"544",21,47,0.560496410880438,0.124249326982812,0,540,"monthly"
"545",21,49,0.487467861024014,0.248498653965624,0.0444444444444444,585,"monthly"
"546",21,51,0.477571896928038,0.248498653965624,0,585,"monthly"
"547",22,1,0.462361433595334,0.227790432801822,0.0222222222222222,45,"monthly"
"548",22,3,0.431207472552445,0.20708221163802,0,45,"monthly"
"549",22,5,0.407567113878723,0.186373990474218,0.0444444444444444,90,"monthly"
"550",22,7,0.397854408377117,0.186373990474218,0,90,"monthly"
"551",22,9,0.595865319593816,0.455580865603645,0.155555555555556,135,"monthly"
"552",22,11,0.716541103986387,0.600538413750259,0,135,"monthly"
"553",22,13,0.665686844048742,0.538413750258853,0.177777777777778,180,"monthly"
"554",22,15,0.70169715784243,0.579830192586457,0,180,"monthly"
"555",22,17,0.635082658788969,0.496997307931249,0.244444444444444,225,"monthly"
"556",22,19,0.644795364290574,0.517705529095051,0,225,"monthly"
"557",22,21,0.62500343609862,0.496997307931249,0.0888888888888889,270,"monthly"
"558",22,23,0.623903884532399,0.517705529095051,0,270,"monthly"
"559",22,25,0.544369654575856,0.434872644439843,0.133333333333333,315,"monthly"
"560",22,27,0.555823316723977,0.455580865603645,0,315,"monthly"
"561",22,29,0.514406874396377,0.414164423276041,0.0666666666666667,360,"monthly"
"562",22,31,0.452007323013421,0.352039759784635,0,360,"monthly"
"563",22,33,0.271497607559049,0.165665769310416,0.2,405,"monthly"
"564",22,35,0.232738414849809,0.124249326982812,0,405,"monthly"
"565",22,37,0.700047830493129,0.165665769310416,0,450,"monthly"
"566",22,39,0.704354407460828,0.165665769310416,0,450,"monthly"
"567",22,41,0.674025110092602,0.144957548146614,0.0222222222222222,495,"monthly"
"568",22,43,0.641771597483497,0.144957548146614,0,495,"monthly"
"569",22,45,0.492782360260741,0.10354110581901,0.0444444444444444,540,"monthly"
"570",22,47,0.47986262935766,0.10354110581901,0,540,"monthly"
"571",22,49,0.458696261707933,0.20708221163802,0.0222222222222222,585,"monthly"
"572",22,51,0.435239161628581,0.20708221163802,0,585,"monthly"
"573",23,1,0.416546785002848,0.186373990474218,0.0222222222222222,45,"monthly"
"574",23,3,0.401061433778589,0.186373990474218,0,45,"monthly"
"575",23,5,0.384934677474035,0.186373990474218,0.0444444444444444,90,"monthly"
"576",23,7,0.380261583317602,0.186373990474218,0,90,"monthly"
"577",23,9,0.72577003728755,0.538413750258853,0.155555555555556,135,"monthly"
"578",23,11,0.792018019152274,0.621246634914061,0,135,"monthly"
"579",23,13,0.706783662916832,0.538413750258853,0.2,180,"monthly"
"580",23,15,0.734645485122187,0.579830192586457,0,180,"monthly"
"581",23,17,0.617359984725428,0.455580865603645,0.177777777777778,225,"monthly"
"582",23,19,0.635869102756786,0.476289086767447,0,225,"monthly"
"583",23,21,0.573744439265383,0.414164423276041,0.111111111111111,270,"monthly"
"584",23,23,0.55276133021003,0.414164423276041,0,270,"monthly"
"585",23,25,0.45279376698124,0.289915096293228,0.177777777777778,315,"monthly"
"586",23,27,0.472074139096928,0.352039759784635,0,315,"monthly"
"587",23,29,0.421036620564905,0.31062331745703,0.177777777777778,360,"monthly"
"588",23,31,0.421769654942385,0.31062331745703,0,360,"monthly"
"589",23,33,0.394464124381266,0.269206875129426,0.0888888888888889,405,"monthly"
"590",23,35,0.403810312694131,0.31062331745703,0,405,"monthly"
"591",23,37,0.788103585087875,0.227790432801822,0.0444444444444444,450,"monthly"
"592",23,39,0.768494915490303,0.269206875129426,0,450,"monthly"
"593",23,41,0.7557584431816,0.269206875129426,0.0444444444444444,495,"monthly"
"594",23,43,0.733584153262834,0.269206875129426,0,495,"monthly"
"595",23,45,0.669352015936178,0.248498653965624,0.0888888888888889,540,"monthly"
"596",23,47,0.660647232703607,0.248498653965624,0,540,"monthly"
"597",23,49,0.568926306221453,0.372747980948437,0.111111111111111,585,"monthly"
"598",23,51,0.548218085057647,0.352039759784635,0,585,"monthly"
"599",24,1,0.497821971605913,0.31062331745703,0.0888888888888889,45,"monthly"
"600",24,3,0.468775484398278,0.289915096293228,0,45,"monthly"
"601",24,5,0.416913302191586,0.248498653965624,0.0888888888888889,90,"monthly"
"602",24,7,0.408483406850568,0.248498653965624,0,90,"monthly"
"603",24,9,0.74549596189687,0.600538413750259,0.133333333333333,135,"monthly"
"604",24,11,0.835934078218423,0.724787740733071,0,135,"monthly"
"605",24,13,0.740639609146048,0.621246634914061,0.222222222222222,180,"monthly"
"606",24,15,0.717182509066694,0.621246634914061,0,180,"monthly"
"607",24,17,0.672559041337614,0.579830192586457,0.111111111111111,225,"monthly"
"608",24,19,0.668985498747402,0.579830192586457,0,225,"monthly"
"609",24,21,0.584228398851325,0.496997307931249,0.155555555555556,270,"monthly"
"610",24,23,0.578557168078957,0.496997307931249,0,270,"monthly"
"611",24,25,0.484902240702829,0.393456202112239,0.2,315,"monthly"
"612",24,27,0.497547083714355,0.393456202112239,0,315,"monthly"
"613",24,29,0.387775185686762,0.31062331745703,0.155555555555556,360,"monthly"
"614",24,31,0.405368010746275,0.352039759784635,0,360,"monthly"
"615",24,33,0.354697009402987,0.289915096293228,0.0888888888888889,405,"monthly"
"616",24,35,0.369632584844137,0.289915096293228,0,405,"monthly"
"617",24,37,0.699131537521281,0.248498653965624,0.0222222222222222,450,"monthly"
"618",24,39,0.715837577348718,0.31062331745703,0,450,"monthly"
"619",24,41,0.697328459317356,0.289915096293228,0,495,"monthly"
"620",24,43,0.685416650683312,0.289915096293228,0,495,"monthly"
"621",24,45,0.634562390745653,0.269206875129426,0.0222222222222222,540,"monthly"
"622",24,47,0.510862839545951,0.248498653965624,0,540,"monthly"
"623",24,49,0.473692405667558,0.352039759784635,0.0888888888888889,585,"monthly"
"624",24,51,0.475250103719706,0.352039759784635,0,585,"monthly"
"625",25,1,0.456649356391158,0.352039759784635,0,45,"monthly"
"626",25,3,0.456649356391158,0.352039759784635,0,45,"monthly"
"627",25,5,0.43511647155269,0.331331538620832,0.0444444444444444,90,"monthly"
"628",25,7,0.43859838484572,0.331331538620832,0,90,"monthly"
"629",25,9,0.670939221728098,0.579830192586457,0.155555555555556,135,"monthly"
"630",25,11,0.804168219835015,0.745495961896873,0,135,"monthly"
"631",25,13,0.785567472506462,0.724787740733071,0.222222222222222,180,"monthly"
"632",25,15,0.82505969959318,0.766204183060675,0,180,"monthly"
"633",25,17,0.722893033231929,0.683371298405467,0.266666666666667,225,"monthly"
"634",25,19,0.715562689457135,0.662663077241665,0,225,"monthly"
"635",25,21,0.536550103536437,0.476289086767447,0.288888888888889,270,"monthly"
"636",25,23,0.536702301352101,0.476289086767447,0,270,"monthly"
"637",25,25,0.458634140150512,0.393456202112239,0.155555555555556,315,"monthly"
"638",25,27,0.442873901034698,0.372747980948437,0,315,"monthly"
"639",25,29,0.390533528433324,0.31062331745703,0.0444444444444444,360,"monthly"
"640",25,31,0.366709911165234,0.289915096293228,0,360,"monthly"
"641",25,33,0.327420986581639,0.248498653965624,0.0444444444444444,405,"monthly"
"642",25,35,0.326413064312605,0.248498653965624,0,405,"monthly"
"643",25,37,0.530684275477672,0.186373990474218,0.0666666666666667,450,"monthly"
"644",25,39,0.518621822066899,0.186373990474218,0,450,"monthly"
"645",25,41,0.497547083714359,0.144957548146614,0.0666666666666667,495,"monthly"
"646",25,43,0.487376231726827,0.165665769310416,0,495,"monthly"
"647",25,45,0.442202988214638,0.124249326982812,0.0666666666666667,540,"monthly"
"648",25,47,0.425892973315714,0.124249326982812,0,540,"monthly"
"649",25,49,0.391257098979796,0.20708221163802,0.0666666666666667,585,"monthly"
"650",25,51,0.377329445807682,0.186373990474218,0,585,"monthly"
"651",26,1,0.33307249526734,0.165665769310416,0.0666666666666667,45,"monthly"
"652",26,3,0.317678773340266,0.144957548146614,0,45,"monthly"
"653",26,5,0.281760088843762,0.124249326982812,0.0444444444444444,90,"monthly"
"654",26,7,0.270398055992826,0.10354110581901,0,90,"monthly"
"655",26,9,0.712315975282891,0.579830192586457,0.111111111111111,135,"monthly"
"656",26,11,0.760676820474552,0.641954856077863,0,135,"monthly"
"657",26,13,0.675104299592758,0.559121971422655,0.222222222222222,180,"monthly"
"658",26,15,0.700485614912985,0.579830192586457,0,180,"monthly"
"659",26,17,0.664475301119302,0.538413750258853,0.133333333333333,225,"monthly"
"660",26,19,0.696270667242478,0.579830192586457,0,225,"monthly"
"661",26,21,0.588422984455788,0.476289086767447,0.266666666666667,270,"monthly"
"662",26,23,0.582925226624692,0.476289086767447,0,270,"monthly"
"663",26,25,0.48149159464094,0.372747980948437,0.111111111111111,315,"monthly"
"664",26,27,0.473977992271775,0.352039759784635,0,315,"monthly"
"665",26,29,0.404156467816831,0.289915096293228,0.0888888888888889,360,"monthly"
"666",26,31,0.449166814800689,0.331331538620832,0,360,"monthly"
"667",26,33,0.37403079110902,0.269206875129426,0.133333333333333,405,"monthly"
"668",26,35,0.384201643096548,0.269206875129426,0,405,"monthly"
"669",26,37,0.80578803944458,0.248498653965624,0.0888888888888889,450,"monthly"
"670",26,39,0.808995064846057,0.269206875129426,0,450,"monthly"
"671",26,41,0.714158742259615,0.186373990474218,0.133333333333333,495,"monthly"
"672",26,43,0.680164273003991,0.186373990474218,0,495,"monthly"
"673",26,45,0.639480865053871,0.186373990474218,0.0222222222222222,540,"monthly"
"674",26,47,0.66302959443041,0.20708221163802,0,540,"monthly"
"675",26,49,0.586152614092225,0.414164423276041,0.0888888888888889,585,"monthly"
"676",26,51,0.583037217987936,0.414164423276041,0,585,"monthly"
"677",27,1,0.48554364578313,0.331331538620832,0.0666666666666667,45,"monthly"
"678",27,3,0.468592225803912,0.31062331745703,0,45,"monthly"
"679",27,5,0.410315992794269,0.248498653965624,0.0666666666666667,90,"monthly"
"680",27,7,0.400420028698292,0.248498653965624,0,90,"monthly"
"681",27,9,0.608326904010975,0.476289086767447,0.177777777777778,135,"monthly"
"682",27,11,0.749710909567352,0.662663077241665,0,135,"monthly"
"683",27,13,0.713975483665221,0.641954856077863,0.111111111111111,180,"monthly"
"684",27,15,0.784896559686393,0.704079519569269,0,180,"monthly"
"685",27,17,0.621338264211232,0.538413750258853,0.244444444444444,225,"monthly"
"686",27,19,0.653225259631593,0.579830192586457,0,225,"monthly"
"687",27,21,0.563520177687523,0.476289086767447,0.133333333333333,270,"monthly"
"688",27,23,0.524394467789542,0.434872644439843,0,270,"monthly"
"689",27,25,0.443394169078036,0.352039759784635,0.0666666666666667,315,"monthly"
"690",27,27,0.485726904377492,0.393456202112239,0,315,"monthly"
"691",27,29,0.446234677290772,0.352039759784635,0.0666666666666667,360,"monthly"
"692",27,31,0.425892973315708,0.331331538620832,0,360,"monthly"
"693",27,33,0.332247831592672,0.227790432801822,0.0888888888888889,405,"monthly"
"694",27,35,0.32592541008691,0.227790432801822,0,405,"monthly"
"695",27,37,0.519171597850009,0.227790432801822,0.111111111111111,450,"monthly"
"696",27,39,0.579188787506162,0.269206875129426,0,450,"monthly"
"697",27,41,0.544094766684324,0.248498653965624,0.0444444444444444,495,"monthly"
"698",27,43,0.528242898271323,0.248498653965624,0,495,"monthly"
"699",27,45,0.448067263234476,0.165665769310416,0.0888888888888889,540,"monthly"
"700",27,47,0.462727950784071,0.165665769310416,0,540,"monthly"
"701",27,49,0.404360088477247,0.248498653965624,0.0666666666666667,585,"monthly"
"702",27,51,0.40775037247309,0.248498653965624,0,585,"monthly"
