"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.35286659390935,1.22178504866432,0,90,"quarterly"
"400",16,19,1.31548184065788,1.18036860633672,0,90,"quarterly"
"401",16,21,1.27837197529797,1.13895216400911,0,90,"quarterly"
"402",16,23,1.16475164678861,1.0354110581901,0,90,"quarterly"
"403",16,25,1.059927730809,0.931869952371091,0.288888888888889,135,"quarterly"
"404",16,27,1.05805412984656,0.931869952371091,0,135,"quarterly"
"405",16,29,1.00055194623314,0.869745288879685,0,135,"quarterly"
"406",16,31,0.965732813302852,0.849037067715883,0,135,"quarterly"
"407",16,33,0.981841810356582,0.849037067715883,0,135,"quarterly"
"408",16,35,0.980072730260841,0.849037067715883,0,135,"quarterly"
"409",16,37,2.24026775715705,0.828328846552081,0,135,"quarterly"
"410",16,39,2.08078408162142,0.724787740733071,0.222222222222222,180,"quarterly"
"411",16,41,2.02077944306167,0.724787740733071,0,180,"quarterly"
"412",16,43,1.94454386780376,0.704079519569269,0,180,"quarterly"
"413",16,45,1.82716673810979,0.683371298405467,0,180,"quarterly"
"414",16,47,1.74262063778793,0.683371298405467,0,180,"quarterly"
"415",16,49,1.65742058128939,1.30461793331953,0,180,"quarterly"
"416",16,51,1.60594010615492,1.26320149099192,0,180,"quarterly"
"417",17,1,1.40408076445642,1.07682750051771,0.288888888888889,45,"quarterly"
"418",17,3,1.3327931712465,1.0147028370263,0,45,"quarterly"
"419",17,5,1.31164199348027,1.0147028370263,0,45,"quarterly"
"420",17,7,1.26481942261877,0.973286394698695,0,45,"quarterly"
"421",17,9,1.2909489622,1.07682750051771,0,45,"quarterly"
"422",17,11,1.32643724119045,1.15966038517291,0,45,"quarterly"
"423",17,13,1.24901048506914,1.09753572168151,0.377777777777778,90,"quarterly"
"424",17,15,1.22305843651185,1.07682750051771,0,90,"quarterly"
"425",17,17,1.18081733050958,1.0354110581901,0,90,"quarterly"
"426",17,19,1.14766271481211,1.0147028370263,0,90,"quarterly"
"427",17,21,1.08507990483478,0.952578173534893,0,90,"quarterly"
"428",17,23,1.06968618290771,0.931869952371091,0,90,"quarterly"
"429",17,25,1.01644956124324,0.890453510043487,0.177777777777778,135,"quarterly"
"430",17,27,1.01644956124324,0.890453510043487,0,135,"quarterly"
"431",17,29,0.960005914177298,0.828328846552081,0,135,"quarterly"
"432",17,31,0.939572580905052,0.807620625388279,0,135,"quarterly"
"433",17,33,0.865627738076779,0.745495961896873,0,135,"quarterly"
"434",17,35,0.837314285246625,0.724787740733071,0,135,"quarterly"
"435",17,37,1.98624047559709,0.683371298405467,0,135,"quarterly"
"436",17,39,1.78451143244046,0.538413750258853,0.2,180,"quarterly"
"437",17,41,1.65009125347011,0.476289086767447,0,180,"quarterly"
"438",17,43,1.62956629090067,0.476289086767447,0,180,"quarterly"
"439",17,45,1.64963310698419,0.496997307931249,0,180,"quarterly"
"440",17,47,1.59667137321128,0.496997307931249,0,180,"quarterly"
"441",17,49,1.59667137321128,1.22178504866432,0,180,"quarterly"
"442",17,51,1.55525493088368,1.18036860633672,0,180,"quarterly"
"443",18,1,1.3733707759715,0.993994615862497,0.266666666666667,45,"quarterly"
"444",18,3,1.34963878800059,0.993994615862497,0,45,"quarterly"
"445",18,5,1.24609768218158,0.890453510043487,0,45,"quarterly"
"446",18,7,1.1874549319832,0.828328846552081,0,45,"quarterly"
"447",18,9,1.32299294103124,1.09753572168151,0,45,"quarterly"
"448",18,11,1.45741294104199,1.28390971215573,0,45,"quarterly"
"449",18,13,1.20753984761858,1.0354110581901,0.288888888888889,90,"quarterly"
"450",18,15,1.24530339827387,1.09753572168151,0,90,"quarterly"
"451",18,17,1.29542462383404,1.15966038517291,0,90,"quarterly"
"452",18,19,1.2835128152,1.15966038517291,0,90,"quarterly"
"453",18,21,1.23852283028218,1.11824394284531,0,90,"quarterly"
"454",18,23,1.20040504265323,1.07682750051771,0,90,"quarterly"
"455",18,25,1.02301072330313,0.911161731207289,0.266666666666667,135,"quarterly"
"456",18,27,0.991948391557431,0.869745288879685,0,135,"quarterly"
"457",18,29,0.927349737042022,0.807620625388279,0,135,"quarterly"
"458",18,31,0.912780678789612,0.786912404224477,0,135,"quarterly"
"459",18,33,0.887949139252486,0.766204183060675,0,135,"quarterly"
"460",18,35,0.871364236462009,0.745495961896873,0,135,"quarterly"
"461",18,37,2.30007910793325,0.745495961896873,0,135,"quarterly"
"462",18,39,2.13479504569509,0.621246634914061,0.133333333333333,180,"quarterly"
"463",18,41,2.1073978858368,0.600538413750259,0,180,"quarterly"
"464",18,43,2.01439414919405,0.600538413750259,0,180,"quarterly"
"465",18,45,1.94493914192787,0.579830192586457,0,180,"quarterly"
"466",18,47,1.88831223626755,0.559121971422655,0,180,"quarterly"
"467",18,49,1.82473669390467,1.44957548146614,0,180,"quarterly"
"468",18,51,1.81456584191716,1.44957548146614,0,180,"quarterly"
"469",19,1,1.43402937070794,1.11824394284531,0.444444444444444,45,"quarterly"
"470",19,3,1.40654058155246,1.09753572168151,0,45,"quarterly"
"471",19,5,1.37217959510809,1.07682750051771,0,45,"quarterly"
"472",19,7,1.35898497631346,1.07682750051771,0,45,"quarterly"
"473",19,9,1.39849239328366,1.22178504866432,0,45,"quarterly"
"474",19,11,1.37091197483101,1.20107682750052,0,45,"quarterly"
"475",19,13,1.18710360467796,1.0354110581901,0.4,90,"quarterly"
"476",19,15,1.18682871678639,1.0354110581901,0,90,"quarterly"
"477",19,17,1.13681431040688,0.993994615862497,0,90,"quarterly"
"478",19,19,1.07212402659429,0.952578173534893,0,90,"quarterly"
"479",19,21,1.03519741982874,0.911161731207289,0,90,"quarterly"
"480",19,23,1.02273583541159,0.911161731207289,0,90,"quarterly"
"481",19,25,0.860826867285747,0.724787740733071,0.244444444444444,135,"quarterly"
"482",19,27,0.886849587686279,0.745495961896873,0,135,"quarterly"
"483",19,29,0.850472756703847,0.704079519569269,0,135,"quarterly"
"484",19,31,0.761042562651308,0.621246634914061,0,135,"quarterly"
"485",19,33,0.786423877971549,0.641954856077863,0,135,"quarterly"
"486",19,35,0.806948840540989,0.662663077241665,0,135,"quarterly"
"487",19,37,1.89271044253238,0.662663077241665,0,135,"quarterly"
"488",19,39,1.65584870930926,0.496997307931249,0.266666666666667,180,"quarterly"
"489",19,41,1.67096754334478,0.517705529095051,0,180,"quarterly"
"490",19,43,1.61287456892952,0.496997307931249,0,180,"quarterly"
"491",19,45,1.5276593225475,0.476289086767447,0,180,"quarterly"
"492",19,47,1.50740924786962,0.476289086767447,0,180,"quarterly"
"493",19,49,1.48266933762968,1.15966038517291,0,180,"quarterly"
"494",19,51,1.4507823422093,1.13895216400911,0,180,"quarterly"
"495",20,1,1.24534945792059,0.973286394698695,0.266666666666667,45,"quarterly"
"496",20,3,1.15930954786393,0.890453510043487,0,45,"quarterly"
"497",20,5,1.16031747013296,0.890453510043487,0,45,"quarterly"
"498",20,7,1.15417830722157,0.890453510043487,0,45,"quarterly"
"499",20,9,1.2082547824442,1.0354110581901,0,45,"quarterly"
"500",20,11,1.10254495325971,0.952578173534893,0,45,"quarterly"
"501",20,13,1.0520572105108,0.911161731207289,0.377777777777778,90,"quarterly"
"502",20,15,1.07643060356199,0.931869952371091,0,90,"quarterly"
"503",20,17,1.08403583522834,0.952578173534893,0,90,"quarterly"
"504",20,19,1.01771141394991,0.890453510043487,0,90,"quarterly"
"505",20,21,0.96575760244603,0.849037067715883,0,90,"quarterly"
"506",20,23,0.959145103165226,0.849037067715883,0,90,"quarterly"
"507",20,25,0.824175148411759,0.704079519569269,0.155555555555556,135,"quarterly"
"508",20,27,0.803008780762034,0.683371298405467,0,135,"quarterly"
"509",20,29,0.806948840540989,0.683371298405467,0,135,"quarterly"
"510",20,31,0.785690843594076,0.662663077241665,0,135,"quarterly"
"511",20,33,0.744106332555585,0.621246634914061,0,135,"quarterly"
"512",20,35,0.741708780945287,0.621246634914061,0,135,"quarterly"
"513",20,37,2.14572980182335,0.621246634914061,0,135,"quarterly"
"514",20,39,2.02656516583997,0.538413750258853,0.177777777777778,180,"quarterly"
"515",20,41,1.97177084612335,0.517705529095051,0,180,"quarterly"
"516",20,43,1.93667682530152,0.517705529095051,0,180,"quarterly"
"517",20,45,1.87345261024388,0.517705529095051,0,180,"quarterly"
"518",20,47,1.79877473303812,0.517705529095051,0,180,"quarterly"
"519",20,49,1.71969864956749,1.49099192379375,0,180,"quarterly"
"520",20,51,1.69752435964872,1.49099192379375,0,180,"quarterly"
"521",21,1,1.43757204353491,1.20107682750052,0.355555555555556,45,"quarterly"
"522",21,3,1.41292376259215,1.18036860633672,0,45,"quarterly"
"523",21,5,1.35895410655019,1.13895216400911,0,45,"quarterly"
"524",21,7,1.32734199902139,1.09753572168151,0,45,"quarterly"
"525",21,9,1.28707283185232,1.15966038517291,0,45,"quarterly"
"526",21,11,1.26966326538717,1.15966038517291,0,45,"quarterly"
"527",21,13,1.03225175638092,0.931869952371091,0.311111111111111,90,"quarterly"
"528",21,15,0.978098841744591,0.869745288879685,0,90,"quarterly"
"529",21,17,0.920141402331405,0.807620625388279,0,90,"quarterly"
"530",21,19,0.907679817914249,0.786912404224477,0,90,"quarterly"
"531",21,21,0.925272642973763,0.807620625388279,0,90,"quarterly"
"532",21,23,0.902640206569075,0.786912404224477,0,90,"quarterly"
"533",21,25,0.755483555290014,0.641954856077863,0.222222222222222,135,"quarterly"
"534",21,27,0.755483555290012,0.641954856077863,0,135,"quarterly"
"535",21,29,0.755483555290014,0.641954856077863,0,135,"quarterly"
"536",21,31,0.733492523965621,0.621246634914061,0,135,"quarterly"
"537",21,33,0.696565917200081,0.579830192586457,0,135,"quarterly"
"538",21,35,0.655974138547146,0.538413750258853,0,135,"quarterly"
"539",21,37,1.64896083214065,0.538413750258853,0,135,"quarterly"
"540",21,39,1.58931015967326,0.496997307931249,0.155555555555556,180,"quarterly"
"541",21,41,1.54807697594001,0.496997307931249,0,180,"quarterly"
"542",21,43,1.48805978628385,0.476289086767447,0,180,"quarterly"
"543",21,45,1.44426098222943,0.476289086767447,0,180,"quarterly"
"544",21,47,1.40989999578506,0.455580865603645,0,180,"quarterly"
"545",21,49,1.3809451378746,1.11824394284531,0,180,"quarterly"
"546",21,51,1.30031135635182,1.0354110581901,0,180,"quarterly"
"547",22,1,1.01131255303046,0.766204183060675,0.311111111111111,45,"quarterly"
"548",22,3,0.980341850581939,0.745495961896873,0,45,"quarterly"
"549",22,5,0.982999100200305,0.745495961896873,0,45,"quarterly"
"550",22,7,0.931503435182358,0.704079519569269,0,45,"quarterly"
"551",22,9,1.0684892344739,0.911161731207289,0,45,"quarterly"
"552",22,11,1.07536143176277,0.931869952371091,0,45,"quarterly"
"553",22,13,0.973744541184633,0.869745288879685,0.311111111111111,90,"quarterly"
"554",22,15,0.941399399278326,0.849037067715883,0,90,"quarterly"
"555",22,17,0.912719429259422,0.828328846552081,0,90,"quarterly"
"556",22,19,0.939383554740249,0.849037067715883,0,90,"quarterly"
"557",22,21,0.900715991328193,0.807620625388279,0,90,"quarterly"
"558",22,23,0.885047381509566,0.807620625388279,0,90,"quarterly"
"559",22,25,0.725704033704892,0.641954856077863,0.311111111111111,135,"quarterly"
"560",22,27,0.713700595773657,0.621246634914061,0,135,"quarterly"
"561",22,29,0.705637217621381,0.621246634914061,0,135,"quarterly"
"562",22,31,0.675582808144709,0.600538413750259,0,135,"quarterly"
"563",22,33,0.651117785796326,0.579830192586457,0,135,"quarterly"
"564",22,35,0.630409564632528,0.559121971422655,0,135,"quarterly"
"565",22,37,1.47752241710755,0.538413750258853,0,135,"quarterly"
"566",22,39,1.40302779849618,0.476289086767447,0.133333333333333,180,"quarterly"
"567",22,41,1.30700029504632,0.455580865603645,0,180,"quarterly"
"568",22,43,1.27282256719633,0.455580865603645,0,180,"quarterly"
"569",22,45,1.23653736551109,0.455580865603645,0,180,"quarterly"
"570",22,47,1.21225560175708,0.455580865603645,0,180,"quarterly"
"571",22,49,1.16094319533349,0.993994615862497,0,180,"quarterly"
"572",22,51,1.12190911473269,0.952578173534893,0,180,"quarterly"
"573",23,1,0.975302239236765,0.807620625388279,0.177777777777778,45,"quarterly"
"574",23,3,0.956060086827922,0.807620625388279,0,45,"quarterly"
"575",23,5,0.936543046527526,0.786912404224477,0,45,"quarterly"
"576",23,7,0.913177575745358,0.766204183060675,0,45,"quarterly"
"577",23,9,1.11824394284533,0.973286394698695,0,45,"quarterly"
"578",23,11,1.11870208933124,0.973286394698695,0,45,"quarterly"
"579",23,13,0.982815841605927,0.890453510043487,0.244444444444444,90,"quarterly"
"580",23,15,0.968246783353521,0.869745288879685,0,90,"quarterly"
"581",23,17,0.969163076325364,0.869745288879685,0,90,"quarterly"
"582",23,19,0.948454855161562,0.849037067715883,0,90,"quarterly"
"583",23,21,0.942590580141723,0.849037067715883,0,90,"quarterly"
"584",23,23,0.929121073455532,0.828328846552081,0,90,"quarterly"
"585",23,25,0.77829925028906,0.683371298405467,0.155555555555556,135,"quarterly"
"586",23,27,0.781231387798988,0.683371298405467,0,135,"quarterly"
"587",23,29,0.771518682297387,0.683371298405467,0,135,"quarterly"
"588",23,31,0.744919715427888,0.662663077241665,0,135,"quarterly"
"589",23,33,0.771400582314349,0.683371298405467,0,135,"quarterly"
"590",23,35,0.765261419402957,0.683371298405467,0,135,"quarterly"
"591",23,37,1.92174124986032,0.683371298405467,0,135,"quarterly"
"592",23,39,1.79410163888167,0.538413750258853,0.2,180,"quarterly"
"593",23,41,1.73078579452685,0.538413750258853,0,180,"quarterly"
"594",23,43,1.64951060792378,0.538413750258853,0,180,"quarterly"
"595",23,45,1.62467906838665,0.538413750258853,0,180,"quarterly"
"596",23,47,1.51197503284913,0.538413750258853,0,180,"quarterly"
"597",23,49,1.49254962184593,1.32532615448333,0,180,"quarterly"
"598",23,51,1.47193302997931,1.30461793331953,0,180,"quarterly"
"599",24,1,1.28812465982628,1.11824394284531,0.288888888888889,45,"quarterly"
"600",24,3,1.26869924882306,1.09753572168151,0,45,"quarterly"
"601",24,5,1.22077712639533,1.0561192793539,0,45,"quarterly"
"602",24,7,1.20437548219921,1.0354110581901,0,45,"quarterly"
"603",24,9,1.26879087812024,1.13895216400911,0,45,"quarterly"
"604",24,11,1.26008609488765,1.15966038517291,0,45,"quarterly"
"605",24,13,1.03504454100136,0.952578173534893,0.288888888888889,90,"quarterly"
"606",24,15,0.983732134577774,0.911161731207289,0,90,"quarterly"
"607",24,17,0.962107620442116,0.890453510043487,0,90,"quarterly"
"608",24,19,0.951295363374289,0.890453510043487,0,90,"quarterly"
"609",24,21,0.925639160162499,0.869745288879685,0,90,"quarterly"
"610",24,23,0.923989832813169,0.869745288879685,0,90,"quarterly"
"611",24,25,0.76492137290006,0.704079519569269,0.244444444444444,135,"quarterly"
"612",24,27,0.769960984245235,0.704079519569269,0,135,"quarterly"
"613",24,29,0.772984751052338,0.704079519569269,0,135,"quarterly"
"614",24,31,0.755208667398455,0.683371298405467,0,135,"quarterly"
"615",24,33,0.7549337795069,0.683371298405467,0,135,"quarterly"
"616",24,35,0.737340954447387,0.683371298405467,0,135,"quarterly"
"617",24,37,2.14769909671844,0.662663077241665,0,135,"quarterly"
"618",24,39,1.91056247560375,0.496997307931249,0.222222222222222,180,"quarterly"
"619",24,41,1.87629311845658,0.496997307931249,0,180,"quarterly"
"620",24,43,1.67324259589469,0.455580865603645,0,180,"quarterly"
"621",24,45,1.59709864993398,0.434872644439843,0,180,"quarterly"
"622",24,47,1.5548575439317,0.434872644439843,0,180,"quarterly"
"623",24,49,1.5073019386927,1.51170014495755,0,180,"quarterly"
"624",24,51,1.47385724522017,1.47028370262994,0,180,"quarterly"
"625",25,1,1.28720836685438,1.26320149099192,0.288888888888889,45,"quarterly"
"626",25,3,1.26750806795961,1.24249326982812,0,45,"quarterly"
"627",25,5,1.2054750337654,1.18036860633672,0,45,"quarterly"
"628",25,7,1.09836038535618,1.07682750051771,0,45,"quarterly"
"629",25,9,1.04283303126211,0.993994615862497,0,45,"quarterly"
"630",25,11,1.13858564682039,1.09753572168151,0,45,"quarterly"
"631",25,13,1.01140418232764,0.973286394698695,0.177777777777778,90,"quarterly"
"632",25,15,1.06189192507655,1.0354110581901,0,90,"quarterly"
"633",25,17,1.03953437656342,1.0147028370263,0,90,"quarterly"
"634",25,19,1.00590642449653,0.973286394698695,0,90,"quarterly"
"635",25,21,0.951753509860209,0.911161731207289,0,90,"quarterly"
"636",25,23,0.930403883616115,0.890453510043487,0,90,"quarterly"
"637",25,25,0.760065020149252,0.704079519569269,0.266666666666667,135,"quarterly"
"638",25,27,0.761732330818593,0.704079519569269,0,135,"quarterly"
"639",25,29,0.741024109654793,0.683371298405467,0,135,"quarterly"
"640",25,31,0.701806770459626,0.662663077241665,0,135,"quarterly"
"641",25,33,0.720315888490983,0.662663077241665,0,135,"quarterly"
"642",25,35,0.698508115760969,0.641954856077863,0,135,"quarterly"
"643",25,37,1.42822585522203,0.641954856077863,0,135,"quarterly"
"644",25,39,1.35959551163049,0.559121971422655,0.155555555555556,180,"quarterly"
"645",25,41,1.34979117683171,0.579830192586457,0,180,"quarterly"
"646",25,43,1.39084110197058,0.621246634914061,0,180,"quarterly"
"647",25,45,1.36399371789539,0.621246634914061,0,180,"quarterly"
"648",25,47,1.28226038480641,0.559121971422655,0,180,"quarterly"
"649",25,49,1.27392211876258,1.11824394284531,0,180,"quarterly"
"650",25,51,1.25312226830159,1.09753572168151,0,180,"quarterly"
"651",26,1,1.08956397282644,0.931869952371091,0.155555555555556,45,"quarterly"
"652",26,3,1.0421916261818,0.890453510043487,0,45,"quarterly"
"653",26,5,1.00581479519937,0.849037067715883,0,45,"quarterly"
"654",26,7,0.955235423153276,0.807620625388279,0,45,"quarterly"
"655",26,9,1.27401374805977,1.20107682750052,0,45,"quarterly"
"656",26,11,1.27328071368229,1.20107682750052,0,45,"quarterly"
"657",26,13,1.19264693215951,1.13895216400911,0.288888888888889,90,"quarterly"
"658",26,15,1.13785261244289,1.07682750051771,0,90,"quarterly"
"659",26,17,1.12878131202158,1.07682750051771,0,90,"quarterly"
"660",26,19,1.09332077401099,1.0561192793539,0,90,"quarterly"
"661",26,21,1.10165904005483,1.0561192793539,0,90,"quarterly"
"662",26,23,1.06024259772722,1.0147028370263,0,90,"quarterly"
"663",26,25,0.877533779140397,0.849037067715883,0.222222222222222,135,"quarterly"
"664",26,27,0.865163824020428,0.828328846552081,0,135,"quarterly"
"665",26,29,0.853068756792012,0.807620625388279,0,135,"quarterly"
"666",26,31,0.851602688037051,0.807620625388279,0,135,"quarterly"
"667",26,33,0.812385348841879,0.766204183060675,0,135,"quarterly"
"668",26,35,0.814217934785581,0.766204183060675,0,135,"quarterly"
"669",26,37,1.86309849966193,0.745495961896873,0,135,"quarterly"
"670",26,39,1.74060728160788,0.683371298405467,0.155555555555556,180,"quarterly"
"671",26,41,1.72173164638778,0.683371298405467,0,180,"quarterly"
"672",26,43,1.62654972199564,0.641954856077863,0,180,"quarterly"
"673",26,45,1.60675779380369,0.641954856077863,0,180,"quarterly"
"674",26,47,1.56946466984941,0.641954856077863,0,180,"quarterly"
"675",26,49,1.53656975216,1.44957548146614,0,180,"quarterly"
"676",26,51,1.51668619467086,1.42886726030234,0,180,"quarterly"
"677",27,1,1.20807872175185,1.13895216400911,0.333333333333333,45,"quarterly"
"678",27,3,1.1894779744233,1.13895216400911,0,45,"quarterly"
"679",27,5,1.12158066520924,1.07682750051771,0,45,"quarterly"
"680",27,7,1.10453761593284,1.0561192793539,0,45,"quarterly"
"681",27,9,1.29314877720479,1.24249326982812,0,45,"quarterly"
"682",27,11,1.2694167892339,1.22178504866432,0,45,"quarterly"
"683",27,13,1.04804040723501,1.0147028370263,0.311111111111111,90,"quarterly"
"684",27,15,1.0200934715936,0.993994615862497,0,90,"quarterly"
"685",27,17,0.990955355088761,0.931869952371091,0,90,"quarterly"
"686",27,19,1.02604937591061,0.993994615862497,0,90,"quarterly"
"687",27,21,1.02604937591061,0.993994615862497,0,90,"quarterly"
"688",27,23,0.997735923080454,0.952578173534893,0,90,"quarterly"
"689",27,25,0.786696499381239,0.745495961896873,0.288888888888889,135,"quarterly"
"690",27,27,0.738866006250687,0.704079519569269,0,135,"quarterly"
"691",27,29,0.765621761028696,0.724787740733071,0,135,"quarterly"
"692",27,31,0.765437285735082,0.724787740733071,0,135,"quarterly"
"693",27,33,0.731259557885086,0.683371298405467,0,135,"quarterly"
"694",27,35,0.682787659674236,0.641954856077863,0,135,"quarterly"
"695",27,37,1.55592638730096,0.621246634914061,0,135,"quarterly"
"696",27,39,1.38329679140453,0.455580865603645,0.177777777777778,180,"quarterly"
"697",27,41,1.30394582004236,0.434872644439843,0,180,"quarterly"
"698",27,43,1.29258378719142,0.434872644439843,0,180,"quarterly"
"699",27,45,1.30532025950014,0.455580865603645,0,180,"quarterly"
"700",27,47,1.29175912351676,0.455580865603645,0,180,"quarterly"
"701",27,49,1.29175912351677,1.09753572168151,0,180,"quarterly"
"702",27,51,1.28781906373781,1.09753572168151,0,180,"quarterly"
