"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.55009282047806,1.67736591426796,0,720,"spring"
"433",17,33,1.54990956188369,1.67736591426796,0,720,"spring"
"434",17,35,1.51747279068021,1.63594947194036,0,720,"spring"
"435",17,37,2.89896770433805,1.55311658728515,0,720,"spring"
"436",17,39,2.57533302668076,1.28390971215573,0.422222222222222,765,"spring"
"437",17,41,2.44815156218801,1.22178504866432,0,765,"spring"
"438",17,43,2.21816202625372,1.11824394284531,0,765,"spring"
"439",17,45,2.13707009824504,1.11824394284531,0,765,"spring"
"440",17,47,2.05368743780671,1.07682750051771,0,765,"spring"
"441",17,49,1.96993826017964,2.0708221163802,0,765,"spring"
"442",17,51,1.91441090608555,2.0086974528888,0,765,"spring"
"443",18,1,1.87775918721157,1.96728101056119,0,765,"spring"
"444",18,3,1.76963661653329,1.86373990474218,0,765,"spring"
"445",18,5,1.74902002466667,1.84303168357838,0,765,"spring"
"446",18,7,1.74691255083142,1.84303168357838,0,765,"spring"
"447",18,9,1.95793482224835,2.0708221163802,0,765,"spring"
"448",18,11,1.78347264040819,1.86373990474218,0,765,"spring"
"449",18,13,1.78493870916314,1.86373990474218,0,765,"spring"
"450",18,15,1.79804169866058,1.88444812590598,0,765,"spring"
"451",18,17,1.71273482298136,1.80161524125078,0,765,"spring"
"452",18,19,1.69184334322319,1.78090702008697,0,765,"spring"
"453",18,21,1.63155126567549,1.71878235659557,0,765,"spring"
"454",18,23,1.55504080252604,1.63594947194036,0,765,"spring"
"455",18,25,1.50940941252793,1.59453302961276,0,765,"spring"
"456",18,27,1.46799297020032,1.55311658728515,0,765,"spring"
"457",18,29,1.44774289552244,1.53240836612135,0,765,"spring"
"458",18,31,1.4278593380333,1.51170014495755,0,765,"spring"
"459",18,33,1.39789655785382,1.47028370262994,0,765,"spring"
"460",18,35,1.33696307522582,1.40815903913854,0,765,"spring"
"461",18,37,2.63195993234103,1.42886726030234,0,765,"spring"
"462",18,39,2.38602689869656,1.20107682750052,0.266666666666667,810,"spring"
"463",18,41,2.30026187653143,1.15966038517291,0,810,"spring"
"464",18,43,2.23099012785959,1.09753572168151,0,810,"spring"
"465",18,45,2.17720373041203,1.07682750051771,0,810,"spring"
"466",18,47,2.13505425370693,1.0561192793539,0,810,"spring"
"467",18,49,2.03261269945416,2.23648788569062,0,810,"spring"
"468",18,51,1.91257832014184,2.11223855870781,0,810,"spring"
"469",19,1,1.85045365665043,2.0501138952164,0,810,"spring"
"470",19,3,1.81187772253556,2.0086974528888,0,810,"spring"
"471",19,5,1.77385156420381,1.94657278939739,0,810,"spring"
"472",19,7,1.74453018910461,1.92586456823359,0,810,"spring"
"473",19,9,1.49951344843197,1.59453302961276,0,810,"spring"
"474",19,11,1.48576905385422,1.55311658728515,0,810,"spring"
"475",19,13,1.45140806740985,1.53240836612135,0,810,"spring"
"476",19,15,1.4449940166069,1.51170014495755,0,810,"spring"
"477",19,17,1.34099476430195,1.40815903913854,0,810,"spring"
"478",19,19,1.31332271655208,1.36674259681093,0,810,"spring"
"479",19,21,1.2973792188419,1.36674259681093,0,810,"spring"
"480",19,23,1.24817428625357,1.32532615448333,0,810,"spring"
"481",19,25,1.24817428625357,1.32532615448333,0,810,"spring"
"482",19,27,1.22746606508977,1.30461793331953,0,810,"spring"
"483",19,29,1.22746606508977,1.30461793331953,0,810,"spring"
"484",19,31,1.19447951810318,1.26320149099192,0,810,"spring"
"485",19,33,1.17597040007182,1.26320149099192,0,810,"spring"
"486",19,35,1.16534140159837,1.24249326982812,0,810,"spring"
"487",19,37,2.58669505953167,1.22178504866432,0,810,"spring"
"488",19,39,2.28459326671283,1.0354110581901,0.288888888888889,855,"spring"
"489",19,41,2.17390507571339,1.0354110581901,0,855,"spring"
"490",19,43,2.12506666031379,1.0147028370263,0,855,"spring"
"491",19,45,2.00429924662398,0.973286394698695,0,855,"spring"
"492",19,47,1.95317009879478,0.973286394698695,0,855,"spring"
"493",19,49,1.9298962573098,2.17436322219921,0,855,"spring"
"494",19,51,1.80564693032697,2.0501138952164,0,855,"spring"
"495",20,1,1.69935694559241,1.92586456823359,0,855,"spring"
"496",20,3,1.66637039860583,1.88444812590598,0,855,"spring"
"497",20,5,1.62037249141897,1.82232346241458,0,855,"spring"
"498",20,7,1.59966427025516,1.80161524125078,0,855,"spring"
"499",20,9,1.52773527196495,1.61524125077656,0,855,"spring"
"500",20,11,1.48503601947675,1.57382480844895,0,855,"spring"
"501",20,13,1.46029610923681,1.53240836612135,0,855,"spring"
"502",20,15,1.40495201373708,1.47028370262994,0,855,"spring"
"503",20,17,1.43986277596455,1.51170014495755,0,855,"spring"
"504",20,19,1.40009566098627,1.49099192379375,0,855,"spring"
"505",20,21,1.35977877022488,1.44957548146614,0,855,"spring"
"506",20,23,1.35739640849808,1.44957548146614,0,855,"spring"
"507",20,25,1.33668818733428,1.42886726030234,0,855,"spring"
"508",20,27,1.25559625932558,1.34603437564713,0,855,"spring"
"509",20,29,1.24505889014931,1.32532615448333,0,855,"spring"
"510",20,31,1.21839476466848,1.30461793331953,0,855,"spring"
"511",20,33,1.16121808322506,1.24249326982812,0,855,"spring"
"512",20,35,1.12365007137922,1.22178504866432,0,855,"spring"
"513",20,37,2.87990881052351,1.20107682750052,0,855,"spring"
"514",20,39,2.64451314605536,1.0147028370263,0.2,900,"spring"
"515",20,41,2.61510014165898,1.0147028370263,0,900,"spring"
"516",20,43,2.48782704786907,0.973286394698695,0,900,"spring"
"517",20,45,2.41718085973946,0.973286394698695,0,900,"spring"
"518",20,47,2.28431837882126,0.973286394698695,0,900,"spring"
"519",20,49,2.18554199645589,2.54711120314765,0,900,"spring"
"520",20,51,2.16034393973002,2.52640298198385,0,900,"spring"
"521",21,1,2.10609939579651,2.46427831849244,0,900,"spring"
"522",21,3,2.08520791603834,2.44357009732864,0,900,"spring"
"523",21,5,2.00356621224652,2.31932077034583,0,900,"spring"
"524",21,7,1.9561938656019,2.27790432801822,0,900,"spring"
"525",21,9,1.88270716925947,2.091530337544,0,900,"spring"
"526",21,11,1.77586740874183,1.94657278939739,0,900,"spring"
"527",21,13,1.59920612376922,1.73949057775937,0,900,"spring"
"528",21,15,1.53112555596079,1.65665769310416,0,900,"spring"
"529",21,17,1.50711868009833,1.61524125077656,0,900,"spring"
"530",21,19,1.49878041405448,1.59453302961276,0,900,"spring"
"531",21,21,1.49447383708679,1.59453302961276,0,900,"spring"
"532",21,23,1.4547983514057,1.55311658728515,0,900,"spring"
"533",21,25,1.40875930453439,1.49099192379375,0,900,"spring"
"534",21,27,1.36853404307019,1.44957548146614,0,900,"spring"
"535",21,29,1.34266933645766,1.42886726030234,0,900,"spring"
"536",21,31,1.2544555680749,1.32532615448333,0,900,"spring"
"537",21,33,1.22669189102785,1.30461793331953,0,900,"spring"
"538",21,35,1.21963643514462,1.30461793331953,0,900,"spring"
"539",21,37,2.36014629720594,1.26320149099192,0,900,"spring"
"540",21,39,2.22361864440036,1.13895216400911,0.244444444444444,945,"spring"
"541",21,41,2.15398037853979,1.0561192793539,0,945,"spring"
"542",21,43,2.10328413239013,1.0354110581901,0,945,"spring"
"543",21,45,2.01598665697922,0.993994615862497,0,945,"spring"
"544",21,47,1.94909727003419,0.952578173534893,0,945,"spring"
"545",21,49,1.91226229256584,1.96728101056119,0,945,"spring"
"546",21,51,1.86626438537899,1.94657278939739,0,945,"spring"
"547",22,1,1.83740115676573,1.90515634706979,0,945,"spring"
"548",22,3,1.75979114205006,1.84303168357838,0,945,"spring"
"549",22,5,1.68254764452311,1.78090702008697,0,945,"spring"
"550",22,7,1.62198067908383,1.71878235659557,0,945,"spring"
"551",22,9,1.66678740540725,1.78090702008697,0,945,"spring"
"552",22,11,1.59192626960713,1.67736591426796,0,945,"spring"
"553",22,13,1.58532896020985,1.65665769310416,0,945,"spring"
"554",22,15,1.56654495428692,1.63594947194036,0,945,"spring"
"555",22,17,1.45869727150022,1.53240836612135,0,945,"spring"
"556",22,19,1.34196154688656,1.40815903913854,0,945,"spring"
"557",22,21,1.33234047068215,1.40815903913854,0,945,"spring"
"558",22,23,1.28833316322699,1.36674259681093,0,945,"spring"
"559",22,25,1.20983210034583,1.28390971215573,0,945,"spring"
"560",22,27,1.153938229063,1.22178504866432,0,945,"spring"
"561",22,29,1.15439637554893,1.22178504866432,0,945,"spring"
"562",22,31,1.08045153272066,1.13895216400911,0,945,"spring"
"563",22,33,1.09227171205752,1.15966038517291,0,945,"spring"
"564",22,35,1.08833165227856,1.15966038517291,0,945,"spring"
"565",22,37,2.35516652540184,1.13895216400911,0,945,"spring"
"566",22,39,2.19362407446475,1.0354110581901,0.244444444444444,990,"spring"
"567",22,41,2.10398537701148,0.973286394698695,0,990,"spring"
"568",22,43,2.09644652983595,0.973286394698695,0,990,"spring"
"569",22,45,2.03615445228823,0.931869952371091,0,990,"spring"
"570",22,47,1.99462113585707,0.931869952371091,0,990,"spring"
"571",22,49,1.95632008963374,2.091530337544,0,990,"spring"
"572",22,51,1.87348720497853,2.0086974528888,0,990,"spring"
"573",23,1,1.82034221261123,1.94657278939739,0,990,"spring"
"574",23,3,1.79853443988121,1.92586456823359,0,990,"spring"
"575",23,5,1.72202397673174,1.84303168357838,0,990,"spring"
"576",23,7,1.68234849105066,1.80161524125078,0,990,"spring"
"577",23,9,1.65969080983958,1.71878235659557,0,990,"spring"
"578",23,11,1.68498049586263,1.73949057775937,0,990,"spring"
"579",23,13,1.62991128825446,1.69807413543177,0,990,"spring"
"580",23,15,1.53071789908758,1.59453302961276,0,990,"spring"
"581",23,17,1.52063867639723,1.59453302961276,0,990,"spring"
"582",23,19,1.54043060458918,1.61524125077656,0,990,"spring"
"583",23,21,1.54043060458918,1.61524125077656,0,990,"spring"
"584",23,23,1.49782298139817,1.57382480844895,0,990,"spring"
"585",23,25,1.48380369892887,1.55311658728515,0,990,"spring"
"586",23,27,1.45494047031561,1.53240836612135,0,990,"spring"
"587",23,29,1.38099562748733,1.47028370262994,0,990,"spring"
"588",23,31,1.34626812385423,1.42886726030234,0,990,"spring"
"589",23,33,1.31694674875504,1.38745081797474,0,990,"spring"
"590",23,35,1.30201117331389,1.36674259681093,0,990,"spring"
"591",23,37,2.52383081671296,1.26320149099192,0,990,"spring"
"592",23,39,2.24142932278891,1.0354110581901,0.377777777777778,1035,"spring"
"593",23,41,2.16794262644656,1.0147028370263,0,1035,"spring"
"594",23,43,2.09473081799579,0.973286394698695,0,1035,"spring"
"595",23,45,2.04002812757635,0.973286394698695,0,1035,"spring"
"596",23,47,1.98019419651456,0.911161731207289,0,1035,"spring"
"597",23,49,1.95719524292113,2.0501138952164,0,1035,"spring"
"598",23,51,1.86657386800518,1.96728101056119,0,1035,"spring"
"599",24,1,1.82442439130009,1.92586456823359,0,1035,"spring"
"600",24,3,1.77631901027798,1.88444812590598,0,1035,"spring"
"601",24,5,1.77604412238643,1.88444812590598,0,1035,"spring"
"602",24,7,1.73206205973764,1.82232346241458,0,1035,"spring"
"603",24,9,1.8806342901589,1.98798923172499,0,1035,"spring"
"604",24,11,1.77184506959397,1.84303168357838,0,1035,"spring"
"605",24,13,1.73196108051215,1.80161524125078,0,1035,"spring"
"606",24,15,1.78464792639349,1.84303168357838,0,1035,"spring"
"607",24,17,1.73837513131509,1.80161524125078,0,1035,"spring"
"608",24,19,1.6919190776423,1.76019879892317,0,1035,"spring"
"609",24,21,1.6919190776423,1.76019879892317,0,1035,"spring"
"610",24,23,1.58251369680345,1.65665769310416,0,1035,"spring"
"611",24,25,1.52497049817128,1.57382480844895,0,1035,"spring"
"612",24,27,1.52020577471767,1.57382480844895,0,1035,"spring"
"613",24,29,1.49070114102411,1.55311658728515,0,1035,"spring"
"614",24,31,1.49070114102412,1.55311658728515,0,1035,"spring"
"615",24,33,1.44403658395059,1.51170014495755,0,1035,"spring"
"616",24,35,1.4202129666825,1.49099192379375,0,1035,"spring"
"617",24,37,2.63978301733639,1.40815903913854,0,1035,"spring"
"618",24,39,2.38936014812989,1.18036860633672,0.311111111111111,1080,"spring"
"619",24,41,2.3050611947197,1.15966038517291,0,1080,"spring"
"620",24,43,2.20014564944295,1.11824394284531,0,1080,"spring"
"621",24,45,2.17247360169308,1.11824394284531,0,1080,"spring"
"622",24,47,2.12116119526948,1.11824394284531,0,1080,"spring"
"623",24,49,2.09098991168926,2.25719610685442,0,1080,"spring"
"624",24,51,2.00772412535451,2.17436322219921,0,1080,"spring"
"625",25,1,1.99095596396966,2.15365500103541,0,1080,"spring"
"626",25,3,1.93616164425302,2.091530337544,0,1080,"spring"
"627",25,5,1.90665701055947,2.0708221163802,0,1080,"spring"
"628",25,7,1.84618167441737,2.0086974528888,0,1080,"spring"
"629",25,9,1.89441982442111,2.0086974528888,0,1080,"spring"
"630",25,11,1.87405287563966,1.98798923172499,0,1080,"spring"
"631",25,13,1.89393643312881,2.0086974528888,0,1080,"spring"
"632",25,15,1.81366916879476,1.90515634706979,0,1080,"spring"
"633",25,17,1.74155691191019,1.84303168357838,0,1080,"spring"
"634",25,19,1.73028650835642,1.82232346241458,0,1080,"spring"
"635",25,21,1.68767888516541,1.78090702008697,0,1080,"spring"
"636",25,23,1.61116842201597,1.69807413543177,0,1080,"spring"
"637",25,25,1.62637888534867,1.71878235659557,0,1080,"spring"
"638",25,27,1.62518770448527,1.71878235659557,0,1080,"spring"
"639",25,29,1.57534136681664,1.65665769310416,0,1080,"spring"
"640",25,31,1.57277574649547,1.67736591426796,0,1080,"spring"
"641",25,33,1.55179263744011,1.65665769310416,0,1080,"spring"
"642",25,35,1.45555663058953,1.55311658728515,0,1080,"spring"
"643",25,37,3.1041696453981,1.53240836612135,0,1080,"spring"
"644",25,39,2.81502872316678,1.28390971215573,0.288888888888889,1125,"spring"
"645",25,41,2.69939255011936,1.26320149099192,0,1125,"spring"
"646",25,43,2.62022483735156,1.24249326982812,0,1125,"spring"
"647",25,45,2.49835787209554,1.22178504866432,0,1125,"spring"
"648",25,47,2.40205548075417,1.22178504866432,0,1125,"spring"
"649",25,49,2.35843993529412,2.54711120314765,0,1125,"spring"
"650",25,51,2.26598597443448,2.44357009732864,0,1125,"spring"
"651",26,1,2.24481960678476,2.42286187616484,0,1125,"spring"
"652",26,3,2.15896295532245,2.34002899150963,0,1125,"spring"
"653",26,5,2.15108283576454,2.34002899150963,0,1125,"spring"
"654",26,7,2.09931228285503,2.25719610685442,0,1125,"spring"
"655",26,9,2.01200545751576,2.11223855870781,0,1125,"spring"
"656",26,11,2.02208468020612,2.091530337544,0,1125,"spring"
"657",26,13,1.94584910494823,2.0086974528888,0,1125,"spring"
"658",26,15,1.82184942105059,1.84303168357838,0,1125,"spring"
"659",26,17,1.78758006390341,1.84303168357838,0,1125,"spring"
"660",26,19,1.72041578906683,1.76019879892317,0,1125,"spring"
"661",26,21,1.67735001938989,1.73949057775937,0,1125,"spring"
"662",26,23,1.54219680604206,1.59453302961276,0,1125,"spring"
"663",26,25,1.48419546092398,1.53240836612135,0,1125,"spring"
"664",26,27,1.45093402604583,1.51170014495755,0,1125,"spring"
"665",26,29,1.39430712038552,1.47028370262994,0,1125,"spring"
"666",26,31,1.37735570040631,1.44957548146614,0,1125,"spring"
"667",26,33,1.3513993644966,1.42886726030234,0,1125,"spring"
"668",26,35,1.28845003733052,1.36674259681093,0,1125,"spring"
"669",26,37,2.66926240622362,1.34603437564713,0,1125,"spring"
"670",26,39,2.46053086723624,1.11824394284531,0.311111111111111,1170,"spring"
"671",26,41,2.40381233227875,1.11824394284531,0,1170,"spring"
"672",26,43,2.25299050911228,1.07682750051771,0,1170,"spring"
"673",26,45,2.24144521766699,1.07682750051771,0,1170,"spring"
"674",26,47,2.20735911911417,1.0561192793539,0,1170,"spring"
"675",26,49,2.14129439584381,2.29861254918203,0,1170,"spring"
"676",26,51,2.08427572818839,2.23648788569062,0,1170,"spring"
"677",27,1,1.97148006335369,2.091530337544,0,1170,"spring"
"678",27,3,1.8757274477954,2.0086974528888,0,1170,"spring"
"679",27,5,1.86134164813736,1.98798923172499,0,1170,"spring"
"680",27,7,1.86106676024581,1.98798923172499,0,1170,"spring"
"681",27,9,1.8198335765125,1.92586456823359,0,1170,"spring"
"682",27,11,1.64186423657296,1.71878235659557,0,1170,"spring"
"683",27,13,1.56104719645581,1.63594947194036,0,1170,"spring"
"684",27,15,1.53520773464964,1.61524125077656,0,1170,"spring"
"685",27,17,1.61804061930485,1.69807413543177,0,1170,"spring"
"686",27,19,1.54079712177792,1.61524125077656,0,1170,"spring"
"687",27,21,1.47189189029482,1.55311658728515,0,1170,"spring"
"688",27,23,1.45118366913103,1.53240836612135,0,1170,"spring"
"689",27,25,1.38511894586067,1.47028370262994,0,1170,"spring"
"690",27,27,1.34975003714727,1.42886726030234,0,1170,"spring"
"691",27,29,1.24410145749301,1.32532615448333,0,1170,"spring"
"692",27,31,1.19920310187238,1.28390971215573,0,1170,"spring"
"693",27,33,1.21267260855857,1.28390971215573,0,1170,"spring"
"694",27,35,1.18710803464396,1.26320149099192,0,1170,"spring"
"695",27,37,2.48221522091291,1.26320149099192,0,1170,"spring"
"696",27,39,2.15537351785415,0.993994615862497,0.333333333333333,1215,"spring"
"697",27,41,2.03962047070314,0.993994615862497,0,1215,"spring"
"698",27,43,1.98436800450062,0.993994615862497,0,1215,"spring"
"699",27,45,1.94661673406041,0.973286394698695,0,1215,"spring"
"700",27,47,1.91143108394137,0.973286394698695,0,1215,"spring"
"701",27,49,1.85223855795987,1.96728101056119,0,1215,"spring"
"702",27,51,1.80660716796176,1.92586456823359,0,1215,"spring"
