"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.07481165597964,1.0354110581901,0,765,"winter"
"434",17,35,1.06766457079921,1.0354110581901,0,765,"winter"
"435",17,37,2.67887413249968,0.993994615862497,0,765,"winter"
"436",17,39,2.53245051559814,0.973286394698695,0,765,"winter"
"437",17,41,2.41901344568318,0.973286394698695,0,765,"winter"
"438",17,43,2.37869655492182,0.973286394698695,0,765,"winter"
"439",17,45,2.35533108413966,0.973286394698695,0,765,"winter"
"440",17,47,2.2768964057493,0.931869952371091,0,765,"winter"
"441",17,49,2.26031150295884,2.13294677987161,0,765,"winter"
"442",17,51,2.21761225047063,2.091530337544,0,765,"winter"
"443",18,1,2.15557921627643,2.0294056740526,0,765,"winter"
"444",18,3,2.07265470232403,1.94657278939739,0,765,"winter"
"445",18,5,2.06862301324788,1.94657278939739,0,765,"winter"
"446",18,7,2.0489227143531,1.94657278939739,0,765,"winter"
"447",18,9,1.95976740819205,1.90515634706979,0,765,"winter"
"448",18,11,1.8751935668903,1.84303168357838,0,765,"winter"
"449",18,13,1.69202660181759,1.63594947194036,0,765,"winter"
"450",18,15,1.70338863466853,1.67736591426796,0,765,"winter"
"451",18,17,1.57061778304751,1.53240836612135,0,765,"winter"
"452",18,19,1.58445380692244,1.55311658728515,0,765,"winter"
"453",18,21,1.50308699102218,1.47028370262994,0,765,"winter"
"454",18,23,1.46167054869458,1.42886726030234,0,765,"winter"
"455",18,25,1.27016531757799,1.24249326982812,0.288888888888889,810,"winter"
"456",18,27,1.25504648354247,1.22178504866432,0,810,"winter"
"457",18,29,1.23433826237867,1.20107682750052,0,810,"winter"
"458",18,31,1.20831554197814,1.18036860633672,0,810,"winter"
"459",18,33,1.19292182005106,1.15966038517291,0,810,"winter"
"460",18,35,1.13088878585683,1.09753572168151,0,810,"winter"
"461",18,37,2.64964438669777,1.0561192793539,0,810,"winter"
"462",18,39,2.55554109848879,1.0354110581901,0,810,"winter"
"463",18,41,2.4509004411036,0.993994615862497,0,810,"winter"
"464",18,43,2.37301553849637,0.993994615862497,0,810,"winter"
"465",18,45,2.3008116523146,0.993994615862497,0,810,"winter"
"466",18,47,2.25032390956568,0.952578173534893,0,810,"winter"
"467",18,49,2.21431359577198,2.13294677987161,0,810,"winter"
"468",18,51,2.13936083067467,2.0501138952164,0,810,"winter"
"469",19,1,2.02134229590042,1.94657278939739,0,810,"winter"
"470",19,3,2.03252107015699,1.96728101056119,0,810,"winter"
"471",19,5,1.93301165341411,1.86373990474218,0,810,"winter"
"472",19,7,1.8275463323542,1.76019879892317,0,810,"winter"
"473",19,9,1.80637996470441,1.78090702008697,0,810,"winter"
"474",19,11,1.8523778718913,1.82232346241458,0,810,"winter"
"475",19,13,1.83224429074198,1.80161524125078,0,810,"winter"
"476",19,15,1.78221469447899,1.76019879892317,0,810,"winter"
"477",19,17,1.70497119695205,1.67736591426796,0,810,"winter"
"478",19,19,1.69929018052658,1.67736591426796,0,810,"winter"
"479",19,21,1.67711589060782,1.65665769310416,0,810,"winter"
"480",19,23,1.60133846183585,1.57382480844895,0,810,"winter"
"481",19,25,1.41496447136163,1.38745081797474,0.266666666666667,855,"winter"
"482",19,27,1.40890450563172,1.38745081797474,0,855,"winter"
"483",19,29,1.30334755527464,1.28390971215573,0,855,"winter"
"484",19,31,1.26102725209088,1.24249326982812,0,855,"winter"
"485",19,33,1.21649541365899,1.20107682750052,0,855,"winter"
"486",19,35,1.195695563198,1.18036860633672,0,855,"winter"
"487",19,37,2.8281336531268,1.15966038517291,0,855,"winter"
"488",19,39,2.74969897473646,1.15966038517291,0,855,"winter"
"489",19,41,2.68161840692801,1.13895216400911,0,855,"winter"
"490",19,43,2.5464651935802,1.11824394284531,0,855,"winter"
"491",19,45,2.46867192027016,1.09753572168151,0,855,"winter"
"492",19,47,2.41844663329708,1.07682750051771,0,855,"winter"
"493",19,49,2.30528445127364,2.29861254918203,0,855,"winter"
"494",19,51,2.23033168617634,2.23648788569062,0,855,"winter"
"495",20,1,2.17462107348788,2.17436322219921,0,855,"winter"
"496",20,3,2.07190463134351,2.0501138952164,0,855,"winter"
"497",20,5,1.98009207556417,1.94657278939739,0,855,"winter"
"498",20,7,1.89313587253563,1.88444812590598,0,855,"winter"
"499",20,9,1.79963669305984,1.78090702008697,0,855,"winter"
"500",20,11,1.76619199958733,1.73949057775937,0,855,"winter"
"501",20,13,1.67877765007287,1.65665769310416,0,855,"winter"
"502",20,15,1.67905253796442,1.65665769310416,0,855,"winter"
"503",20,17,1.6943546305943,1.67736591426796,0,855,"winter"
"504",20,19,1.61903534830825,1.59453302961276,0,855,"winter"
"505",20,21,1.63177182061696,1.61524125077656,0,855,"winter"
"506",20,23,1.59510766962728,1.57382480844895,0,855,"winter"
"507",20,25,1.42449391826886,1.40815903913854,0.222222222222222,900,"winter"
"508",20,27,1.31481364953846,1.28390971215573,0,900,"winter"
"509",20,29,1.25818674387816,1.24249326982812,0,900,"winter"
"510",20,31,1.24004414303553,1.22178504866432,0,900,"winter"
"511",20,33,1.16371693848046,1.13895216400911,0,900,"winter"
"512",20,35,1.12514100436559,1.09753572168151,0,900,"winter"
"513",20,37,2.55667794640209,1.11824394284531,0,900,"winter"
"514",20,39,2.49904311847273,1.11824394284531,0,900,"winter"
"515",20,41,2.43948407530254,1.11824394284531,0,900,"winter"
"516",20,43,2.38027911720534,1.09753572168151,0,900,"winter"
"517",20,45,2.25485104147482,1.0354110581901,0,900,"winter"
"518",20,47,2.27445971107241,1.07682750051771,0,900,"winter"
"519",20,49,2.23350141523071,2.19507144336302,0,900,"winter"
"520",20,51,2.15066853057549,2.11223855870781,0,900,"winter"
"521",21,1,2.15066853057549,2.11223855870781,0,900,"winter"
"522",21,3,2.10402921830834,2.0708221163802,0,900,"winter"
"523",21,5,2.08918527216437,2.0501138952164,0,900,"winter"
"524",21,7,2.04676090756773,2.0086974528888,0,900,"winter"
"525",21,9,2.03694414065319,2.0086974528888,0,900,"winter"
"526",21,11,2.09018076231767,2.0708221163802,0,900,"winter"
"527",21,13,1.97995071780417,1.96728101056119,0,900,"winter"
"528",21,15,1.81309376763034,1.80161524125078,0,900,"winter"
"529",21,17,1.70870313390525,1.69807413543177,0,900,"winter"
"530",21,19,1.67571658691866,1.67736591426796,0,900,"winter"
"531",21,21,1.61359192342725,1.61524125077656,0,900,"winter"
"532",21,23,1.56979311937284,1.57382480844895,0,900,"winter"
"533",21,25,1.28015291097116,1.28390971215573,0.511111111111111,945,"winter"
"534",21,27,1.23424663308148,1.24249326982812,0,945,"winter"
"535",21,29,1.19502929388632,1.20107682750052,0,945,"winter"
"536",21,31,1.16644095316461,1.18036860633672,0,945,"winter"
"537",21,33,1.07581957824867,1.0561192793539,0,945,"winter"
"538",21,35,1.0634496231287,1.0561192793539,0,945,"winter"
"539",21,37,2.20826606215775,1.0561192793539,0,945,"winter"
"540",21,39,2.21083168247895,1.07682750051771,0,945,"winter"
"541",21,41,2.20725813988873,1.07682750051771,0,945,"winter"
"542",21,43,2.18600014294182,1.07682750051771,0,945,"winter"
"543",21,45,2.14146830450992,1.07682750051771,0,945,"winter"
"544",21,47,2.07916038242414,1.0561192793539,0,945,"winter"
"545",21,49,2.04864782646154,2.0294056740526,0,945,"winter"
"546",21,51,2.01474498650309,2.0086974528888,0,945,"winter"
"547",22,1,1.90735545020229,1.90515634706979,0,945,"winter"
"548",22,3,1.85870029339707,1.86373990474218,0,945,"winter"
"549",22,5,1.83047846986409,1.82232346241458,0,945,"winter"
"550",22,7,1.77458459858127,1.76019879892317,0,945,"winter"
"551",22,9,1.64401285009267,1.61524125077656,0,945,"winter"
"552",22,11,1.57538250650112,1.55311658728515,0,945,"winter"
"553",22,13,1.56218788770647,1.55311658728515,0,945,"winter"
"554",22,15,1.56557817170232,1.55311658728515,0,945,"winter"
"555",22,17,1.48439461439643,1.47028370262994,0,945,"winter"
"556",22,19,1.46222032447766,1.44957548146614,0,945,"winter"
"557",22,21,1.40660134108639,1.38745081797474,0,945,"winter"
"558",22,23,1.38644289570569,1.36674259681093,0,945,"winter"
"559",22,25,1.25807025034956,1.24249326982812,0.355555555555556,990,"winter"
"560",22,27,1.21656217872476,1.20107682750052,0,990,"winter"
"561",22,29,1.19631210404689,1.18036860633672,0,990,"winter"
"562",22,31,1.17523736569435,1.15966038517291,0,990,"winter"
"563",22,33,1.15443751523336,1.13895216400911,0,990,"winter"
"564",22,35,1.11989327019462,1.09753572168151,0,990,"winter"
"565",22,37,2.75831673315911,1.0561192793539,0,990,"winter"
"566",22,39,2.62545425224091,1.0147028370263,0,990,"winter"
"567",22,41,2.522462922205,0.952578173534893,0,990,"winter"
"568",22,43,2.47600686853223,0.931869952371091,0,990,"winter"
"569",22,45,2.49103407327056,0.952578173534893,0,990,"winter"
"570",22,47,2.30026187653146,0.869745288879685,0,990,"winter"
"571",22,49,2.12030193686019,2.0501138952164,0,990,"winter"
"572",22,51,2.0012754798169,1.96728101056119,0,990,"winter"
"573",23,1,1.98459894772923,1.94657278939739,0,990,"winter"
"574",23,3,1.92192450845469,1.88444812590598,0,990,"winter"
"575",23,5,1.92164962056315,1.88444812590598,0,990,"winter"
"576",23,7,1.81352704988488,1.78090702008697,0,990,"winter"
"577",23,9,1.76120672119225,1.71878235659557,0,990,"winter"
"578",23,11,1.71557533119413,1.69807413543177,0,990,"winter"
"579",23,13,1.75983228173447,1.71878235659557,0,990,"winter"
"580",23,15,1.70998594406584,1.67736591426796,0,990,"winter"
"581",23,17,1.65757398607603,1.63594947194036,0,990,"winter"
"582",23,19,1.59370836593811,1.57382480844895,0,990,"winter"
"583",23,21,1.57281688617994,1.55311658728515,0,990,"winter"
"584",23,23,1.52461987586065,1.51170014495755,0,990,"winter"
"585",23,25,1.28748325474595,1.26320149099192,0.288888888888889,1035,"winter"
"586",23,27,1.25028176008885,1.22178504866432,0,1035,"winter"
"587",23,29,1.22939028033068,1.20107682750052,0,1035,"winter"
"588",23,31,1.21408818770079,1.18036860633672,0,1035,"winter"
"589",23,33,1.17294663326473,1.13895216400911,0,1035,"winter"
"590",23,35,1.0688557516626,1.0354110581901,0,1035,"winter"
"591",23,37,2.16501703388639,1.0147028370263,0,1035,"winter"
"592",23,39,2.17684134066907,1.0561192793539,0,1035,"winter"
"593",23,41,2.15622474880247,1.0354110581901,0,1035,"winter"
"594",23,43,2.1357914155302,1.0147028370263,0,1035,"winter"
"595",23,45,2.11966465922566,0.993994615862497,0,1035,"winter"
"596",23,47,2.04590307499176,0.993994615862497,0,1035,"winter"
"597",23,49,1.99660651310627,1.94657278939739,0,1035,"winter"
"598",23,51,1.94341364236749,1.88444812590598,0,1035,"winter"
"599",24,1,1.87963965152674,1.82232346241458,0,1035,"winter"
"600",24,3,1.82008060835651,1.76019879892317,0,1035,"winter"
"601",24,5,1.72487776858132,1.65665769310416,0,1035,"winter"
"602",24,7,1.69518987629339,1.63594947194036,0,1035,"winter"
"603",24,9,1.73482161104877,1.71878235659557,0,1035,"winter"
"604",24,11,1.68882370386192,1.63594947194036,0,1035,"winter"
"605",24,13,1.64126809862292,1.63594947194036,0,1035,"winter"
"606",24,15,1.69368005661272,1.67736591426796,0,1035,"winter"
"607",24,17,1.66032699243738,1.63594947194036,0,1035,"winter"
"608",24,19,1.66797597502941,1.63594947194036,0,1035,"winter"
"609",24,21,1.65446271741754,1.63594947194036,0,1035,"winter"
"610",24,23,1.60745688796165,1.59453302961276,0,1035,"winter"
"611",24,25,1.31708364518249,1.30461793331953,0.355555555555556,1080,"winter"
"612",24,27,1.27566720285489,1.22178504866432,0,1080,"winter"
"613",24,29,1.1963162314927,1.15966038517291,0,1080,"winter"
"614",24,31,1.18138065605156,1.11824394284531,0,1080,"winter"
"615",24,33,1.11055120932758,1.0561192793539,0,1080,"winter"
"616",24,35,1.04860980443054,0.993994615862497,0,1080,"winter"
"617",24,37,2.15214930880065,0.890453510043487,0,1080,"winter"
"618",24,39,2.14805070770576,0.911161731207289,0,1080,"winter"
"619",24,41,2.10828359272749,0.890453510043487,0,1080,"winter"
"620",24,43,2.05678792770953,0.890453510043487,0,1080,"winter"
"621",24,45,2.0002526513464,0.869745288879685,0,1080,"winter"
"622",24,47,1.97697880986143,0.849037067715883,0,1080,"winter"
"623",24,49,1.93299674721264,1.80161524125078,0,1080,"winter"
"624",24,51,1.89112215839912,1.76019879892317,0,1080,"winter"
"625",25,1,1.87041393723532,1.73949057775937,0,1080,"winter"
"626",25,3,1.86042634384216,1.73949057775937,0,1080,"winter"
"627",25,5,1.80755623936643,1.67736591426796,0,1080,"winter"
"628",25,7,1.77594413183761,1.65665769310416,0,1080,"winter"
"629",25,9,1.90862335416138,1.82232346241458,0,1080,"winter"
"630",25,11,1.86702365323942,1.78090702008697,0,1080,"winter"
"631",25,13,1.83422036484719,1.76019879892317,0,1080,"winter"
"632",25,15,1.8334873304697,1.76019879892317,0,1080,"winter"
"633",25,17,1.75954248764143,1.71878235659557,0,1080,"winter"
"634",25,19,1.68000825768488,1.65665769310416,0,1080,"winter"
"635",25,21,1.64995384820821,1.61524125077656,0,1080,"winter"
"636",25,23,1.64995384820821,1.61524125077656,0,1080,"winter"
"637",25,25,1.38074697307878,1.34603437564713,0.422222222222222,1125,"winter"
"638",25,27,1.33621513464688,1.30461793331953,0,1125,"winter"
"639",25,29,1.30524443219837,1.26320149099192,0,1125,"winter"
"640",25,31,1.3013960017166,1.26320149099192,0,1125,"winter"
"641",25,33,1.25997955938899,1.22178504866432,0,1125,"winter"
"642",25,35,1.23478150266313,1.20107682750052,0,1125,"winter"
"643",25,37,2.60188316356216,1.11824394284531,0,1125,"winter"
"644",25,39,2.47222770804545,1.0354110581901,0,1125,"winter"
"645",25,41,2.43768346300673,1.07682750051771,0,1125,"winter"
"646",25,43,2.42421395632054,1.0561192793539,0,1125,"winter"
"647",25,45,2.35869900883327,1.0147028370263,0,1125,"winter"
"648",25,47,2.33240140054121,1.0147028370263,0,1125,"winter"
"649",25,49,2.31123503289148,2.31932077034583,0,1125,"winter"
"650",25,51,2.23719856076601,2.25719610685442,0,1125,"winter"
"651",26,1,2.20613622902031,2.23648788569062,0,1125,"winter"
"652",26,3,2.16920962225477,2.19507144336302,0,1125,"winter"
"653",26,5,2.14987584054874,2.17436322219921,0,1125,"winter"
"654",26,7,2.07328120120283,2.11223855870781,0,1125,"winter"
"655",26,9,1.95645384729198,1.96728101056119,0,1125,"winter"
"656",26,11,2.01308075295224,1.96728101056119,0,1125,"winter"
"657",26,13,1.94719928827626,1.90515634706979,0,1125,"winter"
"658",26,15,1.85401229303914,1.84303168357838,0,1125,"winter"
"659",26,17,1.85776909422372,1.84303168357838,0,1125,"winter"
"660",26,19,1.80407432607333,1.78090702008697,0,1125,"winter"
"661",26,21,1.71519390780391,1.69807413543177,0,1125,"winter"
"662",26,23,1.69741782415003,1.67736591426796,0,1125,"winter"
"663",26,25,1.46825295189043,1.44957548146614,0.444444444444444,1170,"winter"
"664",26,27,1.4727427874525,1.44957548146614,0,1170,"winter"
"665",26,29,1.416024252495,1.38745081797474,0,1170,"winter"
"666",26,31,1.32247074006915,1.30461793331953,0,1170,"winter"
"667",26,33,1.29177492551219,1.26320149099192,0,1170,"winter"
"668",26,35,1.28041289266125,1.26320149099192,0,1170,"winter"
"669",26,37,2.57736596950871,1.22178504866432,0,1170,"winter"
"670",26,39,2.52918386539087,1.24249326982812,0,1170,"winter"
"671",26,41,2.4414984025524,1.20107682750052,0,1170,"winter"
"672",26,43,2.34473786472507,1.18036860633672,0,1170,"winter"
"673",26,45,2.27491634027011,1.13895216400911,0,1170,"winter"
"674",26,47,2.21371495103033,1.09753572168151,0,1170,"winter"
"675",26,49,2.17752137864227,2.13294677987161,0,1170,"winter"
"676",26,51,2.05575302396322,2.0086974528888,0,1170,"winter"
"677",27,1,2.03944300906429,1.98798923172499,0,1170,"winter"
"678",27,3,2.01900967579205,1.98798923172499,0,1170,"winter"
"679",27,5,1.96494839045291,1.92586456823359,0,1170,"winter"
"680",27,7,1.9199584055351,1.88444812590598,0,1170,"winter"
"681",27,9,1.91795652355657,1.88444812590598,0,1170,"winter"
"682",27,11,1.89029145708651,1.88444812590598,0,1170,"winter"
"683",27,13,1.86116032186148,1.86373990474218,0,1170,"winter"
"684",27,15,1.92310172675852,1.92586456823359,0,1170,"winter"
"685",27,17,1.79454582280799,1.78090702008697,0,1170,"winter"
"686",27,19,1.78034328174433,1.78090702008697,0,1170,"winter"
"687",27,21,1.74900606210708,1.73949057775937,0,1170,"winter"
"688",27,23,1.66699784112653,1.65665769310416,0,1170,"winter"
"689",27,25,1.38019814093758,1.36674259681093,0.4,1215,"winter"
"690",27,27,1.33631468886576,1.32532615448333,0,1215,"winter"
"691",27,29,1.28187990505809,1.26320149099192,0,1215,"winter"
"692",27,31,1.24779380650529,1.22178504866432,0,1215,"winter"
"693",27,33,1.19740467433334,1.18036860633672,0,1215,"winter"
"694",27,35,1.16404462887822,1.13895216400911,0,1215,"winter"
"695",27,37,2.66261385921926,1.09753572168151,0,1215,"winter"
"696",27,39,2.62571127969166,1.07682750051771,0,1215,"winter"
"697",27,41,2.48219577306208,0.973286394698695,0,1215,"winter"
"698",27,43,2.41659617755742,0.952578173534893,0,1215,"winter"
"699",27,45,2.35108123007016,0.973286394698695,0,1215,"winter"
"700",27,47,2.28190111069551,0.931869952371091,0,1215,"winter"
"701",27,49,2.21537824093922,2.0501138952164,0,1215,"winter"
"702",27,51,2.15490290479717,2.0086974528888,0,1215,"winter"
