"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"70",3,35,1.09231183926357,1.13895216400911,0,135,"autumn"
"71",3,37,2.84316242491714,1.13895216400911,0,135,"autumn"
"72",3,39,2.76252864339439,1.11824394284531,0,135,"autumn"
"73",3,41,2.67813806068703,1.0561192793539,0,135,"autumn"
"74",3,43,2.64899994418221,1.0561192793539,0,135,"autumn"
"75",3,45,2.44173447394981,0.993994615862497,0,135,"autumn"
"76",3,47,2.39133836049809,0.973286394698695,0,135,"autumn"
"77",3,49,2.33993432477733,2.44357009732864,0,135,"autumn"
"78",3,51,2.21247797239302,2.31932077034583,0,135,"autumn"
"79",4,1,2.1528272999256,2.25719610685442,0,135,"autumn"
"80",4,3,2.11782490840094,2.21577966452682,0,135,"autumn"
"81",4,5,2.09033611924544,2.17436322219921,0,135,"autumn"
"82",4,7,2.02537145378052,2.11223855870781,0,135,"autumn"
"83",4,9,1.87794042084906,1.92586456823359,0,135,"autumn"
"84",4,11,1.79446663735277,1.84303168357838,0,135,"autumn"
"85",4,13,1.72198735704025,1.76019879892317,0.488888888888889,180,"autumn"
"86",4,15,1.69962980852711,1.73949057775937,0,180,"autumn"
"87",4,17,1.60167859607558,1.63594947194036,0,180,"autumn"
"88",4,19,1.58124526280333,1.63594947194036,0,180,"autumn"
"89",4,21,1.5765721686469,1.63594947194036,0,180,"autumn"
"90",4,23,1.56053704163953,1.61524125077656,0,180,"autumn"
"91",4,25,1.53982882047573,1.59453302961276,0,180,"autumn"
"92",4,27,1.53982882047573,1.59453302961276,0,180,"autumn"
"93",4,29,1.42126101615758,1.47028370262994,0,180,"autumn"
"94",4,31,1.43262254276931,1.49099192379375,0,180,"autumn"
"95",4,33,1.41411342473795,1.47028370262994,0,180,"autumn"
"96",4,35,1.41209758019988,1.47028370262994,0,180,"autumn"
"97",4,37,2.85250962570842,1.40815903913854,0,180,"autumn"
"98",4,39,2.77728197271954,1.34603437564713,0,180,"autumn"
"99",4,41,2.71103399085482,1.34603437564713,0,180,"autumn"
"100",4,43,2.55306508250797,1.30461793331953,0,180,"autumn"
"101",4,45,2.45584639819471,1.26320149099192,0,180,"autumn"
"102",4,47,2.38877375265532,1.24249326982812,0,180,"autumn"
"103",4,49,2.28871456012931,2.48498653965624,0,180,"autumn"
"104",4,51,2.1933284617598,2.38144543383723,0,180,"autumn"
"105",5,1,2.04241500929614,2.23648788569062,0,180,"autumn"
"106",5,3,1.98010708721034,2.15365500103541,0,180,"autumn"
"107",5,5,1.94391351482227,2.11223855870781,0,180,"autumn"
"108",5,7,1.89571650450298,2.0708221163802,0,180,"autumn"
"109",5,9,1.75075895635631,1.88444812590598,0,180,"autumn"
"110",5,11,1.63750565127492,1.73949057775937,0,180,"autumn"
"111",5,13,1.63814705635522,1.73949057775937,0.288888888888889,225,"autumn"
"112",5,15,1.66563635174991,1.76019879892317,0,225,"autumn"
"113",5,17,1.5656687885211,1.65665769310416,0,225,"autumn"
"114",5,19,1.56200361663371,1.65665769310416,0,225,"autumn"
"115",5,21,1.48595129997018,1.57382480844895,0,225,"autumn"
"116",5,23,1.44728373655812,1.51170014495755,0,225,"autumn"
"117",5,25,1.43119394298256,1.49099192379375,0,225,"autumn"
"118",5,27,1.3901440178437,1.44957548146614,0,225,"autumn"
"119",5,29,1.37933176077587,1.42886726030234,0,225,"autumn"
"120",5,31,1.36943579667989,1.42886726030234,0,225,"autumn"
"121",5,33,1.32884401802695,1.38745081797474,0,225,"autumn"
"122",5,35,1.2687351990736,1.32532615448333,0,225,"autumn"
"123",5,37,3.01264195822317,1.32532615448333,0,225,"autumn"
"124",5,39,2.95317454435015,1.32532615448333,0,225,"autumn"
"125",5,41,2.82690937282925,1.24249326982812,0,225,"autumn"
"126",5,43,2.78283568088328,1.22178504866432,0,225,"autumn"
"127",5,45,2.71209786345651,1.18036860633672,0,225,"autumn"
"128",5,47,2.69404689191107,1.20107682750052,0,225,"autumn"
"129",5,49,2.70907409664938,2.89915096293228,0,225,"autumn"
"130",5,51,2.62715750496607,2.81631807827708,0,225,"autumn"
"131",6,1,2.62010204908284,2.79560985711327,0,225,"autumn"
"132",6,3,2.55678620472806,2.71277697245807,0,225,"autumn"
"133",6,5,2.51225436629614,2.67136053013046,0,225,"autumn"
"134",6,7,2.44115003168062,2.58852764547525,0,225,"autumn"
"135",6,9,2.26155660919803,2.38144543383723,0,225,"autumn"
"136",6,11,2.35875731838599,2.46427831849244,0,225,"autumn"
"137",6,13,2.19822278971792,2.27790432801822,0.511111111111111,270,"autumn"
"138",6,15,2.11209125036405,2.17436322219921,0,270,"autumn"
"139",6,17,2.0307244344638,2.091530337544,0,270,"autumn"
"140",6,19,1.94523430019021,2.0086974528888,0,270,"autumn"
"141",6,21,1.94880784278042,2.0086974528888,0,270,"autumn"
"142",6,23,1.89630425549344,1.94657278939739,0,270,"autumn"
"143",6,25,1.86634147531395,1.92586456823359,0,270,"autumn"
"144",6,27,1.84847376236288,1.90515634706979,0,270,"autumn"
"145",6,29,1.81667839623969,1.86373990474218,0,270,"autumn"
"146",6,31,1.74493265654387,1.80161524125078,0,270,"autumn"
"147",6,33,1.76296565296402,1.82232346241458,0,270,"autumn"
"148",6,35,1.72422443538007,1.78090702008697,0,270,"autumn"
"149",6,37,3.11515541297717,1.73949057775937,0,270,"autumn"
"150",6,39,3.00071042079314,1.63594947194036,0,270,"autumn"
"151",6,41,2.78179005469298,1.57382480844895,0,270,"autumn"
"152",6,43,2.63939812686755,1.44957548146614,0,270,"autumn"
"153",6,45,2.53391483068234,1.40815903913854,0,270,"autumn"
"154",6,47,2.42544371794066,1.38745081797474,0,270,"autumn"
"155",6,49,2.34874999619685,2.52640298198385,0,270,"autumn"
"156",6,51,2.26820784397126,2.42286187616484,0,270,"autumn"
"157",7,1,2.24704147632153,2.40215365500104,0,270,"autumn"
"158",7,3,2.17364640927637,2.31932077034583,0,270,"autumn"
"159",7,5,2.08898093867744,2.21577966452682,0,270,"autumn"
"160",7,7,2.01609969716481,2.15365500103541,0,270,"autumn"
"161",7,9,2.09028347763405,2.15365500103541,0,270,"autumn"
"162",7,11,2.09752219211166,2.13294677987161,0,270,"autumn"
"163",7,13,2.00919154962533,2.0501138952164,0.444444444444444,315,"autumn"
"164",7,15,1.95558841077212,1.98798923172499,0,315,"autumn"
"165",7,17,1.96410993541031,1.98798923172499,0,315,"autumn"
"166",7,19,1.84315926312614,1.86373990474218,0,315,"autumn"
"167",7,21,1.77856060861074,1.80161524125078,0,315,"autumn"
"168",7,23,1.7324710721267,1.76019879892317,0,315,"autumn"
"169",7,25,1.70974700642483,1.73949057775937,0,315,"autumn"
"170",7,27,1.64762234293342,1.67736591426796,0,315,"autumn"
"171",7,29,1.60483146114804,1.63594947194036,0,315,"autumn"
"172",7,31,1.55669012987536,1.59453302961276,0,315,"autumn"
"173",7,33,1.54092989075955,1.57382480844895,0,315,"autumn"
"174",7,35,1.41228235751185,1.42886726030234,0,315,"autumn"
"175",7,37,3.01762764419251,1.40815903913854,0,315,"autumn"
"176",7,39,2.87880925895731,1.34603437564713,0,315,"autumn"
"177",7,41,2.79487682273591,1.30461793331953,0,315,"autumn"
"178",7,43,2.72074872131329,1.26320149099192,0,315,"autumn"
"179",7,45,2.60520417756301,1.26320149099192,0,315,"autumn"
"180",7,47,2.4384388566864,1.24249326982812,0,315,"autumn"
"181",7,49,2.38144543383735,2.42286187616484,0,315,"autumn"
"182",7,51,2.34314438761403,2.40215365500104,0,315,"autumn"
"183",8,1,2.23263945520895,2.27790432801822,0,315,"autumn"
"184",8,3,2.17656232533176,2.21577966452682,0,315,"autumn"
"185",8,5,2.05222136905175,2.0708221163802,0,315,"autumn"
"186",8,7,1.982491473894,2.0086974528888,0,315,"autumn"
"187",8,9,1.94877189252984,1.96728101056119,0,315,"autumn"
"188",8,11,1.9210082154828,1.94657278939739,0,315,"autumn"
"189",8,13,1.80189012914237,1.82232346241458,0.466666666666667,360,"autumn"
"190",8,15,1.75277682585123,1.78090702008697,0,360,"autumn"
"191",8,17,1.64593706533355,1.67736591426796,0,360,"autumn"
"192",8,19,1.60186337338757,1.63594947194036,0,360,"autumn"
"193",8,21,1.56869356780661,1.61524125077656,0,360,"autumn"
"194",8,23,1.49905530194604,1.53240836612135,0,360,"autumn"
"195",8,25,1.434639906025,1.47028370262994,0,360,"autumn"
"196",8,27,1.41732196885705,1.44957548146614,0,360,"autumn"
"197",8,29,1.25587114721712,1.28390971215573,0,360,"autumn"
"198",8,31,1.22315948812209,1.26320149099192,0,360,"autumn"
"199",8,33,1.12044304597775,1.13895216400911,0,360,"autumn"
"200",8,35,1.077468905598,1.11824394284531,0,360,"autumn"
"201",8,37,2.63021897569452,1.0147028370263,0,360,"autumn"
"202",8,39,2.57863168137937,0.993994615862497,0,360,"autumn"
"203",8,41,2.46748534389404,0.952578173534893,0,360,"autumn"
"204",8,43,2.34552674934085,0.952578173534893,0,360,"autumn"
"205",8,45,2.24436800524864,0.911161731207289,0,360,"autumn"
"206",8,47,2.24317682438523,0.952578173534893,0,360,"autumn"
"207",8,49,2.21807039695655,2.27790432801822,0,360,"autumn"
"208",8,51,2.17427159290215,2.23648788569062,0,360,"autumn"
"209",9,1,2.10967293838674,2.15365500103541,0,360,"autumn"
"210",9,3,2.07705290858888,2.11223855870781,0,360,"autumn"
"211",9,5,2.0732961074043,2.11223855870781,0,360,"autumn"
"212",9,7,2.00439087592121,2.0501138952164,0,360,"autumn"
"213",9,9,2.03957652604019,2.0708221163802,0,360,"autumn"
"214",9,11,2.01483661580023,2.0501138952164,0,360,"autumn"
"215",9,13,1.92073332759126,1.94657278939739,0.444444444444444,405,"autumn"
"216",9,15,1.88481464309474,1.90515634706979,0,405,"autumn"
"217",9,17,1.88985425443991,1.92586456823359,0,405,"autumn"
"218",9,19,1.80473063735508,1.84303168357838,0,405,"autumn"
"219",9,21,1.68579580960899,1.71878235659557,0,405,"autumn"
"220",9,23,1.64172211766303,1.67736591426796,0,405,"autumn"
"221",9,25,1.59315859015499,1.63594947194036,0,405,"autumn"
"222",9,27,1.54257921810889,1.57382480844895,0,405,"autumn"
"223",9,29,1.48017966672593,1.51170014495755,0,405,"autumn"
"224",9,31,1.4571807131325,1.49099192379375,0,405,"autumn"
"225",9,33,1.40669297038359,1.44957548146614,0,405,"autumn"
"226",9,35,1.35602196904029,1.38745081797474,0,405,"autumn"
"227",9,37,2.69912420717761,1.38745081797474,0,405,"autumn"
"228",9,39,2.57011015674116,1.32532615448333,0,405,"autumn"
"229",9,41,2.45062555321198,1.28390971215573,0,405,"autumn"
"230",9,43,2.3786049256246,1.22178504866432,0,405,"autumn"
"231",9,45,2.30099491090893,1.18036860633672,0,405,"autumn"
"232",9,47,2.22759984386378,1.15966038517291,0,405,"autumn"
"233",9,49,2.14568325218039,2.21577966452682,0,405,"autumn"
"234",9,51,2.11095574854731,2.17436322219921,0,405,"autumn"
"235",10,1,2.05451210148136,2.11223855870781,0,405,"autumn"
"236",10,3,2.00631509116206,2.0501138952164,0,405,"autumn"
"237",10,5,2.0061318325677,2.0501138952164,0,405,"autumn"
"238",10,7,1.98982181766876,2.0294056740526,0,405,"autumn"
"239",10,9,1.93997548000011,1.98798923172499,0,405,"autumn"
"240",10,11,1.84834618281516,1.88444812590598,0,405,"autumn"
"241",10,13,1.78099864938418,1.80161524125078,0.577777777777778,450,"autumn"
"242",10,15,1.68955261079358,1.69807413543177,0,450,"autumn"
"243",10,17,1.62532047346691,1.63594947194036,0,450,"autumn"
"244",10,19,1.56484513732482,1.57382480844895,0,450,"autumn"
"245",10,21,1.51912211802952,1.53240836612135,0,450,"autumn"
"246",10,23,1.43253243218973,1.42886726030234,0,450,"autumn"
"247",10,25,1.40935022000194,1.42886726030234,0,450,"autumn"
"248",10,27,1.3753557507463,1.38745081797474,0,450,"autumn"
"249",10,29,1.34017010062727,1.34603437564713,0,450,"autumn"
"250",10,31,1.3174460349254,1.32532615448333,0,450,"autumn"
"251",10,33,1.27639610978654,1.28390971215573,0,450,"autumn"
"252",10,35,1.26521733552997,1.26320149099192,0,450,"autumn"
"253",10,37,2.64213078432858,1.26320149099192,0,450,"autumn"
"254",10,39,2.51925589680353,1.20107682750052,0,450,"autumn"
"255",10,41,2.47096725718704,1.18036860633672,0,450,"autumn"
"256",10,43,2.43312435744966,1.15966038517291,0,450,"autumn"
"257",10,45,2.3195956582375,1.07682750051771,0,450,"autumn"
"258",10,47,2.3348061215702,1.09753572168151,0,450,"autumn"
"259",10,49,2.30814199608937,2.36073721267343,0,450,"autumn"
"260",10,51,2.212847527017,2.25719610685442,0,450,"autumn"
"261",11,1,2.1268076169603,2.17436322219921,0,450,"autumn"
"262",11,3,2.05231299834891,2.091530337544,0,450,"autumn"
"263",11,5,2.03068848421326,2.0708221163802,0,450,"autumn"
"264",11,7,1.97296202698671,2.0086974528888,0,450,"autumn"
"265",11,9,1.78887876894212,1.82232346241458,0,450,"autumn"
"266",11,11,1.67379237167778,1.69807413543177,0,450,"autumn"
"267",11,13,1.60671972613838,1.61524125077656,0.355555555555556,495,"autumn"
"268",11,15,1.5444118040526,1.55311658728515,0,495,"autumn"
"269",11,17,1.49236636325153,1.51170014495755,0,495,"autumn"
"270",11,19,1.434639906025,1.44957548146614,0,495,"autumn"
"271",11,21,1.40266128130744,1.42886726030234,0,495,"autumn"
"272",11,23,1.3486916252655,1.36674259681093,0,495,"autumn"
"273",11,25,1.30837473450412,1.32532615448333,0,495,"autumn"
"274",11,27,1.24679984679582,1.26320149099192,0,495,"autumn"
"275",11,29,1.24744125187612,1.26320149099192,0,495,"autumn"
"276",11,31,1.22719117719824,1.24249326982812,0,495,"autumn"
"277",11,33,1.18385051962975,1.20107682750052,0,495,"autumn"
"278",11,35,1.14261733589652,1.15966038517291,0,495,"autumn"
"279",11,37,2.24244379000775,1.15966038517291,0,495,"autumn"
"280",11,39,2.16400911161741,1.09753572168151,0,495,"autumn"
"281",11,41,2.02363302833002,1.0354110581901,0,495,"autumn"
"282",11,43,1.90772196739103,0.973286394698695,0,495,"autumn"
"283",11,45,1.89764274470069,0.993994615862497,0,495,"autumn"
"284",11,47,1.86300687036477,0.952578173534893,0,495,"autumn"
"285",11,49,1.88453975520324,1.92586456823359,0,495,"autumn"
"286",11,51,1.85705096604774,1.90515634706979,0,495,"autumn"
"287",12,1,1.78099864938421,1.82232346241458,0,495,"autumn"
"288",12,3,1.7089780217968,1.76019879892317,0,495,"autumn"
"289",12,5,1.68377996507094,1.71878235659557,0,495,"autumn"
"290",12,7,1.63118474848677,1.67736591426796,0,495,"autumn"
"291",12,9,1.57794812682232,1.59453302961276,0,495,"autumn"
"292",12,11,1.5535747337711,1.55311658728515,0,495,"autumn"
"293",12,13,1.4219034337163,1.42886726030234,0.355555555555556,540,"autumn"
"294",12,15,1.22508370336298,1.22178504866432,0,540,"autumn"
"295",12,17,1.16460836722089,1.15966038517291,0,540,"autumn"
"296",12,19,1.15489566171928,1.15966038517291,0,540,"autumn"
"297",12,21,1.11851883073684,1.11824394284531,0,540,"autumn"
"298",12,23,1.11760253776499,1.11824394284531,0,540,"autumn"
"299",12,25,1.11851883073685,1.11824394284531,0,540,"autumn"
"300",12,27,1.10275859162103,1.11824394284531,0,540,"autumn"
"301",12,29,1.06766457079919,1.07682750051771,0,540,"autumn"
"302",12,31,1.05392017622144,1.0561192793539,0,540,"autumn"
"303",12,33,1.02643138706595,1.0354110581901,0,540,"autumn"
"304",12,35,1.04100044531836,1.0561192793539,0,540,"autumn"
"305",12,37,2.30768384960344,1.0354110581901,0,540,"autumn"
"306",12,39,2.27524707839997,1.0147028370263,0,540,"autumn"
"307",12,41,2.21458848366352,0.993994615862497,0,540,"autumn"
"308",12,43,2.18315963472907,0.952578173534893,0,540,"autumn"
"309",12,45,2.12964812517305,0.952578173534893,0,540,"autumn"
"310",12,47,2.06367503119985,0.952578173534893,0,540,"autumn"
"311",12,49,1.98982181766876,1.94657278939739,0,540,"autumn"
"312",12,51,1.91835096586448,1.88444812590598,0,540,"autumn"
"313",13,1,1.87812570440028,1.84303168357838,0,540,"autumn"
"314",13,3,1.86456456841689,1.84303168357838,0,540,"autumn"
"315",13,5,1.84587219179116,1.82232346241458,0,540,"autumn"
"316",13,7,1.71905724448717,1.67736591426796,0,540,"autumn"
"317",13,9,1.73912406057066,1.73949057775937,0,540,"autumn"
"318",13,11,1.62944379184026,1.63594947194036,0,540,"autumn"
"319",13,13,1.50885963674485,1.51170014495755,0.333333333333333,585,"autumn"
"320",13,15,1.4567225666466,1.47028370262994,0,585,"autumn"
"321",13,17,1.38671778359726,1.38745081797474,0,585,"autumn"
"322",13,19,1.42648489857553,1.42886726030234,0,585,"autumn"
"323",13,21,1.40577667741173,1.40815903913854,0,585,"autumn"
"324",13,23,1.32037817243534,1.32532615448333,0,585,"autumn"
"325",13,25,1.29545500360103,1.30461793331953,0,585,"autumn"
"326",13,27,1.29408056414325,1.30461793331953,0,585,"autumn"
"327",13,29,1.27153975703575,1.28390971215573,0,585,"autumn"
"328",13,31,1.25623766440586,1.26320149099192,0,585,"autumn"
"329",13,33,1.23552944324206,1.24249326982812,0,585,"autumn"
"330",13,35,1.22618325492919,1.24249326982812,0,585,"autumn"
"331",13,37,2.40004618116586,1.20107682750052,0,585,"autumn"
"332",13,39,2.22915754191591,1.0561192793539,0,585,"autumn"
"333",13,41,2.13477936581537,1.07682750051771,0,585,"autumn"
"334",13,43,2.03499506118094,1.0147028370263,0,585,"autumn"
"335",13,45,1.90973781192908,0.931869952371091,0,585,"autumn"
"336",13,47,1.83570133980362,0.869745288879685,0,585,"autumn"
"337",13,49,1.81902480771597,1.78090702008697,0,585,"autumn"
"338",13,51,1.77394319350096,1.73949057775937,0,585,"autumn"
"339",14,1,1.74214782737776,1.69807413543177,0,585,"autumn"
"340",14,3,1.67370074238058,1.63594947194036,0,585,"autumn"
"341",14,5,1.57913930768571,1.53240836612135,0,585,"autumn"
"342",14,7,1.53048415088049,1.51170014495755,0,585,"autumn"
"343",14,9,1.51958026451547,1.53240836612135,0,585,"autumn"
"344",14,11,1.48439461439646,1.49099192379375,0,585,"autumn"
"345",14,13,1.46377802252983,1.44957548146614,0.377777777777778,630,"autumn"
"346",14,15,1.46121240220865,1.44957548146614,0,630,"autumn"
"347",14,17,1.50079625859254,1.49099192379375,0,630,"autumn"
"348",14,19,1.46249521236922,1.44957548146614,0,630,"autumn"
"349",14,21,1.44178699120542,1.42886726030234,0,630,"autumn"
"350",14,23,1.44178699120542,1.42886726030234,0,630,"autumn"
"351",14,25,1.42648489857553,1.40815903913854,0,630,"autumn"
"352",14,27,1.40440223795395,1.38745081797474,0,630,"autumn"
"353",14,29,1.36298579562635,1.34603437564713,0,630,"autumn"
"354",14,31,1.30122764932368,1.28390971215573,0,630,"autumn"
"355",14,33,1.20510851657665,1.18036860633672,0,630,"autumn"
"356",14,35,1.22132690217839,1.20107682750052,0,630,"autumn"
"357",14,37,2.80431464034591,1.20107682750052,0,630,"autumn"
"358",14,39,2.72322271233723,1.18036860633672,0,630,"autumn"
"359",14,41,2.64405499956941,1.11824394284531,0,630,"autumn"
"360",14,43,2.58321314623859,1.11824394284531,0,630,"autumn"
"361",14,45,2.45933033644453,1.09753572168151,0,630,"autumn"
"362",14,47,2.40737652494067,1.07682750051771,0,630,"autumn"
"363",14,49,2.36284468650876,2.31932077034583,0,630,"autumn"
"364",14,51,2.25609655528828,2.23648788569062,0,630,"autumn"
"365",15,1,2.16355096513145,2.13294677987161,0,630,"autumn"
"366",15,3,2.12011867826577,2.091530337544,0,630,"autumn"
"367",15,5,2.01786038260736,2.0086974528888,0,630,"autumn"
"368",15,7,1.98294962037989,1.96728101056119,0,630,"autumn"
"369",15,9,1.88847981498214,1.88444812590598,0,630,"autumn"
"370",15,11,1.94144154875506,1.92586456823359,0,630,"autumn"
"371",15,13,1.79181090645201,1.78090702008697,0.422222222222222,675,"autumn"
"372",15,15,1.71722465854344,1.69807413543177,0,675,"autumn"
"373",15,17,1.68662047328366,1.67736591426796,0,675,"autumn"
"374",15,19,1.64007279031368,1.61524125077656,0,675,"autumn"
"375",15,21,1.63063497270363,1.61524125077656,0,675,"autumn"
"376",15,23,1.59636561555646,1.57382480844895,0,675,"autumn"
"377",15,25,1.55723990565848,1.53240836612135,0,675,"autumn"
"378",15,27,1.51582346333087,1.49099192379375,0,675,"autumn"
"379",15,29,1.48567742455702,1.47028370262994,0,675,"autumn"
"380",15,31,1.43299057867567,1.40815903913854,0,675,"autumn"
"381",15,33,1.38937503321562,1.36674259681093,0,675,"autumn"
"382",15,35,1.37049939799552,1.34603437564713,0,675,"autumn"
"383",15,37,2.57954797435123,1.32532615448333,0,675,"autumn"
"384",15,39,2.5286020851164,1.28390971215573,0,675,"autumn"
"385",15,41,2.48324558300985,1.28390971215573,0,675,"autumn"
"386",15,43,2.46537787005877,1.28390971215573,0,675,"autumn"
"387",15,45,2.3835529076726,1.20107682750052,0,675,"autumn"
"388",15,47,2.31730492580785,1.20107682750052,0,675,"autumn"
"389",15,49,2.25160671972622,2.21577966452682,0,675,"autumn"
"390",15,51,2.18389266910652,2.17436322219921,0,675,"autumn"
"391",16,1,2.13615380527315,2.11223855870781,0,675,"autumn"
"392",16,3,2.04672361122061,2.0086974528888,0,675,"autumn"
"393",16,5,1.97644394027972,1.94657278939739,0,675,"autumn"
"394",16,7,1.83899999450227,1.82232346241458,0,675,"autumn"
"395",16,9,1.86905440397894,1.84303168357838,0,675,"autumn"
"396",16,11,1.7393989484622,1.69807413543177,0,675,"autumn"
"397",16,13,1.45745560102404,1.40815903913854,0.355555555555556,720,"autumn"
"398",16,15,1.5095010418251,1.47028370262994,0,720,"autumn"
"399",16,17,1.39762166996224,1.36674259681093,0,720,"autumn"
"400",16,19,1.39166576564522,1.36674259681093,0,720,"autumn"
"401",16,21,1.36921658783491,1.34603437564713,0,720,"autumn"
"402",16,23,1.35336471942191,1.32532615448333,0,720,"autumn"
"403",16,25,1.32697548183264,1.30461793331953,0,720,"autumn"
"404",16,27,1.28372645356133,1.26320149099192,0,720,"autumn"
"405",16,29,1.30095276143211,1.28390971215573,0,720,"autumn"
"406",16,31,1.27996965237675,1.26320149099192,0,720,"autumn"
"407",16,33,1.23232241784057,1.22178504866432,0,720,"autumn"
"408",16,35,1.2388280979407,1.22178504866432,0,720,"autumn"
"409",16,37,2.2882584386002,1.20107682750052,0,720,"autumn"
"410",16,39,2.24629222048949,1.18036860633672,0,720,"autumn"
"411",16,41,2.2231100083017,1.18036860633672,0,720,"autumn"
"412",16,43,2.0942792164596,1.11824394284531,0,720,"autumn"
"413",16,45,2.00365784154368,1.09753572168151,0,720,"autumn"
"414",16,47,1.99302884307022,1.09753572168151,0,720,"autumn"
"415",16,49,1.93658519600428,1.92586456823359,0,720,"autumn"
"416",16,51,1.92773880385788,1.94657278939739,0,720,"autumn"
"417",17,1,1.925799858278,1.94657278939739,0,720,"autumn"
"418",17,3,1.90298416327893,1.92586456823359,0,720,"autumn"
