"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"201",8,37,2.85236706131553,1.30461793331953,0,360,"autumn"
"202",8,39,2.84073014057302,1.30461793331953,0,360,"autumn"
"203",8,41,2.78950936344664,1.30461793331953,0,360,"autumn"
"204",8,43,2.71190523318128,1.28390971215573,0,360,"autumn"
"205",8,45,2.5964523187282,1.28390971215573,0,360,"autumn"
"206",8,47,2.51866492986845,1.24249326982812,0,360,"autumn"
"207",8,49,2.44243523906081,2.65065230896666,0,360,"autumn"
"208",8,51,2.33055586719803,2.52640298198385,0,360,"autumn"
"209",9,1,2.23581117390875,2.44357009732864,0,360,"autumn"
"210",9,3,2.15306991855075,2.34002899150963,0,360,"autumn"
"211",9,5,2.10065796056094,2.27790432801822,0,360,"autumn"
"212",9,7,2.02240654076496,2.19507144336302,0,360,"autumn"
"213",9,9,1.99860057684765,2.13294677987161,0,360,"autumn"
"214",9,11,1.91906634689111,2.0294056740526,0,360,"autumn"
"215",9,13,1.93226096568574,2.0294056740526,0.555555555555556,405,"autumn"
"216",9,15,1.89662305353106,1.96728101056119,0,405,"autumn"
"217",9,17,1.8457687935934,1.92586456823359,0,405,"autumn"
"218",9,19,1.75972888353671,1.84303168357838,0,405,"autumn"
"219",9,21,1.75313157413939,1.84303168357838,0,405,"autumn"
"220",9,23,1.71730451894007,1.80161524125078,0,405,"autumn"
"221",9,25,1.6750634129378,1.76019879892317,0,405,"autumn"
"222",9,27,1.61999420532964,1.69807413543177,0,405,"autumn"
"223",9,29,1.57060601414693,1.63594947194036,0,405,"autumn"
"224",9,31,1.51865220264306,1.59453302961276,0,405,"autumn"
"225",9,33,1.48942245684106,1.57382480844895,0,405,"autumn"
"226",9,35,1.44388269614012,1.53240836612135,0,405,"autumn"
"227",9,37,2.90635437070835,1.44957548146614,0,405,"autumn"
"228",9,39,2.77918467511619,1.38745081797474,0,405,"autumn"
"229",9,41,2.68608930917628,1.32532615448333,0,405,"autumn"
"230",9,43,2.54772907042697,1.24249326982812,0,405,"autumn"
"231",9,45,2.50896987771772,1.26320149099192,0,405,"autumn"
"232",9,47,2.37253385420929,1.18036860633672,0,405,"autumn"
"233",9,49,2.34394551348759,2.50569476082005,0,405,"autumn"
"234",9,51,2.22510231503867,2.36073721267343,0,405,"autumn"
"235",10,1,2.18790082038157,2.31932077034583,0,405,"autumn"
"236",10,3,2.15198213588507,2.27790432801822,0,405,"autumn"
"237",10,5,2.04880754725479,2.19507144336302,0,405,"autumn"
"238",10,7,2.02855747257692,2.17436322219921,0,405,"autumn"
"239",10,9,1.97899779170037,2.091530337544,0,405,"autumn"
"240",10,11,1.94069674547703,2.0086974528888,0,405,"autumn"
"241",10,13,1.95810631194217,2.0294056740526,0.377777777777778,450,"autumn"
"242",10,15,1.81873815092384,1.88444812590598,0,450,"autumn"
"243",10,17,1.76852529606648,1.82232346241458,0,450,"autumn"
"244",10,19,1.73306475805589,1.80161524125078,0,450,"autumn"
"245",10,21,1.73150706000375,1.80161524125078,0,450,"autumn"
"246",10,23,1.67762903325899,1.73949057775937,0,450,"autumn"
"247",10,25,1.62109375689586,1.67736591426796,0,450,"autumn"
"248",10,27,1.5757372547893,1.63594947194036,0,450,"autumn"
"249",10,29,1.46872012012752,1.51170014495755,0,450,"autumn"
"250",10,31,1.35518553646507,1.40815903913854,0,450,"autumn"
"251",10,33,1.34813008058183,1.40815903913854,0,450,"autumn"
"252",10,35,1.28078254715089,1.32532615448333,0,450,"autumn"
"253",10,37,2.61737910518808,1.30461793331953,0,450,"autumn"
"254",10,39,2.46215907575673,1.26320149099192,0,450,"autumn"
"255",10,41,2.41258762597965,1.24249326982812,0,450,"autumn"
"256",10,43,2.34276610152472,1.20107682750052,0,450,"autumn"
"257",10,45,2.26973755166829,1.18036860633672,0,450,"autumn"
"258",10,47,2.15959913645195,1.13895216400911,0,450,"autumn"
"259",10,49,2.11021094526925,2.21577966452682,0,450,"autumn"
"260",10,51,1.96827716392977,2.0501138952164,0,450,"autumn"
"261",11,1,1.93290825521636,2.0294056740526,0,450,"autumn"
"262",11,3,1.81333790684026,1.92586456823359,0,450,"autumn"
"263",11,5,1.77759659648785,1.88444812590598,0,450,"autumn"
"264",11,7,1.79143262036278,1.90515634706979,0,450,"autumn"
"265",11,9,1.92218762744567,2.0708221163802,0,450,"autumn"
"266",11,11,1.8842530984111,1.96728101056119,0,450,"autumn"
"267",11,13,1.81644741849422,1.90515634706979,0.577777777777778,495,"autumn"
"268",11,15,1.74960161737704,1.84303168357838,0,495,"autumn"
"269",11,17,1.73310834388375,1.82232346241458,0,495,"autumn"
"270",11,19,1.737689808743,1.82232346241458,0,495,"autumn"
"271",11,21,1.71759117573219,1.82232346241458,0,495,"autumn"
"272",11,23,1.64116095292773,1.73949057775937,0,495,"autumn"
"273",11,25,1.60890744031862,1.69807413543177,0,495,"autumn"
"274",11,27,1.58077724608284,1.67736591426796,0,495,"autumn"
"275",11,29,1.53514585608472,1.61524125077656,0,495,"autumn"
"276",11,31,1.48438322544425,1.57382480844895,0,495,"autumn"
"277",11,33,1.43187963815726,1.51170014495755,0,495,"autumn"
"278",11,35,1.39586932436357,1.47028370262994,0,495,"autumn"
"279",11,37,2.70274951773237,1.42886726030234,0,495,"autumn"
"280",11,39,2.60818808303748,1.40815903913854,0,495,"autumn"
"281",11,41,2.54615504884327,1.34603437564713,0,495,"autumn"
"282",11,43,2.45470509314333,1.30461793331953,0,495,"autumn"
"283",11,45,2.39119863847583,1.30461793331953,0,495,"autumn"
"284",11,47,2.34517693804606,1.28390971215573,0,495,"autumn"
"285",11,49,2.29615526405211,2.42286187616484,0,495,"autumn"
"286",11,51,2.25494587356178,2.38144543383723,0,495,"autumn"
"287",12,1,2.16860728237062,2.29861254918203,0,495,"autumn"
"288",12,3,2.07965902804694,2.19507144336302,0,495,"autumn"
"289",12,5,2.01451059774844,2.13294677987161,0,495,"autumn"
"290",12,7,1.93030327363545,2.0501138952164,0,495,"autumn"
"291",12,9,1.84894000140965,1.96728101056119,0,495,"autumn"
"292",12,11,1.71332864157588,1.80161524125078,0,495,"autumn"
"293",12,13,1.63929216945042,1.69807413543177,0.333333333333333,540,"autumn"
"294",12,15,1.61546855218231,1.65665769310416,0,540,"autumn"
"295",12,17,1.70975509898563,1.76019879892317,0,540,"autumn"
"296",12,19,1.68932176571339,1.73949057775937,0,540,"autumn"
"297",12,21,1.63608514404892,1.69807413543177,0,540,"autumn"
"298",12,23,1.5527024836106,1.59453302961276,0,540,"autumn"
"299",12,25,1.52145689327053,1.55311658728515,0,540,"autumn"
"300",12,27,1.51156092917455,1.55311658728515,0,540,"autumn"
"301",12,29,1.49745001740807,1.55311658728515,0,540,"autumn"
"302",12,31,1.4308355183546,1.49099192379375,0,540,"autumn"
"303",12,33,1.4216725886361,1.47028370262994,0,540,"autumn"
"304",12,35,1.32530236124043,1.38745081797474,0,540,"autumn"
"305",12,37,2.779730651783,1.36674259681093,0,540,"autumn"
"306",12,39,2.69359911242913,1.30461793331953,0,540,"autumn"
"307",12,41,2.6215784848418,1.30461793331953,0,540,"autumn"
"308",12,43,2.55649968190551,1.28390971215573,0,540,"autumn"
"309",12,45,2.48237158048287,1.24249326982812,0,540,"autumn"
"310",12,47,2.42833848877366,1.20107682750052,0,540,"autumn"
"311",12,49,2.31743884554993,2.46427831849244,0,540,"autumn"
"312",12,51,2.28692628958733,2.42286187616484,0,540,"autumn"
"313",13,1,2.25393974260074,2.40215365500104,0,540,"autumn"
"314",13,3,2.17880371890906,2.29861254918203,0,540,"autumn"
"315",13,5,2.11420506439364,2.23648788569062,0,540,"autumn"
"316",13,7,2.01771941445785,2.13294677987161,0,540,"autumn"
"317",13,9,2.09578757565941,2.23648788569062,0,540,"autumn"
"318",13,11,2.17895173546599,2.29861254918203,0,540,"autumn"
"319",13,13,2.09071272227685,2.17436322219921,0.622222222222222,585,"autumn"
"320",13,15,1.93366010690183,1.98798923172499,0,585,"autumn"
"321",13,17,1.81481690845292,1.84303168357838,0,585,"autumn"
"322",13,19,1.75049314182908,1.80161524125078,0,585,"autumn"
"323",13,21,1.68836847833766,1.73949057775937,0,585,"autumn"
"324",13,23,1.64695203601006,1.69807413543177,0,585,"autumn"
"325",13,25,1.59252423348218,1.63594947194036,0,585,"autumn"
"326",13,27,1.5832696744665,1.63594947194036,0,585,"autumn"
"327",13,29,1.52169478675821,1.57382480844895,0,585,"autumn"
"328",13,31,1.48128626669964,1.53240836612135,0,585,"autumn"
"329",13,33,1.46057804553584,1.51170014495755,0,585,"autumn"
"330",13,35,1.45902034748369,1.51170014495755,0,585,"autumn"
"331",13,37,2.87157759288718,1.47028370262994,0,585,"autumn"
"332",13,39,2.73789044829433,1.36674259681093,0,585,"autumn"
"333",13,41,2.6918009118103,1.34603437564713,0,585,"autumn"
"334",13,43,2.63013439480482,1.34603437564713,0,585,"autumn"
"335",13,45,2.56132079261892,1.34603437564713,0,585,"autumn"
"336",13,47,2.47509762396785,1.34603437564713,0,585,"autumn"
"337",13,49,2.40481795302699,2.50569476082005,0,585,"autumn"
"338",13,51,2.32583349885355,2.42286187616484,0,585,"autumn"
"339",14,1,2.20735681759336,2.29861254918203,0,585,"autumn"
"340",14,3,2.15586115257541,2.25719610685442,0,585,"autumn"
"341",14,5,2.11792662354084,2.19507144336302,0,585,"autumn"
"342",14,7,2.10695930150855,2.19507144336302,0,585,"autumn"
"343",14,9,2.03558007900142,2.13294677987161,0,585,"autumn"
"344",14,11,1.99388874878226,2.091530337544,0,585,"autumn"
"345",14,13,1.99645436910343,2.11223855870781,0.533333333333333,630,"autumn"
"346",14,15,2.02146916723492,2.11223855870781,0,630,"autumn"
"347",14,17,1.99553807613157,2.091530337544,0,630,"autumn"
"348",14,19,1.91004794185798,1.98798923172499,0,630,"autumn"
"349",14,21,1.91004794185798,1.98798923172499,0,630,"autumn"
"350",14,23,1.86863149953038,1.94657278939739,0,630,"autumn"
"351",14,25,1.83152163417046,1.90515634706979,0,630,"autumn"
"352",14,27,1.77315377186364,1.84303168357838,0,630,"autumn"
"353",14,29,1.71258680642438,1.78090702008697,0,630,"autumn"
"354",14,31,1.71258680642437,1.78090702008697,0,630,"autumn"
"355",14,33,1.69187858526057,1.76019879892317,0,630,"autumn"
"356",14,35,1.65962507265146,1.73949057775937,0,630,"autumn"
"357",14,37,3.16906972721684,1.63594947194036,0,630,"autumn"
"358",14,39,3.08861920428848,1.57382480844895,0,630,"autumn"
"359",14,41,2.9855644385853,1.57382480844895,0,630,"autumn"
"360",14,43,2.9356899072868,1.55311658728515,0,630,"autumn"
"361",14,45,2.86366927969941,1.47028370262994,0,630,"autumn"
"362",14,47,2.76141098404099,1.40815903913854,0,630,"autumn"
"363",14,49,2.73685433239541,2.91985918409609,0,630,"autumn"
"364",14,51,2.61590366011126,2.79560985711327,0,630,"autumn"
"365",15,1,2.55203803997335,2.71277697245807,0,630,"autumn"
"366",15,3,2.55020545402965,2.73348519362187,0,630,"autumn"
"367",15,5,2.5085141238105,2.69206875129426,0,630,"autumn"
"368",15,7,2.39874222578288,2.56781942431145,0,630,"autumn"
"369",15,9,2.34143867300482,2.44357009732864,0,630,"autumn"
"370",15,11,2.33649069095684,2.42286187616484,0,630,"autumn"
"371",15,13,2.24568605744655,2.34002899150963,0.422222222222222,675,"autumn"
"372",15,15,2.17843015331278,2.25719610685442,0,675,"autumn"
"373",15,17,2.12491864375674,2.19507144336302,0,675,"autumn"
"374",15,19,2.03099861414216,2.091530337544,0,675,"autumn"
"375",15,21,2.02137753793774,2.091530337544,0,675,"autumn"
"376",15,23,1.97996109561013,2.0501138952164,0,675,"autumn"
"377",15,25,1.92626632745974,2.0086974528888,0,675,"autumn"
"378",15,27,1.86936453390788,1.94657278939739,0,675,"autumn"
"379",15,29,1.86936453390788,1.94657278939739,0,675,"autumn"
"380",15,31,1.82794809158027,1.90515634706979,0,675,"autumn"
"381",15,33,1.75666049837036,1.82232346241458,0,675,"autumn"
"382",15,35,1.70241595443686,1.76019879892317,0,675,"autumn"
"383",15,37,3.17963529002306,1.73949057775937,0,675,"autumn"
"384",15,39,3.05401152358247,1.67736591426796,0,675,"autumn"
"385",15,41,2.96586413969052,1.65665769310416,0,675,"autumn"
"386",15,43,2.83605361920938,1.55311658728515,0,675,"autumn"
"387",15,45,2.68413224447671,1.47028370262994,0,675,"autumn"
"388",15,47,2.63749293220956,1.40815903913854,0,675,"autumn"
"389",15,49,2.57170309683074,2.71277697245807,0,675,"autumn"
"390",15,51,2.51141101928304,2.65065230896666,0,675,"autumn"
"391",16,1,2.39238456223977,2.52640298198385,0,675,"autumn"
"392",16,3,2.33548276868791,2.46427831849244,0,675,"autumn"
"393",16,5,2.30048037716323,2.44357009732864,0,675,"autumn"
"394",16,7,2.22424480190533,2.38144543383723,0,675,"autumn"
"395",16,9,2.4215226787445,2.50569476082005,0,675,"autumn"
"396",16,11,2.4507524245465,2.54711120314765,0,675,"autumn"
"397",16,13,2.01065691016711,2.0708221163802,0.533333333333333,720,"autumn"
"398",16,15,1.9320389731824,1.98798923172499,0,720,"autumn"
"399",16,17,1.92049368173709,1.96728101056119,0,720,"autumn"
"400",16,19,1.89273000469005,1.94657278939739,0,720,"autumn"
"401",16,21,1.85836901824569,1.90515634706979,0,720,"autumn"
"402",16,23,1.82238689808189,1.88444812590598,0,720,"autumn"
"403",16,25,1.71655505983325,1.78090702008697,0,720,"autumn"
"404",16,27,1.71029607399477,1.78090702008697,0,720,"autumn"
"405",16,29,1.67513861750565,1.73949057775937,0,720,"autumn"
"406",16,31,1.60070743456155,1.65665769310416,0,720,"autumn"
"407",16,33,1.5381246245842,1.59453302961276,0,720,"autumn"
"408",16,35,1.50981117175405,1.57382480844895,0,720,"autumn"
"409",16,37,2.91883716501228,1.49099192379375,0,720,"autumn"
"410",16,39,2.8192361189722,1.40815903913854,0,720,"autumn"
"411",16,41,2.6685059251029,1.38745081797474,0,720,"autumn"
"412",16,43,2.59877602994514,1.34603437564713,0,720,"autumn"
"413",16,45,2.45537617985066,1.28390971215573,0,720,"autumn"
"414",16,47,2.41340996173995,1.26320149099192,0,720,"autumn"
"415",16,49,2.39590876597763,2.52640298198385,0,720,"autumn"
"416",16,51,2.26616168116369,2.40215365500104,0,720,"autumn"
"417",17,1,2.19789785476088,2.29861254918203,0,720,"autumn"
"418",17,3,2.14768499990351,2.23648788569062,0,720,"autumn"
"419",17,5,2.08042909576976,2.15365500103541,0,720,"autumn"
