"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.31909536227476,1.38745081797474,0,90,"quarterly"
"400",16,19,1.32752525761578,1.38745081797474,0,90,"quarterly"
"401",16,21,1.2840929707501,1.34603437564713,0,90,"quarterly"
"402",16,23,1.23800343426605,1.30461793331953,0,90,"quarterly"
"403",16,25,1.03092122262803,1.09753572168151,0.4,135,"quarterly"
"404",16,27,1.03687712694505,1.09753572168151,0,135,"quarterly"
"405",16,29,0.977776230260749,1.0147028370263,0,135,"quarterly"
"406",16,31,0.990604331866645,1.0354110581901,0,135,"quarterly"
"407",16,33,0.949462777430592,0.993994615862497,0,135,"quarterly"
"408",16,35,0.955785198936354,1.0147028370263,0,135,"quarterly"
"409",16,37,2.26800836392231,0.973286394698695,0,135,"quarterly"
"410",16,39,2.23789218188576,0.911161731207289,0.155555555555556,180,"quarterly"
"411",16,41,2.17439307893657,0.890453510043487,0,180,"quarterly"
"412",16,43,2.18172342271136,0.890453510043487,0,180,"quarterly"
"413",16,45,2.11758291468189,0.869745288879685,0,180,"quarterly"
"414",16,47,1.9980983111527,0.869745288879685,0,180,"quarterly"
"415",16,49,1.9517338867771,2.0708221163802,0,180,"quarterly"
"416",16,51,1.88136258653905,1.98798923172499,0,180,"quarterly"
"417",17,1,1.58209612530826,1.65665769310416,0.377777777777778,45,"quarterly"
"418",17,3,1.56486981743748,1.63594947194036,0,45,"quarterly"
"419",17,5,1.52885950364378,1.59453302961276,0,45,"quarterly"
"420",17,7,1.52574410753949,1.59453302961276,0,45,"quarterly"
"421",17,9,1.44335640717694,1.44957548146614,0,45,"quarterly"
"422",17,11,1.45839657410855,1.49099192379375,0,45,"quarterly"
"423",17,13,1.22637823144296,1.26320149099192,0.355555555555556,90,"quarterly"
"424",17,15,1.16700244686709,1.20107682750052,0,90,"quarterly"
"425",17,17,1.16251261130501,1.20107682750052,0,90,"quarterly"
"426",17,19,1.20392905363261,1.24249326982812,0,90,"quarterly"
"427",17,21,1.11459048887726,1.15966038517291,0,90,"quarterly"
"428",17,23,1.07967972664978,1.11824394284531,0,90,"quarterly"
"429",17,25,0.934080773422873,0.952578173534893,0.177777777777778,135,"quarterly"
"430",17,27,0.948833090269659,0.973286394698695,0,135,"quarterly"
"431",17,29,0.931790040993253,0.952578173534893,0,135,"quarterly"
"432",17,31,0.902377036596878,0.931869952371091,0,135,"quarterly"
"433",17,33,0.891669371019498,0.911161731207289,0,135,"quarterly"
"434",17,35,0.87168122203991,0.911161731207289,0,135,"quarterly"
"435",17,37,2.10076606332647,0.869745288879685,0,135,"quarterly"
"436",17,39,1.89685819979938,0.662663077241665,0.333333333333333,180,"quarterly"
"437",17,41,1.87404332677677,0.641954856077863,0,180,"quarterly"
"438",17,43,1.75483361113911,0.641954856077863,0,180,"quarterly"
"439",17,45,1.74979399979394,0.641954856077863,0,180,"quarterly"
"440",17,47,1.73788219115989,0.641954856077863,0,180,"quarterly"
"441",17,49,1.71680745280736,1.59453302961276,0,180,"quarterly"
"442",17,51,1.64148232184277,1.53240836612135,0,180,"quarterly"
"443",18,1,1.31968023012915,1.20107682750052,0.355555555555556,45,"quarterly"
"444",18,3,1.30538605976829,1.20107682750052,0,45,"quarterly"
"445",18,5,1.26369472954913,1.18036860633672,0,45,"quarterly"
"446",18,7,1.19002477461243,1.09753572168151,0,45,"quarterly"
"447",18,9,1.22968271425789,1.22178504866432,0,45,"quarterly"
"448",18,11,1.28154489646457,1.32532615448333,0,45,"quarterly"
"449",18,13,1.19183396584194,1.22178504866432,0.288888888888889,90,"quarterly"
"450",18,15,1.13419913791258,1.15966038517291,0,90,"quarterly"
"451",18,17,1.07015025918029,1.07682750051771,0,90,"quarterly"
"452",18,19,1.04348613369946,1.0561192793539,0,90,"quarterly"
"453",18,21,1.01920436994545,1.0354110581901,0,90,"quarterly"
"454",18,23,1.01379824141153,1.0147028370263,0,90,"quarterly"
"455",18,25,0.905950558624825,0.931869952371091,0.222222222222222,135,"quarterly"
"456",18,27,0.911436619098842,0.911161731207289,0,135,"quarterly"
"457",18,29,0.903281611649378,0.911161731207289,0,135,"quarterly"
"458",18,31,0.882573390485575,0.890453510043487,0,135,"quarterly"
"459",18,33,0.882573390485574,0.890453510043487,0,135,"quarterly"
"460",18,35,0.861865169321774,0.869745288879685,0,135,"quarterly"
"461",18,37,1.91541882835456,0.849037067715883,0,135,"quarterly"
"462",18,39,1.82882914251477,0.745495961896873,0.155555555555556,180,"quarterly"
"463",18,41,1.80583018892135,0.745495961896873,0,180,"quarterly"
"464",18,43,1.79116950137175,0.745495961896873,0,180,"quarterly"
"465",18,45,1.78145679587014,0.745495961896873,0,180,"quarterly"
"466",18,47,1.74691255083139,0.745495961896873,0,180,"quarterly"
"467",18,49,1.69816576472899,1.71878235659557,0,180,"quarterly"
"468",18,51,1.65326740910835,1.65665769310416,0,180,"quarterly"
"469",19,1,1.26943228320052,1.26320149099192,0.422222222222222,45,"quarterly"
"470",19,3,1.26585874061031,1.26320149099192,0,45,"quarterly"
"471",19,5,1.19539581107507,1.18036860633672,0,45,"quarterly"
"472",19,7,1.19264693215952,1.18036860633672,0,45,"quarterly"
"473",19,9,1.32550941307774,1.32532615448333,0,45,"quarterly"
"474",19,11,1.22884050454759,1.22178504866432,0,45,"quarterly"
"475",19,13,1.01396980264882,1.0147028370263,0.377777777777778,90,"quarterly"
"476",19,15,1.02184992220673,1.0354110581901,0,90,"quarterly"
"477",19,17,0.991428995541317,0.993994615862497,0,90,"quarterly"
"478",19,19,0.927563375403389,0.931869952371091,0,90,"quarterly"
"479",19,21,0.909329145263579,0.931869952371091,0,90,"quarterly"
"480",19,23,0.896409414360498,0.890453510043487,0,90,"quarterly"
"481",19,25,0.778024362397518,0.786912404224477,0.244444444444444,135,"quarterly"
"482",19,27,0.775275483481969,0.786912404224477,0,135,"quarterly"
"483",19,29,0.748153211515212,0.745495961896873,0,135,"quarterly"
"484",19,31,0.748061582218033,0.745495961896873,0,135,"quarterly"
"485",19,33,0.696749175794447,0.704079519569269,0,135,"quarterly"
"486",19,35,0.70462929535236,0.704079519569269,0,135,"quarterly"
"487",19,37,1.82388116046676,0.683371298405467,0,135,"quarterly"
"488",19,39,1.61395844061599,0.538413750258853,0.2,180,"quarterly"
"489",19,41,1.55458265604012,0.517705529095051,0,180,"quarterly"
"490",19,43,1.51866397154361,0.517705529095051,0,180,"quarterly"
"491",19,45,1.42199506301345,0.496997307931249,0,180,"quarterly"
"492",19,47,1.42666815716988,0.496997307931249,0,180,"quarterly"
"493",19,49,1.39313183440017,1.42886726030234,0,180,"quarterly"
"494",19,51,1.36619282102778,1.38745081797474,0,180,"quarterly"
"495",20,1,1.18879850167772,1.18036860633672,0.244444444444444,45,"quarterly"
"496",20,3,1.16140134181942,1.15966038517291,0,45,"quarterly"
"497",20,5,1.13226322531461,1.11824394284531,0,45,"quarterly"
"498",20,7,1.12841479483284,1.11824394284531,0,45,"quarterly"
"499",20,9,1.3548307881769,1.34603437564713,0,45,"quarterly"
"500",20,11,1.43427338883627,1.47028370262994,0,45,"quarterly"
"501",20,13,1.09286262752507,1.11824394284531,0.488888888888889,90,"quarterly"
"502",20,15,1.0731623286303,1.09753572168151,0,90,"quarterly"
"503",20,17,1.0658319848555,1.09753572168151,0,90,"quarterly"
"504",20,19,1.08873930915174,1.11824394284531,0,90,"quarterly"
"505",20,21,1.01167907021918,1.0354110581901,0,90,"quarterly"
"506",20,23,1.00590642449653,1.0354110581901,0,90,"quarterly"
"507",20,25,0.847662628258096,0.869745288879685,0.244444444444444,135,"quarterly"
"508",20,27,0.847662628258096,0.869745288879685,0,135,"quarterly"
"509",20,29,0.844913749342548,0.869745288879685,0,135,"quarterly"
"510",20,31,0.843722568479142,0.869745288879685,0,135,"quarterly"
"511",20,33,0.792135274164,0.807620625388279,0,135,"quarterly"
"512",20,35,0.760523166635186,0.766204183060675,0,135,"quarterly"
"513",20,37,1.80821255064813,0.745495961896873,0,135,"quarterly"
"514",20,39,1.73727627545444,0.662663077241665,0.177777777777778,180,"quarterly"
"515",20,41,1.76357388374654,0.683371298405467,0,180,"quarterly"
"516",20,43,1.67102829358973,0.641954856077863,0,180,"quarterly"
"517",20,45,1.6510531068034,0.641954856077863,0,180,"quarterly"
"518",20,47,1.60688778556024,0.600538413750259,0,180,"quarterly"
"519",20,49,1.60881200080114,1.49099192379375,0,180,"quarterly"
"520",20,51,1.55245998303238,1.42886726030234,0,180,"quarterly"
"521",21,1,1.25576431874742,1.15966038517291,0.333333333333333,45,"quarterly"
"522",21,3,1.21663860884943,1.11824394284531,0,45,"quarterly"
"523",21,5,1.12436790658419,1.0354110581901,0,45,"quarterly"
"524",21,7,1.12198554485739,1.0354110581901,0,45,"quarterly"
"525",21,9,1.17163342475914,1.13895216400911,0,45,"quarterly"
"526",21,11,1.2011380584527,1.15966038517291,0,45,"quarterly"
"527",21,13,1.03510577195353,0.952578173534893,0.4,90,"quarterly"
"528",21,15,1.06039545797656,1.0147028370263,0,90,"quarterly"
"529",21,17,1.07679710217267,1.0354110581901,0,90,"quarterly"
"530",21,19,1.04683432199318,1.0147028370263,0,90,"quarterly"
"531",21,21,1.01723805900244,0.993994615862497,0,90,"quarterly"
"532",21,23,0.990573933521614,0.952578173534893,0,90,"quarterly"
"533",21,25,0.838652558788936,0.807620625388279,0.222222222222222,135,"quarterly"
"534",21,27,0.774970197245381,0.745495961896873,0,135,"quarterly"
"535",21,29,0.739143142046059,0.704079519569269,0,135,"quarterly"
"536",21,31,0.678209659418051,0.641954856077863,0,135,"quarterly"
"537",21,33,0.61681803030413,0.600538413750259,0,135,"quarterly"
"538",21,35,0.588321318879611,0.579830192586457,0,135,"quarterly"
"539",21,37,1.41684905746065,0.600538413750259,0,135,"quarterly"
"540",21,39,1.24217063145775,0.538413750258853,0.133333333333333,180,"quarterly"
"541",21,41,1.25802249987075,0.538413750258853,0,180,"quarterly"
"542",21,43,1.18314200576841,0.496997307931249,0,180,"quarterly"
"543",21,45,1.18314200576841,0.496997307931249,0,180,"quarterly"
"544",21,47,1.12367459189537,0.476289086767447,0,180,"quarterly"
"545",21,49,1.10860867055259,1.0354110581901,0,180,"quarterly"
"546",21,51,1.08377713101546,1.0147028370263,0,180,"quarterly"
"547",22,1,0.9367121090336,0.890453510043487,0.133333333333333,45,"quarterly"
"548",22,3,0.913255008954248,0.890453510043487,0,45,"quarterly"
"549",22,5,0.894562632328513,0.890453510043487,0,45,"quarterly"
"550",22,7,0.885399702610019,0.890453510043487,0,45,"quarterly"
"551",22,9,1.15997398966892,1.22178504866432,0,45,"quarterly"
"552",22,11,1.30291569327747,1.36674259681093,0,45,"quarterly"
"553",22,13,1.1399988028826,1.18036860633672,0.222222222222222,90,"quarterly"
"554",22,15,1.13367638137683,1.20107682750052,0,90,"quarterly"
"555",22,17,1.08007324252361,1.13895216400911,0,90,"quarterly"
"556",22,19,1.07558340696154,1.13895216400911,0,90,"quarterly"
"557",22,21,1.09482555937039,1.15966038517291,0,90,"quarterly"
"558",22,23,1.05432541001463,1.11824394284531,0,90,"quarterly"
"559",22,25,0.919630343152732,0.973286394698695,0.2,135,"quarterly"
"560",22,27,0.898922121988931,0.952578173534893,0,135,"quarterly"
"561",22,29,0.855031688637329,0.911161731207289,0,135,"quarterly"
"562",22,31,0.859429894902207,0.911161731207289,0,135,"quarterly"
"563",22,33,0.878672047311051,0.931869952371091,0,135,"quarterly"
"564",22,35,0.837255604983443,0.890453510043487,0,135,"quarterly"
"565",22,37,2.40113153664374,0.869745288879685,0,135,"quarterly"
"566",22,39,2.24770645969477,0.724787740733071,0.177777777777778,180,"quarterly"
"567",22,41,2.18369521442384,0.683371298405467,0,180,"quarterly"
"568",22,43,2.08904215043177,0.662663077241665,0,180,"quarterly"
"569",22,45,2.09417339107412,0.704079519569269,0,180,"quarterly"
"570",22,47,2.06613482613552,0.683371298405467,0,180,"quarterly"
"571",22,49,2.019312255274,2.11223855870781,0,180,"quarterly"
"572",22,51,1.96250209101933,2.0708221163802,0,180,"quarterly"
"573",23,1,1.64005859422543,1.71878235659557,0.444444444444444,45,"quarterly"
"574",23,3,1.61092047772062,1.67736591426796,0,45,"quarterly"
"575",23,5,1.5872801190469,1.65665769310416,0,45,"quarterly"
"576",23,7,1.50875381135937,1.57382480844895,0,45,"quarterly"
"577",23,9,1.43900455789938,1.53240836612135,0,45,"quarterly"
"578",23,11,1.49029760602073,1.55311658728515,0,45,"quarterly"
"579",23,13,1.31143721791567,1.34603437564713,0.377777777777778,90,"quarterly"
"580",23,15,1.32518161249341,1.36674259681093,0,90,"quarterly"
"581",23,17,1.29063736745467,1.34603437564713,0,90,"quarterly"
"582",23,19,1.22677174731675,1.30461793331953,0,90,"quarterly"
"583",23,21,1.19800014800067,1.24249326982812,0,90,"quarterly"
"584",23,23,1.11287653091584,1.18036860633672,0,90,"quarterly"
"585",23,25,0.960863526885977,1.0147028370263,0.2,135,"quarterly"
"586",23,27,0.928793272871229,0.993994615862497,0,135,"quarterly"
"587",23,29,0.89321547885863,0.952578173534893,0,135,"quarterly"
"588",23,31,0.872507257694827,0.931869952371091,0,135,"quarterly"
"589",23,33,0.838604417736389,0.890453510043487,0,135,"quarterly"
"590",23,35,0.807908603179425,0.869745288879685,0,135,"quarterly"
"591",23,37,2.01611942596084,0.849037067715883,0,135,"quarterly"
"592",23,39,1.76606307394307,0.724787740733071,0.2,180,"quarterly"
"593",23,41,1.71630836557163,0.745495961896873,0,180,"quarterly"
"594",23,43,1.72061494253933,0.766204183060675,0,180,"quarterly"
"595",23,45,1.63063497270368,0.745495961896873,0,180,"quarterly"
"596",23,47,1.63430014459107,0.745495961896873,0,180,"quarterly"
"597",23,49,1.55870597441347,1.76019879892317,0,180,"quarterly"
"598",23,51,1.4791717444569,1.65665769310416,0,180,"quarterly"
"599",24,1,1.33366442052718,1.49099192379375,0.177777777777778,45,"quarterly"
"600",24,3,1.3013192786209,1.47028370262994,0,45,"quarterly"
"601",24,5,1.27282256719637,1.42886726030234,0,45,"quarterly"
"602",24,7,1.22306785882493,1.36674259681093,0,45,"quarterly"
"603",24,9,1.28430220417107,1.40815903913854,0,45,"quarterly"
"604",24,11,1.30931700230257,1.34603437564713,0,45,"quarterly"
"605",24,13,1.06933987297514,1.09753572168151,0.4,90,"quarterly"
"606",24,15,1.02150937984459,1.0561192793539,0,90,"quarterly"
"607",24,17,0.972609577329644,1.0147028370263,0,90,"quarterly"
"608",24,19,0.962103353086898,0.973286394698695,0,90,"quarterly"
"609",24,21,0.982811574250701,0.993994615862497,0,90,"quarterly"
"610",24,23,0.947442665537294,0.952578173534893,0,90,"quarterly"
"611",24,25,0.860063728311611,0.869745288879685,0.2,135,"quarterly"
"612",24,27,0.860063728311612,0.869745288879685,0,135,"quarterly"
"613",24,29,0.818830544578374,0.828328846552081,0,135,"quarterly"
"614",24,31,0.812233235181056,0.828328846552081,0,135,"quarterly"
"615",24,33,0.811775088695131,0.828328846552081,0,135,"quarterly"
"616",24,35,0.78501933391712,0.807620625388279,0,135,"quarterly"
"617",24,37,2.10204017279362,0.807620625388279,0,135,"quarterly"
"618",24,39,1.93301165341406,0.724787740733071,0.133333333333333,180,"quarterly"
"619",24,41,1.8948798408927,0.745495961896873,0,180,"quarterly"
"620",24,43,1.84585816689876,0.766204183060675,0,180,"quarterly"
"621",24,45,1.82049087647095,0.724787740733071,0,180,"quarterly"
"622",24,47,1.77731945260439,0.724787740733071,0,180,"quarterly"
"623",24,49,1.75587819706311,1.78090702008697,0,180,"quarterly"
"624",24,51,1.70117550664367,1.71878235659557,0,180,"quarterly"
"625",25,1,1.40667894549117,1.42886726030234,0.222222222222222,45,"quarterly"
"626",25,3,1.36718671840443,1.36674259681093,0,45,"quarterly"
"627",25,5,1.31422498463152,1.32532615448333,0,45,"quarterly"
"628",25,7,1.26282094891077,1.26320149099192,0,45,"quarterly"
"629",25,9,1.18594396857259,1.20107682750052,0,45,"quarterly"
"630",25,11,1.15697508576971,1.15966038517291,0,45,"quarterly"
"631",25,13,0.961177302577851,0.993994615862497,0.266666666666667,90,"quarterly"
"632",25,15,0.908856973885227,0.890453510043487,0,90,"quarterly"
"633",25,17,0.937248031120143,0.952578173534893,0,90,"quarterly"
"634",25,19,0.940455056521613,0.952578173534893,0,90,"quarterly"
"635",25,21,0.90169586381237,0.911161731207289,0,90,"quarterly"
"636",25,23,0.881537418431675,0.890453510043487,0,90,"quarterly"
"637",25,25,0.713214399502888,0.704079519569269,0.288888888888889,135,"quarterly"
"638",25,27,0.698278824061736,0.704079519569269,0,135,"quarterly"
"639",25,29,0.685084205267103,0.704079519569269,0,135,"quarterly"
"640",25,31,0.678574360198915,0.704079519569269,0,135,"quarterly"
"641",25,33,0.67344311955656,0.704079519569269,0,135,"quarterly"
"642",25,35,0.678116213712991,0.704079519569269,0,135,"quarterly"
"643",25,37,1.72875813507937,0.683371298405467,0,135,"quarterly"
"644",25,39,1.63804676474263,0.538413750258853,0.155555555555556,180,"quarterly"
"645",25,41,1.60342107143973,0.559121971422655,0,180,"quarterly"
"646",25,43,1.49474872497834,0.538413750258853,0,180,"quarterly"
"647",25,45,1.44197024979978,0.538413750258853,0,180,"quarterly"
"648",25,47,1.42373601965998,0.517705529095051,0,180,"quarterly"
"649",25,49,1.40412735006239,1.40815903913854,0,180,"quarterly"
"650",25,51,1.34136128149069,1.32532615448333,0,180,"quarterly"
"651",26,1,1.14444992184021,1.11824394284531,0.244444444444444,45,"quarterly"
"652",26,3,1.11485365884946,1.09753572168151,0,45,"quarterly"
"653",26,5,1.09799386816744,1.0561192793539,0,45,"quarterly"
"654",26,7,1.03101285192524,0.973286394698695,0,45,"quarterly"
"655",26,9,1.13574513860766,1.09753572168151,0,45,"quarterly"
"656",26,11,1.14829835232198,1.09753572168151,0,45,"quarterly"
"657",26,13,1.0158940178897,0.973286394698695,0.266666666666667,90,"quarterly"
"658",26,15,1.027439309335,1.0147028370263,0,90,"quarterly"
"659",26,17,1.04356606563954,1.0561192793539,0,90,"quarterly"
"660",26,19,0.983640505280584,0.973286394698695,0,90,"quarterly"
"661",26,21,0.931595064479521,0.931869952371091,0,90,"quarterly"
"662",26,23,0.913635722231269,0.911161731207289,0,90,"quarterly"
"663",26,25,0.808445289062913,0.807620625388279,0.2,135,"quarterly"
"664",26,27,0.817333330889857,0.807620625388279,0,135,"quarterly"
"665",26,29,0.788836619465328,0.766204183060675,0,135,"quarterly"
"666",26,31,0.806521073822026,0.786912404224477,0,135,"quarterly"
"667",26,33,0.787004033521623,0.766204183060675,0,135,"quarterly"
"668",26,35,0.710218682480623,0.704079519569269,0,135,"quarterly"
"669",26,37,1.87858385088619,0.704079519569269,0,135,"quarterly"
"670",26,39,1.69569177370499,0.538413750258853,0.244444444444444,180,"quarterly"
"671",26,41,1.67049371697913,0.538413750258853,0,180,"quarterly"
"672",26,43,1.60378758862848,0.538413750258853,0,180,"quarterly"
"673",26,45,1.53341628839043,0.538413750258853,0,180,"quarterly"
"674",26,47,1.48036292532032,0.538413750258853,0,180,"quarterly"
"675",26,49,1.45443183421698,1.32532615448333,0,180,"quarterly"
"676",26,51,1.44316143066322,1.30461793331953,0,180,"quarterly"
"677",27,1,1.16983123716047,1.0147028370263,0.288888888888889,45,"quarterly"
"678",27,3,1.1568198769602,0.993994615862497,0,45,"quarterly"
"679",27,5,1.14105963784439,0.973286394698695,0,45,"quarterly"
"680",27,7,1.13510373352736,0.973286394698695,0,45,"quarterly"
"681",27,9,1.15672824766301,1.0561192793539,0,45,"quarterly"
"682",27,11,1.17642854655779,1.0561192793539,0,45,"quarterly"
"683",27,13,1.06024259772723,0.952578173534893,0.222222222222222,90,"quarterly"
"684",27,15,1.05831838248634,0.952578173534893,0,90,"quarterly"
"685",27,17,1.02285784447575,0.952578173534893,0,90,"quarterly"
"686",27,19,1.00764738114305,0.931869952371091,0,90,"quarterly"
"687",27,21,1.00828878622334,0.931869952371091,0,90,"quarterly"
"688",27,23,1.00847204481771,0.931869952371091,0,90,"quarterly"
"689",27,25,0.851511058739863,0.807620625388279,0.244444444444444,135,"quarterly"
"690",27,27,0.819440804725124,0.786912404224477,0,135,"quarterly"
"691",27,29,0.810094616412257,0.766204183060675,0,135,"quarterly"
"692",27,31,0.78636262844135,0.745495961896873,0,135,"quarterly"
"693",27,33,0.789386395248457,0.745495961896873,0,135,"quarterly"
"694",27,35,0.784255154606096,0.745495961896873,0,135,"quarterly"
"695",27,37,2.1256164360969,0.724787740733071,0,135,"quarterly"
"696",27,39,2.03719416431339,0.662663077241665,0.2,180,"quarterly"
"697",27,41,1.97057966525992,0.621246634914061,0,180,"quarterly"
"698",27,43,1.95243706441729,0.641954856077863,0,180,"quarterly"
"699",27,45,1.83138398291862,0.621246634914061,0,180,"quarterly"
"700",27,47,1.73700580681811,0.621246634914061,0,180,"quarterly"
"701",27,49,1.71464825830498,1.67736591426796,0,180,"quarterly"
"702",27,51,1.65389803427135,1.61524125077656,0,180,"quarterly"
