"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.59760677603651,1.59453302961276,0,90,"quarterly"
"401",16,21,1.51642321873062,1.51170014495755,0,90,"quarterly"
"402",16,23,1.49406567021749,1.49099192379375,0,90,"quarterly"
"403",16,25,1.18417538713794,1.18036860633672,0.422222222222222,135,"quarterly"
"404",16,27,1.12315027521276,1.11824394284531,0,135,"quarterly"
"405",16,29,1.09135490908957,1.09753572168151,0,135,"quarterly"
"406",16,31,1.03839317531666,1.0354110581901,0,135,"quarterly"
"407",16,33,0.978925761443617,0.993994615862497,0,135,"quarterly"
"408",16,35,0.916801097952209,0.931869952371091,0,135,"quarterly"
"409",16,37,2.25640476292427,0.911161731207289,0,135,"quarterly"
"410",16,39,2.12986470351183,0.786912404224477,0.288888888888889,180,"quarterly"
"411",16,41,2.08038488303194,0.786912404224477,0,180,"quarterly"
"412",16,43,2.01798533164898,0.786912404224477,0,180,"quarterly"
"413",16,45,1.9671977112002,0.766204183060675,0,180,"quarterly"
"414",16,47,1.89893388479738,0.745495961896873,0,180,"quarterly"
"415",16,49,1.85870862333317,1.90515634706979,0,180,"quarterly"
"416",16,51,1.77001146365812,1.82232346241458,0,180,"quarterly"
"417",17,1,1.45444016415309,1.47028370262994,0.422222222222222,45,"quarterly"
"418",17,3,1.47514838531689,1.49099192379375,0,45,"quarterly"
"419",17,5,1.432240884426,1.44957548146614,0,45,"quarterly"
"420",17,7,1.36800874709934,1.38745081797474,0,45,"quarterly"
"421",17,9,1.46000456147302,1.47028370262994,0,45,"quarterly"
"422",17,11,1.45578961380252,1.44957548146614,0,45,"quarterly"
"423",17,13,1.26691664249597,1.28390971215573,0.266666666666667,90,"quarterly"
"424",17,15,1.36523487837543,1.38745081797474,0,90,"quarterly"
"425",17,17,1.30475954223334,1.32532615448333,0,90,"quarterly"
"426",17,19,1.26215191904234,1.28390971215573,0,90,"quarterly"
"427",17,21,1.199569109065,1.22178504866432,0,90,"quarterly"
"428",17,23,1.17107239764048,1.18036860633672,0,90,"quarterly"
"429",17,25,0.977184804797091,0.993994615862497,0.377777777777778,135,"quarterly"
"430",17,27,0.964356703191195,0.973286394698695,0,135,"quarterly"
"431",17,29,0.935768362469487,0.952578173534893,0,135,"quarterly"
"432",17,31,0.925780769076325,0.931869952371091,0,135,"quarterly"
"433",17,33,0.877033982973925,0.890453510043487,0,135,"quarterly"
"434",17,35,0.860723968074997,0.869745288879685,0,135,"quarterly"
"435",17,37,1.99539454492483,0.786912404224477,0,135,"quarterly"
"436",17,39,1.8994753306444,0.766204183060675,0.133333333333333,180,"quarterly"
"437",17,41,1.84578673975001,0.766204183060675,0,180,"quarterly"
"438",17,43,1.78210437820645,0.745495961896873,0,180,"quarterly"
"439",17,45,1.78091319734305,0.745495961896873,0,180,"quarterly"
"440",17,47,1.69670587323007,0.724787740733071,0,180,"quarterly"
"441",17,49,1.65583920668556,1.80161524125078,0,180,"quarterly"
"442",17,51,1.65345684495875,1.80161524125078,0,180,"quarterly"
"443",18,1,1.26998823623962,1.38745081797474,0.422222222222222,45,"quarterly"
"444",18,3,1.28684802692166,1.40815903913854,0,45,"quarterly"
"445",18,5,1.23507747401215,1.32532615448333,0,45,"quarterly"
"446",18,7,1.23232859509659,1.28390971215573,0,45,"quarterly"
"447",18,9,1.29454179925719,1.32532615448333,0,45,"quarterly"
"448",18,11,1.34833128533277,1.34603437564713,0,45,"quarterly"
"449",18,13,1.1182501201013,1.09753572168151,0.4,90,"quarterly"
"450",18,15,1.06446372265372,1.0561192793539,0,90,"quarterly"
"451",18,17,1.08388913365693,1.07682750051771,0,90,"quarterly"
"452",18,19,1.00462979159193,0.993994615862497,0,90,"quarterly"
"453",18,21,0.957257444947302,0.952578173534893,0,90,"quarterly"
"454",18,23,0.94937732538939,0.952578173534893,0,90,"quarterly"
"455",18,25,0.807901690535795,0.828328846552081,0.155555555555556,135,"quarterly"
"456",18,27,0.797455950656712,0.807620625388279,0,135,"quarterly"
"457",18,29,0.804419777242772,0.807620625388279,0,135,"quarterly"
"458",18,31,0.783711556078969,0.786912404224477,0,135,"quarterly"
"459",18,33,0.783711556078971,0.786912404224477,0,135,"quarterly"
"460",18,35,0.754481810276964,0.766204183060675,0,135,"quarterly"
"461",18,37,2.1628302852659,0.724787740733071,0,135,"quarterly"
"462",18,39,2.02595900279696,0.662663077241665,0.177777777777778,180,"quarterly"
"463",18,41,1.98034036706004,0.662663077241665,0,180,"quarterly"
"464",18,43,1.87533319248606,0.662663077241665,0,180,"quarterly"
"465",18,45,1.81339178758904,0.662663077241665,0,180,"quarterly"
"466",18,47,1.75035083112579,0.641954856077863,0,180,"quarterly"
"467",18,49,1.71938012867727,1.78090702008697,0,180,"quarterly"
"468",18,51,1.67558132462285,1.71878235659557,0,180,"quarterly"
"469",19,1,1.35762766339097,1.40815903913854,0.4,45,"quarterly"
"470",19,3,1.29953468897571,1.32532615448333,0,45,"quarterly"
"471",19,5,1.26920539160748,1.30461793331953,0,45,"quarterly"
"472",19,7,1.23572579173604,1.26320149099192,0,45,"quarterly"
"473",19,9,1.31634002541347,1.32532615448333,0,45,"quarterly"
"474",19,11,1.22557569068212,1.22178504866432,0,45,"quarterly"
"475",19,13,1.08400842653134,1.0561192793539,0.2,90,"quarterly"
"476",19,15,1.11983235800462,1.11824394284531,0,90,"quarterly"
"477",19,17,1.09701666300555,1.09753572168151,0,90,"quarterly"
"478",19,19,1.06155612499497,1.0561192793539,0,90,"quarterly"
"479",19,21,1.0133003336171,1.0354110581901,0,90,"quarterly"
"480",19,23,0.9889269405659,1.0147028370263,0,90,"quarterly"
"481",19,25,0.880254594104527,0.911161731207289,0.244444444444444,135,"quarterly"
"482",19,27,0.885385834746886,0.911161731207289,0,135,"quarterly"
"483",19,29,0.803927389549446,0.828328846552081,0,135,"quarterly"
"484",19,31,0.822803024769551,0.849037067715883,0,135,"quarterly"
"485",19,33,0.82280302476955,0.849037067715883,0,135,"quarterly"
"486",19,35,0.796871933666199,0.828328846552081,0,135,"quarterly"
"487",19,37,2.24061551778095,0.849037067715883,0,135,"quarterly"
"488",19,39,2.0257448158822,0.683371298405467,0.222222222222222,180,"quarterly"
"489",19,41,1.92971731243235,0.683371298405467,0,180,"quarterly"
"490",19,43,1.73321504323865,0.662663077241665,0,180,"quarterly"
"491",19,45,1.66775681864965,0.641954856077863,0,180,"quarterly"
"492",19,47,1.66989919888384,0.662663077241665,0,180,"quarterly"
"493",19,49,1.65294777890461,1.73949057775937,0,180,"quarterly"
"494",19,51,1.57093955792406,1.63594947194036,0,180,"quarterly"
"495",20,1,1.31903457189357,1.36674259681093,0.288888888888889,45,"quarterly"
"496",20,3,1.26497328655445,1.28390971215573,0,45,"quarterly"
"497",20,5,1.23922545404549,1.26320149099192,0,45,"quarterly"
"498",20,7,1.1733439893695,1.18036860633672,0,45,"quarterly"
"499",20,9,1.19985525144656,1.22178504866432,0,45,"quarterly"
"500",20,11,1.23674695181315,1.30461793331953,0,45,"quarterly"
"501",20,13,1.04247679371202,1.07682750051771,0.422222222222222,90,"quarterly"
"502",20,15,1.06987395357032,1.09753572168151,0,90,"quarterly"
"503",20,17,1.09553015678211,1.11824394284531,0,90,"quarterly"
"504",20,19,1.1071670775246,1.13895216400911,0,90,"quarterly"
"505",20,21,1.10423494001468,1.13895216400911,0,90,"quarterly"
"506",20,23,1.09644644975396,1.13895216400911,0,90,"quarterly"
"507",20,25,0.922900560885628,0.952578173534893,0.2,135,"quarterly"
"508",20,27,0.922900560885628,0.973286394698695,0,135,"quarterly"
"509",20,29,0.854096490800976,0.911161731207289,0,135,"quarterly"
"510",20,31,0.833938045420283,0.890453510043487,0,135,"quarterly"
"511",20,33,0.797744473032216,0.849037067715883,0,135,"quarterly"
"512",20,35,0.754678703355275,0.786912404224477,0,135,"quarterly"
"513",20,37,1.72931972577187,0.786912404224477,0,135,"quarterly"
"514",20,39,1.57868116119979,0.641954856077863,0.177777777777778,180,"quarterly"
"515",20,41,1.57675694595891,0.662663077241665,0,180,"quarterly"
"516",20,43,1.49493198357271,0.641954856077863,0,180,"quarterly"
"517",20,45,1.44114558612515,0.641954856077863,0,180,"quarterly"
"518",20,47,1.23928624442665,0.600538413750259,0,180,"quarterly"
"519",20,49,1.21005649862465,1.28390971215573,0,180,"quarterly"
"520",20,51,1.1926469321595,1.26320149099192,0,180,"quarterly"
"521",21,1,1.08104244818822,1.11824394284531,0.133333333333333,45,"quarterly"
"522",21,3,1.06528220907241,1.11824394284531,0,45,"quarterly"
"523",21,5,1.0403590402381,1.07682750051771,0,45,"quarterly"
"524",21,7,1.02038385345178,1.07682750051771,0,45,"quarterly"
"525",21,9,1.28530936496533,1.38745081797474,0,45,"quarterly"
"526",21,11,1.35870443201048,1.44957548146614,0,45,"quarterly"
"527",21,13,1.19505450723813,1.28390971215573,0.333333333333333,90,"quarterly"
"528",21,15,1.20669142798062,1.28390971215573,0,90,"quarterly"
"529",21,17,1.16894015754041,1.24249326982812,0,90,"quarterly"
"530",21,19,1.19923011125561,1.28390971215573,0,90,"quarterly"
"531",21,21,1.12656807858793,1.20107682750052,0,90,"quarterly"
"532",21,23,1.09037450619987,1.15966038517291,0,90,"quarterly"
"533",21,25,0.890203835503722,0.952578173534893,0.311111111111111,135,"quarterly"
"534",21,27,0.882389910859437,0.931869952371091,0,135,"quarterly"
"535",21,29,0.874799958586244,0.931869952371091,0,135,"quarterly"
"536",21,31,0.854091737422442,0.911161731207289,0,135,"quarterly"
"537",21,33,0.789767970798594,0.828328846552081,0,135,"quarterly"
"538",21,35,0.803712357886805,0.869745288879685,0,135,"quarterly"
"539",21,37,1.99894821921353,0.828328846552081,0,135,"quarterly"
"540",21,39,1.87711778213127,0.724787740733071,0.133333333333333,180,"quarterly"
"541",21,41,1.7470041801286,0.704079519569269,0,180,"quarterly"
"542",21,43,1.67626636270181,0.704079519569269,0,180,"quarterly"
"543",21,45,1.65418370208022,0.683371298405467,0,180,"quarterly"
"544",21,47,1.57226711039686,0.662663077241665,0,180,"quarterly"
"545",21,49,1.51673975630276,1.63594947194036,0,180,"quarterly"
"546",21,51,1.46597712566228,1.57382480844895,0,180,"quarterly"
"547",22,1,1.27602959259782,1.36674259681093,0.222222222222222,45,"quarterly"
"548",22,3,1.276121221895,1.36674259681093,0,45,"quarterly"
"549",22,5,1.26072749996793,1.34603437564713,0,45,"quarterly"
"550",22,7,1.18348400244102,1.26320149099192,0,45,"quarterly"
"551",22,9,1.19915261225966,1.26320149099192,0,45,"quarterly"
"552",22,11,1.27951150589087,1.34603437564713,0,45,"quarterly"
"553",22,13,1.20703273181756,1.28390971215573,0.2,90,"quarterly"
"554",22,15,1.23452152097305,1.30461793331953,0,90,"quarterly"
"555",22,17,1.22792421157574,1.30461793331953,0,90,"quarterly"
"556",22,19,1.2000689052315,1.26320149099192,0,90,"quarterly"
"557",22,21,1.16909820278298,1.22178504866432,0,90,"quarterly"
"558",22,23,1.11292944360859,1.18036860633672,0,90,"quarterly"
"559",22,25,0.937184451607815,0.993994615862497,0.244444444444444,135,"quarterly"
"560",22,27,0.937917485985305,0.993994615862497,0,135,"quarterly"
"561",22,29,0.917209264821501,0.973286394698695,0,135,"quarterly"
"562",22,31,0.917209264821503,0.973286394698695,0,135,"quarterly"
"563",22,33,0.896501043657694,0.952578173534893,0,135,"quarterly"
"564",22,35,0.886788338156089,0.931869952371091,0,135,"quarterly"
"565",22,37,1.97818489692627,0.911161731207289,0,135,"quarterly"
"566",22,39,1.75680851492737,0.724787740733071,0.2,180,"quarterly"
"567",22,41,1.72794528631409,0.745495961896873,0,180,"quarterly"
"568",22,43,1.70934453898554,0.724787740733071,0,180,"quarterly"
"569",22,45,1.62293811174011,0.724787740733071,0,180,"quarterly"
"570",22,47,1.59279207296627,0.724787740733071,0,180,"quarterly"
"571",22,49,1.53744797746656,1.53240836612135,0,180,"quarterly"
"572",22,51,1.47697264132447,1.47028370262994,0,180,"quarterly"
"573",23,1,1.16625769457026,1.13895216400911,0.311111111111111,45,"quarterly"
"574",23,3,1.05905141686386,1.0147028370263,0,45,"quarterly"
"575",23,5,1.01378654405448,0.973286394698695,0,45,"quarterly"
"576",23,7,0.992070400621654,0.931869952371091,0,45,"quarterly"
"577",23,9,1.15269655858687,1.13895216400911,0,45,"quarterly"
"578",23,11,1.24872406203669,1.26320149099192,0,45,"quarterly"
"579",23,13,1.06564872626114,1.07682750051771,0.466666666666667,90,"quarterly"
"580",23,15,1.07444513879089,1.07682750051771,0,90,"quarterly"
"581",23,17,1.07875171575858,1.07682750051771,0,90,"quarterly"
"582",23,19,1.10101763497452,1.09753572168151,0,90,"quarterly"
"583",23,21,1.08030941381072,1.07682750051771,0,90,"quarterly"
"584",23,23,1.02670627495752,1.0147028370263,0,90,"quarterly"
"585",23,25,0.897600595223897,0.890453510043487,0.222222222222222,135,"quarterly"
"586",23,27,0.862048427916131,0.869745288879685,0,135,"quarterly"
"587",23,29,0.82603811412244,0.807620625388279,0,135,"quarterly"
"588",23,31,0.823472493801261,0.807620625388279,0,135,"quarterly"
"589",23,33,0.823472493801261,0.807620625388279,0,135,"quarterly"
"590",23,35,0.800381910910648,0.786912404224477,0,135,"quarterly"
"591",23,37,1.89617667594573,0.786912404224477,0,135,"quarterly"
"592",23,39,1.69046890376547,0.579830192586457,0.244444444444444,180,"quarterly"
"593",23,41,1.66902764822418,0.559121971422655,0,180,"quarterly"
"594",23,43,1.6884530592274,0.579830192586457,0,180,"quarterly"
"595",23,45,1.60433736441159,0.559121971422655,0,180,"quarterly"
"596",23,47,1.57858953190262,0.579830192586457,0,180,"quarterly"
"597",23,49,1.52342869499726,1.49099192379375,0,180,"quarterly"
"598",23,51,1.51115036917447,1.49099192379375,0,180,"quarterly"
"599",24,1,1.2165621787248,1.18036860633672,0.333333333333333,45,"quarterly"
"600",24,3,1.21005649862466,1.18036860633672,0,45,"quarterly"
"601",24,5,1.18091838211985,1.13895216400911,0,45,"quarterly"
"602",24,7,1.16396696214062,1.13895216400911,0,45,"quarterly"
"603",24,9,1.3597787702249,1.34603437564713,0,45,"quarterly"
"604",24,11,1.37407294058575,1.36674259681093,0,45,"quarterly"
"605",24,13,1.15911060938981,1.11824394284531,0.377777777777778,90,"quarterly"
"606",24,15,1.06885575166262,1.0561192793539,0,90,"quarterly"
"607",24,17,1.06335799383151,1.0354110581901,0,90,"quarterly"
"608",24,19,1.04374932423393,1.0147028370263,0,90,"quarterly"
"609",24,21,1.02588161128286,0.993994615862497,0,90,"quarterly"
"610",24,23,1.02588161128285,0.993994615862497,0,90,"quarterly"
"611",24,25,0.80340567771775,0.807620625388279,0.311111111111111,135,"quarterly"
"612",24,27,0.782697456553941,0.786912404224477,0,135,"quarterly"
"613",24,29,0.80908669414322,0.828328846552081,0,135,"quarterly"
"614",24,31,0.775458742076339,0.786912404224477,0,135,"quarterly"
"615",24,33,0.708660984428501,0.704079519569269,0,135,"quarterly"
"616",24,35,0.721947232520312,0.745495961896873,0,135,"quarterly"
"617",24,37,1.6344834031854,0.704079519569269,0,135,"quarterly"
"618",24,39,1.47633123624417,0.579830192586457,0.2,180,"quarterly"
"619",24,41,1.46405291042138,0.600538413750259,0,180,"quarterly"
"620",24,43,1.43152450992071,0.600538413750259,0,180,"quarterly"
"621",24,45,1.35199027996413,0.559121971422655,0,180,"quarterly"
"622",24,47,1.37608878512379,0.579830192586457,0,180,"quarterly"
"623",24,49,1.32642570604952,1.34603437564713,0,180,"quarterly"
"624",24,51,1.30755007082942,1.32532615448333,0,180,"quarterly"
"625",25,1,1.09689431660123,1.09753572168151,0.222222222222222,45,"quarterly"
"626",25,3,1.06399939891182,1.0561192793539,0,45,"quarterly"
"627",25,5,1.06354125242589,1.0561192793539,0,45,"quarterly"
"628",25,7,1.06354125242589,1.0561192793539,0,45,"quarterly"
"629",25,9,1.27856585104479,1.26320149099192,0,45,"quarterly"
"630",25,11,1.28378872098432,1.32532615448333,0,45,"quarterly"
"631",25,13,1.10300411763838,1.11824394284531,0.177777777777778,90,"quarterly"
"632",25,15,1.04179574711882,1.07682750051771,0,90,"quarterly"
"633",25,17,1.08889320587189,1.11824394284531,0,90,"quarterly"
"634",25,19,1.04628558268088,1.09753572168151,0,90,"quarterly"
"635",25,21,1.03483192053276,1.07682750051771,0,90,"quarterly"
"636",25,23,0.987642832482498,1.0354110581901,0,90,"quarterly"
"637",25,25,0.814096943614172,0.849037067715883,0.333333333333333,135,"quarterly"
"638",25,27,0.786333266567128,0.828328846552081,0,135,"quarterly"
"639",25,29,0.793297093153187,0.828328846552081,0,135,"quarterly"
"640",25,31,0.747207556669138,0.786912404224477,0,135,"quarterly"
"641",25,33,0.739693954299974,0.766204183060675,0,135,"quarterly"
"642",25,35,0.734287825766059,0.766204183060675,0,135,"quarterly"
"643",25,37,1.65413965926883,0.766204183060675,0,135,"quarterly"
"644",25,39,1.49438587296149,0.600538413750259,0.2,180,"quarterly"
"645",25,41,1.48650208823169,0.621246634914061,0,180,"quarterly"
"646",25,43,1.45305739475919,0.683371298405467,0,180,"quarterly"
"647",25,45,1.44151210331388,0.662663077241665,0,180,"quarterly"
"648",25,47,1.36271090773479,0.641954856077863,0,180,"quarterly"
"649",25,49,1.33054902442286,1.49099192379375,0,180,"quarterly"
"650",25,51,1.30251045948425,1.47028370262994,0,180,"quarterly"
"651",26,1,1.11219640923111,1.26320149099192,0.266666666666667,45,"quarterly"
"652",26,3,1.09057189509545,1.24249326982812,0,45,"quarterly"
"653",26,5,1.04246651407335,1.18036860633672,0,45,"quarterly"
"654",26,7,0.988405228734216,1.09753572168151,0,45,"quarterly"
"655",26,9,0.988680116625786,1.09753572168151,0,45,"quarterly"
"656",26,11,1.04274140196492,1.13895216400911,0,45,"quarterly"
"657",26,13,0.783338861634258,0.869745288879685,0.377777777777778,90,"quarterly"
"658",26,15,0.78727892141321,0.869745288879685,0,90,"quarterly"
"659",26,17,0.822281312937874,0.911161731207289,0,90,"quarterly"
"660",26,19,0.816417037918026,0.890453510043487,0,90,"quarterly"
"661",26,21,0.795708816754224,0.869745288879685,0,90,"quarterly"
"662",26,23,0.786454257738543,0.849037067715883,0,90,"quarterly"
"663",26,25,0.626561134150772,0.683371298405467,0.177777777777778,135,"quarterly"
"664",26,27,0.649010311961092,0.704079519569269,0,135,"quarterly"
"665",26,29,0.649010311961093,0.704079519569269,0,135,"quarterly"
"666",26,31,0.61996382475346,0.662663077241665,0,135,"quarterly"
"667",26,33,0.618222868106946,0.662663077241665,0,135,"quarterly"
"668",26,35,0.618039609512574,0.662663077241665,0,135,"quarterly"
"669",26,37,1.63988953171933,0.641954856077863,0,135,"quarterly"
"670",26,39,1.32651733534674,0.476289086767447,0.222222222222222,180,"quarterly"
"671",26,41,1.28995724576994,0.476289086767447,0,180,"quarterly"
"672",26,43,1.23598758972799,0.455580865603645,0,180,"quarterly"
"673",26,45,1.16928146137733,0.455580865603645,0,180,"quarterly"
"674",26,47,1.13253811320617,0.455580865603645,0,180,"quarterly"
"675",26,49,1.11604483971288,1.30461793331953,0,180,"quarterly"
"676",26,51,1.07636935403178,1.26320149099192,0,180,"quarterly"
"677",27,1,0.881198951027803,1.0354110581901,0.2,45,"quarterly"
"678",27,3,0.8690122545022,1.0147028370263,0,45,"quarterly"
"679",27,5,0.860582359161183,1.0147028370263,0,45,"quarterly"
"680",27,7,0.8464714473947,0.993994615862497,0,45,"quarterly"
"681",27,9,1.12813990694131,1.28390971215573,0,45,"quarterly"
"682",27,11,1.11421225376918,1.22178504866432,0,45,"quarterly"
"683",27,13,0.966360113775879,1.07682750051771,0.288888888888889,90,"quarterly"
"684",27,15,0.963794493454698,1.0561192793539,0,90,"quarterly"
"685",27,17,0.988442774397442,1.07682750051771,0,90,"quarterly"
"686",27,19,0.947430394921813,1.0354110581901,0,90,"quarterly"
"687",27,21,0.920491381549431,1.0147028370263,0,90,"quarterly"
"688",27,23,0.881457300948635,0.973286394698695,0,90,"quarterly"
"689",27,25,0.743280320793699,0.828328846552081,0.133333333333333,135,"quarterly"
"690",27,27,0.729535926215954,0.807620625388279,0,135,"quarterly"
"691",27,29,0.689768811237678,0.766204183060675,0,135,"quarterly"
"692",27,31,0.656873893548278,0.724787740733071,0,135,"quarterly"
"693",27,33,0.665595214751562,0.745495961896873,0,135,"quarterly"
"694",27,35,0.644153959210283,0.724787740733071,0,135,"quarterly"
"695",27,37,1.54147966654267,0.724787740733071,0,135,"quarterly"
"696",27,39,1.3212944654072,0.538413750258853,0.266666666666667,180,"quarterly"
"697",27,41,1.32294379275654,0.559121971422655,0,180,"quarterly"
"698",27,43,1.24249326982814,0.517705529095051,0,180,"quarterly"
"699",27,45,1.24249326982814,0.517705529095051,0,180,"quarterly"
"700",27,47,1.18348400244102,0.496997307931249,0,180,"quarterly"
"701",27,49,1.13272137180054,1.30461793331953,0,180,"quarterly"
"702",27,51,1.0945119548744,1.26320149099192,0,180,"quarterly"
