"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.53550586254898,1.47028370262994,0,765,"winter"
"434",17,35,1.49537223038196,1.42886726030234,0,765,"winter"
"435",17,37,2.98656531244681,1.36674259681093,0,765,"winter"
"436",17,39,2.95861837680541,1.38745081797474,0,765,"winter"
"437",17,41,2.87257846674874,1.34603437564713,0,765,"winter"
"438",17,43,2.78232360902154,1.32532615448333,0,765,"winter"
"439",17,45,2.60822794437013,1.30461793331953,0,765,"winter"
"440",17,47,2.51559072491612,1.22178504866432,0,765,"winter"
"441",17,49,2.36431075526375,2.29861254918203,0,765,"winter"
"442",17,51,2.29742136831872,2.25719610685442,0,765,"winter"
"443",18,1,2.1864582894277,2.13294677987161,0,765,"winter"
"444",18,3,2.10939805049515,2.0501138952164,0,765,"winter"
"445",18,5,2.05726098039691,2.0086974528888,0,765,"winter"
"446",18,7,1.99797682511822,1.94657278939739,0,765,"winter"
"447",18,9,1.96929685509926,1.90515634706979,0,765,"winter"
"448",18,11,1.89700133962036,1.84303168357838,0,765,"winter"
"449",18,13,1.79868310374089,1.71878235659557,0,765,"winter"
"450",18,15,1.77266038334036,1.69807413543177,0,765,"winter"
"451",18,17,1.78493870916313,1.71878235659557,0,765,"winter"
"452",18,19,1.63365873951075,1.57382480844895,0,765,"winter"
"453",18,21,1.6235795168204,1.57382480844895,0,765,"winter"
"454",18,23,1.57281688617992,1.49099192379375,0,765,"winter"
"455",18,25,1.37324827691107,1.30461793331953,0.288888888888889,810,"winter"
"456",18,27,1.32230238767623,1.26320149099192,0,810,"winter"
"457",18,29,1.2517478288438,1.18036860633672,0,810,"winter"
"458",18,31,1.26439267185533,1.20107682750052,0,810,"winter"
"459",18,33,1.26778295585118,1.20107682750052,0,810,"winter"
"460",18,35,1.26860761952584,1.20107682750052,0,810,"winter"
"461",18,37,2.77838354924258,1.11824394284531,0,810,"winter"
"462",18,39,2.73018653892328,1.13895216400911,0,810,"winter"
"463",18,41,2.60602884123769,1.0561192793539,0,810,"winter"
"464",18,43,2.56296307156076,1.0561192793539,0,810,"winter"
"465",18,45,2.47087562788989,1.0147028370263,0,810,"winter"
"466",18,47,2.35285709311564,0.973286394698695,0,810,"winter"
"467",18,49,2.25563840880238,2.15365500103541,0,810,"winter"
"468",18,51,2.21916994852277,2.13294677987161,0,810,"winter"
"469",19,1,2.18462570348404,2.0708221163802,0,810,"winter"
"470",19,3,2.14073527013244,2.0708221163802,0,810,"winter"
"471",19,5,2.08383347658057,2.0294056740526,0,810,"winter"
"472",19,7,1.91569371624614,1.84303168357838,0,810,"winter"
"473",19,9,1.85118669102785,1.82232346241458,0,810,"winter"
"474",19,11,1.71639999486879,1.73949057775937,0,810,"winter"
"475",19,13,1.71511718470821,1.67736591426796,0,810,"winter"
"476",19,15,1.75974065243729,1.73949057775937,0,810,"winter"
"477",19,17,1.66554573493113,1.63594947194036,0,810,"winter"
"478",19,19,1.66169730444934,1.63594947194036,0,810,"winter"
"479",19,21,1.67480029394679,1.65665769310416,0,810,"winter"
"480",19,23,1.59343347804655,1.57382480844895,0,810,"winter"
"481",19,25,1.36784214837716,1.34603437564713,0.311111111111111,855,"winter"
"482",19,27,1.38085350857742,1.34603437564713,0,855,"winter"
"483",19,29,1.36014528741362,1.32532615448333,0,855,"winter"
"484",19,31,1.33852077327796,1.30461793331953,0,855,"winter"
"485",19,33,1.29802062392221,1.26320149099192,0,855,"winter"
"486",19,35,1.25807025034956,1.22178504866432,0,855,"winter"
"487",19,37,2.43037547853411,1.20107682750052,0,855,"winter"
"488",19,39,2.34195320675062,1.18036860633672,0,855,"winter"
"489",19,41,2.27717129364084,1.15966038517291,0,855,"winter"
"490",19,43,2.15933601746097,1.09753572168151,0,855,"winter"
"491",19,45,2.09583691451178,1.0561192793539,0,855,"winter"
"492",19,47,1.99935126457601,0.993994615862497,0,855,"winter"
"493",19,49,1.91697652640672,1.76019879892317,0,855,"winter"
"494",19,51,1.92659760261114,1.76019879892317,0,855,"winter"
"495",20,1,1.85640956096744,1.67736591426796,0,855,"winter"
"496",20,3,1.8176503682582,1.65665769310416,0,855,"winter"
"497",20,5,1.76679610832053,1.59453302961276,0,855,"winter"
"498",20,7,1.68497114593435,1.51170014495755,0,855,"winter"
"499",20,9,1.52920134071991,1.40815903913854,0,855,"winter"
"500",20,11,1.57657368736452,1.51170014495755,0,855,"winter"
"501",20,13,1.56438699083892,1.49099192379375,0,855,"winter"
"502",20,15,1.60552854527496,1.57382480844895,0,855,"winter"
"503",20,17,1.53946382200459,1.49099192379375,0,855,"winter"
"504",20,19,1.54606113140192,1.51170014495755,0,855,"winter"
"505",20,21,1.52535291023811,1.49099192379375,0,855,"winter"
"506",20,23,1.52535291023812,1.49099192379375,0,855,"winter"
"507",20,25,1.29756247743629,1.26320149099192,0.244444444444444,900,"winter"
"508",20,27,1.26631688709622,1.24249326982812,0,900,"winter"
"509",20,29,1.19319670794261,1.15966038517291,0,900,"winter"
"510",20,31,1.15242167069531,1.11824394284531,0,900,"winter"
"511",20,33,1.1585608336067,1.11824394284531,0,900,"winter"
"512",20,35,1.09597802362937,1.0561192793539,0,900,"winter"
"513",20,37,2.56387936453257,1.0354110581901,0,900,"winter"
"514",20,39,2.41959981815253,0.931869952371091,0,900,"winter"
"515",20,41,2.25677659326146,0.869745288879685,0,900,"winter"
"516",20,43,2.20134086846457,0.869745288879685,0,900,"winter"
"517",20,45,2.18063264730076,0.869745288879685,0,900,"winter"
"518",20,47,2.11795820802626,0.807620625388279,0,900,"winter"
"519",20,49,2.002413664276,1.82232346241458,0,900,"winter"
"520",20,51,1.95045985277211,1.76019879892317,0,900,"winter"
"521",21,1,1.86364827544507,1.69807413543177,0,900,"winter"
"522",21,3,1.7901085826984,1.59453302961276,0,900,"winter"
"523",21,5,1.75024983842293,1.57382480844895,0,900,"winter"
"524",21,7,1.64799154276449,1.49099192379375,0,900,"winter"
"525",21,9,1.70035050434997,1.59453302961276,0,900,"winter"
"526",21,11,1.63181179005562,1.53240836612135,0,900,"winter"
"527",21,13,1.61458548218484,1.53240836612135,0,900,"winter"
"528",21,15,1.55438503393431,1.47028370262994,0,900,"winter"
"529",21,17,1.49620043022185,1.42886726030234,0,900,"winter"
"530",21,19,1.42253047528513,1.34603437564713,0,900,"winter"
"531",21,21,1.41831552761462,1.34603437564713,0,900,"winter"
"532",21,23,1.40228040060725,1.32532615448333,0,900,"winter"
"533",21,25,1.18346963892956,1.11824394284531,0.377777777777778,945,"winter"
"534",21,27,1.16276141776575,1.09753572168151,0,945,"winter"
"535",21,29,1.14929191107956,1.09753572168151,0,945,"winter"
"536",21,31,1.12977487077916,1.07682750051771,0,945,"winter"
"537",21,33,1.09165708315021,1.0354110581901,0,945,"winter"
"538",21,35,1.07818757646402,1.0147028370263,0,945,"winter"
"539",21,37,2.55578725935744,1.0147028370263,0,945,"winter"
"540",21,39,2.41372321582788,0.931869952371091,0,945,"winter"
"541",21,41,2.32484279755848,0.911161731207289,0,945,"winter"
"542",21,43,2.28113562280122,0.931869952371091,0,945,"winter"
"543",21,45,2.22556963581426,0.931869952371091,0,945,"winter"
"544",21,47,2.17159997977231,0.931869952371091,0,945,"winter"
"545",21,49,2.12193690069805,2.0294056740526,0,945,"winter"
"546",21,51,2.08561306611994,2.0294056740526,0,945,"winter"
"547",22,1,2.01289803704793,1.92586456823359,0,945,"winter"
"548",22,3,1.97716261114579,1.90515634706979,0,945,"winter"
"549",22,5,1.93088981606738,1.86373990474218,0,945,"winter"
"550",22,7,1.86940655765626,1.80161524125078,0,945,"winter"
"551",22,9,1.97358906855549,1.92586456823359,0,945,"winter"
"552",22,11,2.02508473357345,1.98798923172499,0,945,"winter"
"553",22,13,2.03314811172573,1.98798923172499,0,945,"winter"
"554",22,15,1.97294766347522,1.94657278939739,0,945,"winter"
"555",22,17,1.8615264380983,1.82232346241458,0,945,"winter"
"556",22,19,1.73306216344497,1.69807413543177,0,945,"winter"
"557",22,21,1.72747277631669,1.69807413543177,0,945,"winter"
"558",22,23,1.70676455515289,1.67736591426796,0,945,"winter"
"559",22,25,1.37543301653205,1.34603437564713,0.466666666666667,990,"winter"
"560",22,27,1.33685708241719,1.30461793331953,0,990,"winter"
"561",22,29,1.33960596133273,1.30461793331953,0,990,"winter"
"562",22,31,1.2934247955515,1.26320149099192,0,990,"winter"
"563",22,33,1.23386575238128,1.20107682750052,0,990,"winter"
"564",22,35,1.19226605145931,1.15966038517291,0,990,"winter"
"565",22,37,2.23387917483514,1.11824394284531,0,990,"winter"
"566",22,39,2.22013478025741,1.09753572168151,0,990,"winter"
"567",22,41,2.17593082612138,1.0561192793539,0,990,"winter"
"568",22,43,2.01512140956178,0.993994615862497,0,990,"winter"
"569",22,45,2.02881280773521,1.0147028370263,0,990,"winter"
"570",22,47,1.96137364500707,0.993994615862497,0,990,"winter"
"571",22,49,1.89943224011002,1.71878235659557,0,990,"winter"
"572",22,51,1.80908575308563,1.63594947194036,0,990,"winter"
"573",23,1,1.76143851854945,1.57382480844895,0,990,"winter"
"574",23,3,1.70123807029893,1.53240836612135,0,990,"winter"
"575",23,5,1.54354404984357,1.38745081797474,0,990,"winter"
"576",23,7,1.50102805594974,1.34603437564713,0,990,"winter"
"577",23,9,1.66560863720542,1.57382480844895,0,990,"winter"
"578",23,11,1.68585871188329,1.59453302961276,0,990,"winter"
"579",23,13,1.68426238093827,1.59453302961276,0,990,"winter"
"580",23,15,1.63130064716535,1.55311658728515,0,990,"winter"
"581",23,17,1.55763069222864,1.47028370262994,0,990,"winter"
"582",23,19,1.51144952644741,1.40815903913854,0,990,"winter"
"583",23,21,1.44089496761498,1.32532615448333,0,990,"winter"
"584",23,23,1.38151918303913,1.26320149099192,0,990,"winter"
"585",23,25,1.12610969889176,1.0147028370263,0.355555555555556,1035,"winter"
"586",23,27,1.12601806959458,1.0147028370263,0,1035,"winter"
"587",23,29,1.10228608162367,0.993994615862497,0,1035,"winter"
"588",23,31,1.10530984843078,0.993994615862497,0,1035,"winter"
"589",23,33,1.08460162726697,0.973286394698695,0,1035,"winter"
"590",23,35,1.04996575293105,0.952578173534893,0,1035,"winter"
"591",23,37,2.47050465305964,0.931869952371091,0,1035,"winter"
"592",23,39,2.45391975026916,0.931869952371091,0,1035,"winter"
"593",23,41,2.34414785224156,0.911161731207289,0,1035,"winter"
"594",23,43,2.27496773286691,0.849037067715883,0,1035,"winter"
"595",23,45,2.18326568284967,0.828328846552081,0,1035,"winter"
"596",23,47,2.0805492407053,0.786912404224477,0,1035,"winter"
"597",23,49,2.02502188661123,1.90515634706979,0,1035,"winter"
"598",23,51,1.99698332167262,1.88444812590598,0,1035,"winter"
"599",24,1,1.88455417402668,1.71878235659557,0,1035,"winter"
"600",24,3,1.84432891256246,1.69807413543177,0,1035,"winter"
"601",24,5,1.81372472730268,1.67736591426796,0,1035,"winter"
"602",24,7,1.68745955578178,1.55311658728515,0,1035,"winter"
"603",24,9,1.66627597856857,1.55311658728515,0,1035,"winter"
"604",24,11,1.63218988001581,1.53240836612135,0,1035,"winter"
"605",24,13,1.5992033330292,1.51170014495755,0,1035,"winter"
"606",24,15,1.53216789735667,1.44957548146614,0,1035,"winter"
"607",24,17,1.49472872467488,1.42886726030234,0,1035,"winter"
"608",24,19,1.55991436484026,1.49099192379375,0,1035,"winter"
"609",24,21,1.51547415570555,1.44957548146614,0,1035,"winter"
"610",24,23,1.46746040398063,1.38745081797474,0,1035,"winter"
"611",24,25,1.23353080826741,1.15966038517291,0.4,1080,"winter"
"612",24,27,1.23353080826741,1.15966038517291,0,1080,"winter"
"613",24,29,1.14547505367266,1.07682750051771,0,1080,"winter"
"614",24,31,1.16315950802936,1.09753572168151,0,1080,"winter"
"615",24,33,1.15298865604182,1.09753572168151,0,1080,"winter"
"616",24,35,1.12760734072158,1.07682750051771,0,1080,"winter"
"617",24,37,2.57707119258723,1.0561192793539,0,1080,"winter"
"618",24,39,2.50312634975899,1.0147028370263,0,1080,"winter"
"619",24,41,2.45084323093324,1.0147028370263,0,1080,"winter"
"620",24,43,2.37631140245497,0.993994615862497,0,1080,"winter"
"621",24,45,2.23190363009145,0.931869952371091,0,1080,"winter"
"622",24,47,2.15909554869627,0.890453510043487,0,1080,"winter"
"623",24,49,2.06898953043659,1.92586456823359,0,1080,"winter"
"624",24,51,2.04837293856998,1.90515634706979,0,1080,"winter"
"625",25,1,2.00457413451557,1.86373990474218,0,1080,"winter"
"626",25,3,1.93896755773112,1.80161524125078,0,1080,"winter"
"627",25,5,1.89855903767255,1.78090702008697,0,1080,"winter"
"628",25,7,1.8603496207464,1.73949057775937,0,1080,"winter"
"629",25,9,1.66756157946919,1.57382480844895,0,1080,"winter"
"630",25,11,1.66050612358597,1.59453302961276,0,1080,"winter"
"631",25,13,1.70851987531088,1.63594947194036,0,1080,"winter"
"632",25,15,1.62532047346692,1.53240836612135,0,1080,"winter"
"633",25,17,1.63100148989239,1.53240836612135,0,1080,"winter"
"634",25,19,1.58106352292658,1.49099192379375,0,1080,"winter"
"635",25,21,1.56227951700366,1.47028370262994,0,1080,"winter"
"636",25,23,1.52168773835072,1.42886726030234,0,1080,"winter"
"637",25,25,1.31561344898173,1.24249326982812,0.333333333333333,1125,"winter"
"638",25,27,1.29490522781792,1.22178504866432,0,1125,"winter"
"639",25,29,1.26008609488764,1.20107682750052,0,1125,"winter"
"640",25,31,1.23278056432652,1.15966038517291,0,1125,"winter"
"641",25,33,1.17258011607599,1.09753572168151,0,1125,"winter"
"642",25,35,1.07362047511623,1.0147028370263,0,1125,"winter"
"643",25,37,2.45658145752897,1.0147028370263,0,1125,"winter"
"644",25,39,2.41726244746983,1.0354110581901,0,1125,"winter"
"645",25,41,2.32233449558621,0.993994615862497,0,1125,"winter"
"646",25,43,2.20504899518946,0.931869952371091,0,1125,"winter"
"647",25,45,2.15950923448854,0.952578173534893,0,1125,"winter"
"648",25,47,2.17526947360435,0.973286394698695,0,1125,"winter"
"649",25,49,2.1024241823423,1.90515634706979,0,1125,"winter"
"650",25,51,2.06714690292609,1.88444812590598,0,1125,"winter"
"651",26,1,2.04460609581858,1.88444812590598,0,1125,"winter"
"652",26,3,2.03443524383106,1.88444812590598,0,1125,"winter"
"653",26,5,1.98403913037931,1.84303168357838,0,1125,"winter"
"654",26,7,1.94271431734889,1.80161524125078,0,1125,"winter"
"655",26,9,1.83422522948183,1.71878235659557,0,1125,"winter"
"656",26,11,1.82671162711267,1.73949057775937,0,1125,"winter"
"657",26,13,1.78007231484551,1.71878235659557,0,1125,"winter"
"658",26,15,1.79454974380073,1.71878235659557,0,1125,"winter"
"659",26,17,1.82652836851828,1.76019879892317,0,1125,"winter"
"660",26,19,1.81644914582793,1.78090702008697,0,1125,"winter"
"661",26,21,1.744153630349,1.69807413543177,0,1125,"winter"
"662",26,23,1.68395318209847,1.63594947194036,0,1125,"winter"
"663",26,25,1.42088546988043,1.36674259681093,0.288888888888889,1170,"winter"
"664",26,27,1.41731192729021,1.36674259681093,0,1170,"winter"
"665",26,29,1.38661611273325,1.32532615448333,0,1170,"winter"
"666",26,31,1.24743121030927,1.20107682750052,0,1170,"winter"
"667",26,33,1.19868442420688,1.13895216400911,0,1170,"winter"
"668",26,35,1.20024212225903,1.13895216400911,0,1170,"winter"
"669",26,37,2.26339175357922,1.0561192793539,0,1170,"winter"
"670",26,39,2.23763890028686,1.0147028370263,0,1170,"winter"
"671",26,41,2.16525175551072,0.973286394698695,0,1170,"winter"
"672",26,43,2.11027919798314,0.973286394698695,0,1170,"winter"
"673",26,45,2.06043286031452,0.973286394698695,0,1170,"winter"
"674",26,47,2.02937052856881,0.952578173534893,0,1170,"winter"
"675",26,49,2.02368951214334,1.82232346241458,0,1170,"winter"
"676",26,51,1.97934093230581,1.78090702008697,0,1170,"winter"
"677",27,1,1.96623794280836,1.78090702008697,0,1170,"winter"
"678",27,3,1.91868233756935,1.71878235659557,0,1170,"winter"
"679",27,5,1.81321701650947,1.63594947194036,0,1170,"winter"
"680",27,7,1.83273405680986,1.65665769310416,0,1170,"winter"
"681",27,9,1.81441823893968,1.63594947194036,0,1170,"winter"
"682",27,11,1.77227378301798,1.65665769310416,0,1170,"winter"
"683",27,13,1.66222699709883,1.59453302961276,0,1170,"winter"
"684",27,15,1.56711578662083,1.51170014495755,0,1170,"winter"
"685",27,17,1.48822798252797,1.42886726030234,0,1170,"winter"
"686",27,19,1.51929533505709,1.44957548146614,0,1170,"winter"
"687",27,21,1.4960214935721,1.42886726030234,0,1170,"winter"
"688",27,23,1.49519682989744,1.42886726030234,0,1170,"winter"
"689",27,25,1.26154212207576,1.20107682750052,0.244444444444444,1215,"winter"
"690",27,27,1.22012567974816,1.15966038517291,0,1215,"winter"
"691",27,29,1.17870923742055,1.11824394284531,0,1215,"winter"
"692",27,31,1.11658457392914,1.0561192793539,0,1215,"winter"
"693",27,33,1.08222358748478,1.0147028370263,0,1215,"winter"
"694",27,35,1.06673823626052,1.0147028370263,0,1215,"winter"
"695",27,37,2.19148283842263,0.973286394698695,0,1215,"winter"
"696",27,39,2.15237219087489,0.973286394698695,0,1215,"winter"
"697",27,41,2.08392510587771,0.931869952371091,0,1215,"winter"
"698",27,43,1.99953452317037,0.890453510043487,0,1215,"winter"
"699",27,45,1.91560208694893,0.828328846552081,0,1215,"winter"
"700",27,47,1.86969580905926,0.786912404224477,0,1215,"winter"
"701",27,49,1.80308131000579,1.61524125077656,0,1215,"winter"
"702",27,51,1.75598385125271,1.57382480844895,0,1215,"winter"
