"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"33",2,13,1.80408923227479,1.69807413543177,0.577777777777778,90,"quarterly"
"34",2,15,1.79098624277735,1.69807413543177,0,90,"quarterly"
"35",2,17,1.74590462856233,1.67736591426796,0,90,"quarterly"
"36",2,19,1.6583070204535,1.57382480844895,0,90,"quarterly"
"37",2,21,1.55815619863033,1.47028370262994,0,90,"quarterly"
"38",2,23,1.51912211802953,1.42886726030234,0,90,"quarterly"
"39",2,25,1.44297817206882,1.36674259681093,0.288888888888889,135,"quarterly"
"40",2,27,1.37150732026455,1.28390971215573,0,135,"quarterly"
"41",2,29,1.28363482426416,1.20107682750052,0,135,"quarterly"
"42",2,31,1.18861524308334,1.09753572168151,0,135,"quarterly"
"43",2,33,1.19997727593429,1.11824394284531,0,135,"quarterly"
"44",2,35,1.19841957788214,1.11824394284531,0,135,"quarterly"
"45",2,37,2.29091568821856,1.07682750051771,0,135,"quarterly"
"46",2,39,2.19818683946738,1.0147028370263,0.333333333333333,180,"quarterly"
"47",2,41,2.09217174262436,0.952578173534893,0,180,"quarterly"
"48",2,43,1.92641434401674,0.890453510043487,0,180,"quarterly"
"49",2,45,1.81920806631033,0.807620625388279,0,180,"quarterly"
"50",2,47,1.75350986022871,0.766204183060675,0,180,"quarterly"
"51",2,49,1.69294289478944,1.44957548146614,0,180,"quarterly"
"52",2,51,1.68991912798234,1.44957548146614,0,180,"quarterly"
"53",3,1,1.65803213256198,1.42886726030234,0.311111111111111,45,"quarterly"
"54",3,3,1.60516202808625,1.36674259681093,0,45,"quarterly"
"55",3,5,1.55705664706414,1.34603437564713,0,45,"quarterly"
"56",3,7,1.47404050381455,1.26320149099192,0,45,"quarterly"
"57",3,9,1.45525649789163,1.30461793331953,0,45,"quarterly"
"58",3,11,1.43143288062353,1.30461793331953,0,45,"quarterly"
"59",3,13,1.39588071331575,1.28390971215573,0.288888888888889,90,"quarterly"
"60",3,15,1.34374364321751,1.24249326982812,0,90,"quarterly"
"61",3,17,1.29637129657288,1.22178504866432,0,90,"quarterly"
"62",3,19,1.25926143121297,1.15966038517291,0,90,"quarterly"
"63",3,21,1.21857802326284,1.13895216400911,0,90,"quarterly"
"64",3,23,1.12951434639905,1.0354110581901,0,90,"quarterly"
"65",3,25,1.12300866629892,1.0354110581901,0.355555555555556,135,"quarterly"
"66",3,27,1.08708998180241,0.993994615862497,0,135,"quarterly"
"67",3,29,1.07114648409223,0.973286394698695,0,135,"quarterly"
"68",3,31,1.06418265750617,0.973286394698695,0,135,"quarterly"
"69",3,33,1.05034663363124,0.952578173534893,0,135,"quarterly"
"70",3,35,1.05034663363124,0.952578173534893,0,135,"quarterly"
"71",3,37,2.63489206985087,0.931869952371091,0,135,"quarterly"
"72",3,39,2.62697776025672,0.952578173534893,0.355555555555556,180,"quarterly"
"73",3,41,2.5981750310819,0.973286394698695,0,180,"quarterly"
"74",3,43,2.56060701923606,0.973286394698695,0,180,"quarterly"
"75",3,45,2.46659536032428,0.973286394698695,0,180,"quarterly"
"76",3,47,2.41125126482457,0.911161731207289,0,180,"quarterly"
"77",3,49,2.36351240099117,2.0501138952164,0,180,"quarterly"
"78",3,51,2.31073392581264,2.0086974528888,0,180,"quarterly"
"79",4,1,2.2817790679022,1.98798923172499,0.533333333333333,45,"quarterly"
"80",4,3,2.20645978561619,1.92586456823359,0,45,"quarterly"
"81",4,5,2.20655141491337,1.92586456823359,0,45,"quarterly"
"82",4,7,2.10722525676484,1.84303168357838,0,45,"quarterly"
"83",4,9,1.86330806765847,1.71878235659557,0,45,"quarterly"
"84",4,11,1.80429880027134,1.65665769310416,0,45,"quarterly"
"85",4,13,1.69727578115929,1.57382480844895,0.466666666666667,90,"quarterly"
"86",4,15,1.75692645362669,1.63594947194036,0,90,"quarterly"
"87",4,17,1.71028714135954,1.59453302961276,0,90,"quarterly"
"88",4,19,1.72503945820632,1.61524125077656,0,90,"quarterly"
"89",4,21,1.72503945820632,1.61524125077656,0,90,"quarterly"
"90",4,23,1.70359820266503,1.59453302961276,0,90,"quarterly"
"91",4,25,1.62204812817041,1.53240836612135,0.422222222222222,135,"quarterly"
"92",4,27,1.63386830750728,1.53240836612135,0,135,"quarterly"
"93",4,29,1.55864065451842,1.44957548146614,0,135,"quarterly"
"94",4,31,1.52024797899792,1.42886726030234,0,135,"quarterly"
"95",4,33,1.49459177578613,1.40815903913854,0,135,"quarterly"
"96",4,35,1.48222182066616,1.38745081797474,0,135,"quarterly"
"97",4,37,2.84795014466285,1.38745081797474,0,135,"quarterly"
"98",4,39,2.70317585511061,1.28390971215573,0.377777777777778,180,"quarterly"
"99",4,41,2.67422099720017,1.30461793331953,0,180,"quarterly"
"100",4,43,2.53641053423395,1.24249326982812,0,180,"quarterly"
"101",4,45,2.50745567632351,1.20107682750052,0,180,"quarterly"
"102",4,47,2.45907540740984,1.18036860633672,0,180,"quarterly"
"103",4,49,2.41289424162863,2.27790432801822,0,180,"quarterly"
"104",4,51,2.3862301161478,2.25719610685442,0,180,"quarterly"
"105",5,1,2.38100724620826,2.25719610685442,0.533333333333333,45,"quarterly"
"106",5,3,2.331344167134,2.19507144336302,0,45,"quarterly"
"107",5,5,2.26949439153414,2.13294677987161,0,45,"quarterly"
"108",5,7,2.12380380901001,1.98798923172499,0,45,"quarterly"
"109",5,9,1.89131397264951,1.80161524125078,0,45,"quarterly"
"110",5,11,1.80793131221124,1.69807413543177,0,45,"quarterly"
"111",5,13,1.7765351232243,1.69807413543177,0.422222222222222,90,"quarterly"
"112",5,15,1.60747906991803,1.53240836612135,0,90,"quarterly"
"113",5,17,1.58832854680637,1.51170014495755,0,90,"quarterly"
"114",5,19,1.52611225401776,1.44957548146614,0,90,"quarterly"
"115",5,21,1.49165963827621,1.42886726030234,0,90,"quarterly"
"116",5,23,1.5002727922116,1.42886726030234,0,90,"quarterly"
"117",5,25,1.47177608078708,1.40815903913854,0.355555555555556,135,"quarterly"
"118",5,27,1.40561972821952,1.34603437564713,0,135,"quarterly"
"119",5,29,1.38729386878253,1.32532615448333,0,135,"quarterly"
"120",5,31,1.33955500494916,1.28390971215573,0,135,"quarterly"
"121",5,33,1.32498594669675,1.26320149099192,0,135,"quarterly"
"122",5,35,1.28356950436915,1.22178504866432,0,135,"quarterly"
"123",5,37,2.77611277566978,1.22178504866432,0,135,"quarterly"
"124",5,39,2.73084790286042,1.20107682750052,0.4,180,"quarterly"
"125",5,41,2.58369125158139,1.09753572168151,0,180,"quarterly"
"126",5,43,2.43702540673577,1.0561192793539,0,180,"quarterly"
"127",5,45,2.3710523127626,1.0561192793539,0,180,"quarterly"
"128",5,47,2.26723631905205,0.993994615862497,0,180,"quarterly"
"129",5,49,2.22270448062015,2.13294677987161,0,180,"quarterly"
"130",5,51,2.18067929315974,2.091530337544,0,180,"quarterly"
"131",6,1,2.13226636429858,2.0501138952164,0.511111111111111,45,"quarterly"
"132",6,3,2.0546563495829,1.96728101056119,0,45,"quarterly"
"133",6,5,1.99473078922391,1.90515634706979,0,45,"quarterly"
"134",6,7,1.91070672370529,1.82232346241458,0,45,"quarterly"
"135",6,9,1.92741591574044,1.84303168357838,0,45,"quarterly"
"136",6,11,1.79825126665714,1.73949057775937,0,45,"quarterly"
"137",6,13,1.71715933864844,1.63594947194036,0.488888888888889,90,"quarterly"
"138",6,15,1.63591681199288,1.55311658728515,0,90,"quarterly"
"139",6,17,1.54837817323373,1.44957548146614,0,90,"quarterly"
"140",6,19,1.52079775478104,1.44957548146614,0,90,"quarterly"
"141",6,21,1.42553594565618,1.34603437564713,0,90,"quarterly"
"142",6,23,1.37556531874287,1.30461793331953,0,90,"quarterly"
"143",6,25,1.35485709757907,1.28390971215573,0.266666666666667,135,"quarterly"
"144",6,27,1.33414887641526,1.26320149099192,0,135,"quarterly"
"145",6,29,1.30116232942867,1.24249326982812,0,135,"quarterly"
"146",6,31,1.25571419802492,1.18036860633672,0,135,"quarterly"
"147",6,33,1.21209865256489,1.13895216400911,0,135,"quarterly"
"148",6,35,1.17581345087964,1.09753572168151,0,135,"quarterly"
"149",6,37,2.58745440331128,1.11824394284531,0,135,"quarterly"
"150",6,39,2.45660776693117,1.07682750051771,0.311111111111111,180,"quarterly"
"151",6,41,2.3960408014919,1.0561192793539,0,180,"quarterly"
"152",6,43,2.31100881370427,1.0354110581901,0,180,"quarterly"
"153",6,45,2.23422346266328,1.0354110581901,0,180,"quarterly"
"154",6,47,2.1928070203357,1.0354110581901,0,180,"quarterly"
"155",6,49,2.12509296971598,1.92586456823359,0,180,"quarterly"
"156",6,51,2.0780871402601,1.86373990474218,0,180,"quarterly"
"157",7,1,2.00973168456012,1.80161524125078,0.511111111111111,45,"quarterly"
"158",7,3,1.93010582530636,1.71878235659557,0,45,"quarterly"
"159",7,5,1.85185440551039,1.63594947194036,0,45,"quarterly"
"160",7,7,1.82564842651548,1.59453302961276,0,45,"quarterly"
"161",7,9,1.66603019081923,1.51170014495755,0,45,"quarterly"
"162",7,11,1.54993587128589,1.44957548146614,0,45,"quarterly"
"163",7,13,1.4375983529371,1.34603437564713,0.333333333333333,90,"quarterly"
"164",7,15,1.3650279495666,1.30461793331953,0,90,"quarterly"
"165",7,17,1.30217025169771,1.24249326982812,0,90,"quarterly"
"166",7,19,1.226026305737,1.15966038517291,0,90,"quarterly"
"167",7,21,1.1846098634094,1.11824394284531,0,90,"quarterly"
"168",7,23,1.15996158246664,1.09753572168151,0,90,"quarterly"
"169",7,25,1.1303653194759,1.0561192793539,0.288888888888889,135,"quarterly"
"170",7,27,1.08061061110445,1.0147028370263,0,135,"quarterly"
"171",7,29,1.03919416877684,0.973286394698695,0,135,"quarterly"
"172",7,31,0.997044692071756,0.931869952371091,0,135,"quarterly"
"173",7,33,0.95984319741466,0.890453510043487,0,135,"quarterly"
"174",7,35,0.950038862615869,0.890453510043487,0,135,"quarterly"
"175",7,37,2.3732187559475,0.869745288879685,0,135,"quarterly"
"176",7,39,2.34710440624979,0.911161731207289,0.244444444444444,180,"quarterly"
"177",7,41,2.30636202895002,0.911161731207289,0,180,"quarterly"
"178",7,43,2.27200104250566,0.911161731207289,0,180,"quarterly"
"179",7,45,2.25972271668286,0.911161731207289,0,180,"quarterly"
"180",7,47,2.21638205911437,0.890453510043487,0,180,"quarterly"
"181",7,49,2.17294977224871,2.091530337544,0,180,"quarterly"
"182",7,51,2.08242002662995,1.98798923172499,0,180,"quarterly"
"183",8,1,2.02835874129081,1.92586456823359,0.422222222222222,45,"quarterly"
"184",8,3,1.99408938414363,1.90515634706979,0,45,"quarterly"
"185",8,5,1.91357989186553,1.82232346241458,0,45,"quarterly"
"186",8,7,1.81434536301422,1.71878235659557,0,45,"quarterly"
"187",8,9,1.76031673762257,1.67736591426796,0,45,"quarterly"
"188",8,11,1.71202809800608,1.65665769310416,0,45,"quarterly"
"189",8,13,1.65295986126927,1.57382480844895,0.311111111111111,90,"quarterly"
"190",8,15,1.59520074409522,1.53240836612135,0,90,"quarterly"
"191",8,17,1.56899476510032,1.51170014495755,0,90,"quarterly"
"192",8,19,1.52327174580502,1.47028370262994,0,90,"quarterly"
"193",8,21,1.48304648434081,1.42886726030234,0,90,"quarterly"
"194",8,23,1.44327936936254,1.38745081797474,0,90,"quarterly"
"195",8,25,1.43530762050745,1.38745081797474,0.244444444444444,135,"quarterly"
"196",8,27,1.41478265793802,1.36674259681093,0,135,"quarterly"
"197",8,29,1.41221703761684,1.36674259681093,0,135,"quarterly"
"198",8,31,1.33708101392517,1.28390971215573,0,135,"quarterly"
"199",8,33,1.30803452671753,1.26320149099192,0,135,"quarterly"
"200",8,35,1.30803452671754,1.26320149099192,0,135,"quarterly"
"201",8,37,2.93651031400247,1.26320149099192,0,135,"quarterly"
"202",8,39,2.84039118125543,1.18036860633672,0.377777777777778,180,"quarterly"
"203",8,41,2.76827892437089,1.20107682750052,0,180,"quarterly"
"204",8,43,2.72906158517569,1.18036860633672,0,180,"quarterly"
"205",8,45,2.7059710022851,1.18036860633672,0,180,"quarterly"
"206",8,47,2.50768520317685,1.07682750051771,0,180,"quarterly"
"207",8,49,2.48331181012565,2.29861254918203,0,180,"quarterly"
"208",8,51,2.407475412004,2.21577966452682,0,180,"quarterly"
"209",9,1,2.31676240779088,2.13294677987161,0.511111111111111,45,"quarterly"
"210",9,3,2.2484396120384,2.0708221163802,0,45,"quarterly"
"211",9,5,2.20066808825751,2.0294056740526,0,45,"quarterly"
"212",9,7,2.05409387270907,1.88444812590598,0,45,"quarterly"
"213",9,9,1.8552319884155,1.73949057775937,0,45,"quarterly"
"214",9,11,1.71825253966929,1.61524125077656,0,45,"quarterly"
"215",9,13,1.59125433377093,1.51170014495755,0.4,90,"quarterly"
"216",9,15,1.54608109025873,1.47028370262994,0,90,"quarterly"
"217",9,17,1.39996502119623,1.32532615448333,0,90,"quarterly"
"218",9,19,1.35491606692873,1.30461793331953,0,90,"quarterly"
"219",9,21,1.32751890707042,1.28390971215573,0,90,"quarterly"
"220",9,23,1.33704835397766,1.28390971215573,0,90,"quarterly"
"221",9,25,1.27752197075494,1.22178504866432,0.4,135,"quarterly"
"222",9,27,1.26117929590851,1.20107682750052,0,135,"quarterly"
"223",9,29,1.21435672504699,1.13895216400911,0,135,"quarterly"
"224",9,31,1.16615971472769,1.09753572168151,0,135,"quarterly"
"225",9,33,1.11438916181819,1.0561192793539,0,135,"quarterly"
"226",9,35,1.04905747292531,0.993994615862497,0,135,"quarterly"
"227",9,37,2.64055403464035,0.952578173534893,0,135,"quarterly"
"228",9,39,2.65350642549095,0.993994615862497,0.244444444444444,180,"quarterly"
"229",9,41,2.5563793704749,0.973286394698695,0,180,"quarterly"
"230",9,43,2.46459947464311,0.973286394698695,0,180,"quarterly"
"231",9,45,2.38414895171469,0.931869952371091,0,180,"quarterly"
"232",9,47,2.27871629060228,0.869745288879685,0,180,"quarterly"
"233",9,49,2.29365186604345,2.11223855870781,0,180,"quarterly"
"234",9,51,2.15400881713353,1.98798923172499,0,180,"quarterly"
"235",10,1,2.0731001477192,1.90515634706979,0.444444444444444,45,"quarterly"
"236",10,3,2.03131718820285,1.86373990474218,0,45,"quarterly"
"237",10,5,1.98018804037363,1.84303168357838,0,45,"quarterly"
"238",10,7,1.93367301735119,1.80161524125078,0,45,"quarterly"
"239",10,9,1.81843602143999,1.73949057775937,0,45,"quarterly"
"240",10,11,1.77711120840958,1.71878235659557,0,45,"quarterly"
"241",10,13,1.59791696306328,1.53240836612135,0.533333333333333,90,"quarterly"
"242",10,15,1.57403437644551,1.51170014495755,0,90,"quarterly"
"243",10,17,1.4644457370123,1.40815903913854,0,90,"quarterly"
"244",10,19,1.46068893582772,1.40815903913854,0,90,"quarterly"
"245",10,21,1.41542406301834,1.36674259681093,0,90,"quarterly"
"246",10,23,1.34945096904516,1.30461793331953,0,90,"quarterly"
"247",10,25,1.30418609623579,1.26320149099192,0.422222222222222,135,"quarterly"
"248",10,27,1.19203183648139,1.11824394284531,0,135,"quarterly"
"249",10,29,1.2291417018413,1.18036860633672,0,135,"quarterly"
"250",10,31,1.17599670947402,1.11824394284531,0,135,"quarterly"
"251",10,33,1.13118998315056,1.07682750051771,0,135,"quarterly"
"252",10,35,1.09398848849347,1.0354110581901,0,135,"quarterly"
"253",10,37,2.7126399821228,0.993994615862497,0,135,"quarterly"
"254",10,39,2.67347158130227,0.952578173534893,0.222222222222222,180,"quarterly"
"255",10,41,2.54629011680953,0.890453510043487,0,180,"quarterly"
"256",10,43,2.49396978811691,0.869745288879685,0,180,"quarterly"
"257",10,45,2.42399766501508,0.828328846552081,0,180,"quarterly"
"258",10,47,2.37589228399298,0.807620625388279,0,180,"quarterly"
"259",10,49,2.27784893600507,2.19507144336302,0,180,"quarterly"
"260",10,51,2.17379071435046,2.091530337544,0,180,"quarterly"
"261",11,1,2.12018757549726,2.0501138952164,0.444444444444444,45,"quarterly"
"262",11,3,2.07547247847099,1.98798923172499,0,45,"quarterly"
"263",11,5,1.99144841295237,1.90515634706979,0,45,"quarterly"
"264",11,7,1.85858593203416,1.76019879892317,0,45,"quarterly"
"265",11,9,1.60282225418871,1.51170014495755,0,45,"quarterly"
"266",11,11,1.5440451837706,1.47028370262994,0,45,"quarterly"
"267",11,13,1.49914682814996,1.42886726030234,0.4,90,"quarterly"
"268",11,15,1.47614787455653,1.40815903913854,0,90,"quarterly"
"269",11,17,1.42630153688791,1.36674259681093,0,90,"quarterly"
"270",11,19,1.38625953401807,1.32532615448333,0,90,"quarterly"
"271",11,21,1.39386476568442,1.32532615448333,0,90,"quarterly"
"272",11,23,1.3245013877154,1.26320149099192,0,90,"quarterly"
"273",11,25,1.33494712759449,1.28390971215573,0.355555555555556,135,"quarterly"
"274",11,27,1.26659167189451,1.20107682750052,0,135,"quarterly"
"275",11,29,1.26026925038875,1.20107682750052,0,135,"quarterly"
"276",11,31,1.21885280806114,1.15966038517291,0,135,"quarterly"
"277",11,33,1.14600751679909,1.07682750051771,0,135,"quarterly"
"278",11,35,1.16460826412763,1.09753572168151,0,135,"quarterly"
"279",11,37,2.9339208482083,1.0354110581901,0,135,"quarterly"
"280",11,39,2.75564289583384,0.973286394698695,0.422222222222222,180,"quarterly"
"281",11,41,2.68688826299761,0.973286394698695,0,180,"quarterly"
"282",11,43,2.59031098376466,0.973286394698695,0,180,"quarterly"
"283",11,45,2.4302346015825,0.931869952371091,0,180,"quarterly"
"284",11,47,2.40617878734544,0.931869952371091,0,180,"quarterly"
"285",11,49,2.34606996839209,2.19507144336302,0,180,"quarterly"
"286",11,51,2.23086563242842,2.091530337544,0,180,"quarterly"
"287",12,1,2.18312676859504,2.0501138952164,0.444444444444444,45,"quarterly"
"288",12,3,2.11669552813594,1.98798923172499,0,45,"quarterly"
"289",12,5,2.0681320006279,1.92586456823359,0,45,"quarterly"
"290",12,7,2.01416234458595,1.88444812590598,0,45,"quarterly"
"291",12,9,1.74393761930561,1.61524125077656,0,45,"quarterly"
"292",12,11,1.6569814162771,1.55311658728515,0,45,"quarterly"
"293",12,13,1.60029554126713,1.51170014495755,0.511111111111111,90,"quarterly"
"294",12,15,1.53628935345739,1.44957548146614,0,90,"quarterly"
"295",12,17,1.45538068404306,1.38745081797474,0,90,"quarterly"
"296",12,19,1.42615093824105,1.36674259681093,0,90,"quarterly"
"297",12,21,1.35843688762136,1.30461793331953,0,90,"quarterly"
"298",12,23,1.36439279193838,1.30461793331953,0,90,"quarterly"
"299",12,25,1.30257567628604,1.24249326982812,0.355555555555556,135,"quarterly"
"300",12,27,1.28119339009443,1.22178504866432,0,135,"quarterly"
"301",12,29,1.26836528848854,1.20107682750052,0,135,"quarterly"
"302",12,31,1.22731536334967,1.15966038517291,0,135,"quarterly"
"303",12,33,1.19991820349137,1.13895216400911,0,135,"quarterly"
"304",12,35,1.18681521399392,1.11824394284531,0,135,"quarterly"
"305",12,37,2.80074089156913,1.11824394284531,0,135,"quarterly"
"306",12,39,2.71213536119129,1.0561192793539,0.311111111111111,180,"quarterly"
"307",12,41,2.70017461418264,1.07682750051771,0,180,"quarterly"
"308",12,43,2.61995628822326,1.0354110581901,0,180,"quarterly"
"309",12,45,2.49808932296726,0.952578173534893,0,180,"quarterly"
"310",12,47,2.40765120664568,0.931869952371091,0,180,"quarterly"
"311",12,49,2.35615554162772,2.19507144336302,0,180,"quarterly"
"312",12,51,2.22320143141235,2.0708221163802,0,180,"quarterly"
"313",13,1,2.16193409154313,2.0086974528888,0.466666666666667,45,"quarterly"
"314",13,3,2.08588177487959,1.92586456823359,0,45,"quarterly"
"315",13,5,2.08798924871484,1.92586456823359,0,45,"quarterly"
"316",13,7,2.00524799335681,1.84303168357838,0,45,"quarterly"
"317",13,9,1.83393386756843,1.69807413543177,0,45,"quarterly"
"318",13,11,1.79306720102394,1.67736591426796,0,45,"quarterly"
"319",13,13,1.71535930955899,1.61524125077656,0.4,90,"quarterly"
"320",13,15,1.59141753041524,1.49099192379375,0,90,"quarterly"
"321",13,17,1.50088778479649,1.40815903913854,0,90,"quarterly"
"322",13,19,1.36430116264121,1.28390971215573,0,90,"quarterly"
"323",13,21,1.36420953334403,1.28390971215573,0,90,"quarterly"
"324",13,23,1.35881534841553,1.28390971215573,0,90,"quarterly"
"325",13,25,1.31950637992317,1.24249326982812,0.444444444444444,135,"quarterly"
"326",13,27,1.29669068492412,1.22178504866432,0,135,"quarterly"
"327",13,29,1.23612371948484,1.15966038517291,0,135,"quarterly"
"328",13,31,1.21669830848163,1.13895216400911,0,135,"quarterly"
"329",13,33,1.14898425786193,1.07682750051771,0,135,"quarterly"
"330",13,35,1.15237454185778,1.07682750051771,0,135,"quarterly"
"331",13,37,2.6123344411249,1.0147028370263,0,135,"quarterly"
"332",13,39,2.52737183240466,0.993994615862497,0.177777777777778,180,"quarterly"
"333",13,41,2.46783947737921,0.993994615862497,0,180,"quarterly"
"334",13,43,2.40040031465109,0.973286394698695,0,180,"quarterly"
"335",13,45,2.33772587537659,0.931869952371091,0,180,"quarterly"
"336",13,47,2.19515068895677,0.869745288879685,0,180,"quarterly"
"337",13,49,2.14695367863748,1.92586456823359,0,180,"quarterly"
"338",13,51,2.13293439616817,1.90515634706979,0,180,"quarterly"
"339",14,1,2.1117190901438,1.88444812590598,0.511111111111111,45,"quarterly"
"340",14,3,2.04959442665238,1.82232346241458,0,45,"quarterly"
"341",14,5,2.03282626526753,1.80161524125078,0,45,"quarterly"
"342",14,7,1.93331684852464,1.71878235659557,0,45,"quarterly"
"343",14,9,1.76473313494491,1.61524125077656,0,45,"quarterly"
"344",14,11,1.65539269525845,1.53240836612135,0,45,"quarterly"
"345",14,13,1.60682916775043,1.51170014495755,0.422222222222222,90,"quarterly"
"346",14,15,1.53700764329548,1.44957548146614,0,90,"quarterly"
"347",14,17,1.4689697664096,1.38745081797474,0,90,"quarterly"
"348",14,19,1.43859777811881,1.36674259681093,0,90,"quarterly"
"349",14,21,1.41788955695501,1.34603437564713,0,90,"quarterly"
"350",14,23,1.34348656764081,1.26320149099192,0,90,"quarterly"
"351",14,25,1.3362478531632,1.26320149099192,0.333333333333333,135,"quarterly"
"352",14,27,1.30754563291448,1.24249326982812,0,135,"quarterly"
"353",14,29,1.22430354014796,1.13895216400911,0,135,"quarterly"
"354",14,31,1.22494494522826,1.13895216400911,0,135,"quarterly"
"355",14,33,1.2039351480281,1.11824394284531,0,135,"quarterly"
"356",14,35,1.20356863083936,1.11824394284531,0,135,"quarterly"
"357",14,37,2.45723804654622,1.07682750051771,0,135,"quarterly"
"358",14,39,2.45467242622505,1.09753572168151,0.355555555555556,180,"quarterly"
"359",14,41,2.34673311414117,1.0354110581901,0,180,"quarterly"
"360",14,43,2.27013102169454,0.993994615862497,0,180,"quarterly"
"361",14,45,2.19557146193079,0.952578173534893,0,180,"quarterly"
"362",14,47,2.07095561775922,0.911161731207289,0,180,"quarterly"
"363",14,49,2.00814061081289,1.73949057775937,0,180,"quarterly"
"364",14,51,1.95822933199187,1.67736591426796,0,180,"quarterly"
"365",15,1,1.88872538635103,1.61524125077656,0.444444444444444,45,"quarterly"
"366",15,3,1.87699683631135,1.61524125077656,0,45,"quarterly"
"367",15,5,1.79278951219835,1.53240836612135,0,45,"quarterly"
"368",15,7,1.73698727021272,1.49099192379375,0,45,"quarterly"
"369",15,9,1.61278063415243,1.42886726030234,0,45,"quarterly"
"370",15,11,1.5069799219636,1.34603437564713,0,45,"quarterly"
"371",15,13,1.46773589462361,1.34603437564713,0.4,90,"quarterly"
"372",15,15,1.42132253187339,1.32532615448333,0,90,"quarterly"
"373",15,17,1.35759747940728,1.26320149099192,0,90,"quarterly"
"374",15,19,1.36458799413815,1.26320149099192,0,90,"quarterly"
"375",15,21,1.30457080448199,1.20107682750052,0,90,"quarterly"
"376",15,23,1.30457080448199,1.20107682750052,0,90,"quarterly"
"377",15,25,1.25163575885388,1.15966038517291,0.333333333333333,135,"quarterly"
"378",15,27,1.19489053575157,1.11824394284531,0,135,"quarterly"
"379",15,29,1.18087125328228,1.09753572168151,0,135,"quarterly"
"380",15,31,1.10197842840602,1.0147028370263,0,135,"quarterly"
"381",15,33,1.09428156744249,1.0147028370263,0,135,"quarterly"
"382",15,35,1.09194189663823,1.0147028370263,0,135,"quarterly"
"383",15,37,2.70158762403512,0.993994615862497,0,135,"quarterly"
"384",15,39,2.61710541203056,0.973286394698695,0.4,180,"quarterly"
"385",15,41,2.49958771466479,0.952578173534893,0,180,"quarterly"
"386",15,43,2.44763390316095,0.931869952371091,0,180,"quarterly"
"387",15,45,2.34253509928977,0.911161731207289,0,180,"quarterly"
"388",15,47,2.30576950088881,0.869745288879685,0,180,"quarterly"
"389",15,49,2.31852822342731,2.13294677987161,0,180,"quarterly"
"390",15,51,2.26080176620079,2.0708221163802,0,180,"quarterly"
"391",16,1,1.91162920277371,1.71878235659557,0.466666666666667,45,"quarterly"
"392",16,3,1.88927165426058,1.69807413543177,0,45,"quarterly"
"393",16,5,1.86585724510377,1.67736591426796,0,45,"quarterly"
"394",16,7,1.84469087745404,1.65665769310416,0,45,"quarterly"
"395",16,9,1.62232701387884,1.51170014495755,0,45,"quarterly"
"396",16,11,1.45399774749797,1.34603437564713,0,45,"quarterly"
"397",16,13,1.27186539283904,1.15966038517291,0.4,90,"quarterly"
"398",16,15,1.24914132713717,1.13895216400911,0,90,"quarterly"
"399",16,17,1.28546921974497,1.18036860633672,0,90,"quarterly"
