"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.34282735024567,1.36674259681093,0,720,"spring"
"434",17,35,1.2957298914926,1.30461793331953,0,720,"spring"
"435",17,37,2.72624647914441,1.28390971215573,0,720,"spring"
"436",17,39,2.46730208529968,1.0561192793539,0.311111111111111,765,"spring"
"437",17,41,2.38227009751202,1.0561192793539,0,765,"spring"
"438",17,43,2.30383541912168,1.0147028370263,0,765,"spring"
"439",17,45,2.15933601746098,0.973286394698695,0,765,"spring"
"440",17,47,2.07237981443246,0.931869952371091,0,765,"spring"
"441",17,49,2.01245425407348,2.0086974528888,0,765,"spring"
"442",17,51,1.96013392538087,1.94657278939739,0,765,"spring"
"443",18,1,1.94629790150593,1.94657278939739,0,765,"spring"
"444",18,3,1.90772196739104,1.90515634706979,0,765,"spring"
"445",18,5,1.88829655638784,1.90515634706979,0,765,"spring"
"446",18,7,1.7781581411715,1.80161524125078,0,765,"spring"
"447",18,9,1.56438699083894,1.59453302961276,0,765,"spring"
"448",18,11,1.64218026414897,1.67736591426796,0,765,"spring"
"449",18,13,1.63503317896855,1.67736591426796,0,765,"spring"
"450",18,15,1.63933975593622,1.67736591426796,0,765,"spring"
"451",18,17,1.61295051834695,1.65665769310416,0,765,"spring"
"452",18,19,1.63246755864735,1.67736591426796,0,765,"spring"
"453",18,21,1.57813138541666,1.61524125077656,0,765,"spring"
"454",18,23,1.54386202826948,1.59453302961276,0,765,"spring"
"455",18,25,1.43115799273198,1.49099192379375,0,765,"spring"
"456",18,27,1.38378564608734,1.42886726030234,0,765,"spring"
"457",18,29,1.3108487255281,1.34603437564713,0,765,"spring"
"458",18,31,1.26998205898361,1.30461793331953,0,765,"spring"
"459",18,33,1.22425903968831,1.26320149099192,0,765,"spring"
"460",18,35,1.19530418177787,1.24249326982812,0,765,"spring"
"461",18,37,2.69179386340288,1.20107682750052,0,765,"spring"
"462",18,39,2.39244094949961,0.952578173534893,0.333333333333333,810,"spring"
"463",18,41,2.22915754191597,0.931869952371091,0,810,"spring"
"464",18,43,2.17683721322335,0.911161731207289,0,810,"spring"
"465",18,45,2.10435843915004,0.911161731207289,0,810,"spring"
"466",18,47,1.95985903748933,0.849037067715883,0,810,"spring"
"467",18,49,1.91158128452201,1.94657278939739,0,810,"spring"
"468",18,51,1.82389204711598,1.84303168357838,0,810,"spring"
"469",19,1,1.80886484237765,1.82232346241458,0,810,"spring"
"470",19,3,1.80446663611277,1.82232346241458,0,810,"spring"
"471",19,5,1.76983076177684,1.78090702008697,0,810,"spring"
"472",19,7,1.71595273503207,1.71878235659557,0,810,"spring"
"473",19,9,1.5757707969882,1.57382480844895,0,810,"spring"
"474",19,11,1.41761863004696,1.42886726030234,0,810,"spring"
"475",19,13,1.40350771828047,1.38745081797474,0,810,"spring"
"476",19,15,1.44061758364038,1.42886726030234,0,810,"spring"
"477",19,17,1.42163943247392,1.40815903913854,0,810,"spring"
"478",19,19,1.35192042396532,1.34603437564713,0,810,"spring"
"479",19,21,1.25112819706185,1.24249326982812,0,810,"spring"
"480",19,23,1.24040756929121,1.24249326982812,0,810,"spring"
"481",19,25,1.13769112714686,1.13895216400911,0,810,"spring"
"482",19,27,1.11212655323226,1.11824394284531,0,810,"spring"
"483",19,29,1.11020233799137,1.11824394284531,0,810,"spring"
"484",19,31,1.06686168042288,1.07682750051771,0,810,"spring"
"485",19,33,1.06878589566377,1.07682750051771,0,810,"spring"
"486",19,35,1.05073492411833,1.0561192793539,0,810,"spring"
"487",19,37,2.45537485391256,1.0354110581901,0,810,"spring"
"488",19,39,2.32901805309453,0.911161731207289,0.266666666666667,855,"spring"
"489",19,41,2.22859234337979,0.890453510043487,0,855,"spring"
"490",19,43,2.11139847228025,0.869745288879685,0,855,"spring"
"491",19,45,2.08590375436448,0.890453510043487,0,855,"spring"
"492",19,47,2.02735263346328,0.869745288879685,0,855,"spring"
"493",19,49,1.96448404894522,1.94657278939739,0,855,"spring"
"494",19,51,1.92215131364576,1.90515634706979,0,855,"spring"
"495",20,1,1.91335490111599,1.88444812590598,0,855,"spring"
"496",20,3,1.84674040206252,1.80161524125078,0,855,"spring"
"497",20,5,1.82336404463119,1.80161524125078,0,855,"spring"
"498",20,7,1.69205926176514,1.69807413543177,0,855,"spring"
"499",20,9,1.63827286431754,1.63594947194036,0,855,"spring"
"500",20,11,1.65687361164607,1.65665769310416,0,855,"spring"
"501",20,13,1.60327047279287,1.59453302961276,0,855,"spring"
"502",20,15,1.55324087652987,1.53240836612135,0,855,"spring"
"503",20,17,1.55672278982289,1.53240836612135,0,855,"spring"
"504",20,19,1.46417719966608,1.44957548146614,0,855,"spring"
"505",20,21,1.44346897850227,1.42886726030234,0,855,"spring"
"506",20,23,1.43036598900483,1.40815903913854,0,855,"spring"
"507",20,25,1.38079453922776,1.36674259681093,0,855,"spring"
"508",20,27,1.35669603406811,1.34603437564713,0,855,"spring"
"509",20,29,1.25489588489561,1.24249326982812,0,855,"spring"
"510",20,31,1.17737749947713,1.15966038517291,0,855,"spring"
"511",20,33,1.14823938297231,1.13895216400911,0,855,"spring"
"512",20,35,1.11067137112647,1.09753572168151,0,855,"spring"
"513",20,37,2.64504749908556,1.11824394284531,0,855,"spring"
"514",20,39,2.34477829221041,0.931869952371091,0.244444444444444,900,"spring"
"515",20,41,2.30959264209138,0.911161731207289,0,900,"spring"
"516",20,43,2.2204373359304,0.931869952371091,0,900,"spring"
"517",20,45,2.16949144669555,0.911161731207289,0,900,"spring"
"518",20,47,2.0941721644095,0.911161731207289,0,900,"spring"
"519",20,49,2.04689144706205,2.0708221163802,0,900,"spring"
"520",20,51,1.99640370431314,2.0086974528888,0,900,"spring"
"521",21,1,1.93281297206678,1.94657278939739,0,900,"spring"
"522",21,3,1.89561147740967,1.92586456823359,0,900,"spring"
"523",21,5,1.82688950452093,1.86373990474218,0,900,"spring"
"524",21,7,1.78813031181168,1.84303168357838,0,900,"spring"
"525",21,9,1.68136040729277,1.71878235659557,0,900,"spring"
"526",21,11,1.58236810638554,1.59453302961276,0,900,"spring"
"527",21,13,1.588049122811,1.61524125077656,0,900,"spring"
"528",21,15,1.59281384626462,1.61524125077656,0,900,"spring"
"529",21,17,1.56211803170765,1.57382480844895,0,900,"spring"
"530",21,19,1.47003058803675,1.49099192379375,0,900,"spring"
"531",21,21,1.42998858516692,1.44957548146614,0,900,"spring"
"532",21,23,1.38050876468704,1.38745081797474,0,900,"spring"
"533",21,25,1.34184120127498,1.34603437564713,0,900,"spring"
"534",21,27,1.3203999457337,1.34603437564713,0,900,"spring"
"535",21,29,1.28465363318239,1.30461793331953,0,900,"spring"
"536",21,31,1.24059082788559,1.26320149099192,0,900,"spring"
"537",21,33,1.18900353357045,1.20107682750052,0,900,"spring"
"538",21,35,1.2057716949553,1.22178504866432,0,900,"spring"
"539",21,37,2.90122124071632,1.20107682750052,0,900,"spring"
"540",21,39,2.6222100307881,1.0147028370263,0.333333333333333,945,"spring"
"541",21,41,2.53992692191598,0.952578173534893,0,945,"spring"
"542",21,43,2.47331242286254,0.952578173534893,0,945,"spring"
"543",21,45,2.42484052465169,0.952578173534893,0,945,"spring"
"544",21,47,2.35034590604031,0.911161731207289,0,945,"spring"
"545",21,49,2.30763576690294,2.40215365500104,0,945,"spring"
"546",21,51,2.22122933965752,2.36073721267343,0,945,"spring"
"547",22,1,2.18192037116517,2.31932077034583,0,945,"spring"
"548",22,3,2.10713997801307,2.25719610685442,0,945,"spring"
"549",22,5,2.05738526964162,2.19507144336302,0,945,"spring"
"550",22,7,2.01129573315758,2.15365500103541,0,945,"spring"
"551",22,9,1.90197109496666,2.0086974528888,0,945,"spring"
"552",22,11,1.86476960030957,1.94657278939739,0,945,"spring"
"553",22,13,1.75563910736229,1.82232346241458,0,945,"spring"
"554",22,15,1.76406900270333,1.84303168357838,0,945,"spring"
"555",22,17,1.68948275479476,1.76019879892317,0,945,"spring"
"556",22,19,1.71202356190225,1.78090702008697,0,945,"spring"
"557",22,21,1.65090682067988,1.71878235659557,0,945,"spring"
"558",22,23,1.58942356226876,1.65665769310416,0,945,"spring"
"559",22,25,1.5587277477118,1.61524125077656,0,945,"spring"
"560",22,27,1.51758619327575,1.59453302961276,0,945,"spring"
"561",22,29,1.46948081225364,1.53240836612135,0,945,"spring"
"562",22,31,1.41734374215539,1.47028370262994,0,945,"spring"
"563",22,33,1.37198724004884,1.40815903913854,0,945,"spring"
"564",22,35,1.3496296915357,1.38745081797474,0,945,"spring"
"565",22,37,2.8515799349404,1.38745081797474,0,945,"spring"
"566",22,39,2.49659715099666,1.0561192793539,0.422222222222222,990,"spring"
"567",22,41,2.40295200927363,1.0354110581901,0,990,"spring"
"568",22,43,2.39452211393262,1.0147028370263,0,990,"spring"
"569",22,45,2.24443332514365,0.993994615862497,0,990,"spring"
"570",22,47,2.16140629524489,0.890453510043487,0,990,"spring"
"571",22,49,2.09625786494638,2.25719610685442,0,990,"spring"
"572",22,51,2.01269194591369,2.17436322219921,0,990,"spring"
"573",23,1,1.96119628089573,2.091530337544,0,990,"spring"
"574",23,3,1.90026279826773,2.0294056740526,0,990,"spring"
"575",23,5,1.83804650547912,1.96728101056119,0,990,"spring"
"576",23,7,1.81697176712658,1.92586456823359,0,990,"spring"
"577",23,9,1.68640001863796,1.76019879892317,0,990,"spring"
"578",23,11,1.63846700956107,1.69807413543177,0,990,"spring"
"579",23,13,1.60143788684916,1.65665769310416,0,990,"spring"
"580",23,15,1.51741382133055,1.55311658728515,0,990,"spring"
"581",23,17,1.50522712480495,1.55311658728515,0,990,"spring"
"582",23,19,1.46580475371707,1.51170014495755,0,990,"spring"
"583",23,21,1.40277468390298,1.44957548146614,0,990,"spring"
"584",23,23,1.35402789780059,1.38745081797474,0,990,"spring"
"585",23,25,1.29263626868666,1.32532615448333,0,990,"spring"
"586",23,27,1.27146990103694,1.30461793331953,0,990,"spring"
"587",23,29,1.27146990103693,1.30461793331953,0,990,"spring"
"588",23,31,1.23005345870932,1.26320149099192,0,990,"spring"
"589",23,33,1.20357259182287,1.24249326982812,0,990,"spring"
"590",23,35,1.14190607481739,1.15966038517291,0,990,"spring"
"591",23,37,2.29219396227531,1.13895216400911,0,990,"spring"
"592",23,39,2.06146050531439,0.911161731207289,0.288888888888889,1035,"spring"
"593",23,41,2.0718146158963,0.973286394698695,0,1035,"spring"
"594",23,43,1.97001446672382,0.931869952371091,0,1035,"spring"
"595",23,45,1.86564869723014,0.890453510043487,0,1035,"spring"
"596",23,47,1.82734765100682,0.890453510043487,0,1035,"spring"
"597",23,49,1.78565632078765,1.84303168357838,0,1035,"spring"
"598",23,51,1.73498531944436,1.78090702008697,0,1035,"spring"
"599",24,1,1.65013659025108,1.69807413543177,0,1035,"spring"
"600",24,3,1.6325328785424,1.67736591426796,0,1035,"spring"
"601",24,5,1.60357802063195,1.63594947194036,0,1035,"spring"
"602",24,7,1.55831314782258,1.55311658728515,0,1035,"spring"
"603",24,9,1.67521035773225,1.65665769310416,0,1035,"spring"
"604",24,11,1.66172996439688,1.65665769310416,0,1035,"spring"
"605",24,13,1.65577406007985,1.65665769310416,0,1035,"spring"
"606",24,15,1.67208407497877,1.67736591426796,0,1035,"spring"
"607",24,17,1.58585001967854,1.59453302961276,0,1035,"spring"
"608",24,19,1.56744341759353,1.57382480844895,0,1035,"spring"
"609",24,21,1.57880545044446,1.59453302961276,0,1035,"spring"
"610",24,23,1.52905074207303,1.53240836612135,0,1035,"spring"
"611",24,25,1.51228258068818,1.53240836612135,0,1035,"spring"
"612",24,27,1.47123265554931,1.49099192379375,0,1035,"spring"
"613",24,29,1.44053684099235,1.44957548146614,0,1035,"spring"
"614",24,31,1.40764192330295,1.42886726030234,0,1035,"spring"
"615",24,33,1.34918243169894,1.38745081797474,0,1035,"spring"
"616",24,35,1.26268437515633,1.28390971215573,0,1035,"spring"
"617",24,37,2.69590175902314,1.24249326982812,0,1035,"spring"
"618",24,39,2.4548405008825,1.07682750051771,0.422222222222222,1080,"spring"
"619",24,41,2.2706656135407,0.993994615862497,0,1080,"spring"
"620",24,43,2.19223093515035,1.0561192793539,0,1080,"spring"
"621",24,45,2.14476695920855,1.0147028370263,0,1080,"spring"
"622",24,47,2.06449969487451,0.973286394698695,0,1080,"spring"
"623",24,49,1.95912600311178,2.0086974528888,0,1080,"spring"
"624",24,51,1.82699655657107,1.84303168357838,0,1080,"spring"
"625",25,1,1.83881673590795,1.86373990474218,0,1080,"spring"
"626",25,3,1.78136516657296,1.80161524125078,0,1080,"spring"
"627",25,5,1.74077338792003,1.76019879892317,0,1080,"spring"
"628",25,7,1.67938175880609,1.69807413543177,0,1080,"spring"
"629",25,9,1.65088504738153,1.65665769310416,0,1080,"spring"
"630",25,11,1.61368355272444,1.63594947194036,0,1080,"spring"
"631",25,13,1.44939222287179,1.49099192379375,0,1080,"spring"
"632",25,15,1.37892929333655,1.38745081797474,0,1080,"spring"
"633",25,17,1.36976636361805,1.38745081797474,0,1080,"spring"
"634",25,19,1.36683422610813,1.38745081797474,0,1080,"spring"
"635",25,21,1.36729237259405,1.38745081797474,0,1080,"spring"
"636",25,23,1.34777533229365,1.36674259681093,0,1080,"spring"
"637",25,25,1.32587593026644,1.34603437564713,0,1080,"spring"
"638",25,27,1.29316427117141,1.30461793331953,0,1080,"spring"
"639",25,29,1.27502167032879,1.30461793331953,0,1080,"spring"
"640",25,31,1.26998205898361,1.28390971215573,0,1080,"spring"
"641",25,33,1.26998205898361,1.28390971215573,0,1080,"spring"
"642",25,35,1.22627488422637,1.24249326982812,0,1080,"spring"
"643",25,37,2.57863168137941,1.24249326982812,0,1080,"spring"
"644",25,39,2.35294872241282,1.0561192793539,0.266666666666667,1125,"spring"
"645",25,41,2.32637622622917,1.0561192793539,0,1125,"spring"
"646",25,43,2.24271867789929,1.0147028370263,0,1125,"spring"
"647",25,45,2.22494259424541,1.0354110581901,0,1125,"spring"
"648",25,47,2.13707009824501,0.973286394698695,0,1125,"spring"
"649",25,49,2.09583691451178,2.0086974528888,0,1125,"spring"
"650",25,51,2.05753586828847,1.98798923172499,0,1125,"spring"
"651",26,1,2.00631509116207,1.94657278939739,0,1125,"spring"
"652",26,3,1.92568130963931,1.86373990474218,0,1125,"spring"
"653",26,5,1.90982944122631,1.86373990474218,0,1125,"spring"
"654",26,7,1.85155320821668,1.80161524125078,0,1125,"spring"
"655",26,9,1.7789828048461,1.76019879892317,0,1125,"spring"
"656",26,11,1.72455500231825,1.71878235659557,0,1125,"spring"
"657",26,13,1.63805694577564,1.61524125077656,0,1125,"spring"
"658",26,15,1.58692779794642,1.57382480844895,0,1125,"spring"
"659",26,17,1.55788131073879,1.53240836612135,0,1125,"spring"
"660",26,19,1.55009282047807,1.55311658728515,0,1125,"spring"
"661",26,21,1.52663572039872,1.53240836612135,0,1125,"spring"
"662",26,23,1.51197503284913,1.51170014495755,0,1125,"spring"
"663",26,25,1.48402809720772,1.49099192379375,0,1125,"spring"
"664",26,27,1.47816382218788,1.47028370262994,0,1125,"spring"
"665",26,29,1.43482316461939,1.44957548146614,0,1125,"spring"
"666",26,31,1.42584349349526,1.42886726030234,0,1125,"spring"
"667",26,33,1.36335231281511,1.36674259681093,0,1125,"spring"
"668",26,35,1.31854558649166,1.34603437564713,0,1125,"spring"
"669",26,37,2.65999849727966,1.24249326982812,0,1125,"spring"
"670",26,39,2.45282465634443,1.09753572168151,0.288888888888889,1170,"spring"
"671",26,41,2.41846366990008,1.09753572168151,0,1170,"spring"
"672",26,43,2.31373138321765,1.09753572168151,0,1170,"spring"
"673",26,45,2.21257263912542,1.0561192793539,0,1170,"spring"
"674",26,47,2.16355096513146,1.0354110581901,0,1170,"spring"
"675",26,49,2.14220133888739,2.27790432801822,0,1170,"spring"
"676",26,51,2.07916038242413,2.19507144336302,0,1170,"spring"
"677",27,1,1.96434887305133,2.11223855870781,0,1170,"spring"
"678",27,3,1.91459416467992,2.0501138952164,0,1170,"spring"
"679",27,5,1.82736307375982,1.92586456823359,0,1170,"spring"
"680",27,7,1.78869551034777,1.86373990474218,0,1170,"spring"
"681",27,9,1.7248298902098,1.78090702008697,0,1170,"spring"
"682",27,11,1.66462944195928,1.69807413543177,0,1170,"spring"
"683",27,13,1.62852749886841,1.65665769310416,0,1170,"spring"
"684",27,15,1.61175933748355,1.63594947194036,0,1170,"spring"
"685",27,17,1.52407010007754,1.53240836612135,0,1170,"spring"
"686",27,19,1.51215829144348,1.53240836612135,0,1170,"spring"
"687",27,21,1.46148729010019,1.47028370262994,0,1170,"spring"
"688",27,23,1.41759685674859,1.44957548146614,0,1170,"spring"
"689",27,25,1.38974155040437,1.42886726030234,0,1170,"spring"
"690",27,27,1.37618041442099,1.40815903913854,0,1170,"spring"
"691",27,29,1.35547219325719,1.38745081797474,0,1170,"spring"
"692",27,31,1.34969954753453,1.38745081797474,0,1170,"spring"
"693",27,33,1.29023213366148,1.32532615448333,0,1170,"spring"
"694",27,35,1.26686666287932,1.30461793331953,0,1170,"spring"
"695",27,37,2.62078115808447,1.32532615448333,0,1170,"spring"
"696",27,39,2.29119057611016,1.0561192793539,0.288888888888889,1215,"spring"
"697",27,41,2.26012824436446,1.0561192793539,0,1215,"spring"
"698",27,43,2.19470492617439,1.0561192793539,0,1215,"spring"
"699",27,45,2.15970253464973,1.0561192793539,0,1215,"spring"
"700",27,47,2.0421421463614,0.973286394698695,0,1215,"spring"
"701",27,49,1.94510672064251,2.091530337544,0,1215,"spring"
"702",27,51,1.91725141429827,2.0708221163802,0,1215,"spring"
