"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.22562126190644,1.26320149099192,0,90,"quarterly"
"401",16,21,1.14452933389774,1.18036860633672,0,90,"quarterly"
"402",16,23,1.16386311560378,1.20107682750052,0,90,"quarterly"
"403",16,25,1.03897238354067,1.07682750051771,0.244444444444444,135,"quarterly"
"404",16,27,0.997372682618688,1.0354110581901,0,135,"quarterly"
"405",16,29,1.00232066466667,1.0354110581901,0,135,"quarterly"
"406",16,31,0.955131576616403,0.993994615862497,0,135,"quarterly"
"407",16,33,0.93336307358519,0.973286394698695,0,135,"quarterly"
"408",16,35,0.941059934548734,0.993994615862497,0,135,"quarterly"
"409",16,37,2.29089038107927,0.973286394698695,0,135,"quarterly"
"410",16,39,2.07676580345764,0.807620625388279,0.311111111111111,180,"quarterly"
"411",16,41,2.0440541443626,0.828328846552081,0,180,"quarterly"
"412",16,43,2.00053022819975,0.828328846552081,0,180,"quarterly"
"413",16,45,1.95984682024963,0.828328846552081,0,180,"quarterly"
"414",16,47,1.88929226141721,0.766204183060675,0,180,"quarterly"
"415",16,49,1.84466879368813,1.90515634706979,0,180,"quarterly"
"416",16,51,1.80206117049713,1.86373990474218,0,180,"quarterly"
"417",17,1,1.55777746420197,1.61524125077656,0.244444444444444,45,"quarterly"
"418",17,3,1.53496176920291,1.59453302961276,0,45,"quarterly"
"419",17,5,1.50591528199527,1.57382480844895,0,45,"quarterly"
"420",17,7,1.41025429573416,1.47028370262994,0,45,"quarterly"
"421",17,9,1.43374601132581,1.49099192379375,0,45,"quarterly"
"422",17,11,1.3661235900033,1.42886726030234,0,45,"quarterly"
"423",17,13,1.24031656496833,1.30461793331953,0.288888888888889,90,"quarterly"
"424",17,15,1.17370206591485,1.24249326982812,0,90,"quarterly"
"425",17,17,1.14914541426928,1.20107682750052,0,90,"quarterly"
"426",17,19,1.12028218565601,1.18036860633672,0,90,"quarterly"
"427",17,21,1.08775378515535,1.13895216400911,0,90,"quarterly"
"428",17,23,1.05174347136166,1.11824394284531,0,90,"quarterly"
"429",17,25,0.885619555565308,0.931869952371091,0.288888888888889,135,"quarterly"
"430",17,27,0.8223037112105,0.869745288879685,0,135,"quarterly"
"431",17,29,0.822303711210498,0.869745288879685,0,135,"quarterly"
"432",17,31,0.793715370488788,0.828328846552081,0,135,"quarterly"
"433",17,33,0.8027866709101,0.849037067715883,0,135,"quarterly"
"434",17,35,0.792799077516936,0.828328846552081,0,135,"quarterly"
"435",17,37,1.91033238425746,0.807620625388279,0,135,"quarterly"
"436",17,39,1.67809894864548,0.662663077241665,0.222222222222222,180,"quarterly"
"437",17,41,1.64831942706037,0.683371298405467,0,180,"quarterly"
"438",17,43,1.64612032392794,0.683371298405467,0,180,"quarterly"
"439",17,45,1.62394603400918,0.662663077241665,0,180,"quarterly"
"440",17,47,1.57144244672217,0.641954856077863,0,180,"quarterly"
"441",17,49,1.54523646772727,1.69807413543177,0,180,"quarterly"
"442",17,51,1.51041733479698,1.65665769310416,0,180,"quarterly"
"443",18,1,1.23901135653511,1.34603437564713,0.311111111111111,45,"quarterly"
"444",18,3,1.22352600531085,1.32532615448333,0,45,"quarterly"
"445",18,5,1.15746128204048,1.26320149099192,0,45,"quarterly"
"446",18,7,1.12209237332708,1.22178504866432,0,45,"quarterly"
"447",18,9,1.2630182323976,1.36674259681093,0,45,"quarterly"
"448",18,11,1.29939506338003,1.38745081797474,0,45,"quarterly"
"449",18,13,1.03641898045915,1.09753572168151,0.4,90,"quarterly"
"450",18,15,1.08030941381074,1.13895216400911,0,90,"quarterly"
"451",18,17,1.04549028088045,1.09753572168151,0,90,"quarterly"
"452",18,19,0.949371148133404,0.993994615862497,0,90,"quarterly"
"453",18,21,0.946622269217849,0.993994615862497,0,90,"quarterly"
"454",18,23,0.941949175061422,0.993994615862497,0,90,"quarterly"
"455",18,25,0.78773706789912,0.828328846552081,0.244444444444444,135,"quarterly"
"456",18,27,0.79470089448518,0.828328846552081,0,135,"quarterly"
"457",18,29,0.773992673321377,0.807620625388279,0,135,"quarterly"
"458",18,31,0.753284452157574,0.786912404224477,0,135,"quarterly"
"459",18,33,0.717823914146993,0.745495961896873,0,135,"quarterly"
"460",18,35,0.697573839469113,0.724787740733071,0,135,"quarterly"
"461",18,37,1.6144165871019,0.704079519569269,0,135,"quarterly"
"462",18,39,1.45919655767057,0.579830192586457,0.2,180,"quarterly"
"463",18,41,1.43775530212929,0.559121971422655,0,180,"quarterly"
"464",18,43,1.35849596006428,0.538413750258853,0,180,"quarterly"
"465",18,45,1.3126813114718,0.538413750258853,0,180,"quarterly"
"466",18,47,1.28519252231631,0.538413750258853,0,180,"quarterly"
"467",18,49,1.25889491402422,1.30461793331953,0,180,"quarterly"
"468",18,51,1.17120567661823,1.20107682750052,0,180,"quarterly"
"469",19,1,0.976585049397364,1.0147028370263,0.2,45,"quarterly"
"470",19,3,0.966322568112645,0.993994615862497,0,45,"quarterly"
"471",19,5,0.967513748976052,0.993994615862497,0,45,"quarterly"
"472",19,7,0.967513748976053,0.993994615862497,0,45,"quarterly"
"473",19,9,1.18320911454947,1.24249326982812,0,45,"quarterly"
"474",19,11,1.14545784410925,1.18036860633672,0,45,"quarterly"
"475",19,13,0.973103136104324,1.0147028370263,0.244444444444444,90,"quarterly"
"476",19,15,0.985656349818666,1.0561192793539,0,90,"quarterly"
"477",19,17,0.986389384196142,1.0561192793539,0,90,"quarterly"
"478",19,19,0.932328098857005,0.993994615862497,0,90,"quarterly"
"479",19,21,0.93397742620633,0.993994615862497,0,90,"quarterly"
"480",19,23,0.87341046076707,0.931869952371091,0,90,"quarterly"
"481",19,25,0.780498353421512,0.828328846552081,0.177777777777778,135,"quarterly"
"482",19,27,0.763180416253553,0.807620625388279,0,135,"quarterly"
"483",19,29,0.759515244366153,0.807620625388279,0,135,"quarterly"
"484",19,31,0.759057097880227,0.807620625388279,0,135,"quarterly"
"485",19,33,0.752276529888542,0.807620625388279,0,135,"quarterly"
"486",19,35,0.723046784086537,0.766204183060675,0,135,"quarterly"
"487",19,37,2.1858168843474,0.766204183060675,0,135,"quarterly"
"488",19,39,2.02042600292854,0.724787740733071,0.111111111111111,180,"quarterly"
"489",19,41,1.78301449392228,0.641954856077863,0,180,"quarterly"
"490",19,43,1.74168968089185,0.641954856077863,0,180,"quarterly"
"491",19,45,1.72666247615351,0.641954856077863,0,180,"quarterly"
"492",19,47,1.72345545075204,0.641954856077863,0,180,"quarterly"
"493",19,49,1.66160567515218,1.76019879892317,0,180,"quarterly"
"494",19,51,1.62559536135848,1.73949057775937,0,180,"quarterly"
"495",20,1,1.26842436093149,1.34603437564713,0.355555555555556,45,"quarterly"
"496",20,3,1.20831554197815,1.28390971215573,0,45,"quarterly"
"497",20,5,1.18714917432843,1.26320149099192,0,45,"quarterly"
"498",20,7,1.17148056450981,1.24249326982812,0,45,"quarterly"
"499",20,9,1.27767891994718,1.30461793331953,0,45,"quarterly"
"500",20,11,1.21601240294169,1.26320149099192,0,45,"quarterly"
"501",20,13,1.02908863668434,1.07682750051771,0.311111111111111,90,"quarterly"
"502",20,15,1.01937593118273,1.0561192793539,0,90,"quarterly"
"503",20,17,1.04292466055927,1.07682750051771,0,90,"quarterly"
"504",20,19,0.999584002990764,1.0354110581901,0,90,"quarterly"
"505",20,21,0.968888188433807,1.0147028370263,0,90,"quarterly"
"506",20,23,0.945797605543196,0.993994615862497,0,90,"quarterly"
"507",20,25,0.817699848078608,0.869745288879685,0.2,135,"quarterly"
"508",20,27,0.735325109909313,0.786912404224477,0,135,"quarterly"
"509",20,29,0.723596559869642,0.766204183060675,0,135,"quarterly"
"510",20,31,0.704720924649537,0.745495961896873,0,135,"quarterly"
"511",20,33,0.704720924649536,0.745495961896873,0,135,"quarterly"
"512",20,35,0.684012703485743,0.724787740733071,0,135,"quarterly"
"513",20,37,1.70503796201785,0.724787740733071,0,135,"quarterly"
"514",20,39,1.52471150515783,0.600538413750259,0.155555555555556,180,"quarterly"
"515",20,41,1.48265365774994,0.600538413750259,0,180,"quarterly"
"516",20,43,1.45424857562261,0.621246634914061,0,180,"quarterly"
"517",20,45,1.33797099749487,0.600538413750259,0,180,"quarterly"
"518",20,47,1.35666337412061,0.621246634914061,0,180,"quarterly"
"519",20,49,1.34337712602878,1.44957548146614,0,180,"quarterly"
"520",20,51,1.33164857598911,1.42886726030234,0,180,"quarterly"
"521",21,1,1.14023497416971,1.20107682750052,0.2,45,"quarterly"
"522",21,3,1.12914782921033,1.18036860633672,0,45,"quarterly"
"523",21,5,1.12914782921033,1.18036860633672,0,45,"quarterly"
"524",21,7,1.10477443615913,1.15966038517291,0,45,"quarterly"
"525",21,9,1.30342675245615,1.32532615448333,0,45,"quarterly"
"526",21,11,1.27740403205561,1.32532615448333,0,45,"quarterly"
"527",21,13,1.05474483989613,1.09753572168151,0.311111111111111,90,"quarterly"
"528",21,15,1.06363288172307,1.09753572168151,0,90,"quarterly"
"529",21,17,1.11677787409035,1.15966038517291,0,90,"quarterly"
"530",21,19,1.09881853184209,1.13895216400911,0,90,"quarterly"
"531",21,21,1.05804349459478,1.07682750051771,0,90,"quarterly"
"532",21,23,1.05749371881167,1.0561192793539,0,90,"quarterly"
"533",21,25,0.8878878897223,0.890453510043487,0.266666666666667,135,"quarterly"
"534",21,27,0.82154827856038,0.807620625388279,0,135,"quarterly"
"535",21,29,0.799007471452878,0.786912404224477,0,135,"quarterly"
"536",21,31,0.794059489404889,0.786912404224477,0,135,"quarterly"
"537",21,33,0.800840057396578,0.786912404224477,0,135,"quarterly"
"538",21,35,0.757132882639347,0.745495961896873,0,135,"quarterly"
"539",21,37,2.06853138395065,0.786912404224477,0,135,"quarterly"
"540",21,39,1.77454617339213,0.579830192586457,0.222222222222222,180,"quarterly"
"541",21,41,1.71305071393746,0.559121971422655,0,180,"quarterly"
"542",21,43,1.68189675289457,0.559121971422655,0,180,"quarterly"
"543",21,45,1.6237121491821,0.517705529095051,0,180,"quarterly"
"544",21,47,1.62013860659189,0.538413750258853,0,180,"quarterly"
"545",21,49,1.53657268755919,1.51170014495755,0,180,"quarterly"
"546",21,51,1.49818001203869,1.47028370262994,0,180,"quarterly"
"547",22,1,1.2656248557832,1.22178504866432,0.311111111111111,45,"quarterly"
"548",22,3,1.27612122189498,1.24249326982812,0,45,"quarterly"
"549",22,5,1.2540385612734,1.22178504866432,0,45,"quarterly"
"550",22,7,1.24625007101268,1.22178504866432,0,45,"quarterly"
"551",22,9,1.31662137125076,1.30461793331953,0,45,"quarterly"
"552",22,11,1.26723318006809,1.28390971215573,0,45,"quarterly"
"553",22,13,0.996193718994931,0.973286394698695,0.311111111111111,90,"quarterly"
"554",22,15,1.00453198503877,0.993994615862497,0,90,"quarterly"
"555",22,17,1.01369491475727,0.993994615862497,0,90,"quarterly"
"556",22,19,0.980525109176307,0.973286394698695,0,90,"quarterly"
"557",22,21,0.929487590644279,0.911161731207289,0,90,"quarterly"
"558",22,23,0.916384601146826,0.911161731207289,0,90,"quarterly"
"559",22,25,0.791402239786517,0.786912404224477,0.2,135,"quarterly"
"560",22,27,0.792501791352743,0.786912404224477,0,135,"quarterly"
"561",22,29,0.805604780850192,0.807620625388279,0,135,"quarterly"
"562",22,31,0.801939608962795,0.786912404224477,0,135,"quarterly"
"563",22,33,0.80926995273759,0.807620625388279,0,135,"quarterly"
"564",22,35,0.778115991694697,0.766204183060675,0,135,"quarterly"
"565",22,37,2.07815246015507,0.786912404224477,0,135,"quarterly"
"566",22,39,1.9340195756831,0.683371298405467,0.2,180,"quarterly"
"567",22,41,1.85521838010404,0.662663077241665,0,180,"quarterly"
"568",22,43,1.84229864920096,0.662663077241665,0,180,"quarterly"
"569",22,45,1.81389356707361,0.662663077241665,0,180,"quarterly"
"570",22,47,1.77824977046867,0.662663077241665,0,180,"quarterly"
"571",22,49,1.7170413999491,1.67736591426796,0,180,"quarterly"
"572",22,51,1.72767039842255,1.69807413543177,0,180,"quarterly"
"573",23,1,1.46038773853398,1.38745081797474,0.311111111111111,45,"quarterly"
"574",23,3,1.41365679696965,1.32532615448333,0,45,"quarterly"
"575",23,5,1.3676588897828,1.28390971215573,0,45,"quarterly"
"576",23,7,1.34392690181189,1.28390971215573,0,45,"quarterly"
"577",23,9,1.47578146046108,1.42886726030234,0,45,"quarterly"
"578",23,11,1.49410731989806,1.44957548146614,0,45,"quarterly"
"579",23,13,1.20849880057253,1.18036860633672,0.355555555555556,90,"quarterly"
"580",23,15,1.18614125205939,1.13895216400911,0,90,"quarterly"
"581",23,17,1.16011853165885,1.11824394284531,0,90,"quarterly"
"582",23,19,1.13638654368794,1.09753572168151,0,90,"quarterly"
"583",23,21,1.08644857672213,1.0561192793539,0,90,"quarterly"
"584",23,23,1.05767697740605,1.0354110581901,0,90,"quarterly"
"585",23,25,0.823289235206893,0.786912404224477,0.311111111111111,135,"quarterly"
"586",23,27,0.786912404224459,0.766204183060675,0,135,"quarterly"
"587",23,29,0.767028846735321,0.745495961896873,0,135,"quarterly"
"588",23,31,0.770785647919904,0.745495961896873,0,135,"quarterly"
"589",23,33,0.71947324149631,0.704079519569269,0,135,"quarterly"
"590",23,35,0.677415394088411,0.662663077241665,0,135,"quarterly"
"591",23,37,1.47678938273005,0.662663077241665,0,135,"quarterly"
"592",23,39,1.34969954753452,0.559121971422655,0.266666666666667,180,"quarterly"
"593",23,41,1.35098235769511,0.579830192586457,0,180,"quarterly"
"594",23,43,1.28171060902327,0.559121971422655,0,180,"quarterly"
"595",23,45,1.23772854637449,0.538413750258853,0,180,"quarterly"
"596",23,47,1.15691150625737,0.517705529095051,0,180,"quarterly"
"597",23,49,1.11943512370872,1.11824394284531,0,180,"quarterly"
"598",23,51,1.10239207443231,1.09753572168151,0,180,"quarterly"
"599",24,1,0.842989534101677,0.807620625388279,0.311111111111111,45,"quarterly"
"600",24,3,0.832543794222595,0.786912404224477,0,45,"quarterly"
"601",24,5,0.827962329363345,0.786912404224477,0,45,"quarterly"
"602",24,7,0.807254108199549,0.766204183060675,0,45,"quarterly"
"603",24,9,0.999309115099243,0.973286394698695,0,45,"quarterly"
"604",24,11,1.09286262752507,1.07682750051771,0,45,"quarterly"
"605",24,13,0.98345724668621,0.952578173534893,0.244444444444444,90,"quarterly"
"606",24,15,0.996743494778033,0.973286394698695,0,90,"quarterly"
"607",24,17,1.00590642449653,0.993994615862497,0,90,"quarterly"
"608",24,19,1.12520776943136,1.11824394284531,0,90,"quarterly"
"609",24,21,1.09222122244477,1.07682750051771,0,90,"quarterly"
"610",24,23,1.04045066953526,1.0354110581901,0,90,"quarterly"
"611",24,25,0.839965767294549,0.807620625388279,0.266666666666667,135,"quarterly"
"612",24,27,0.852152463820149,0.828328846552081,0,135,"quarterly"
"613",24,29,0.852152463820149,0.828328846552081,0,135,"quarterly"
"614",24,31,0.809819728520695,0.786912404224477,0,135,"quarterly"
"615",24,33,0.790211058923104,0.766204183060675,0,135,"quarterly"
"616",24,35,0.757499399828072,0.724787740733071,0,135,"quarterly"
"617",24,37,1.65977308920848,0.683371298405467,0,135,"quarterly"
"618",24,39,1.40559341881738,0.455580865603645,0.288888888888889,180,"quarterly"
"619",24,41,1.36381045930103,0.455580865603645,0,180,"quarterly"
"620",24,43,1.35180702136979,0.455580865603645,0,180,"quarterly"
"621",24,45,1.3450264533781,0.455580865603645,0,180,"quarterly"
"622",24,47,1.3401701006273,0.455580865603645,0,180,"quarterly"
"623",24,49,1.32129446540719,1.26320149099192,0,180,"quarterly"
"624",24,51,1.35345634871912,1.30461793331953,0,180,"quarterly"
"625",25,1,1.11961838230308,1.0561192793539,0.288888888888889,45,"quarterly"
"626",25,3,1.07279581144157,1.0147028370263,0,45,"quarterly"
"627",25,5,1.04888056487629,0.993994615862497,0,45,"quarterly"
"628",25,7,0.976493420100184,0.911161731207289,0,45,"quarterly"
"629",25,9,1.06336725971551,1.0561192793539,0,45,"quarterly"
"630",25,11,1.10047712507542,1.07682750051771,0,45,"quarterly"
"631",25,13,1.00274984668566,1.0147028370263,0.222222222222222,90,"quarterly"
"632",25,15,0.982957918493704,0.993994615862497,0,90,"quarterly"
"633",25,17,0.963033179297966,0.973286394698695,0,90,"quarterly"
"634",25,19,0.928397304962041,0.931869952371091,0,90,"quarterly"
"635",25,21,0.895777275164196,0.911161731207289,0,90,"quarterly"
"636",25,23,0.879558889562457,0.890453510043487,0,90,"quarterly"
"637",25,25,0.681822866237284,0.683371298405467,0.288888888888889,135,"quarterly"
"638",25,27,0.64022316531531,0.621246634914061,0,135,"quarterly"
"639",25,29,0.685662030835067,0.641954856077863,0,135,"quarterly"
"640",25,31,0.682455005433596,0.641954856077863,0,135,"quarterly"
"641",25,33,0.685662030835071,0.641954856077863,0,135,"quarterly"
"642",25,35,0.654599699089362,0.600538413750259,0,135,"quarterly"
"643",25,37,1.72327219215766,0.621246634914061,0,135,"quarterly"
"644",25,39,1.56117996543747,0.517705529095051,0.133333333333333,180,"quarterly"
"645",25,41,1.51994678170423,0.517705529095051,0,180,"quarterly"
"646",25,43,1.50006322421509,0.538413750258853,0,180,"quarterly"
"647",25,45,1.47788893429633,0.538413750258853,0,180,"quarterly"
"648",25,47,1.4171370812974,0.538413750258853,0,180,"quarterly"
"649",25,49,1.40366920357649,1.38745081797474,0,180,"quarterly"
"650",25,51,1.39349835158896,1.36674259681093,0,180,"quarterly"
"651",26,1,1.14133452573592,1.11824394284531,0.288888888888889,45,"quarterly"
"652",26,3,1.14829835232198,1.13895216400911,0,45,"quarterly"
"653",26,5,1.12795664834692,1.11824394284531,0,45,"quarterly"
"654",26,7,1.1074316857775,1.09753572168151,0,45,"quarterly"
"655",26,9,1.32575416511155,1.30461793331953,0,45,"quarterly"
"656",26,11,1.33849063742024,1.30461793331953,0,45,"quarterly"
"657",26,13,1.13846388166545,1.11824394284531,0.333333333333333,90,"quarterly"
"658",26,15,1.12865954686665,1.13895216400911,0,90,"quarterly"
"659",26,17,1.15541530164466,1.18036860633672,0,90,"quarterly"
"660",26,19,1.13646310505623,1.15966038517291,0,90,"quarterly"
"661",26,21,1.10511081749011,1.13895216400911,0,90,"quarterly"
"662",26,23,1.02722591488289,1.0561192793539,0,90,"quarterly"
"663",26,25,0.885841909326483,0.911161731207289,0.155555555555556,135,"quarterly"
"664",26,27,0.865133688162681,0.890453510043487,0,135,"quarterly"
"665",26,29,0.844608725593247,0.869745288879685,0,135,"quarterly"
"666",26,31,0.815104091899686,0.849037067715883,0,135,"quarterly"
"667",26,33,0.800260145755726,0.828328846552081,0,135,"quarterly"
"668",26,35,0.800260145755725,0.828328846552081,0,135,"quarterly"
"669",26,37,1.91293099112563,0.786912404224477,0,135,"quarterly"
"670",26,39,1.65739194920564,0.600538413750259,0.244444444444444,180,"quarterly"
"671",26,41,1.63732391139817,0.579830192586457,0,180,"quarterly"
"672",26,43,1.5853700998943,0.559121971422655,0,180,"quarterly"
"673",26,45,1.51408250668439,0.559121971422655,0,180,"quarterly"
"674",26,47,1.44948385216897,0.559121971422655,0,180,"quarterly"
"675",26,49,1.44746800763091,1.40815903913854,0,180,"quarterly"
"676",26,51,1.38186143084646,1.34603437564713,0,180,"quarterly"
"677",27,1,1.15837757501234,1.11824394284531,0.288888888888889,45,"quarterly"
"678",27,3,1.13702794876824,1.07682750051771,0,45,"quarterly"
"679",27,5,1.13574513860765,1.07682750051771,0,45,"quarterly"
"680",27,7,1.12007652878902,1.0561192793539,0,45,"quarterly"
"681",27,9,1.23039820259973,1.18036860633672,0,45,"quarterly"
"682",27,11,1.27263930860198,1.22178504866432,0,45,"quarterly"
"683",27,13,1.06977204463446,1.0561192793539,0.2,90,"quarterly"
"684",27,15,1.08452436148124,1.07682750051771,0,90,"quarterly"
"685",27,17,1.09671105800684,1.07682750051771,0,90,"quarterly"
"686",27,19,1.09011374860952,1.09753572168151,0,90,"quarterly"
"687",27,21,1.08690672320805,1.07682750051771,0,90,"quarterly"
"688",27,23,1.0609756321047,1.0561192793539,0,90,"quarterly"
"689",27,25,0.870111806068398,0.869745288879685,0.288888888888889,135,"quarterly"
"690",27,27,0.879457994381266,0.869745288879685,0,135,"quarterly"
"691",27,29,0.884499326464417,0.869745288879685,0,135,"quarterly"
"692",27,31,0.884499326464417,0.869745288879685,0,135,"quarterly"
"693",27,33,0.863791105300615,0.849037067715883,0,135,"quarterly"
"694",27,35,0.863791105300616,0.849037067715883,0,135,"quarterly"
"695",27,37,2.11617861848682,0.849037067715883,0,135,"quarterly"
"696",27,39,1.95935906023725,0.745495961896873,0.133333333333333,180,"quarterly"
"697",27,41,1.88825644635967,0.704079519569269,0,180,"quarterly"
"698",27,43,1.85572804585902,0.745495961896873,0,180,"quarterly"
"699",27,45,1.81027991445527,0.724787740733071,0,180,"quarterly"
"700",27,47,1.74558963064268,0.724787740733071,0,180,"quarterly"
"701",27,49,1.74421519118491,1.78090702008697,0,180,"quarterly"
"702",27,51,1.72094134969992,1.76019879892317,0,180,"quarterly"
