"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.81851525942921,2.0708221163802,0,720,"autumn"
"420",17,7,1.78452079017358,2.0086974528888,0,720,"autumn"
"421",17,9,1.75068320815356,1.92586456823359,0,720,"autumn"
"422",17,11,1.82430042037288,1.98798923172499,0,720,"autumn"
"423",17,13,1.49929130325782,1.61524125077656,0.377777777777778,765,"autumn"
"424",17,15,1.51340221502429,1.61524125077656,0,765,"autumn"
"425",17,17,1.46685453205433,1.57382480844895,0,765,"autumn"
"426",17,19,1.47867471139119,1.59453302961276,0,765,"autumn"
"427",17,21,1.42864511512819,1.53240836612135,0,765,"autumn"
"428",17,23,1.35295931565341,1.47028370262994,0,765,"autumn"
"429",17,25,1.30008921117769,1.40815903913854,0,765,"autumn"
"430",17,27,1.28616155800557,1.40815903913854,0,765,"autumn"
"431",17,29,1.26462867316711,1.38745081797474,0,765,"autumn"
"432",17,31,1.20616918156309,1.32532615448333,0,765,"autumn"
"433",17,33,1.18527770180492,1.30461793331953,0,765,"autumn"
"434",17,35,1.1207706765867,1.22178504866432,0,765,"autumn"
"435",17,37,2.56213974880262,1.20107682750052,0,765,"autumn"
"436",17,39,2.43749753327236,1.13895216400911,0,765,"autumn"
"437",17,41,2.39754715969973,1.11824394284531,0,765,"autumn"
"438",17,43,2.32937496259412,1.11824394284531,0,765,"autumn"
"439",17,45,2.2928148730173,1.09753572168151,0,765,"autumn"
"440",17,47,2.22464267591169,1.07682750051771,0,765,"autumn"
"441",17,49,2.13337989591547,2.38144543383723,0,765,"autumn"
"442",17,51,2.00922219822982,2.25719610685442,0,765,"autumn"
"443",18,1,1.97211233286993,2.21577966452682,0,765,"autumn"
"444",18,3,1.92281577098441,2.15365500103541,0,765,"autumn"
"445",18,5,1.88946270680909,2.11223855870781,0,765,"autumn"
"446",18,7,1.86151577116767,2.091530337544,0,765,"autumn"
"447",18,9,1.80871092463038,1.94657278939739,0,765,"autumn"
"448",18,11,1.76504263645291,1.88444812590598,0,765,"autumn"
"449",18,13,1.58535758467321,1.67736591426796,0.244444444444444,810,"autumn"
"450",18,15,1.50646475979695,1.59453302961276,0,810,"autumn"
"451",18,17,1.47338658351318,1.57382480844895,0,810,"autumn"
"452",18,19,1.47045444600326,1.55311658728515,0,810,"autumn"
"453",18,21,1.42115788411775,1.51170014495755,0,810,"autumn"
"454",18,23,1.39327620641481,1.47028370262994,0,810,"autumn"
"455",18,25,1.38982066448049,1.47028370262994,0,810,"autumn"
"456",18,27,1.34299809361897,1.42886726030234,0,810,"autumn"
"457",18,29,1.30002395323922,1.38745081797474,0,810,"autumn"
"458",18,31,1.27281005197528,1.36674259681093,0,810,"autumn"
"459",18,33,1.21123516426698,1.30461793331953,0,810,"autumn"
"460",18,35,1.15616595665881,1.24249326982812,0,810,"autumn"
"461",18,37,2.35289732061198,1.24249326982812,0,810,"autumn"
"462",18,39,2.24887169694832,1.15966038517291,0,810,"autumn"
"463",18,41,2.24676422311307,1.15966038517291,0,810,"autumn"
"464",18,43,2.17694269865812,1.09753572168151,0,810,"autumn"
"465",18,45,2.13158619655155,1.0354110581901,0,810,"autumn"
"466",18,47,2.04426347633428,1.0147028370263,0,810,"autumn"
"467",18,49,2.03528240354013,2.21577966452682,0,810,"autumn"
"468",18,51,1.99839849780627,2.17436322219921,0,810,"autumn"
"469",19,1,1.96724453676338,2.13294677987161,0,810,"autumn"
"470",19,3,1.87680642044181,2.0294056740526,0,810,"autumn"
"471",19,5,1.87895659530877,2.0294056740526,0,810,"autumn"
"472",19,7,1.84381987345521,1.98798923172499,0,810,"autumn"
"473",19,9,2.06523895648573,2.21577966452682,0,810,"autumn"
"474",19,11,1.96233925574702,2.0501138952164,0,810,"autumn"
"475",19,13,1.59976212678611,1.69807413543177,0.488888888888889,855,"autumn"
"476",19,15,1.61634702957659,1.71878235659557,0,855,"autumn"
"477",19,17,1.5956388084128,1.69807413543177,0,855,"autumn"
"478",19,19,1.6047101088341,1.71878235659557,0,855,"autumn"
"479",19,21,1.52994060233115,1.63594947194036,0,855,"autumn"
"480",19,23,1.49448006432057,1.59453302961276,0,855,"autumn"
"481",19,25,1.4668996458679,1.57382480844895,0,855,"autumn"
"482",19,27,1.42988140980517,1.53240836612135,0,855,"autumn"
"483",19,29,1.35703611854312,1.44957548146614,0,855,"autumn"
"484",19,31,1.30123387655748,1.40815903913854,0,855,"autumn"
"485",19,33,1.27860144015279,1.36674259681093,0,855,"autumn"
"486",19,35,1.25981743422988,1.36674259681093,0,855,"autumn"
"487",19,37,2.71471364216665,1.30461793331953,0,855,"autumn"
"488",19,39,2.57781947217233,1.24249326982812,0,855,"autumn"
"489",19,41,2.49654428556926,1.20107682750052,0,855,"autumn"
"490",19,43,2.4232408478213,1.18036860633672,0,855,"autumn"
"491",19,45,2.37027911404838,1.18036860633672,0,855,"autumn"
"492",19,47,2.29816685716382,1.15966038517291,0,855,"autumn"
"493",19,49,2.27736700670284,2.50569476082005,0,855,"autumn"
"494",19,51,2.24355579604158,2.46427831849244,0,855,"autumn"
"495",20,1,2.06552007161115,2.25719610685442,0,855,"autumn"
"496",20,3,2.01512395815943,2.21577966452682,0,855,"autumn"
"497",20,5,1.92422769535194,2.11223855870781,0,855,"autumn"
"498",20,7,1.84950088988069,2.0294056740526,0,855,"autumn"
"499",20,9,1.70064598298675,1.84303168357838,0,855,"autumn"
"500",20,11,1.61057438385393,1.73949057775937,0,855,"autumn"
"501",20,13,1.44545839032664,1.55311658728515,0.4,900,"autumn"
"502",20,15,1.44325928719419,1.55311658728515,0,900,"autumn"
"503",20,17,1.39185525147342,1.49099192379375,0,900,"autumn"
"504",20,19,1.31323731448871,1.40815903913854,0,900,"autumn"
"505",20,21,1.23232864507439,1.32532615448333,0,900,"autumn"
"506",20,23,1.18880472891153,1.28390971215573,0,900,"autumn"
"507",20,25,1.18486466913257,1.28390971215573,0,900,"autumn"
"508",20,27,1.13254434043995,1.22178504866432,0,900,"autumn"
"509",20,29,1.09277722546168,1.18036860633672,0,900,"autumn"
"510",20,31,1.03385958737174,1.11824394284531,0,900,"autumn"
"511",20,33,1.0621730402019,1.15966038517291,0,900,"autumn"
"512",20,35,1.01287647831639,1.09753572168151,0,900,"autumn"
"513",20,37,2.34522161488515,1.07682750051771,0,900,"autumn"
"514",20,39,2.2808978482613,1.07682750051771,0,900,"autumn"
"515",20,41,2.2717349185428,1.07682750051771,0,900,"autumn"
"516",20,43,2.23435016529135,1.0561192793539,0,900,"autumn"
"517",20,45,2.09635644373077,0.993994615862497,0,900,"autumn"
"518",20,47,2.03743880564084,0.973286394698695,0,900,"autumn"
"519",20,49,1.95460592098563,2.13294677987161,0,900,"autumn"
"520",20,51,1.86297662380067,2.0501138952164,0,900,"autumn"
"521",21,1,1.81661219942506,2.0086974528888,0,900,"autumn"
"522",21,3,1.73643656438823,1.92586456823359,0,900,"autumn"
"523",21,5,1.74651578707856,1.92586456823359,0,900,"autumn"
"524",21,7,1.70986406820457,1.88444812590598,0,900,"autumn"
"525",21,9,1.72905729234786,1.88444812590598,0,900,"autumn"
"526",21,11,1.498145236208,1.63594947194036,0,900,"autumn"
"527",21,13,1.31772715005079,1.42886726030234,0.422222222222222,945,"autumn"
"528",21,15,1.27392834599638,1.38745081797474,0,945,"autumn"
"529",21,17,1.26128350298485,1.36674259681093,0,945,"autumn"
"530",21,19,1.2188591383882,1.32532615448333,0,945,"autumn"
"531",21,21,1.2206917243319,1.32532615448333,0,945,"autumn"
"532",21,23,1.2206917243319,1.32532615448333,0,945,"autumn"
"533",21,25,1.1999835031681,1.30461793331953,0,945,"autumn"
"534",21,27,1.13785883967669,1.24249326982812,0,945,"autumn"
"535",21,29,1.11715061851289,1.22178504866432,0,945,"autumn"
"536",21,31,1.11485988608327,1.22178504866432,0,945,"autumn"
"537",21,33,1.09039486373488,1.20107682750052,0,945,"autumn"
"538",21,35,1.05768320463984,1.18036860633672,0,945,"autumn"
"539",21,37,2.06753591614919,1.18036860633672,0,945,"autumn"
"540",21,39,1.98505709421516,1.13895216400911,0,945,"autumn"
"541",21,41,1.93346979990003,1.11824394284531,0,945,"autumn"
"542",21,43,1.82736307375982,1.0561192793539,0,945,"autumn"
"543",21,45,1.78374752829977,1.0354110581901,0,945,"autumn"
"544",21,47,1.76908684075017,1.0354110581901,0,945,"autumn"
"545",21,49,1.76835380637269,1.90515634706979,0,945,"autumn"
"546",21,51,1.68011479318354,1.78090702008697,0,945,"autumn"
"547",22,1,1.64465425517295,1.76019879892317,0,945,"autumn"
"548",22,3,1.58628639286614,1.69807413543177,0,945,"autumn"
"549",22,5,1.54716068296815,1.65665769310416,0,945,"autumn"
"550",22,7,1.50501120626307,1.59453302961276,0,945,"autumn"
"551",22,9,1.39111598986215,1.51170014495755,0,945,"autumn"
"552",22,11,1.50711868009832,1.61524125077656,0,945,"autumn"
"553",22,13,1.28051942815988,1.38745081797474,0.333333333333333,990,"autumn"
"554",22,15,1.24909057922544,1.32532615448333,0,990,"autumn"
"555",22,17,1.2420351233422,1.30461793331953,0,990,"autumn"
"556",22,19,1.18385051962973,1.24249326982812,0,990,"autumn"
"557",22,21,1.15865246290387,1.22178504866432,0,990,"autumn"
"558",22,23,1.11723602057626,1.18036860633672,0,990,"autumn"
"559",22,25,1.08159222397131,1.15966038517291,0,990,"autumn"
"560",22,27,1.05511135708486,1.11824394284531,0,990,"autumn"
"561",22,29,1.03284543786891,1.09753572168151,0,990,"autumn"
"562",22,31,0.986297754898948,1.0561192793539,0,990,"autumn"
"563",22,33,0.993902986565301,1.0561192793539,0,990,"autumn"
"564",22,35,0.981349772850963,1.0561192793539,0,990,"autumn"
"565",22,37,2.24812480643323,1.0354110581901,0,990,"autumn"
"566",22,39,2.19122301288135,1.0147028370263,0,990,"autumn"
"567",22,41,2.154388035413,0.993994615862497,0,990,"autumn"
"568",22,43,2.01364543493689,0.911161731207289,0,990,"autumn"
"569",22,45,1.95674364138502,0.890453510043487,0,990,"autumn"
"570",22,47,1.91184528576437,0.869745288879685,0,990,"autumn"
"571",22,49,1.86951255046492,2.0294056740526,0,990,"autumn"
"572",22,51,1.85787562972243,2.0086974528888,0,990,"autumn"
"573",23,1,1.85311090626881,2.0086974528888,0,990,"autumn"
"574",23,3,1.81664244598919,1.96728101056119,0,990,"autumn"
"575",23,5,1.75479267038933,1.90515634706979,0,990,"autumn"
"576",23,7,1.73435933711707,1.88444812590598,0,990,"autumn"
"577",23,9,1.57107592953341,1.65665769310416,0,990,"autumn"
"578",23,11,1.51188340355194,1.59453302961276,0,990,"autumn"
"579",23,13,1.33476397209339,1.38745081797474,0.4,1035,"autumn"
"580",23,15,1.32156935329876,1.36674259681093,0,1035,"autumn"
"581",23,17,1.31863721578883,1.36674259681093,0,1035,"autumn"
"582",23,19,1.28262690199514,1.32532615448333,0,1035,"autumn"
"583",23,21,1.25440507846217,1.30461793331953,0,1035,"autumn"
"584",23,23,1.2365373655111,1.28390971215573,0,1035,"autumn"
"585",23,25,1.22902376314193,1.28390971215573,0,1035,"autumn"
"586",23,27,1.19667862123564,1.24249326982812,0,1035,"autumn"
"587",23,29,1.17203034029289,1.22178504866432,0,1035,"autumn"
"588",23,31,1.11741927917064,1.15966038517291,0,1035,"autumn"
"589",23,33,1.05190433168339,1.09753572168151,0,1035,"autumn"
"590",23,35,1.05300388324961,1.09753572168151,0,1035,"autumn"
"591",23,37,2.35881299743263,1.09753572168151,0,1035,"autumn"
"592",23,39,2.24821643573039,1.0354110581901,0,1035,"autumn"
"593",23,41,2.18031912651633,1.0147028370263,0,1035,"autumn"
"594",23,43,2.14559162288322,0.952578173534893,0,1035,"autumn"
"595",23,45,2.06633228081823,0.973286394698695,0,1035,"autumn"
"596",23,47,2.01346217634251,0.952578173534893,0,1035,"autumn"
"597",23,49,1.99852660090135,2.19507144336302,0,1035,"autumn"
"598",23,51,1.96783078634438,2.17436322219921,0,1035,"autumn"
"599",24,1,1.95811808084277,2.15365500103541,0,1035,"autumn"
"600",24,3,1.95811808084278,2.15365500103541,0,1035,"autumn"
"601",24,5,1.87079536062548,2.0294056740526,0,1035,"autumn"
"602",24,7,1.77485948647282,1.94657278939739,0,1035,"autumn"
"603",24,9,1.76001554032883,1.88444812590598,0,1035,"autumn"
"604",24,11,1.84504752811649,1.92586456823359,0,1035,"autumn"
"605",24,13,1.62953542113745,1.69807413543177,0.422222222222222,1080,"autumn"
"606",24,15,1.52801015985649,1.59453302961276,0,1080,"autumn"
"607",24,17,1.4493005935746,1.51170014495755,0,1080,"autumn"
"608",24,19,1.46295335885515,1.51170014495755,0,1080,"autumn"
"609",24,21,1.39166576564525,1.42886726030234,0,1080,"autumn"
"610",24,23,1.38176980154927,1.42886726030234,0,1080,"autumn"
"611",24,25,1.39496442034391,1.44957548146614,0,1080,"autumn"
"612",24,27,1.39496442034391,1.44957548146614,0,1080,"autumn"
"613",24,29,1.3181790693029,1.36674259681093,0,1080,"autumn"
"614",24,31,1.29463033992636,1.34603437564713,0,1080,"autumn"
"615",24,33,1.29774573603065,1.34603437564713,0,1080,"autumn"
"616",24,35,1.27685425627249,1.32532615448333,0,1080,"autumn"
"617",24,37,2.7278958064937,1.26320149099192,0,1080,"autumn"
"618",24,39,2.58742809390916,1.20107682750052,0,1080,"autumn"
"619",24,41,2.49744812407351,1.18036860633672,0,1080,"autumn"
"620",24,43,2.43459042620461,1.15966038517291,0,1080,"autumn"
"621",24,45,2.41791389411697,1.13895216400911,0,1080,"autumn"
"622",24,47,2.3116239093824,1.0561192793539,0,1080,"autumn"
"623",24,49,2.29897906637087,2.48498653965624,0,1080,"autumn"
"624",24,51,2.25627981388268,2.44357009732864,0,1080,"autumn"
"625",25,1,2.17812002338392,2.36073721267343,0,1080,"autumn"
"626",25,3,2.05671120461381,2.25719610685442,0,1080,"autumn"
"627",25,5,1.99284558447587,2.17436322219921,0,1080,"autumn"
"628",25,7,1.94721419447776,2.11223855870781,0,1080,"autumn"
"629",25,9,2.0118128489931,2.091530337544,0,1080,"autumn"
"630",25,11,1.86832136960145,1.92586456823359,0,1080,"autumn"
"631",25,13,1.5626460341924,1.61524125077656,0.377777777777778,1125,"autumn"
"632",25,15,1.56081344824871,1.61524125077656,0,1125,"autumn"
"633",25,17,1.56988474867001,1.61524125077656,0,1125,"autumn"
"634",25,19,1.52672734969588,1.57382480844895,0,1125,"autumn"
"635",25,21,1.46725993582284,1.51170014495755,0,1125,"autumn"
"636",25,23,1.44389446504067,1.49099192379375,0,1125,"autumn"
"637",25,25,1.36720074329685,1.40815903913854,0,1125,"autumn"
"638",25,27,1.29664618446443,1.34603437564713,0,1125,"autumn"
"639",25,29,1.26063587067073,1.30461793331953,0,1125,"autumn"
"640",25,31,1.21482122207825,1.26320149099192,0,1125,"autumn"
"641",25,33,1.1633255570603,1.20107682750052,0,1125,"autumn"
"642",25,35,1.08800627477425,1.15966038517291,0,1125,"autumn"
"643",25,37,2.46446157708691,1.11824394284531,0,1125,"autumn"
"644",25,39,2.36266142791444,1.09753572168151,0,1125,"autumn"
"645",25,41,2.28715888703403,1.09753572168151,0,1125,"autumn"
"646",25,43,2.23767906655415,1.07682750051771,0,1125,"autumn"
"647",25,45,2.13276352127735,1.0354110581901,0,1125,"autumn"
"648",25,47,2.09748624186112,1.0354110581901,0,1125,"autumn"
"649",25,49,2.0311466306992,2.091530337544,0,1125,"autumn"
"650",25,51,1.9598590374893,1.98798923172499,0,1125,"autumn"
"651",26,1,1.85879192269426,1.92586456823359,0,1125,"autumn"
"652",26,3,1.78466382127161,1.84303168357838,0,1125,"autumn"
"653",26,5,1.73921568986786,1.82232346241458,0,1125,"autumn"
"654",26,7,1.66261359742122,1.73949057775937,0,1125,"autumn"
"655",26,9,1.59086785772536,1.65665769310416,0,1125,"autumn"
"656",26,11,1.63549132545447,1.69807413543177,0,1125,"autumn"
"657",26,13,1.45250761897608,1.51170014495755,0.355555555555556,1170,"autumn"
"658",26,15,1.37333990620826,1.42886726030234,0,1170,"autumn"
"659",26,17,1.34823347877957,1.42886726030234,0,1170,"autumn"
"660",26,19,1.28876606490652,1.36674259681093,0,1170,"autumn"
"661",26,21,1.27538818751752,1.34603437564713,0,1170,"autumn"
"662",26,23,1.26219356872288,1.32532615448333,0,1170,"autumn"
"663",26,25,1.23287219362369,1.30461793331953,0,1170,"autumn"
"664",26,27,1.21885291115439,1.28390971215573,0,1170,"autumn"
"665",26,29,1.17074753013228,1.24249326982812,0,1170,"autumn"
"666",26,31,1.14848161091634,1.22178504866432,0,1170,"autumn"
"667",26,33,1.11311270220294,1.18036860633672,0,1170,"autumn"
"668",26,35,1.12484125224261,1.20107682750052,0,1170,"autumn"
"669",26,37,2.64707876637654,1.15966038517291,0,1170,"autumn"
"670",26,39,2.53584079959399,1.07682750051771,0,1170,"autumn"
"671",26,41,2.42881778048195,0.993994615862497,0,1170,"autumn"
"672",26,43,2.35569760132833,0.973286394698695,0,1170,"autumn"
"673",26,45,2.31510582267541,0.973286394698695,0,1170,"autumn"
"674",26,47,2.24665873767823,0.890453510043487,0,1170,"autumn"
"675",26,49,2.19323885741942,2.34002899150963,0,1170,"autumn"
"676",26,51,2.17766187689797,2.34002899150963,0,1170,"autumn"
"677",27,1,2.15053960493121,2.29861254918203,0,1170,"autumn"
"678",27,3,2.0829171836087,2.23648788569062,0,1170,"autumn"
"679",27,5,2.02381628692438,2.17436322219921,0,1170,"autumn"
"680",27,7,1.93438609287186,2.0501138952164,0,1170,"autumn"
"681",27,9,1.89498549508226,1.96728101056119,0,1170,"autumn"
"682",27,11,1.90955455333468,1.98798923172499,0,1170,"autumn"
"683",27,13,1.62275485314575,1.67736591426796,0.466666666666667,1215,"autumn"
"684",27,15,1.5517421478274,1.61524125077656,0,1215,"autumn"
"685",27,17,1.52617757391279,1.57382480844895,0,1215,"autumn"
"686",27,19,1.5407466321652,1.59453302961276,0,1215,"autumn"
"687",27,21,1.49978833632352,1.55311658728515,0,1215,"autumn"
"688",27,23,1.4273095622502,1.49099192379375,0,1215,"autumn"
"689",27,25,1.34850836667113,1.40815903913854,0,1215,"autumn"
"690",27,27,1.17560388288309,1.24249326982812,0,1215,"autumn"
"691",27,29,1.07160463057815,1.13895216400911,0,1215,"autumn"
"692",27,31,0.991612254135671,1.0561192793539,0,1215,"autumn"
"693",27,33,1.00819715692615,1.07682750051771,0,1215,"autumn"
"694",27,35,1.00718923465712,1.07682750051771,0,1215,"autumn"
"695",27,37,2.2425354193049,1.07682750051771,0,1215,"autumn"
"696",27,39,2.19406352109406,1.0561192793539,0,1215,"autumn"
"697",27,41,2.14641628655788,1.0561192793539,0,1215,"autumn"
"698",27,43,2.12598295328565,1.0561192793539,0,1215,"autumn"
"699",27,45,2.10802361103739,1.0561192793539,0,1215,"autumn"
"700",27,47,2.09363781137934,1.0354110581901,0,1215,"autumn"
"701",27,49,2.01987622714544,2.13294677987161,0,1215,"autumn"
"702",27,51,1.93722660108459,2.0501138952164,0,1215,"autumn"
