"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"37",2,21,1.69779924754025,1.71878235659557,0,45,"winter"
"38",2,23,1.60653646754401,1.61524125077656,0,45,"winter"
"39",2,25,1.49841389686574,1.51170014495755,0.377777777777778,90,"winter"
"40",2,27,1.43308220797286,1.44957548146614,0,90,"winter"
"41",2,29,1.39166576564525,1.40815903913854,0,90,"winter"
"42",2,31,1.37416456988292,1.38745081797474,0,90,"winter"
"43",2,33,1.35968714092769,1.38745081797474,0,90,"winter"
"44",2,35,1.29646292587007,1.32532615448333,0,90,"winter"
"45",2,37,2.80944588098831,1.30461793331953,0,90,"winter"
"46",2,39,2.71708354942587,1.26320149099192,0,90,"winter"
"47",2,41,2.65880731641623,1.26320149099192,0,90,"winter"
"48",2,43,2.54097204023636,1.20107682750052,0,90,"winter"
"49",2,45,2.464003430601,1.18036860633672,0,90,"winter"
"50",2,47,2.31684677932196,1.09753572168151,0,90,"winter"
"51",2,49,2.22439281846235,2.29861254918203,0,90,"winter"
"52",2,51,2.17188923117534,2.25719610685442,0,90,"winter"
"53",3,1,2.1520056736862,2.23648788569062,0,90,"winter"
"54",3,3,2.07531195194239,2.15365500103541,0,90,"winter"
"55",3,5,1.99321210166465,2.0708221163802,0,90,"winter"
"56",3,7,1.96233302851331,2.0501138952164,0,90,"winter"
"57",3,9,1.85934169847732,1.88444812590598,0,90,"winter"
"58",3,11,1.84229864920094,1.88444812590598,0,90,"winter"
"59",3,13,1.77989909781797,1.80161524125078,0,90,"winter"
"60",3,15,1.68323018928781,1.69807413543177,0,90,"winter"
"61",3,17,1.5608134482487,1.57382480844895,0,90,"winter"
"62",3,19,1.55036770836961,1.57382480844895,0,90,"winter"
"63",3,21,1.52773527196492,1.55311658728515,0,90,"winter"
"64",3,23,1.48631882963732,1.51170014495755,0,90,"winter"
"65",3,25,1.43418175953907,1.44957548146614,0.311111111111111,135,"winter"
"66",3,27,1.39221554142836,1.40815903913854,0,135,"winter"
"67",3,29,1.36298579562636,1.38745081797474,0,135,"winter"
"68",3,31,1.34136128149071,1.36674259681093,0,135,"winter"
"69",3,33,1.29398893484607,1.32532615448333,0,135,"winter"
"70",3,35,1.27923661799929,1.30461793331953,0,135,"winter"
"71",3,37,2.95055499865309,1.28390971215573,0,135,"winter"
"72",3,39,2.85480238309482,1.28390971215573,0,135,"winter"
"73",3,41,2.78021613518631,1.26320149099192,0,135,"winter"
"74",3,43,2.71726680802025,1.22178504866432,0,135,"winter"
"75",3,45,2.58467921499362,1.24249326982812,0,135,"winter"
"76",3,47,2.49469924515799,1.22178504866432,0,135,"winter"
"77",3,49,2.39958803467999,2.48498653965624,0,135,"winter"
"78",3,51,2.36431075526378,2.44357009732864,0,135,"winter"
"79",4,1,2.32289431293616,2.40215365500104,0,135,"winter"
"80",4,3,2.28037831904233,2.36073721267343,0,135,"winter"
"81",4,5,2.20194364065199,2.27790432801822,0,135,"winter"
"82",4,7,2.17546277376554,2.25719610685442,0,135,"winter"
"83",4,9,1.93383631708871,1.98798923172499,0,135,"winter"
"84",4,11,1.88435649660883,1.94657278939739,0,135,"winter"
"85",4,13,1.89571852945977,1.94657278939739,0,135,"winter"
"86",4,15,1.8229648674949,1.86373990474218,0,135,"winter"
"87",4,17,1.70577099639533,1.73949057775937,0,135,"winter"
"88",4,19,1.69532525651623,1.71878235659557,0,135,"winter"
"89",4,21,1.5900431940507,1.61524125077656,0,135,"winter"
"90",4,23,1.53497398644254,1.55311658728515,0,135,"winter"
"91",4,25,1.52159610905354,1.53240836612135,0.444444444444444,180,"winter"
"92",4,27,1.49355754411494,1.51170014495755,0,180,"winter"
"93",4,29,1.43115799273197,1.44957548146614,0,180,"winter"
"94",4,31,1.41264887470061,1.42886726030234,0,180,"winter"
"95",4,33,1.36930821713212,1.38745081797474,0,180,"winter"
"96",4,35,1.34832510807677,1.36674259681093,0,180,"winter"
"97",4,37,2.95889326469694,1.32532615448333,0,180,"winter"
"98",4,39,2.90510686724939,1.28390971215573,0,180,"winter"
"99",4,41,2.86891329486133,1.30461793331953,0,180,"winter"
"100",4,43,2.77920821291727,1.24249326982812,0,180,"winter"
"101",4,45,2.73348519362198,1.18036860633672,0,180,"winter"
"102",4,47,2.65440911015136,1.18036860633672,0,180,"winter"
"103",4,49,2.54921867698301,2.60923586663906,0,180,"winter"
"104",4,51,2.39702241435877,2.46427831849244,0,180,"winter"
"105",5,1,2.28147787060855,2.34002899150963,0,180,"winter"
"106",5,3,2.18013586792198,2.23648788569062,0,180,"winter"
"107",5,5,2.15292196665805,2.19507144336302,0,180,"winter"
"108",5,7,2.09345455278499,2.13294677987161,0,180,"winter"
"109",5,9,2.05130507607987,2.13294677987161,0,180,"winter"
"110",5,11,1.92137473267154,1.96728101056119,0,180,"winter"
"111",5,13,1.90185769237117,1.94657278939739,0,180,"winter"
"112",5,15,1.84294005428124,1.88444812590598,0,180,"winter"
"113",5,17,1.82488908273579,1.86373990474218,0,180,"winter"
"114",5,19,1.74764558520887,1.78090702008697,0,180,"winter"
"115",5,21,1.67965664669763,1.71878235659557,0,180,"winter"
"116",5,23,1.67965664669763,1.71878235659557,0,180,"winter"
"117",5,25,1.67938175880607,1.71878235659557,0.377777777777778,225,"winter"
"118",5,27,1.5968237620424,1.63594947194036,0,225,"winter"
"119",5,29,1.55064259626119,1.57382480844895,0,225,"winter"
"120",5,31,1.49282450973747,1.53240836612135,0,225,"winter"
"121",5,33,1.43738878494057,1.47028370262994,0,225,"winter"
"122",5,35,1.44013766385611,1.47028370262994,0,225,"winter"
"123",5,37,2.76418100817898,1.42886726030234,0,225,"winter"
"124",5,39,2.6818062700097,1.40815903913854,0,225,"winter"
"125",5,41,2.64359685308357,1.38745081797474,0,225,"winter"
"126",5,43,2.58816112828667,1.36674259681093,0,225,"winter"
"127",5,45,2.55123452152112,1.34603437564713,0,225,"winter"
"128",5,47,2.37924633070492,1.28390971215573,0,225,"winter"
"129",5,49,2.326284596932,2.38144543383723,0,225,"winter"
"130",5,51,2.28532630109033,2.34002899150963,0,225,"winter"
"131",6,1,2.24125260914434,2.27790432801822,0,225,"winter"
"132",6,3,2.11911075599677,2.15365500103541,0,225,"winter"
"133",6,5,2.05836053196313,2.091530337544,0,225,"winter"
"134",6,7,2.05836053196313,2.091530337544,0,225,"winter"
"135",6,9,2.0643164362801,2.0708221163802,0,225,"winter"
"136",6,11,1.94107503156633,1.96728101056119,0,225,"winter"
"137",6,13,1.80262316351982,1.82232346241458,0,225,"winter"
"138",6,15,1.83313571948241,1.84303168357838,0,225,"winter"
"139",6,17,1.84688011406016,1.86373990474218,0,225,"winter"
"140",6,19,1.78530522635186,1.80161524125078,0,225,"winter"
"141",6,21,1.72318056286045,1.73949057775937,0,225,"winter"
"142",6,23,1.65317577981113,1.67736591426796,0,225,"winter"
"143",6,25,1.60103870971289,1.61524125077656,0.422222222222222,270,"winter"
"144",6,27,1.57538250650109,1.59453302961276,0,270,"winter"
"145",6,29,1.488151415581,1.49099192379375,0,270,"winter"
"146",6,31,1.49923856054039,1.51170014495755,0,270,"winter"
"147",6,33,1.48485276088235,1.51170014495755,0,270,"winter"
"148",6,35,1.47275769365394,1.49099192379375,0,270,"winter"
"149",6,37,3.43967218702656,1.47028370262994,0,270,"winter"
"150",6,39,3.28344423532619,1.38745081797474,0,270,"winter"
"151",6,41,3.26997472863998,1.40815903913854,0,270,"winter"
"152",6,43,3.12703302503144,1.32532615448333,0,270,"winter"
"153",6,45,3.05501239744406,1.30461793331953,0,270,"winter"
"154",6,47,2.94743960254888,1.26320149099192,0,270,"winter"
"155",6,49,2.82218235329705,2.83702629944088,0,270,"winter"
"156",6,51,2.7396243565334,2.73348519362187,0,270,"winter"
"157",7,1,2.73962435653339,2.73348519362187,0,270,"winter"
"158",7,3,2.65550866171758,2.65065230896666,0,270,"winter"
"159",7,5,2.61409221939,2.60923586663906,0,270,"winter"
"160",7,7,2.5439041777463,2.52640298198385,0,270,"winter"
"161",7,9,2.37035828887792,2.42286187616484,0,270,"winter"
"162",7,11,2.30026187653139,2.36073721267343,0,270,"winter"
"163",7,13,2.14779072601562,2.19507144336302,0,270,"winter"
"164",7,15,2.12772390993211,2.17436322219921,0,270,"winter"
"165",7,17,2.02189207168347,2.0708221163802,0,270,"winter"
"166",7,19,1.99770193722663,2.0501138952164,0,270,"winter"
"167",7,21,1.99770193722663,2.0501138952164,0,270,"winter"
"168",7,23,1.97699371606283,2.0294056740526,0,270,"winter"
"169",7,25,1.88490627239194,1.92586456823359,0.444444444444444,315,"winter"
"170",7,27,1.85851703480267,1.90515634706979,0,315,"winter"
"171",7,29,1.83780881363887,1.88444812590598,0,315,"winter"
"172",7,31,1.78237308884196,1.82232346241458,0,315,"winter"
"173",7,33,1.77568415014746,1.82232346241458,0,315,"winter"
"174",7,35,1.73426770781985,1.78090702008697,0,315,"winter"
"175",7,37,3.37049206765176,1.76019879892317,0,315,"winter"
"176",7,39,3.2522902742832,1.73949057775937,0,315,"winter"
"177",7,41,3.19639640300037,1.73949057775937,0,315,"winter"
"178",7,43,3.158553503263,1.73949057775937,0,315,"winter"
"179",7,45,3.01423736019672,1.69807413543177,0,315,"winter"
"180",7,47,2.93635245758951,1.65665769310416,0,315,"winter"
"181",7,49,2.83611000646915,2.91985918409609,0,315,"winter"
"182",7,51,2.78012450588911,2.85773452060468,0,315,"winter"
"183",8,1,2.67319311607426,2.73348519362187,0,315,"winter"
"184",8,3,2.67099401294181,2.75419341478567,0,315,"winter"
"185",8,5,2.59924827324597,2.67136053013046,0,315,"winter"
"186",8,7,2.54161344531663,2.62994408780286,0,315,"winter"
"187",8,9,2.40151224992076,2.46427831849244,0,315,"winter"
"188",8,11,2.34012062080684,2.42286187616484,0,315,"winter"
"189",8,13,2.2080828035633,2.27790432801822,0,315,"winter"
"190",8,15,2.13358818495193,2.19507144336302,0,315,"winter"
"191",8,17,1.99064648134337,2.0294056740526,0,315,"winter"
"192",8,19,1.94666441869459,1.98798923172499,0,315,"winter"
"193",8,21,1.92320731861524,1.96728101056119,0,315,"winter"
"194",8,23,1.90249909745144,1.94657278939739,0,315,"winter"
"195",8,25,1.8375339257473,1.88444812590598,0.422222222222222,360,"winter"
"196",8,27,1.81261075691298,1.86373990474218,0,360,"winter"
"197",8,29,1.76542166886272,1.82232346241458,0,360,"winter"
"198",8,31,1.72977787225778,1.78090702008697,0,360,"winter"
"199",8,33,1.72620432966756,1.78090702008697,0,360,"winter"
"200",8,35,1.67131838065376,1.71878235659557,0,360,"winter"
"201",8,37,3.00993078322901,1.61524125077656,0,360,"winter"
"202",8,39,2.87853437106575,1.53240836612135,0,360,"winter"
"203",8,41,2.77004528319877,1.47028370262994,0,360,"winter"
"204",8,43,2.6588989457134,1.44957548146614,0,360,"winter"
"205",8,45,2.6332427425016,1.42886726030234,0,360,"winter"
"206",8,47,2.52713601636142,1.36674259681093,0,360,"winter"
"207",8,49,2.47838923025901,2.56781942431145,0,360,"winter"
"208",8,51,2.44842645007953,2.54711120314765,0,360,"winter"
"209",9,1,2.34690118879861,2.40215365500104,0,360,"winter"
"210",9,3,2.26864976900264,2.34002899150963,0,360,"winter"
"211",9,5,2.23483855834139,2.29861254918203,0,360,"winter"
"212",9,7,2.17995260932759,2.23648788569062,0,360,"winter"
"213",9,9,2.02931404475545,2.0708221163802,0,360,"winter"
"214",9,11,1.95921763240896,1.98798923172499,0,360,"winter"
"215",9,13,1.90314050253175,1.92586456823359,0,360,"winter"
"216",9,15,1.77687533101087,1.82232346241458,0,360,"winter"
"217",9,17,1.73637518165511,1.76019879892317,0,360,"winter"
"218",9,19,1.63136800708112,1.63594947194036,0,360,"winter"
"219",9,21,1.58143004011532,1.59453302961276,0,360,"winter"
"220",9,23,1.54486995053852,1.55311658728515,0,360,"winter"
"221",9,25,1.49364917341211,1.49099192379375,0.444444444444444,405,"winter"
"222",9,27,1.45589790297191,1.44957548146614,0,405,"winter"
"223",9,29,1.43042495835449,1.42886726030234,0,405,"winter"
"224",9,31,1.40944184929913,1.40815903913854,0,405,"winter"
"225",9,33,1.38030373279431,1.36674259681093,0,405,"winter"
"226",9,35,1.33137368809754,1.30461793331953,0,405,"winter"
"227",9,37,3.214539003843,1.36674259681093,0,405,"winter"
"228",9,39,3.11493795780294,1.32532615448333,0,405,"winter"
"229",9,41,3.009930783229,1.28390971215573,0,405,"winter"
"230",9,43,2.87065425150782,1.20107682750052,0,405,"winter"
"231",9,45,2.828138257614,1.20107682750052,0,405,"winter"
"232",9,47,2.73733362410374,1.15966038517291,0,405,"winter"
"233",9,49,2.65715798906688,2.73348519362187,0,405,"winter"
"234",9,51,2.58642017164009,2.67136053013046,0,405,"winter"
"235",10,1,2.56021419264518,2.67136053013046,0,405,"winter"
"236",10,3,2.54665305666181,2.62994408780286,0,405,"winter"
"237",10,5,2.40068758624621,2.46427831849244,0,405,"winter"
"238",10,7,2.34149506026472,2.40215365500104,0,405,"winter"
"239",10,9,2.04938086083898,2.091530337544,0,405,"winter"
"240",10,11,1.92934648152667,1.98798923172499,0,405,"winter"
"241",10,13,1.81471823074827,1.84303168357838,0,405,"winter"
"242",10,15,1.7103524612546,1.71878235659557,0,405,"winter"
"243",10,17,1.6650875884452,1.67736591426796,0,405,"winter"
"244",10,19,1.67470866464962,1.67736591426796,0,405,"winter"
"245",10,21,1.61258400115822,1.61524125077656,0,405,"winter"
"246",10,23,1.57968908346881,1.57382480844895,0,405,"winter"
"247",10,25,1.5248947637522,1.53240836612135,0.422222222222222,450,"winter"
"248",10,27,1.49667294021923,1.51170014495755,0,450,"winter"
"249",10,29,1.4566309373494,1.44957548146614,0,450,"winter"
"250",10,31,1.40825066843574,1.40815903913854,0,450,"winter"
"251",10,33,1.32532615448334,1.30461793331953,0,450,"winter"
"252",10,35,1.28308504848107,1.28390971215573,0,450,"winter"
"253",10,37,2.78397293637093,1.28390971215573,0,450,"winter"
"254",10,39,2.71983242834146,1.28390971215573,0,450,"winter"
"255",10,41,2.68354722665622,1.26320149099192,0,450,"winter"
"256",10,43,2.56745290712287,1.22178504866432,0,450,"winter"
"257",10,45,2.54271299688292,1.20107682750052,0,450,"winter"
"258",10,47,2.44778504499932,1.15966038517291,0,450,"winter"
"259",10,49,2.39280746668832,2.36073721267343,0,450,"winter"
"260",10,51,2.39060836355588,2.36073721267343,0,450,"winter"
"261",11,1,2.36202002283418,2.34002899150963,0,450,"winter"
"262",11,3,2.29494737729476,2.25719610685442,0,450,"winter"
"263",11,5,2.24381822946556,2.21577966452682,0,450,"winter"
"264",11,7,2.14522510569452,2.11223855870781,0,450,"winter"
"265",11,9,2.08355858868896,2.0086974528888,0,450,"winter"
"266",11,11,1.98349939616297,1.92586456823359,0,450,"winter"
"267",11,13,1.96847219142464,1.92586456823359,0,450,"winter"
"268",11,15,1.97323691487825,1.92586456823359,0,450,"winter"
"269",11,17,1.97057966525988,1.92586456823359,0,450,"winter"
"270",11,19,1.88188250558483,1.84303168357838,0,450,"winter"
"271",11,21,1.81874991982438,1.76019879892317,0,450,"winter"
"272",11,23,1.81490148934261,1.78090702008697,0,450,"winter"
"273",11,25,1.72849506209719,1.67736591426796,0.355555555555556,495,"winter"
"274",11,27,1.6748002939468,1.63594947194036,0,495,"winter"
"275",11,29,1.60113033901008,1.55311658728515,0,495,"winter"
"276",11,31,1.55329984587952,1.51170014495755,0,495,"winter"
"277",11,33,1.5138076187928,1.47028370262994,0,495,"winter"
"278",11,35,1.51188340355192,1.47028370262994,0,495,"winter"
"279",11,37,2.69536740599301,1.40815903913854,0,495,"winter"
"280",11,39,2.63186830304382,1.40815903913854,0,495,"winter"
"281",11,41,2.5285104558192,1.36674259681093,0,495,"winter"
"282",11,43,2.34992495560569,1.28390971215573,0,495,"winter"
"283",11,45,2.34424393918022,1.34603437564713,0,495,"winter"
"284",11,47,2.295588782375,1.32532615448333,0,495,"winter"
"285",11,49,2.2657176314927,2.23648788569062,0,495,"winter"
"286",11,51,2.21440522506911,2.17436322219921,0,495,"winter"
"287",12,1,2.16611658545264,2.091530337544,0,495,"winter"
"288",12,3,2.11031434346699,2.0294056740526,0,495,"winter"
"289",12,5,2.03719416431339,1.96728101056119,0,495,"winter"
"290",12,7,2.02079252011728,1.96728101056119,0,495,"winter"
"291",12,9,1.91606023343483,1.86373990474218,0,495,"winter"
"292",12,11,1.92769715417731,1.90515634706979,0,495,"winter"
"293",12,13,1.8832569450426,1.86373990474218,0,495,"winter"
"294",12,15,1.89077054741177,1.88444812590598,0,495,"winter"
"295",12,17,1.87757592861712,1.86373990474218,0,495,"winter"
"296",12,19,1.80876232643121,1.80161524125078,0,495,"winter"
"297",12,21,1.76981987512759,1.76019879892317,0,495,"winter"
"298",12,23,1.72446337302104,1.71878235659557,0,495,"winter"
"299",12,25,1.6326508172417,1.61524125077656,0.222222222222222,540,"winter"
"300",12,27,1.61221748396945,1.59453302961276,0,540,"winter"
"301",12,29,1.59150926280565,1.57382480844895,0,540,"winter"
"302",12,31,1.5430373645948,1.53240836612135,0,540,"winter"
"303",12,33,1.50867637815044,1.49099192379375,0,540,"winter"
"304",12,35,1.46725993582284,1.44957548146614,0,540,"winter"
"305",12,37,2.8290545505859,1.38745081797474,0,540,"winter"
"306",12,39,2.73870806356152,1.34603437564713,0,540,"winter"
"307",12,41,2.6211476752732,1.30461793331953,0,540,"winter"
"308",12,43,2.55334199535632,1.26320149099192,0,540,"winter"
"309",12,45,2.52337921517683,1.24249326982812,0,540,"winter"
"310",12,47,2.42854289259037,1.18036860633672,0,540,"winter"
"311",12,49,2.32316920082768,2.25719610685442,0,540,"winter"
"312",12,51,2.28944961946361,2.21577966452682,0,540,"winter"
"313",13,1,2.21623781101283,2.13294677987161,0,540,"winter"
"314",13,3,2.07457891756486,1.98798923172499,0,540,"winter"
"315",13,5,2.03508669047814,1.94657278939739,0,540,"winter"
"316",13,7,2.00842256499731,1.92586456823359,0,540,"winter"
"317",13,9,1.94446531556217,1.90515634706979,0,540,"winter"
"318",13,11,1.97433646644447,1.94657278939739,0,540,"winter"
"319",13,13,1.98798923172505,1.98798923172499,0,540,"winter"
"320",13,15,1.83240268510497,1.84303168357838,0,540,"winter"
"321",13,17,1.74104827581155,1.76019879892317,0,540,"winter"
"322",13,19,1.71081060774049,1.71878235659557,0,540,"winter"
"323",13,21,1.6358578426432,1.63594947194036,0,540,"winter"
"324",13,23,1.57483273071801,1.57382480844895,0,540,"winter"
"325",13,25,1.56621957678262,1.57382480844895,0.511111111111111,585,"winter"
"326",13,27,1.5541245095542,1.55311658728515,0,585,"winter"
"327",13,29,1.52397847078034,1.53240836612135,0,585,"winter"
"328",13,31,1.45250761897607,1.44957548146614,0,585,"winter"
"329",13,33,1.3755390093407,1.36674259681093,0,585,"winter"
"330",13,35,1.30984080325908,1.30461793331953,0,585,"winter"
"331",13,37,2.62856964834521,1.20107682750052,0,585,"winter"
"332",13,39,2.55554109848883,1.13895216400911,0,585,"winter"
"333",13,41,2.49662346039887,1.11824394284531,0,585,"winter"
"334",13,43,2.47738130799001,1.11824394284531,0,585,"winter"
"335",13,45,2.42863452188761,1.11824394284531,0,585,"winter"
"336",13,47,2.32206964926149,1.07682750051771,0,585,"winter"
"337",13,49,2.24427637595145,2.19507144336302,0,585,"winter"
"338",13,51,2.21871180203686,2.17436322219921,0,585,"winter"
"339",14,1,2.114254403246,2.091530337544,0,585,"winter"
"340",14,3,2.0732961074043,2.0501138952164,0,585,"winter"
"341",14,5,2.06798160816756,2.0501138952164,0,585,"winter"
"342",14,7,2.00686486694518,1.98798923172499,0,585,"winter"
"343",14,9,1.94006710929729,1.90515634706979,0,585,"winter"
"344",14,11,1.90048325291339,1.86373990474218,0,585,"winter"
"345",14,13,1.82928728900066,1.78090702008697,0,585,"winter"
"346",14,15,1.79520119044787,1.76019879892317,0,585,"winter"
"347",14,17,1.71484229681665,1.67736591426796,0,585,"winter"
"348",14,19,1.61065978591733,1.59453302961276,0,585,"winter"
"349",14,21,1.58995156475353,1.57382480844895,0,585,"winter"
"350",14,23,1.52782690126211,1.51170014495755,0,585,"winter"
"351",14,25,1.50711868009832,1.49099192379375,0.333333333333333,630,"winter"
"352",14,27,1.50711868009832,1.49099192379375,0,630,"winter"
"353",14,29,1.49364917341212,1.49099192379375,0,630,"winter"
"354",14,31,1.45204947249015,1.42886726030234,0,630,"winter"
"355",14,33,1.43986277596455,1.42886726030234,0,630,"winter"
"356",14,35,1.4047687551427,1.38745081797474,0,630,"winter"
"357",14,37,3.25256516217479,1.36674259681093,0,630,"winter"
"358",14,39,3.14764961689798,1.28390971215573,0,630,"winter"
"359",14,41,3.05217188923124,1.24249326982812,0,630,"winter"
"360",14,43,2.94579027519951,1.20107682750052,0,630,"winter"
"361",14,45,2.88833870586457,1.18036860633672,0,630,"winter"
"362",14,47,2.82034976735336,1.15966038517291,0,630,"winter"
"363",14,49,2.76262331012684,2.81631807827708,0,630,"winter"
"364",14,51,2.69023616535071,2.75419341478567,0,630,"winter"
"365",15,1,2.55480806411134,2.60923586663906,0,630,"winter"
"366",15,3,2.55059311644084,2.60923586663906,0,630,"winter"
"367",15,5,2.44054633052168,2.50569476082005,0,630,"winter"
"368",15,7,2.41030866245063,2.46427831849244,0,630,"winter"
"369",15,9,2.02903915686388,2.0708221163802,0,630,"winter"
"370",15,11,1.90662241582481,1.90515634706979,0,630,"winter"
"371",15,13,1.82699655657106,1.82232346241458,0,630,"winter"
"372",15,15,1.67754917286237,1.65665769310416,0,630,"winter"
"373",15,17,1.68533766312307,1.65665769310416,0,630,"winter"
"374",15,19,1.61890642266395,1.59453302961276,0,630,"winter"
"375",15,21,1.50519446485741,1.47028370262994,0,630,"winter"
"376",15,23,1.49465709568114,1.47028370262994,0,630,"winter"
"377",15,25,1.46222032447766,1.42886726030234,0.488888888888889,675,"winter"
"378",15,27,1.47761404640473,1.44957548146614,0,675,"winter"
"379",15,29,1.43885485369549,1.40815903913854,0,675,"winter"
"380",15,31,1.34548459986401,1.32532615448333,0,675,"winter"
"381",15,33,1.34548459986401,1.32532615448333,0,675,"winter"
"382",15,35,1.32028654313815,1.30461793331953,0,675,"winter"
"383",15,37,2.79542659851901,1.28390971215573,0,675,"winter"
"384",15,39,2.66980283207841,1.22178504866432,0,675,"winter"
"385",15,41,2.51742331085982,1.24249326982812,0,675,"winter"
"386",15,43,2.49323317640298,1.24249326982812,0,675,"winter"
"387",15,45,2.43963003754978,1.24249326982812,0,675,"winter"
"388",15,47,2.29861254918211,1.18036860633672,0,675,"winter"
"389",15,49,2.23896187671473,2.27790432801822,0,675,"winter"
"390",15,51,2.13587891738162,2.17436322219921,0,675,"winter"
"391",16,1,2.12589132398847,2.17436322219921,0,675,"winter"
"392",16,3,2.07879386523538,2.11223855870781,0,675,"winter"
"393",16,5,2.07036396989438,2.091530337544,0,675,"winter"
"394",16,7,1.99467817041959,2.0086974528888,0,675,"winter"
"395",16,9,1.80995350729468,1.80161524125078,0,675,"winter"
"396",16,11,1.77174409036852,1.76019879892317,0,675,"winter"
"397",16,13,1.60754438981304,1.57382480844895,0,675,"winter"
"398",16,15,1.5407466321652,1.51170014495755,0,675,"winter"
"399",16,17,1.62522884416973,1.61524125077656,0,675,"winter"
"400",16,19,1.61478310429064,1.61524125077656,0,675,"winter"
"401",16,21,1.56631120607979,1.55311658728515,0,675,"winter"
"402",16,23,1.58280447957309,1.57382480844895,0,675,"winter"
"403",16,25,1.25513811283965,1.24249326982812,0.4,720,"winter"
"404",16,27,1.20153497398644,1.18036860633672,0,720,"winter"
"405",16,29,1.16286741057439,1.15966038517291,0,720,"winter"
"406",16,31,1.13941031049504,1.11824394284531,0,720,"winter"
"407",16,33,1.12401658856796,1.11824394284531,0,720,"winter"
"408",16,35,1.11430388306635,1.09753572168151,0,720,"winter"
"409",16,37,2.59503332557546,1.09753572168151,0,720,"winter"
"410",16,39,2.46748534389399,1.0147028370263,0,720,"winter"
"411",16,41,2.37109132325542,0.993994615862497,0,720,"winter"
"412",16,43,2.25939520998698,0.931869952371091,0,720,"winter"
"413",16,45,2.19727054649556,0.890453510043487,0,720,"winter"
"414",16,47,2.15594573346513,0.869745288879685,0,720,"winter"
"415",16,49,2.1574118022201,2.091530337544,0,720,"winter"
"416",16,51,2.10948967979235,2.0294056740526,0,720,"winter"
"417",17,1,2.05707772180255,1.96728101056119,0,720,"winter"
"418",17,3,2.00237503138313,1.90515634706979,0,720,"winter"
"419",17,5,1.94712256518059,1.84303168357838,0,720,"winter"
"420",17,7,1.91523556976021,1.82232346241458,0,720,"winter"
"421",17,9,1.90588938144732,1.86373990474218,0,720,"winter"
"422",17,11,1.78796247597023,1.76019879892317,0,720,"winter"
"423",17,13,1.72446337302108,1.69807413543177,0,720,"winter"
"424",17,15,1.6151496214794,1.59453302961276,0,720,"winter"
"425",17,17,1.64337144501237,1.61524125077656,0,720,"winter"
"426",17,19,1.65546651224078,1.61524125077656,0,720,"winter"
"427",17,21,1.60461225230312,1.57382480844895,0,720,"winter"
"428",17,23,1.51050896409416,1.47028370262994,0,720,"winter"
"429",17,25,1.16644095316461,1.13895216400911,0.4,765,"winter"
"430",17,27,1.12493288153981,1.11824394284531,0,765,"winter"
"431",17,29,1.13281300109772,1.11824394284531,0,765,"winter"
"432",17,31,1.08021778451355,1.07682750051771,0,765,"winter"
