"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"64",3,23,1.2918881156525,1.24249326982812,0,90,"quarterly"
"65",3,25,1.25876079739929,1.18036860633672,0.422222222222222,135,"quarterly"
"66",3,27,1.21097944623818,1.13895216400911,0,135,"quarterly"
"67",3,29,1.10450620290925,1.0354110581901,0,135,"quarterly"
"68",3,31,1.05992522250791,0.993994615862497,0,135,"quarterly"
"69",3,33,1.03395164407683,0.973286394698695,0,135,"quarterly"
"70",3,35,1.0328520925106,0.973286394698695,0,135,"quarterly"
"71",3,37,2.22921999316872,0.952578173534893,0,135,"quarterly"
"72",3,39,2.1805648363635,0.931869952371091,0.4,180,"quarterly"
"73",3,41,2.13887350614433,0.931869952371091,0,180,"quarterly"
"74",3,43,2.0561322507863,0.911161731207289,0,180,"quarterly"
"75",3,45,1.98044645131153,0.890453510043487,0,180,"quarterly"
"76",3,47,1.89935452330283,0.869745288879685,0,180,"quarterly"
"77",3,49,1.87278202711919,1.71878235659557,0,180,"quarterly"
"78",3,51,1.8084091185259,1.65665769310416,0,180,"quarterly"
"79",4,1,1.77606397661961,1.63594947194036,0.377777777777778,45,"quarterly"
"80",4,3,1.74710911870916,1.61524125077656,0,45,"quarterly"
"81",4,5,1.68736681694456,1.55311658728515,0,45,"quarterly"
"82",4,7,1.67499686182459,1.53240836612135,0,45,"quarterly"
"83",4,9,1.6987713371232,1.55311658728515,0,45,"quarterly"
"84",4,11,1.59055713714777,1.49099192379375,0,45,"quarterly"
"85",4,13,1.53918893411306,1.44957548146614,0.333333333333333,90,"quarterly"
"86",4,15,1.4438028357435,1.36674259681093,0,90,"quarterly"
"87",4,17,1.41558101221053,1.34603437564713,0,90,"quarterly"
"88",4,19,1.36775051907998,1.28390971215573,0,90,"quarterly"
"89",4,21,1.29948669267716,1.22178504866432,0,90,"quarterly"
"90",4,23,1.24020253739849,1.15966038517291,0,90,"quarterly"
"91",4,25,1.18714917432841,1.11824394284531,0.311111111111111,135,"quarterly"
"92",4,27,1.16332555706031,1.07682750051771,0,135,"quarterly"
"93",4,29,1.14261733589651,1.0561192793539,0,135,"quarterly"
"94",4,31,1.1219091147327,1.0354110581901,0,135,"quarterly"
"95",4,33,1.1012008935689,1.0147028370263,0,135,"quarterly"
"96",4,35,1.07462839738526,0.993994615862497,0,135,"quarterly"
"97",4,37,2.49002615100151,0.993994615862497,0,135,"quarterly"
"98",4,39,2.33984573291534,0.931869952371091,0.444444444444444,180,"quarterly"
"99",4,41,2.26350718378062,0.911161731207289,0,180,"quarterly"
"100",4,43,2.13220240091455,0.807620625388279,0,180,"quarterly"
"101",4,45,2.09674186290398,0.807620625388279,0,180,"quarterly"
"102",4,47,2.03910703497463,0.807620625388279,0,180,"quarterly"
"103",4,49,1.97762377656352,1.80161524125078,0,180,"quarterly"
"104",4,51,1.9235624912244,1.76019879892317,0,180,"quarterly"
"105",5,1,1.87509059301356,1.71878235659557,0.466666666666667,45,"quarterly"
"106",5,3,1.7869432091216,1.63594947194036,0,45,"quarterly"
"107",5,5,1.74231974139252,1.59453302961276,0,45,"quarterly"
"108",5,7,1.7204203393653,1.57382480844895,0,45,"quarterly"
"109",5,9,1.76935038406203,1.63594947194036,0,45,"quarterly"
"110",5,11,1.75285711056877,1.65665769310416,0,45,"quarterly"
"111",5,13,1.68761705097307,1.59453302961276,0.4,90,"quarterly"
"112",5,15,1.59067325455135,1.51170014495755,0,90,"quarterly"
"113",5,17,1.54146832196303,1.47028370262994,0,90,"quarterly"
"114",5,19,1.48025995144346,1.40815903913854,0,90,"quarterly"
"115",5,21,1.41950972740983,1.34603437564713,0,90,"quarterly"
"116",5,23,1.40228341953905,1.34603437564713,0,90,"quarterly"
"117",5,25,1.38130031048369,1.32532615448333,0.355555555555556,135,"quarterly"
"118",5,27,1.29617669339886,1.24249326982812,0,135,"quarterly"
"119",5,29,1.2270882033214,1.18036860633672,0,135,"quarterly"
"120",5,31,1.19391839774044,1.13895216400911,0,135,"quarterly"
"121",5,33,1.19391839774044,1.13895216400911,0,135,"quarterly"
"122",5,35,1.11108551308523,1.0561192793539,0,135,"quarterly"
"123",5,37,2.71669434307782,1.07682750051771,0,135,"quarterly"
"124",5,39,2.66721452259794,1.0561192793539,0.288888888888889,180,"quarterly"
"125",5,41,2.57668477697922,0.973286394698695,0,180,"quarterly"
"126",5,43,2.565689261317,0.973286394698695,0,180,"quarterly"
"127",5,45,2.45985742306834,0.952578173534893,0,180,"quarterly"
"128",5,47,2.29721542056503,0.890453510043487,0,180,"quarterly"
"129",5,49,2.20210421008705,1.98798923172499,0,180,"quarterly"
"130",5,51,2.17663126546962,1.96728101056119,0,180,"quarterly"
"131",6,1,2.13191616844337,1.92586456823359,0.533333333333333,45,"quarterly"
"132",6,3,2.06255279047434,1.86373990474218,0,45,"quarterly"
"133",6,5,2.04221108649927,1.84303168357838,0,45,"quarterly"
"134",6,7,1.9463668416438,1.76019879892317,0,45,"quarterly"
"135",6,9,1.70955659535899,1.59453302961276,0,45,"quarterly"
"136",6,11,1.62434134897699,1.53240836612135,0,45,"quarterly"
"137",6,13,1.43833387569153,1.32532615448333,0.377777777777778,90,"quarterly"
"138",6,15,1.44493118508884,1.32532615448333,0,90,"quarterly"
"139",6,17,1.43082027332235,1.32532615448333,0,90,"quarterly"
"140",6,19,1.40772969043173,1.30461793331953,0,90,"quarterly"
"141",6,21,1.29795779240414,1.20107682750052,0,90,"quarterly"
"142",6,23,1.26231399579919,1.15966038517291,0,90,"quarterly"
"143",6,25,1.26240562509638,1.15966038517291,0.311111111111111,135,"quarterly"
"144",6,27,1.22795300935483,1.11824394284531,0,135,"quarterly"
"145",6,29,1.20028096160496,1.09753572168151,0,135,"quarterly"
"146",6,31,1.17169262088325,1.07682750051771,0,135,"quarterly"
"147",6,33,1.17957274044116,1.07682750051771,0,135,"quarterly"
"148",6,35,1.17150936228888,1.07682750051771,0,135,"quarterly"
"149",6,37,2.78505590739759,1.07682750051771,0,135,"quarterly"
"150",6,39,2.7113859524609,1.0354110581901,0.288888888888889,180,"quarterly"
"151",6,41,2.66250739470255,1.0147028370263,0,180,"quarterly"
"152",6,43,2.50926306745052,0.931869952371091,0,180,"quarterly"
"153",6,45,2.40343122920187,0.890453510043487,0,180,"quarterly"
"154",6,47,2.36778743259692,0.911161731207289,0,180,"quarterly"
"155",6,49,2.27313436860488,2.0708221163802,0,180,"quarterly"
"156",6,51,2.15021933872105,1.96728101056119,0,180,"quarterly"
"157",7,1,2.09483510086257,1.90515634706979,0.511111111111111,45,"quarterly"
"158",7,3,2.03357524340458,1.88444812590598,0,45,"quarterly"
"159",7,5,2.0176317456944,1.88444812590598,0,45,"quarterly"
"160",7,7,1.96265416738343,1.84303168357838,0,45,"quarterly"
"161",7,9,1.98749705150014,1.90515634706979,0,45,"quarterly"
"162",7,11,1.87379643827325,1.76019879892317,0,45,"quarterly"
"163",7,13,1.76027908364073,1.65665769310416,0.311111111111111,90,"quarterly"
"164",7,15,1.71977893428497,1.63594947194036,0,90,"quarterly"
"165",7,17,1.66892467434731,1.59453302961276,0,90,"quarterly"
"166",7,19,1.60762467453057,1.53240836612135,0,90,"quarterly"
"167",7,21,1.60762467453057,1.53240836612135,0,90,"quarterly"
"168",7,23,1.456253075581,1.38745081797474,0,90,"quarterly"
"169",7,25,1.45652796347256,1.38745081797474,0.355555555555556,135,"quarterly"
"170",7,27,1.4257405196184,1.36674259681093,0,135,"quarterly"
"171",7,29,1.36293430868793,1.28390971215573,0,135,"quarterly"
"172",7,31,1.37369507881734,1.30461793331953,0,135,"quarterly"
"173",7,33,1.35060449592673,1.28390971215573,0,135,"quarterly"
"174",7,35,1.32449014622901,1.26320149099192,0,135,"quarterly"
"175",7,37,2.57186856658718,1.22178504866432,0,135,"quarterly"
"176",7,39,2.45623239353973,1.18036860633672,0.333333333333333,180,"quarterly"
"177",7,41,2.35533108413961,1.13895216400911,0,180,"quarterly"
"178",7,43,2.20276830432663,1.07682750051771,0,180,"quarterly"
"179",7,45,2.08575769182145,1.0147028370263,0,180,"quarterly"
"180",7,47,1.96242465781047,0.973286394698695,0,180,"quarterly"
"181",7,49,1.8762014891594,1.80161524125078,0,180,"quarterly"
"182",7,51,1.78631314862093,1.69807413543177,0,180,"quarterly"
"183",8,1,1.76487189307966,1.67736591426796,0.333333333333333,45,"quarterly"
"184",8,3,1.72098145972806,1.63594947194036,0,45,"quarterly"
"185",8,5,1.61011001013424,1.53240836612135,0,45,"quarterly"
"186",8,7,1.59150926280568,1.51170014495755,0,45,"quarterly"
"187",8,9,1.72116471832242,1.63594947194036,0,45,"quarterly"
"188",8,11,1.73573377657482,1.67736591426796,0,45,"quarterly"
"189",8,13,1.69624154948808,1.63594947194036,0.422222222222222,90,"quarterly"
"190",8,15,1.66078101147751,1.61524125077656,0,90,"quarterly"
"191",8,17,1.55375799236546,1.51170014495755,0,90,"quarterly"
"192",8,19,1.50904289533919,1.47028370262994,0,90,"quarterly"
"193",8,21,1.41979595988103,1.36674259681093,0,90,"quarterly"
"194",8,23,1.34520971197247,1.28390971215573,0,90,"quarterly"
"195",8,25,1.31323108725492,1.26320149099192,0.422222222222222,135,"quarterly"
"196",8,27,1.28308504848107,1.22178504866432,0,135,"quarterly"
"197",8,29,1.26237682731726,1.20107682750052,0,135,"quarterly"
"198",8,31,1.22260971233898,1.15966038517291,0,135,"quarterly"
"199",8,33,1.21601240294167,1.15966038517291,0,135,"quarterly"
"200",8,35,1.21601240294166,1.15966038517291,0,135,"quarterly"
"201",8,37,2.78323990199345,1.15966038517291,0,135,"quarterly"
"202",8,39,2.68986964816196,1.11824394284531,0.244444444444444,180,"quarterly"
"203",8,41,2.6121680041491,1.07682750051771,0,180,"quarterly"
"204",8,43,2.50276262331025,1.0354110581901,0,180,"quarterly"
"205",8,45,2.37109132325543,0.973286394698695,0,180,"quarterly"
"206",8,47,2.26590089008707,0.931869952371091,0,180,"quarterly"
"207",8,49,2.23309760169488,2.11223855870781,0,180,"quarterly"
"208",8,51,2.20533392464784,2.091530337544,0,180,"quarterly"
"209",9,1,2.12314244507292,2.0086974528888,0.488888888888889,45,"quarterly"
"210",9,3,2.0866739847933,1.98798923172499,0,45,"quarterly"
"211",9,5,2.02711494162307,1.94657278939739,0,45,"quarterly"
"212",9,7,1.90937129474038,1.82232346241458,0,45,"quarterly"
"213",9,9,1.6559246587267,1.59453302961276,0,45,"quarterly"
"214",9,11,1.61863153477244,1.55311658728515,0,45,"quarterly"
"215",9,13,1.58216307449283,1.51170014495755,0.355555555555556,90,"quarterly"
"216",9,15,1.55843108652192,1.49099192379375,0,90,"quarterly"
"217",9,17,1.41539775361617,1.34603437564713,0,90,"quarterly"
"218",9,19,1.4005538074722,1.34603437564713,0,90,"quarterly"
"219",9,21,1.3798455863084,1.32532615448333,0,90,"quarterly"
"220",9,23,1.37159894956175,1.32532615448333,0,90,"quarterly"
"221",9,25,1.30645051926324,1.26320149099192,0.333333333333333,135,"quarterly"
"222",9,27,1.30947428607035,1.26320149099192,0,135,"quarterly"
"223",9,29,1.28061105745709,1.22178504866432,0,135,"quarterly"
"224",9,31,1.22664140141514,1.18036860633672,0,135,"quarterly"
"225",9,33,1.20895694705843,1.15966038517291,0,135,"quarterly"
"226",9,35,1.20593318025133,1.15966038517291,0,135,"quarterly"
"227",9,37,2.5801893794315,1.09753572168151,0,135,"quarterly"
"228",9,39,2.50367891628205,1.07682750051771,0.244444444444444,180,"quarterly"
"229",9,41,2.44219565787097,1.0354110581901,0,180,"quarterly"
"230",9,43,2.28835006789737,0.973286394698695,0,180,"quarterly"
"231",9,45,2.2645264506293,1.0561192793539,0,180,"quarterly"
"232",9,47,2.2000194254111,1.0147028370263,0,180,"quarterly"
"233",9,49,2.14366740764235,2.0708221163802,0,180,"quarterly"
"234",9,51,2.11168878292479,2.0501138952164,0,180,"quarterly"
"235",10,1,1.99165440361248,1.92586456823359,0.466666666666667,45,"quarterly"
"236",10,3,1.95317009879481,1.88444812590598,0,45,"quarterly"
"237",10,5,1.9142276474912,1.86373990474218,0,45,"quarterly"
"238",10,7,1.88334857433986,1.82232346241458,0,45,"quarterly"
"239",10,9,1.81810851474411,1.78090702008697,0,45,"quarterly"
"240",10,11,1.79694214709438,1.78090702008697,0,45,"quarterly"
"241",10,13,1.70137279013045,1.69807413543177,0.444444444444444,90,"quarterly"
"242",10,15,1.61624917304562,1.61524125077656,0,90,"quarterly"
"243",10,17,1.54404528686386,1.51170014495755,0,90,"quarterly"
"244",10,19,1.46066262642555,1.42886726030234,0,90,"quarterly"
"245",10,21,1.40449386725117,1.38745081797474,0,90,"quarterly"
"246",10,23,1.39084110197061,1.36674259681093,0,90,"quarterly"
"247",10,25,1.39853796293415,1.36674259681093,0.444444444444444,135,"quarterly"
"248",10,27,1.34502645337813,1.30461793331953,0,135,"quarterly"
"249",10,29,1.28381808285857,1.26320149099192,0,135,"quarterly"
"250",10,31,1.22764932368418,1.20107682750052,0,135,"quarterly"
"251",10,33,1.24240164053096,1.22178504866432,0,135,"quarterly"
"252",10,35,1.24240164053096,1.22178504866432,0,135,"quarterly"
"253",10,37,2.7247804103894,1.20107682750052,0,135,"quarterly"
"254",10,39,2.64277218940887,1.13895216400911,0.288888888888889,180,"quarterly"
"255",10,41,2.56681150204254,1.13895216400911,0,180,"quarterly"
"256",10,43,2.47041748140396,1.13895216400911,0,180,"quarterly"
"257",10,45,2.4561233110431,1.11824394284531,0,180,"quarterly"
"258",10,47,2.35441479116778,1.07682750051771,0,180,"quarterly"
"259",10,49,2.24702525486699,2.19507144336302,0,180,"quarterly"
"260",10,51,2.18224334175722,2.13294677987161,0,180,"quarterly"
"261",11,1,2.09400432856811,2.0501138952164,0.444444444444444,45,"quarterly"
"262",11,3,2.05588654093917,2.0086974528888,0,45,"quarterly"
"263",11,5,1.99284558447589,1.94657278939739,0,45,"quarterly"
"264",11,7,1.90680567441919,1.86373990474218,0,45,"quarterly"
"265",11,9,1.75827458368233,1.73949057775937,0,45,"quarterly"
"266",11,11,1.7242801144267,1.67736591426796,0,45,"quarterly"
"267",11,13,1.72308893356329,1.67736591426796,0.355555555555556,90,"quarterly"
"268",11,15,1.64813616846597,1.59453302961276,0,90,"quarterly"
"269",11,17,1.58445380692242,1.55311658728515,0,90,"quarterly"
"270",11,19,1.56805216272631,1.53240836612135,0,90,"quarterly"
"271",11,21,1.57684857525606,1.53240836612135,0,90,"quarterly"
"272",11,23,1.52581105672404,1.49099192379375,0,90,"quarterly"
"273",11,25,1.50510283556023,1.47028370262994,0.444444444444444,135,"quarterly"
"274",11,27,1.40696785827513,1.36674259681093,0,135,"quarterly"
"275",11,29,1.29243123679392,1.24249326982812,0,135,"quarterly"
"276",11,31,1.33064065372006,1.28390971215573,0,135,"quarterly"
"277",11,33,1.28354319496699,1.24249326982812,0,135,"quarterly"
"278",11,35,1.26879087812021,1.22178504866432,0,135,"quarterly"
"279",11,37,2.59045186071623,1.13895216400911,0,135,"quarterly"
"280",11,39,2.51742770664085,1.09753572168151,0.4,180,"quarterly"
"281",11,41,2.43551111495749,1.07682750051771,0,180,"quarterly"
"282",11,43,2.29220289416019,1.0354110581901,0,180,"quarterly"
"283",11,45,2.25637583896087,1.0354110581901,0,180,"quarterly"
"284",11,47,2.23566761779707,1.0147028370263,0,180,"quarterly"
"285",11,49,2.16373861950686,2.13294677987161,0,180,"quarterly"
"286",11,51,2.09455850013222,2.0501138952164,0,180,"quarterly"
"287",12,1,2.04773592927068,2.0086974528888,0.333333333333333,45,"quarterly"
"288",12,3,2.02098017449266,2.0086974528888,0,45,"quarterly"
"289",12,5,1.92854296307444,1.92586456823359,0,45,"quarterly"
"290",12,7,1.74444295558841,1.71878235659557,0,45,"quarterly"
"291",12,9,1.5229581948509,1.51170014495755,0,45,"quarterly"
"292",12,11,1.4282346467841,1.42886726030234,0,45,"quarterly"
"293",12,13,1.33513928084416,1.30461793331953,0.4,90,"quarterly"
"294",12,15,1.36374437100728,1.34603437564713,0,90,"quarterly"
"295",12,17,1.41797216549936,1.38745081797474,0,90,"quarterly"
"296",12,19,1.37133285323221,1.34603437564713,0,90,"quarterly"
"297",12,21,1.32221954994107,1.30461793331953,0,90,"quarterly"
"298",12,23,1.24690026765503,1.22178504866432,0,90,"quarterly"
"299",12,25,1.21528816012622,1.18036860633672,0.377777777777778,135,"quarterly"
"300",12,27,1.20044421398225,1.15966038517291,0,135,"quarterly"
"301",12,29,1.16012732322087,1.11824394284531,0,135,"quarterly"
"302",12,31,1.11761132932704,1.07682750051771,0,135,"quarterly"
"303",12,33,1.09690310816324,1.0561192793539,0,135,"quarterly"
"304",12,35,1.06132979563304,1.0147028370263,0,135,"quarterly"
"305",12,37,2.36442701609243,0.993994615862497,0,135,"quarterly"
"306",12,39,2.30942480624995,0.952578173534893,0.288888888888889,180,"quarterly"
"307",12,41,2.26388504554902,0.931869952371091,0,180,"quarterly"
"308",12,43,2.23053198137369,0.911161731207289,0,180,"quarterly"
"309",12,45,2.20817443286055,0.911161731207289,0,180,"quarterly"
"310",12,47,2.2109233117761,0.931869952371091,0,180,"quarterly"
"311",12,49,2.11975216107705,2.0086974528888,0,180,"quarterly"
"312",12,51,2.06340014330828,1.96728101056119,0,180,"quarterly"
"313",13,1,1.99990104035911,1.92586456823359,0.4,45,"quarterly"
"314",13,3,1.92183287915752,1.88444812590598,0,45,"quarterly"
"315",13,5,1.85193682954085,1.82232346241458,0,45,"quarterly"
"316",13,7,1.76067404954464,1.73949057775937,0,45,"quarterly"
"317",13,9,1.76720457136531,1.76019879892317,0,45,"quarterly"
"318",13,11,1.75978259829333,1.76019879892317,0,45,"quarterly"
"319",13,13,1.60126391416335,1.57382480844895,0.466666666666667,90,"quarterly"
"320",13,15,1.6094189216128,1.57382480844895,0,90,"quarterly"
"321",13,17,1.50780203103465,1.49099192379375,0,90,"quarterly"
"322",13,19,1.45007557380812,1.42886726030234,0,90,"quarterly"
"323",13,21,1.37393162784741,1.34603437564713,0,90,"quarterly"
"324",13,23,1.30658409441646,1.28390971215573,0,90,"quarterly"
"325",13,25,1.29100711389502,1.26320149099192,0.266666666666667,135,"quarterly"
"326",13,27,1.27029889273121,1.24249326982812,0,135,"quarterly"
"327",13,29,1.27029889273121,1.24249326982812,0,135,"quarterly"
"328",13,31,1.23172295861634,1.20107682750052,0,135,"quarterly"
"329",13,33,1.16574986464316,1.13895216400911,0,135,"quarterly"
"330",13,35,1.16694104550657,1.13895216400911,0,135,"quarterly"
"331",13,37,2.50919377824865,1.11824394284531,0,135,"quarterly"
"332",13,39,2.50991848269004,1.15966038517291,0.422222222222222,180,"quarterly"
"333",13,41,2.40326198076673,1.09753572168151,0,180,"quarterly"
"334",13,43,2.31117453709582,1.0561192793539,0,180,"quarterly"
"335",13,45,2.28221967918537,1.0561192793539,0,180,"quarterly"
"336",13,47,2.1839014433059,1.0354110581901,0,180,"quarterly"
"337",13,49,2.17015704872814,2.17436322219921,0,180,"quarterly"
"338",13,51,2.07797797576007,2.0501138952164,0,180,"quarterly"
"339",14,1,1.95739382066464,1.92586456823359,0.444444444444444,45,"quarterly"
"340",14,3,1.99361223477328,1.96728101056119,0,45,"quarterly"
"341",14,5,1.89563567436199,1.86373990474218,0,45,"quarterly"
"342",14,7,1.83745107064953,1.82232346241458,0,45,"quarterly"
"343",14,9,1.88757229620965,1.86373990474218,0,45,"quarterly"
"344",14,11,1.82553926201544,1.80161524125078,0,45,"quarterly"
"345",14,13,1.73546766288262,1.71878235659557,0.4,90,"quarterly"
"346",14,15,1.66033163919096,1.63594947194036,0,90,"quarterly"
"347",14,17,1.63925690083842,1.61524125077656,0,90,"quarterly"
"348",14,19,1.62028963632112,1.59453302961276,0,90,"quarterly"
"349",14,21,1.60764479330959,1.59453302961276,0,90,"quarterly"
"350",14,23,1.57887319399351,1.55311658728515,0,90,"quarterly"
"351",14,25,1.53232551102355,1.51170014495755,0.444444444444444,135,"quarterly"
"352",14,27,1.49310817182839,1.47028370262994,0,135,"quarterly"
"353",14,29,1.43098350833697,1.40815903913854,0,135,"quarterly"
"354",14,31,1.43529008530467,1.40815903913854,0,135,"quarterly"
"355",14,33,1.37059980149208,1.34603437564713,0,135,"quarterly"
"356",14,35,1.34989158032828,1.32532615448333,0,135,"quarterly"
"357",14,37,2.46597003596114,1.30461793331953,0,135,"quarterly"
"358",14,39,2.31345723576484,1.20107682750052,0.311111111111111,180,"quarterly"
"359",14,41,2.21637183042931,1.15966038517291,0,180,"quarterly"
"360",14,43,2.17220650918616,1.15966038517291,0,180,"quarterly"
"361",14,45,2.00143434095394,1.09753572168151,0,180,"quarterly"
"362",14,47,2.01618665780072,1.11824394284531,0,180,"quarterly"
"363",14,49,2.0132545202908,1.94657278939739,0,180,"quarterly"
"364",14,51,1.93484468362103,1.86373990474218,0,180,"quarterly"
"365",15,1,1.91853466872211,1.84303168357838,0.466666666666667,45,"quarterly"
"366",15,3,1.83533526687814,1.76019879892317,0,45,"quarterly"
"367",15,5,1.79391882455055,1.71878235659557,0,45,"quarterly"
"368",15,7,1.79391882455054,1.71878235659557,0,45,"quarterly"
"369",15,9,1.63661616300449,1.57382480844895,0,45,"quarterly"
"370",15,11,1.63849872856486,1.55311658728515,0,45,"quarterly"
"371",15,13,1.56834385857783,1.47028370262994,0.377777777777778,90,"quarterly"
"372",15,15,1.57853151852534,1.51170014495755,0,90,"quarterly"
"373",15,17,1.58952703418753,1.53240836612135,0,90,"quarterly"
"374",15,19,1.57010162318432,1.53240836612135,0,90,"quarterly"
"375",15,21,1.51828942059427,1.47028370262994,0,90,"quarterly"
"376",15,23,1.51869758746355,1.49099192379375,0,90,"quarterly"
"377",15,25,1.44346993447469,1.40815903913854,0.333333333333333,135,"quarterly"
"378",15,27,1.40452748317108,1.36674259681093,0,135,"quarterly"
"379",15,29,1.35367322323342,1.32532615448333,0,135,"quarterly"
"380",15,31,1.28992407411325,1.24249326982812,0,135,"quarterly"
"381",15,33,1.24610042833827,1.20107682750052,0,135,"quarterly"
"382",15,35,1.23107322359994,1.20107682750052,0,135,"quarterly"
"383",15,37,2.7389750657802,1.11824394284531,0,135,"quarterly"
"384",15,39,2.54655354169178,1.0561192793539,0.311111111111111,180,"quarterly"
"385",15,41,2.52587646546151,1.07682750051771,0,180,"quarterly"
"386",15,43,2.47473021349682,1.07682750051771,0,180,"quarterly"
"387",15,45,2.41306369649135,1.07682750051771,0,180,"quarterly"
"388",15,47,2.31144680591322,1.0354110581901,0,180,"quarterly"
"389",15,49,2.20781407079701,2.13294677987161,0,180,"quarterly"
"390",15,51,2.09428537158484,2.0294056740526,0,180,"quarterly"
"391",16,1,1.6853438182483,1.61524125077656,0.622222222222222,45,"quarterly"
"392",16,3,1.65950435644215,1.59453302961276,0,45,"quarterly"
"393",16,5,1.57388094319086,1.51170014495755,0,45,"quarterly"
"394",16,7,1.54941592084246,1.49099192379375,0,45,"quarterly"
"395",16,9,1.6865433290478,1.67736591426796,0,45,"quarterly"
"396",16,11,1.64325265109596,1.63594947194036,0,45,"quarterly"
"397",16,13,1.37065549197067,1.32532615448333,0.466666666666667,90,"quarterly"
"398",16,15,1.31100481950325,1.26320149099192,0,90,"quarterly"
"399",16,17,1.23765973207473,1.20107682750052,0,90,"quarterly"
