"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.21674543731913,1.18036860633672,0,720,"spring"
"434",17,35,1.12621569170037,1.09753572168151,0,720,"spring"
"435",17,37,2.45813915558115,1.0561192793539,0,720,"spring"
"436",17,39,2.29366456713414,0.911161731207289,0.155555555555556,765,"spring"
"437",17,41,2.28175275850009,0.911161731207289,0,765,"spring"
"438",17,43,2.25618818458549,0.911161731207289,0,765,"spring"
"439",17,45,2.25288952988682,0.911161731207289,0,765,"spring"
"440",17,47,2.14843213109597,0.911161731207289,0,765,"spring"
"441",17,49,2.04150074128111,1.90515634706979,0,765,"spring"
"442",17,51,1.95711015857376,1.82232346241458,0,765,"spring"
"443",18,1,1.91954214672791,1.78090702008697,0,765,"spring"
"444",18,3,1.85384394064629,1.71878235659557,0,765,"spring"
"445",18,5,1.80683811119039,1.67736591426796,0,765,"spring"
"446",18,7,1.79840821584937,1.67736591426796,0,765,"spring"
"447",18,9,1.6059866917609,1.51170014495755,0,765,"spring"
"448",18,11,1.46845111668627,1.38745081797474,0,765,"spring"
"449",18,13,1.49282450973746,1.42886726030234,0,765,"spring"
"450",18,15,1.4017449883356,1.34603437564713,0,765,"spring"
"451",18,17,1.360328546008,1.30461793331953,0,765,"spring"
"452",18,19,1.34997443542609,1.30461793331953,0,765,"spring"
"453",18,21,1.23461315027021,1.18036860633672,0,765,"spring"
"454",18,23,1.23992764950694,1.20107682750052,0,765,"spring"
"455",18,25,1.18348400244099,1.13895216400911,0,765,"spring"
"456",18,27,1.1584692043095,1.11824394284531,0,765,"spring"
"457",18,29,1.13235485461179,1.09753572168151,0,765,"spring"
"458",18,31,1.0755446903571,1.0354110581901,0,765,"spring"
"459",18,33,1.04768938401288,1.0147028370263,0,765,"spring"
"460",18,35,0.996743494778034,0.973286394698695,0,765,"spring"
"461",18,37,2.2459257033008,0.931869952371091,0,765,"spring"
"462",18,39,2.01914319276799,0.766204183060675,0.266666666666667,810,"spring"
"463",18,41,1.92824692996049,0.724787740733071,0,810,"spring"
"464",18,43,1.85668444885902,0.704079519569269,0,810,"spring"
"465",18,45,1.81783362685259,0.704079519569269,0,810,"spring"
"466",18,47,1.800698948279,0.704079519569269,0,810,"spring"
"467",18,49,1.77614229663342,1.69807413543177,0,810,"spring"
"468",18,51,1.75433452390339,1.67736591426796,0,810,"spring"
"469",19,1,1.72263078707739,1.65665769310416,0,810,"spring"
"470",19,3,1.68707861976962,1.61524125077656,0,810,"spring"
"471",19,5,1.64731150479133,1.57382480844895,0,810,"spring"
"472",19,7,1.58115515222379,1.51170014495755,0,810,"spring"
"473",19,9,1.60442899370876,1.53240836612135,0,810,"spring"
"474",19,11,1.56841867991508,1.53240836612135,0,810,"spring"
"475",19,13,1.59810657220299,1.55311658728515,0,810,"spring"
"476",19,15,1.49786412108263,1.47028370262994,0,810,"spring"
"477",19,17,1.41796337393732,1.38745081797474,0,810,"spring"
"478",19,19,1.32367682713398,1.28390971215573,0,810,"spring"
"479",19,21,1.25678744018896,1.22178504866432,0,810,"spring"
"480",19,23,1.25064827727757,1.22178504866432,0,810,"spring"
"481",19,25,1.22490044476859,1.20107682750052,0,810,"spring"
"482",19,27,1.18852361378616,1.15966038517291,0,810,"spring"
"483",19,29,1.14151778433027,1.11824394284531,0,810,"spring"
"484",19,31,1.10504932405066,1.07682750051771,0,810,"spring"
"485",19,33,1.06858086377104,1.0354110581901,0,810,"spring"
"486",19,35,1.06363288172305,1.0354110581901,0,810,"spring"
"487",19,37,2.40334483586449,0.973286394698695,0,810,"spring"
"488",19,39,2.23373900677514,0.828328846552081,0.266666666666667,855,"spring"
"489",19,41,2.1778451354923,0.807620625388279,0,855,"spring"
"490",19,43,2.1205768247517,0.807620625388279,0,855,"spring"
"491",19,45,2.07879386523534,0.807620625388279,0,855,"spring"
"492",19,47,2.05222136905171,0.786912404224477,0,855,"spring"
"493",19,49,1.99541120479704,1.88444812590598,0,855,"spring"
"494",19,51,1.96966337228807,1.86373990474218,0,855,"spring"
"495",20,1,1.91239506154748,1.80161524125078,0,855,"spring"
"496",20,3,1.87748429932001,1.78090702008697,0,855,"spring"
"497",20,5,1.8367092620727,1.73949057775937,0,855,"spring"
"498",20,7,1.72721225193666,1.63594947194036,0,855,"spring"
"499",20,9,1.70824498741931,1.67736591426796,0,855,"spring"
"500",20,11,1.64071419539399,1.65665769310416,0,855,"spring"
"501",20,13,1.64034767820525,1.63594947194036,0,855,"spring"
"502",20,15,1.49823063827136,1.49099192379375,0,855,"spring"
"503",20,17,1.45452346351412,1.44957548146614,0,855,"spring"
"504",20,19,1.47715589991881,1.47028370262994,0,855,"spring"
"505",20,21,1.44810941271118,1.44957548146614,0,855,"spring"
"506",20,23,1.41503123642741,1.40815903913854,0,855,"spring"
"507",20,25,1.41063303016253,1.40815903913854,0,855,"spring"
"508",20,27,1.39533093753263,1.38745081797474,0,855,"spring"
"509",20,29,1.39533093753264,1.38745081797474,0,855,"spring"
"510",20,31,1.39139087775368,1.38745081797474,0,855,"spring"
"511",20,33,1.33384767912152,1.32532615448333,0,855,"spring"
"512",20,35,1.25770373316081,1.24249326982812,0,855,"spring"
"513",20,37,2.46885978335177,1.22178504866432,0,855,"spring"
"514",20,39,2.16400911161737,0.931869952371091,0.466666666666667,900,"spring"
"515",20,41,2.12332570366724,0.911161731207289,0,900,"spring"
"516",20,43,2.06669879800695,0.890453510043487,0,900,"spring"
"517",20,45,1.99394513604207,0.869745288879685,0,900,"spring"
"518",20,47,1.94904678042144,0.869745288879685,0,900,"spring"
"519",20,49,1.88774678060469,1.86373990474218,0,900,"spring"
"520",20,51,1.86493108560565,1.84303168357838,0,900,"spring"
"521",21,1,1.82122391084843,1.80161524125078,0,900,"spring"
"522",21,3,1.79859147444373,1.78090702008697,0,900,"spring"
"523",21,5,1.71704139994911,1.69807413543177,0,900,"spring"
"524",21,7,1.70063975575299,1.67736591426796,0,900,"spring"
"525",21,9,1.90460657128667,1.88444812590598,0,900,"spring"
"526",21,11,1.77852465836019,1.73949057775937,0,900,"spring"
"527",21,13,1.75790806649357,1.71878235659557,0,900,"spring"
"528",21,15,1.66435455406772,1.61524125077656,0,900,"spring"
"529",21,17,1.6985322819177,1.67736591426796,0,900,"spring"
"530",21,19,1.6606893821803,1.63594947194036,0,900,"spring"
"531",21,21,1.65674932240135,1.63594947194036,0,900,"spring"
"532",21,23,1.65894842553379,1.63594947194036,0,900,"spring"
"533",21,25,1.61918131055551,1.59453302961276,0,900,"spring"
"534",21,27,1.6192729398527,1.59453302961276,0,900,"spring"
"535",21,29,1.59755679641986,1.57382480844895,0,900,"spring"
"536",21,31,1.51078385198569,1.49099192379375,0,900,"spring"
"537",21,33,1.49282450973744,1.47028370262994,0,900,"spring"
"538",21,35,1.45718071313248,1.42886726030234,0,900,"spring"
"539",21,37,3.02789012547723,1.42886726030234,0,900,"spring"
"540",21,39,2.6789657617969,1.13895216400911,0.288888888888889,945,"spring"
"541",21,41,2.65853242852465,1.13895216400911,0,945,"spring"
"542",21,43,2.62801987256206,1.09753572168151,0,945,"spring"
"543",21,45,2.56140537350861,1.09753572168151,0,945,"spring"
"544",21,47,2.47948878182524,1.09753572168151,0,945,"spring"
"545",21,49,2.33068280319684,2.23648788569062,0,945,"spring"
"546",21,51,2.24592570330073,2.15365500103541,0,945,"spring"
"547",22,1,2.14330089045357,2.0501138952164,0,945,"spring"
"548",22,3,2.11975216107701,2.0501138952164,0,945,"spring"
"549",22,5,1.96902196720776,1.88444812590598,0,945,"spring"
"550",22,7,1.82351464327802,1.73949057775937,0,945,"spring"
"551",22,9,1.76890358215576,1.69807413543177,0,945,"spring"
"552",22,11,1.76661284972612,1.69807413543177,0,945,"spring"
"553",22,13,1.69120193814292,1.63594947194036,0,945,"spring"
"554",22,15,1.61881479336678,1.59453302961276,0,945,"spring"
"555",22,17,1.59590746907053,1.57382480844895,0,945,"spring"
"556",22,19,1.5247115051578,1.49099192379375,0,945,"spring"
"557",22,21,1.46258684166639,1.42886726030234,0,945,"spring"
"558",22,23,1.4327156907841,1.40815903913854,0,945,"spring"
"559",22,25,1.41173258172874,1.38745081797474,0,945,"spring"
"560",22,27,1.32651733534672,1.30461793331953,0,945,"spring"
"561",22,29,1.28702510826,1.26320149099192,0,945,"spring"
"562",22,31,1.24945709641416,1.22178504866432,0,945,"spring"
"563",22,33,1.24890732063105,1.22178504866432,0,945,"spring"
"564",22,35,1.24945709641416,1.22178504866432,0,945,"spring"
"565",22,37,3.01020567112055,1.20107682750052,0,945,"spring"
"566",22,39,2.65358444647667,0.931869952371091,0.266666666666667,990,"spring"
"567",22,41,2.55077637503512,0.890453510043487,0,990,"spring"
"568",22,43,2.43220806447775,0.869745288879685,0,990,"spring"
"569",22,45,2.37182435763288,0.849037067715883,0,990,"spring"
"570",22,47,2.31547233986411,0.869745288879685,0,990,"spring"
"571",22,49,2.25655470177418,2.25719610685442,0,990,"spring"
"572",22,51,2.19094812498974,2.19507144336302,0,990,"spring"
"573",23,1,2.15722854362568,2.15365500103541,0,990,"spring"
"574",23,3,2.1242419966391,2.13294677987161,0,990,"spring"
"575",23,5,2.03710253501619,2.0294056740526,0,990,"spring"
"576",23,7,2.01217936618189,2.0086974528888,0,990,"spring"
"577",23,9,1.73637518165506,1.71878235659557,0,990,"spring"
"578",23,11,1.61276725975258,1.59453302961276,0,990,"spring"
"579",23,13,1.4469182318478,1.42886726030234,0,990,"spring"
"580",23,15,1.4199792184754,1.38745081797474,0,990,"spring"
"581",23,17,1.43042495835448,1.40815903913854,0,990,"spring"
"582",23,19,1.43628923337431,1.42886726030234,0,990,"spring"
"583",23,21,1.38708430078598,1.36674259681093,0,990,"spring"
"584",23,23,1.36637607962218,1.34603437564713,0,990,"spring"
"585",23,25,1.32908295566789,1.30461793331953,0,990,"spring"
"586",23,27,1.27007368828077,1.24249326982812,0,990,"spring"
"587",23,29,1.2461584417155,1.22178504866432,0,990,"spring"
"588",23,31,1.20666621462878,1.18036860633672,0,990,"spring"
"589",23,33,1.18724080362557,1.15966038517291,0,990,"spring"
"590",23,35,1.14554947340641,1.11824394284531,0,990,"spring"
"591",23,37,2.31840447737406,1.09753572168151,0,990,"spring"
"592",23,39,1.95976740819208,0.890453510043487,0.288888888888889,1035,"spring"
"593",23,41,1.91157039787279,0.890453510043487,0,1035,"spring"
"594",23,43,1.81929969560753,0.807620625388279,0,1035,"spring"
"595",23,45,1.82305649679212,0.828328846552081,0,1035,"spring"
"596",23,47,1.73756636251854,0.807620625388279,0,1035,"spring"
"597",23,49,1.74462181840178,1.65665769310416,0,1035,"spring"
"598",23,51,1.67040208768196,1.59453302961276,0,1035,"spring"
"599",24,1,1.59581583977339,1.53240836612135,0,1035,"spring"
"600",24,3,1.57822301471387,1.51170014495755,0,1035,"spring"
"601",24,5,1.55394125095984,1.49099192379375,0,1035,"spring"
"602",24,7,1.53249999541856,1.47028370262994,0,1035,"spring"
"603",24,9,1.56915171429255,1.51170014495755,0,1035,"spring"
"604",24,11,1.56731912834884,1.51170014495755,0,1035,"spring"
"605",24,13,1.51234155003785,1.47028370262994,0,1035,"spring"
"606",24,15,1.44746800763088,1.40815903913854,0,1035,"spring"
"607",24,17,1.43647249196868,1.40815903913854,0,1035,"spring"
"608",24,19,1.39670537699041,1.36674259681093,0,1035,"spring"
"609",24,21,1.37663856090689,1.34603437564713,0,1035,"spring"
"610",24,23,1.35858758936146,1.32532615448333,0,1035,"spring"
"611",24,25,1.35473915887969,1.32532615448333,0,1035,"spring"
"612",24,27,1.2766709976781,1.24249326982812,0,1035,"spring"
"613",24,29,1.2723644207104,1.24249326982812,0,1035,"spring"
"614",24,31,1.21454633418669,1.18036860633672,0,1035,"spring"
"615",24,33,1.17322152115626,1.13895216400911,0,1035,"spring"
"616",24,35,1.15260492928965,1.11824394284531,0,1035,"spring"
"617",24,37,2.28056157763668,1.07682750051771,0,1035,"spring"
"618",24,39,2.11736979935025,0.931869952371091,0.266666666666667,1080,"spring"
"619",24,41,2.10994782627826,0.911161731207289,0,1080,"spring"
"620",24,43,2.01776875331018,0.890453510043487,0,1080,"spring"
"621",24,45,1.95436127965818,0.869745288879685,0,1080,"spring"
"622",24,47,1.79510956115069,0.849037067715883,0,1080,"spring"
"623",24,49,1.80024080179305,1.69807413543177,0,1080,"spring"
"624",24,51,1.78732107088997,1.67736591426796,0,1080,"spring"
"625",25,1,1.75680851492737,1.65665769310416,0,1080,"spring"
"626",25,3,1.73738310392416,1.63594947194036,0,1080,"spring"
"627",25,5,1.70687054796156,1.61524125077656,0,1080,"spring"
"628",25,7,1.6475863926829,1.55311658728515,0,1080,"spring"
"629",25,9,1.51279969652379,1.44957548146614,0,1080,"spring"
"630",25,11,1.57968908346882,1.53240836612135,0,1080,"spring"
"631",25,13,1.61441658710192,1.55311658728515,0,1080,"spring"
"632",25,15,1.56585305959388,1.51170014495755,0,1080,"spring"
"633",25,17,1.50235395664468,1.44957548146614,0,1080,"spring"
"634",25,19,1.49410731989803,1.44957548146614,0,1080,"spring"
"635",25,21,1.47449865030044,1.42886726030234,0,1080,"spring"
"636",25,23,1.44765126622525,1.40815903913854,0,1080,"spring"
"637",25,25,1.4083422977329,1.36674259681093,0,1080,"spring"
"638",25,27,1.37077428588706,1.32532615448333,0,1080,"spring"
"639",25,29,1.34969954753452,1.30461793331953,0,1080,"spring"
"640",25,31,1.30864962239565,1.26320149099192,0,1080,"spring"
"641",25,33,1.28675022036844,1.24249326982812,0,1080,"spring"
"642",25,35,1.26805784374271,1.22178504866432,0,1080,"spring"
"643",25,37,2.47967204041959,1.20107682750052,0,1080,"spring"
"644",25,39,2.17738698900639,0.911161731207289,0.333333333333333,1125,"spring"
"645",25,41,2.11791957513334,0.911161731207289,0,1125,"spring"
"646",25,43,2.0608345229871,0.911161731207289,0,1125,"spring"
"647",25,45,1.97387831995857,0.911161731207289,0,1125,"spring"
"648",25,47,1.84257353709251,0.869745288879685,0,1125,"spring"
"649",25,49,1.75405963601184,1.67736591426796,0,1125,"spring"
"650",25,51,1.74892839536947,1.67736591426796,0,1125,"spring"
"651",26,1,1.74123153440593,1.67736591426796,0,1125,"spring"
"652",26,3,1.65839864975073,1.59453302961276,0,1125,"spring"
"653",26,5,1.64135560047432,1.57382480844895,0,1125,"spring"
"654",26,7,1.59169252140006,1.53240836612135,0,1125,"spring"
"655",26,9,1.50565261134335,1.44957548146614,0,1125,"spring"
"656",26,11,1.44930059357461,1.40815903913854,0,1125,"spring"
"657",26,13,1.52242077272821,1.49099192379375,0,1125,"spring"
"658",26,15,1.44700986114498,1.40815903913854,0,1125,"spring"
"659",26,17,1.3926736879143,1.34603437564713,0,1125,"spring"
"660",26,19,1.26521733552999,1.22178504866432,0,1125,"spring"
"661",26,21,1.24340956279996,1.20107682750052,0,1125,"spring"
"662",26,23,1.24863243273951,1.22178504866432,0,1125,"spring"
"663",26,25,1.24221838193656,1.20107682750052,0,1125,"spring"
"664",26,27,1.20245126695828,1.15966038517291,0,1125,"spring"
"665",26,29,1.21198071386552,1.18036860633672,0,1125,"spring"
"666",26,31,1.21170582597397,1.18036860633672,0,1125,"spring"
"667",26,33,1.19127249270172,1.15966038517291,0,1125,"spring"
"668",26,35,1.1755122535859,1.13895216400911,0,1125,"spring"
"669",26,37,2.41305754136612,1.07682750051771,0,1125,"spring"
"670",26,39,2.10481658563591,0.911161731207289,0.177777777777778,1170,"spring"
"671",26,41,2.02619864865121,0.931869952371091,0,1170,"spring"
"672",26,43,1.95124588355392,0.890453510043487,0,1170,"spring"
"673",26,45,1.9294381108239,0.869745288879685,0,1170,"spring"
"674",26,47,1.9037819076121,0.869745288879685,0,1170,"spring"
"675",26,49,1.87904199737216,1.80161524125078,0,1170,"spring"
"676",26,51,1.82763796165137,1.76019879892317,0,1170,"spring"
"677",27,1,1.7658798153487,1.71878235659557,0,1170,"spring"
"678",27,3,1.74966142974697,1.71878235659557,0,1170,"spring"
"679",27,5,1.73316815625367,1.69807413543177,0,1170,"spring"
"680",27,7,1.63329222232205,1.59453302961276,0,1170,"spring"
"681",27,9,1.65958983061409,1.61524125077656,0,1170,"spring"
"682",27,11,1.58161329870971,1.53240836612135,0,1170,"spring"
"683",27,13,1.60332944214252,1.55311658728515,0,1170,"spring"
"684",27,15,1.53479072784817,1.49099192379375,0,1170,"spring"
"685",27,17,1.54780208804842,1.51170014495755,0,1170,"spring"
"686",27,19,1.50244558594186,1.47028370262994,0,1170,"spring"
"687",27,21,1.44563542168718,1.40815903913854,0,1170,"spring"
"688",27,23,1.40266128130744,1.36674259681093,0,1170,"spring"
"689",27,25,1.36096995108828,1.32532615448333,0,1170,"spring"
"690",27,27,1.33842914398078,1.30461793331953,0,1170,"spring"
"691",27,29,1.32331030994526,1.28390971215573,0,1170,"spring"
"692",27,31,1.25926143121296,1.22178504866432,0,1170,"spring"
"693",27,33,1.21198071386552,1.18036860633672,0,1170,"spring"
"694",27,35,1.13565350931045,1.11824394284531,0,1170,"spring"
"695",27,37,2.56058070983394,1.09753572168151,0,1170,"spring"
"696",27,39,2.22026950008894,0.828328846552081,0.355555555555556,1215,"spring"
"697",27,41,2.18297637613467,0.807620625388279,0,1215,"spring"
"698",27,43,2.00796441851137,0.766204183060675,0,1215,"spring"
"699",27,45,1.96691449337251,0.766204183060675,0,1215,"spring"
"700",27,47,1.94767234096366,0.766204183060675,0,1215,"spring"
"701",27,49,1.87986666104681,1.76019879892317,0,1215,"spring"
"702",27,51,1.74132316370312,1.63594947194036,0,1215,"spring"
