"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,0.977226454477628,0.973286394698695,0,765,"winter"
"434",17,35,0.948088337972808,0.931869952371091,0,765,"winter"
"435",17,37,2.16565843896672,0.931869952371091,0,765,"winter"
"436",17,39,2.09134707894973,0.828328846552081,0,765,"winter"
"437",17,41,2.04617383543755,0.849037067715883,0,765,"winter"
"438",17,43,2.00338295365217,0.828328846552081,0,765,"winter"
"439",17,45,1.93200373114506,0.766204183060675,0,765,"winter"
"440",17,47,1.85906681058583,0.745495961896873,0,765,"winter"
"441",17,49,1.83130313353878,1.78090702008697,0,765,"winter"
"442",17,51,1.76203138486695,1.71878235659557,0,765,"winter"
"443",18,1,1.72024842535062,1.67736591426796,0,765,"winter"
"444",18,3,1.71575858978856,1.67736591426796,0,765,"winter"
"445",18,5,1.57968908346886,1.55311658728515,0,765,"winter"
"446",18,7,1.53845589973562,1.51170014495755,0,765,"winter"
"447",18,9,1.55220029431333,1.53240836612135,0,765,"winter"
"448",18,11,1.62293811174013,1.61524125077656,0,765,"winter"
"449",18,13,1.53295814190447,1.53240836612135,0,765,"winter"
"450",18,15,1.50491957696588,1.49099192379375,0,765,"winter"
"451",18,17,1.54001359778772,1.53240836612135,0,765,"winter"
"452",18,19,1.48631882963732,1.47028370262994,0,765,"winter"
"453",18,21,1.39551419612702,1.38745081797474,0,765,"winter"
"454",18,23,1.37388968199136,1.36674259681093,0,765,"winter"
"455",18,25,1.18101001141702,1.18036860633672,0.355555555555556,810,"winter"
"456",18,27,1.15938549728136,1.15966038517291,0,810,"winter"
"457",18,29,1.13867727611755,1.13895216400911,0,810,"winter"
"458",18,31,1.08195874116006,1.07682750051771,0,810,"winter"
"459",18,33,1.00847204481771,0.993994615862497,0,810,"winter"
"460",18,35,0.990237814677903,0.973286394698695,0,810,"winter"
"461",18,37,2.41333242925776,0.973286394698695,0,810,"winter"
"462",18,39,2.3464430423127,0.973286394698695,0,810,"winter"
"463",18,41,2.31593048635011,0.952578173534893,0,810,"winter"
"464",18,43,2.28679236984528,0.973286394698695,0,810,"winter"
"465",18,45,2.23648788569075,0.952578173534893,0,810,"winter"
"466",18,47,2.19626262422654,0.952578173534893,0,810,"winter"
"467",18,49,2.16483377529209,2.13294677987161,0,810,"winter"
"468",18,51,2.14247622677895,2.11223855870781,0,810,"winter"
"469",19,1,2.01126307321006,1.98798923172499,0,810,"winter"
"470",19,3,1.96663960548099,1.94657278939739,0,810,"winter"
"471",19,5,1.92824692996048,1.90515634706979,0,810,"winter"
"472",19,7,1.79822495725499,1.78090702008697,0,810,"winter"
"473",19,9,1.69853228191773,1.69807413543177,0,810,"winter"
"474",19,11,1.51142525706602,1.47028370262994,0,810,"winter"
"475",19,13,1.41658893447958,1.38745081797474,0,810,"winter"
"476",19,15,1.37407294058577,1.36674259681093,0,810,"winter"
"477",19,17,1.33650492873991,1.30461793331953,0,810,"winter"
"478",19,19,1.26219356872289,1.22178504866432,0,810,"winter"
"479",19,21,1.24744125187611,1.20107682750052,0,810,"winter"
"480",19,23,1.22975679751942,1.18036860633672,0,810,"winter"
"481",19,25,1.01360328546007,0.973286394698695,0.377777777777778,855,"winter"
"482",19,27,1.01653542296998,0.993994615862497,0,855,"winter"
"483",19,29,0.938833778957136,0.911161731207289,0,855,"winter"
"484",19,31,0.903739758135293,0.869745288879685,0,855,"winter"
"485",19,33,0.867821073638781,0.849037067715883,0,855,"winter"
"486",19,35,0.859940954080874,0.828328846552081,0,855,"winter"
"487",19,37,2.02803123459491,0.786912404224477,0,855,"winter"
"488",19,39,2.03691927642186,0.807620625388279,0,855,"winter"
"489",19,41,1.95601060700753,0.786912404224477,0,855,"winter"
"490",19,43,1.91486905257148,0.786912404224477,0,855,"winter"
"491",19,45,1.85595141448154,0.786912404224477,0,855,"winter"
"492",19,47,1.81105305886091,0.766204183060675,0,855,"winter"
"493",19,49,1.75195216217659,1.67736591426796,0,855,"winter"
"494",19,51,1.71145201282083,1.65665769310416,0,855,"winter"
"495",20,1,1.63448340318546,1.57382480844895,0,855,"winter"
"496",20,3,1.54367876967514,1.51170014495755,0,855,"winter"
"497",20,5,1.4877848983923,1.44957548146614,0,855,"winter"
"498",20,7,1.42401090755154,1.38745081797474,0,855,"winter"
"499",20,9,1.42538534700933,1.40815903913854,0,855,"winter"
"500",20,11,1.46478594479888,1.44957548146614,0,855,"winter"
"501",20,13,1.43967951737019,1.42886726030234,0,855,"winter"
"502",20,15,1.36188624406014,1.36674259681093,0,855,"winter"
"503",20,17,1.30562585558856,1.28390971215573,0,855,"winter"
"504",20,19,1.32065306032689,1.30461793331953,0,855,"winter"
"505",20,21,1.28445948793883,1.26320149099192,0,855,"winter"
"506",20,23,1.29994483916309,1.28390971215573,0,855,"winter"
"507",20,25,1.05052989222561,1.0147028370263,0.288888888888889,900,"winter"
"508",20,27,1.02899700738714,1.0147028370263,0,900,"winter"
"509",20,29,1.01002974286986,0.993994615862497,0,900,"winter"
"510",20,31,0.982999100200289,0.973286394698695,0,900,"winter"
"511",20,33,0.939933330523356,0.931869952371091,0,900,"winter"
"512",20,35,0.943323614519202,0.931869952371091,0,900,"winter"
"513",20,37,2.14073527013239,0.911161731207289,0,900,"winter"
"514",20,39,2.08685724338763,0.911161731207289,0,900,"winter"
"515",20,41,1.99385350674489,0.890453510043487,0,900,"winter"
"516",20,43,1.91193691506154,0.849037067715883,0,900,"winter"
"517",20,45,1.87042884343674,0.849037067715883,0,900,"winter"
"518",20,47,1.851736466811,0.849037067715883,0,900,"winter"
"519",20,49,1.79281882872106,1.76019879892317,0,900,"winter"
"520",20,51,1.70567936709815,1.67736591426796,0,900,"winter"
"521",21,1,1.67507518183837,1.63594947194036,0,900,"winter"
"522",21,3,1.6274279473022,1.59453302961276,0,900,"winter"
"523",21,5,1.56246277559805,1.53240836612135,0,900,"winter"
"524",21,7,1.43738878494055,1.36674259681093,0,900,"winter"
"525",21,9,1.50308699102218,1.49099192379375,0,900,"winter"
"526",21,11,1.5517421478274,1.55311658728515,0,900,"winter"
"527",21,13,1.48356995072178,1.49099192379375,0,900,"winter"
"528",21,15,1.373706423397,1.38745081797474,0,900,"winter"
"529",21,17,1.35648011552622,1.34603437564713,0,900,"winter"
"530",21,19,1.31277294076899,1.30461793331953,0,900,"winter"
"531",21,21,1.27135649844138,1.26320149099192,0,900,"winter"
"532",21,23,1.22994005611378,1.22178504866432,0,900,"winter"
"533",21,25,1.16781539262237,1.15966038517291,0.222222222222222,945,"winter"
"534",21,27,1.10724842718311,1.09753572168151,0,945,"winter"
"535",21,29,1.06564872626113,1.0561192793539,0,945,"winter"
"536",21,31,0.966963973192914,0.952578173534893,0,945,"winter"
"537",21,33,0.941399399278306,0.931869952371091,0,945,"winter"
"538",21,35,0.955693569639167,0.931869952371091,0,945,"winter"
"539",21,37,2.24702525486695,0.952578173534893,0,945,"winter"
"540",21,39,2.18746621169673,0.911161731207289,0,945,"winter"
"541",21,41,2.11636187708119,0.869745288879685,0,945,"winter"
"542",21,43,2.03105500140198,0.849037067715883,0,945,"winter"
"543",21,45,2.03142151859072,0.849037067715883,0,945,"winter"
"544",21,47,2.00512391029863,0.849037067715883,0,945,"winter"
"545",21,49,1.87693452353686,1.80161524125078,0,945,"winter"
"546",21,51,1.83084498705283,1.76019879892317,0,945,"winter"
"547",22,1,1.83084498705283,1.76019879892317,0,945,"winter"
"548",22,3,1.79886636233527,1.71878235659557,0,945,"winter"
"549",22,5,1.74654603364266,1.65665769310416,0,945,"winter"
"550",22,7,1.67031045838477,1.57382480844895,0,945,"winter"
"551",22,9,1.64584543603639,1.57382480844895,0,945,"winter"
"552",22,11,1.66252196812403,1.61524125077656,0,945,"winter"
"553",22,13,1.52956785790863,1.49099192379375,0,945,"winter"
"554",22,15,1.49410731989804,1.47028370262994,0,945,"winter"
"555",22,17,1.45818863540154,1.42886726030234,0,945,"winter"
"556",22,19,1.38103676717178,1.36674259681093,0,945,"winter"
"557",22,21,1.35318146082755,1.34603437564713,0,945,"winter"
"558",22,23,1.352906572936,1.34603437564713,0,945,"winter"
"559",22,25,1.07866008646138,1.0561192793539,0.311111111111111,990,"winter"
"560",22,27,1.04155022110147,1.0147028370263,0,990,"winter"
"561",22,29,0.984648427549605,0.931869952371091,0,990,"winter"
"562",22,31,0.979425557610063,0.952578173534893,0,990,"winter"
"563",22,33,0.958717336446261,0.931869952371091,0,990,"winter"
"564",22,35,0.949829294619317,0.931869952371091,0,990,"winter"
"565",22,37,2.03334573383158,0.911161731207289,0,990,"winter"
"566",22,39,1.96279117499918,0.911161731207289,0,990,"winter"
"567",22,41,1.90121628729088,0.911161731207289,0,990,"winter"
"568",22,43,1.88023317823552,0.890453510043487,0,990,"winter"
"569",22,45,1.84174887341783,0.890453510043487,0,990,"winter"
"570",22,47,1.76533003956557,0.849037067715883,0,990,"winter"
"571",22,49,1.70228908310231,1.63594947194036,0,990,"winter"
"572",22,51,1.661514045855,1.59453302961276,0,990,"winter"
"573",23,1,1.61606591445124,1.55311658728515,0,990,"winter"
"574",23,3,1.59462465890995,1.55311658728515,0,990,"winter"
"575",23,5,1.52975111650299,1.49099192379375,0,990,"winter"
"576",23,7,1.45543975648595,1.42886726030234,0,990,"winter"
"577",23,9,1.61386681131881,1.59453302961276,0,990,"winter"
"578",23,11,1.68286367209908,1.67736591426796,0,990,"winter"
"579",23,13,1.75845784227667,1.73949057775937,0,990,"winter"
"580",23,15,1.73884917267909,1.71878235659557,0,990,"winter"
"581",23,17,1.68203900842441,1.65665769310416,0,990,"winter"
"582",23,19,1.60296292495377,1.57382480844895,0,990,"winter"
"583",23,21,1.58179655730404,1.55311658728515,0,990,"winter"
"584",23,23,1.52700223758743,1.51170014495755,0,990,"winter"
"585",23,25,1.37059102729269,1.34603437564713,0.333333333333333,1035,"winter"
"586",23,27,1.32440986151147,1.30461793331953,0,1035,"winter"
"587",23,29,1.26485081834124,1.24249326982812,0,1035,"winter"
"588",23,31,1.2504650186832,1.22178504866432,0,1035,"winter"
"589",23,33,1.18898176027209,1.15966038517291,0,1035,"winter"
"590",23,35,1.13299625969207,1.09753572168151,0,1035,"winter"
"591",23,37,2.7738937136805,1.0147028370263,0,1035,"winter"
"592",23,39,2.73339356432479,1.0354110581901,0,1035,"winter"
"593",23,41,2.66183108322332,1.0354110581901,0,1035,"winter"
"594",23,43,2.57139296690177,0.993994615862497,0,1035,"winter"
"595",23,45,2.5242955081487,0.993994615862497,0,1035,"winter"
"596",23,47,2.40875096439845,0.911161731207289,0,1035,"winter"
"597",23,49,2.35514782554526,2.27790432801822,0,1035,"winter"
"598",23,51,2.27634662996618,2.21577966452682,0,1035,"winter"
"599",24,1,2.21687921609313,2.17436322219921,0,1035,"winter"
"600",24,3,2.19021509061231,2.13294677987161,0,1035,"winter"
"601",24,5,2.10298399969221,2.0086974528888,0,1035,"winter"
"602",24,7,1.9962358684717,1.92586456823359,0,1035,"winter"
"603",24,9,1.69184334322321,1.61524125077656,0,1035,"winter"
"604",24,11,1.65308415051397,1.61524125077656,0,1035,"winter"
"605",24,13,1.61065978591732,1.57382480844895,0,1035,"winter"
"606",24,15,1.53451583995661,1.51170014495755,0,1035,"winter"
"607",24,17,1.49511524216708,1.47028370262994,0,1035,"winter"
"608",24,19,1.46817622879469,1.44957548146614,0,1035,"winter"
"609",24,21,1.47010044403557,1.44957548146614,0,1035,"winter"
"610",24,23,1.44865918849429,1.40815903913854,0,1035,"winter"
"611",24,25,1.18760732081432,1.13895216400911,0.311111111111111,1080,"winter"
"612",24,27,1.13207996672023,1.07682750051771,0,1080,"winter"
"613",24,29,1.07838519856984,1.0354110581901,0,1080,"winter"
"614",24,31,1.04420747071985,0.993994615862497,0,1080,"winter"
"615",24,33,1.0012333303401,0.952578173534893,0,1080,"winter"
"616",24,35,0.9688881884338,0.911161731207289,0,1080,"winter"
"617",24,37,2.52915186089949,0.890453510043487,0,1080,"winter"
"618",24,39,2.44347846803154,0.849037067715883,0,1080,"winter"
"619",24,41,2.3914330272305,0.807620625388279,0,1080,"winter"
"620",24,43,2.36018743689043,0.786912404224477,0,1080,"winter"
"621",24,45,2.19534633125468,0.745495961896873,0,1080,"winter"
"622",24,47,2.06834812535633,0.683371298405467,0,1080,"winter"
"623",24,49,1.97323691487831,1.92586456823359,0,1080,"winter"
"624",24,51,1.93292002411694,1.88444812590598,0,1080,"winter"
"625",25,1,1.85677607815621,1.82232346241458,0,1080,"winter"
"626",25,3,1.77953258062927,1.73949057775937,0,1080,"winter"
"627",25,5,1.69624154948811,1.65665769310416,0,1080,"winter"
"628",25,7,1.70338863466854,1.65665769310416,0,1080,"winter"
"629",25,9,1.59627398625928,1.55311658728515,0,1080,"winter"
"630",25,11,1.39872122152851,1.32532615448333,0,1080,"winter"
"631",25,13,1.36994962221243,1.28390971215573,0,1080,"winter"
"632",25,15,1.29160657311927,1.22178504866432,0,1080,"winter"
"633",25,17,1.23919461512946,1.15966038517291,0,1080,"winter"
"634",25,19,1.14939790388818,1.07682750051771,0,1080,"winter"
"635",25,21,1.1639669621406,1.09753572168151,0,1080,"winter"
"636",25,23,1.08360806850938,1.0147028370263,0,1080,"winter"
"637",25,25,0.974935722048012,0.911161731207289,0.177777777777778,1125,"winter"
"638",25,27,0.974935722048013,0.911161731207289,0,1125,"winter"
"639",25,29,0.96897981773099,0.911161731207289,0,1125,"winter"
"640",25,31,0.953860983695469,0.890453510043487,0,1125,"winter"
"641",25,33,0.974935722048013,0.911161731207289,0,1125,"winter"
"642",25,35,0.947263674298152,0.890453510043487,0,1125,"winter"
"643",25,37,2.34497697355769,0.849037067715883,0,1125,"winter"
"644",25,39,2.24858295291912,0.849037067715883,0,1125,"winter"
"645",25,41,2.20579207113374,0.828328846552081,0,1125,"winter"
"646",25,43,2.11379625676005,0.807620625388279,0,1125,"winter"
"647",25,45,2.04846456786716,0.786912404224477,0,1125,"winter"
"648",25,47,1.88609745325538,0.745495961896873,0,1125,"winter"
"649",25,49,1.90231583885712,1.82232346241458,0,1125,"winter"
"650",25,51,1.88206576417924,1.80161524125078,0,1125,"winter"
"651",26,1,1.81682570458353,1.71878235659557,0,1125,"winter"
"652",26,3,1.75497592898366,1.65665769310416,0,1125,"winter"
"653",26,5,1.65372555559428,1.55311658728515,0,1125,"winter"
"654",26,7,1.62577861995286,1.53240836612135,0,1125,"winter"
"655",26,9,1.42602675208963,1.34603437564713,0,1125,"winter"
"656",26,11,1.46231195377487,1.40815903913854,0,1125,"winter"
"657",26,13,1.40733437546389,1.36674259681093,0,1125,"winter"
"658",26,15,1.42886726030235,1.40815903913854,0,1125,"winter"
"659",26,17,1.3693998464293,1.34603437564713,0,1125,"winter"
"660",26,19,1.35446427098813,1.34603437564713,0,1125,"winter"
"661",26,21,1.26668340428494,1.24249326982812,0,1125,"winter"
"662",26,23,1.21912779904594,1.20107682750052,0,1125,"winter"
"663",26,25,1.08030941381072,1.0561192793539,0.266666666666667,1170,"winter"
"664",26,27,1.07856845716421,1.0561192793539,0,1170,"winter"
"665",26,29,1.02432391323071,0.993994615862497,0,1170,"winter"
"666",26,31,1.02881374879277,0.993994615862497,0,1170,"winter"
"667",26,33,1.01864289680524,0.993994615862497,0,1170,"winter"
"668",26,35,1.02386576674478,0.993994615862497,0,1170,"winter"
"669",26,37,2.26498459711526,0.952578173534893,0,1170,"winter"
"670",26,39,2.18774109958833,0.931869952371091,0,1170,"winter"
"671",26,41,2.14403392483108,0.911161731207289,0,1170,"winter"
"672",26,43,2.05891030774625,0.869745288879685,0,1170,"winter"
"673",26,45,1.96535679532038,0.869745288879685,0,1170,"winter"
"674",26,47,1.9238487236956,0.849037067715883,0,1170,"winter"
"675",26,49,1.89054361504029,1.84303168357838,0,1170,"winter"
"676",26,51,1.84747784536335,1.80161524125078,0,1170,"winter"
"677",27,1,1.81852298745291,1.76019879892317,0,1170,"winter"
"678",27,3,1.76391192633066,1.69807413543177,0,1170,"winter"
"679",27,5,1.73738310392418,1.67736591426796,0,1170,"winter"
"680",27,7,1.73651476647236,1.67736591426796,0,1170,"winter"
"681",27,9,1.75488858142931,1.69807413543177,0,1170,"winter"
"682",27,11,1.64603297637359,1.57382480844895,0,1170,"winter"
"683",27,13,1.6367784173579,1.57382480844895,0,1170,"winter"
"684",27,15,1.52874747597682,1.49099192379375,0,1170,"winter"
"685",27,17,1.54624867173915,1.51170014495755,0,1170,"winter"
"686",27,19,1.5085410750761,1.49099192379375,0,1170,"winter"
"687",27,21,1.49218738640001,1.47028370262994,0,1170,"winter"
"688",27,23,1.45095420266678,1.42886726030234,0,1170,"winter"
"689",27,25,1.22298051127058,1.20107682750052,0.311111111111111,1215,"winter"
"690",27,27,1.20566257410262,1.18036860633672,0,1215,"winter"
"691",27,29,1.16809456225679,1.13895216400911,0,1215,"winter"
"692",27,31,1.14647004812114,1.11824394284531,0,1215,"winter"
"693",27,33,1.12090547420654,1.09753572168151,0,1215,"winter"
"694",27,35,1.08626959987061,1.0561192793539,0,1215,"winter"
"695",27,37,2.35277830904698,1.0561192793539,0,1215,"winter"
"696",27,39,2.29273706030165,1.07682750051771,0,1215,"winter"
"697",27,41,2.27136952177106,1.0561192793539,0,1215,"winter"
"698",27,43,2.13768237717818,1.0147028370263,0,1215,"winter"
"699",27,45,2.06657888707229,0.993994615862497,0,1215,"winter"
"700",27,47,1.97229149575931,0.952578173534893,0,1215,"winter"
"701",27,49,1.94242203389632,1.78090702008697,0,1215,"winter"
"702",27,51,1.86746926879902,1.71878235659557,0,1215,"winter"
