"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"38",2,23,1.48961748433597,1.47028370262994,0,45,"summer"
"39",2,25,1.43124962202914,1.40815903913854,0,45,"summer"
"40",2,27,1.36573467454189,1.34603437564713,0,45,"summer"
"41",2,29,1.28436785864164,1.26320149099192,0,45,"summer"
"42",2,31,1.19310507864541,1.18036860633672,0,45,"summer"
"43",2,33,1.19521255248067,1.18036860633672,0,45,"summer"
"44",2,35,1.17578714147746,1.15966038517291,0,45,"summer"
"45",2,37,2.66687069456852,1.11824394284531,0,45,"summer"
"46",2,39,2.52915186089953,1.0354110581901,0,45,"summer"
"47",2,41,2.41525664449864,1.0147028370263,0,45,"summer"
"48",2,43,2.34855051614796,0.993994615862497,0,45,"summer"
"49",2,45,2.35563711696474,1.0147028370263,0,45,"summer"
"50",2,47,2.26171708735013,0.993994615862497,0,45,"summer"
"51",2,49,2.16449690287596,2.19507144336302,0,45,"summer"
"52",2,51,2.12857821837945,2.15365500103541,0,45,"summer"
"53",3,1,2.05756551306109,2.091530337544,0.488888888888889,45,"summer"
"54",3,3,2.03603262822262,2.0708221163802,0,45,"summer"
"55",3,5,1.88145400387158,1.88444812590598,0,45,"summer"
"56",3,7,1.82006237475764,1.84303168357838,0,45,"summer"
"57",3,9,1.60821543966594,1.61524125077656,0,45,"summer"
"58",3,11,1.47437468125133,1.49099192379375,0,45,"summer"
"59",3,13,1.44438225629923,1.47028370262994,0,45,"summer"
"60",3,15,1.32840921083569,1.34603437564713,0,45,"summer"
"61",3,17,1.27288185674161,1.26320149099192,0,45,"summer"
"62",3,19,1.27715878893668,1.28390971215573,0,45,"summer"
"63",3,21,1.19508858343156,1.20107682750052,0,45,"summer"
"64",3,23,1.17438036226776,1.18036860633672,0,45,"summer"
"65",3,25,1.11100522836771,1.11824394284531,0,45,"summer"
"66",3,27,1.08012615521638,1.09753572168151,0,45,"summer"
"67",3,29,1.03055470543932,1.0354110581901,0,45,"summer"
"68",3,31,1.04549028088046,1.0561192793539,0,45,"summer"
"69",3,33,1.04549028088046,1.0561192793539,0,45,"summer"
"70",3,35,1.02478205971666,1.0354110581901,0,45,"summer"
"71",3,37,2.38785948464026,1.0354110581901,0,45,"summer"
"72",3,39,2.19443003828283,0.952578173534893,0,45,"summer"
"73",3,41,2.17207248976971,0.952578173534893,0,45,"summer"
"74",3,43,2.15301359595524,0.952578173534893,0,45,"summer"
"75",3,45,2.13193885760269,0.952578173534893,0,45,"summer"
"76",3,47,2.07302121951274,0.911161731207289,0,45,"summer"
"77",3,49,2.00585694467617,2.0294056740526,0,45,"summer"
"78",3,51,1.98111703443622,2.0086974528888,0,45,"summer"
"79",4,1,1.87748429932001,1.90515634706979,0.444444444444444,45,"summer"
"80",4,3,1.8257137464105,1.86373990474218,0,45,"summer"
"81",4,5,1.77989909781802,1.82232346241458,0,45,"summer"
"82",4,7,1.73234349257901,1.78090702008697,0,45,"summer"
"83",4,9,1.58958504756479,1.65665769310416,0,45,"summer"
"84",4,11,1.63393362740231,1.67736591426796,0,45,"summer"
"85",4,13,1.61487473358784,1.65665769310416,0,45,"summer"
"86",4,15,1.5621878877065,1.59453302961276,0,45,"summer"
"87",4,17,1.41796337393735,1.44957548146614,0,45,"summer"
"88",4,19,1.33714633382021,1.36674259681093,0,45,"summer"
"89",4,21,1.29957832197438,1.32532615448333,0,45,"summer"
"90",4,23,1.31643811265641,1.34603437564713,0,45,"summer"
"91",4,25,1.27502167032881,1.30461793331953,0,45,"summer"
"92",4,27,1.22599999633485,1.26320149099192,0,45,"summer"
"93",4,29,1.2336052280012,1.26320149099192,0,45,"summer"
"94",4,31,1.20767413689786,1.24249326982812,0,45,"summer"
"95",4,33,1.1714805645098,1.20107682750052,0,45,"summer"
"96",4,35,1.18568310557347,1.22178504866432,0,45,"summer"
"97",4,37,2.65230163631608,1.20107682750052,0,45,"summer"
"98",4,39,2.61455036587587,1.20107682750052,0,45,"summer"
"99",4,41,2.49020940959586,1.15966038517291,0,45,"summer"
"100",4,43,2.36311957440033,1.11824394284531,0,45,"summer"
"101",4,45,2.32628459693198,1.11824394284531,0,45,"summer"
"102",4,47,2.27689640574927,1.09753572168151,0,45,"summer"
"103",4,49,2.29302316205383,2.46427831849244,0,45,"summer"
"104",4,51,2.21935320711715,2.38144543383723,0,45,"summer"
"105",5,1,2.13761987402814,2.29861254918203,0.4,45,"summer"
"106",5,3,2.09079730316662,2.21577966452682,0,45,"summer"
"107",5,5,2.01602779666369,2.15365500103541,0,45,"summer"
"108",5,7,2.00109222122254,2.13294677987161,0,45,"summer"
"109",5,9,2.00649834975638,2.0708221163802,0,45,"summer"
"110",5,11,1.93310328271123,1.98798923172499,0,45,"summer"
"111",5,13,1.92238265494058,1.94657278939739,0,45,"summer"
"112",5,15,1.82864588392036,1.86373990474218,0,45,"summer"
"113",5,17,1.77669207241648,1.80161524125078,0,45,"summer"
"114",5,19,1.69770761824303,1.71878235659557,0,45,"summer"
"115",5,21,1.65629117591542,1.67736591426796,0,45,"summer"
"116",5,23,1.63558295475162,1.65665769310416,0,45,"summer"
"117",5,25,1.63411688599666,1.65665769310416,0,45,"summer"
"118",5,27,1.56823542132067,1.59453302961276,0,45,"summer"
"119",5,29,1.52801015985647,1.55311658728515,0,45,"summer"
"120",5,31,1.51133362776881,1.53240836612135,0,45,"summer"
"121",5,33,1.4699171854412,1.49099192379375,0,45,"summer"
"122",5,35,1.4285007431136,1.44957548146614,0,45,"summer"
"123",5,37,3.0091977488515,1.40815903913854,0,45,"summer"
"124",5,39,2.93900970720782,1.38745081797474,0,45,"summer"
"125",5,41,2.87120402729095,1.38745081797474,0,45,"summer"
"126",5,43,2.78717996177235,1.32532615448333,0,45,"summer"
"127",5,45,2.63159341515235,1.24249326982812,0,45,"summer"
"128",5,47,2.56736127782567,1.22178504866432,0,45,"summer"
"129",5,49,2.48187114355211,2.54711120314765,0,45,"summer"
"130",5,51,2.42240372967905,2.48498653965624,0,45,"summer"
"131",6,1,2.33288190632934,2.40215365500104,0.4,45,"summer"
"132",6,3,2.27900387958457,2.34002899150963,0,45,"summer"
"133",6,5,2.14650791585508,2.19507144336302,0,45,"summer"
"134",6,7,2.08493302814678,2.11223855870781,0,45,"summer"
"135",6,9,1.92485664596457,1.90515634706979,0,45,"summer"
"136",6,11,1.94684767728899,1.94657278939739,0,45,"summer"
"137",6,13,1.86749670592679,1.88444812590598,0,45,"summer"
"138",6,15,1.91166202716996,1.92586456823359,0,45,"summer"
"139",6,17,1.89526038297384,1.92586456823359,0,45,"summer"
"140",6,19,1.77916606344047,1.80161524125078,0,45,"summer"
"141",6,21,1.76184812627251,1.78090702008697,0,45,"summer"
"142",6,23,1.76065694540911,1.78090702008697,0,45,"summer"
"143",6,25,1.6997234627811,1.71878235659557,0,45,"summer"
"144",6,27,1.64721987549411,1.65665769310416,0,45,"summer"
"145",6,29,1.61689057812589,1.63594947194036,0,45,"summer"
"146",6,31,1.59618235696209,1.61524125077656,0,45,"summer"
"147",6,33,1.55329984587952,1.57382480844895,0,45,"summer"
"148",6,35,1.54871838102027,1.57382480844895,0,45,"summer"
"149",6,37,3.02010163521653,1.51170014495755,0,45,"summer"
"150",6,39,2.8737696476122,1.44957548146614,0,45,"summer"
"151",6,41,2.79469356414155,1.38745081797474,0,45,"summer"
"152",6,43,2.6900529067563,1.34603437564713,0,45,"summer"
"153",6,45,2.61968160651824,1.30461793331953,0,45,"summer"
"154",6,47,2.49295828851146,1.28390971215573,0,45,"summer"
"155",6,49,2.4933248057002,2.54711120314765,0,45,"summer"
"156",6,51,2.42176232459873,2.46427831849244,0,45,"summer"
"157",7,1,2.35688878219177,2.40215365500104,0.533333333333333,45,"summer"
"158",7,3,2.25884543420383,2.29861254918203,0,45,"summer"
"159",7,5,2.19580447774058,2.23648788569062,0,45,"summer"
"160",7,7,2.16758265420759,2.21577966452682,0,45,"summer"
"161",7,9,2.24253541930484,2.27790432801822,0,45,"summer"
"162",7,11,2.24244379000768,2.29861254918203,0,45,"summer"
"163",7,13,2.22796636105246,2.27790432801822,0,45,"summer"
"164",7,15,2.09455410435114,2.11223855870781,0,45,"summer"
"165",7,17,2.06651553941254,2.091530337544,0,45,"summer"
"166",7,19,1.94528997923682,1.96728101056119,0,45,"summer"
"167",7,21,1.92458175807302,1.94657278939739,0,45,"summer"
"168",7,23,1.92458175807302,1.94657278939739,0,45,"summer"
"169",7,25,1.90387353690922,1.92586456823359,0,45,"summer"
"170",7,27,1.87913362666928,1.90515634706979,0,45,"summer"
"171",7,29,1.79162764785763,1.82232346241458,0,45,"summer"
"172",7,31,1.69999835067267,1.71878235659557,0,45,"summer"
"173",7,33,1.65097667667871,1.67736591426796,0,45,"summer"
"174",7,35,1.63824020437,1.65665769310416,0,45,"summer"
"175",7,37,2.70837876619333,1.57382480844895,0,45,"summer"
"176",7,39,2.7452137436617,1.61524125077656,0,45,"summer"
"177",7,41,2.58770298180071,1.51170014495755,0,45,"summer"
"178",7,43,2.49836441704536,1.47028370262994,0,45,"summer"
"179",7,45,2.40893422299283,1.42886726030234,0,45,"summer"
"180",7,47,2.32518504536575,1.38745081797474,0,45,"summer"
"181",7,49,2.26141105452502,2.23648788569062,0,45,"summer"
"182",7,51,2.23731254936536,2.19507144336302,0,45,"summer"
"183",8,1,2.18691643591362,2.15365500103541,0.311111111111111,45,"summer"
"184",8,3,2.04736501630093,1.98798923172499,0,45,"summer"
"185",8,5,2.03618624204436,2.0086974528888,0,45,"summer"
"186",8,7,1.98725619734758,1.94657278939739,0,45,"summer"
"187",8,9,2.06019311790679,2.0708221163802,0,45,"summer"
"188",8,11,2.15951927605529,2.17436322219921,0,45,"summer"
"189",8,13,2.14256785607605,2.15365500103541,0,45,"summer"
"190",8,15,2.09162196684122,2.091530337544,0,45,"summer"
"191",8,17,2.02335814043843,2.0294056740526,0,45,"summer"
"192",8,19,1.94840537534112,1.96728101056119,0,45,"summer"
"193",8,21,1.89434409000198,1.90515634706979,0,45,"summer"
"194",8,23,1.82608026359919,1.84303168357838,0,45,"summer"
"195",8,25,1.80454737876072,1.82232346241458,0,45,"summer"
"196",8,27,1.7473706973173,1.76019879892317,0,45,"summer"
"197",8,29,1.70861150460805,1.71878235659557,0,45,"summer"
"198",8,31,1.68268041350471,1.69807413543177,0,45,"summer"
"199",8,33,1.58436217762524,1.59453302961276,0,45,"summer"
"200",8,35,1.56365395646144,1.57382480844895,0,45,"summer"
"201",8,37,3.08222629870795,1.55311658728515,0,45,"summer"
"202",8,39,2.91573586572288,1.47028370262994,0,45,"summer"
"203",8,41,2.76381449099018,1.42886726030234,0,45,"summer"
"204",8,43,2.64579595621594,1.36674259681093,0,45,"summer"
"205",8,45,2.51073437216532,1.34603437564713,0,45,"summer"
"206",8,47,2.34891703333663,1.28390971215573,0,45,"summer"
"207",8,49,2.27066561354068,2.31932077034583,0,45,"summer"
"208",8,51,2.19479655547152,2.23648788569062,0,45,"summer"
"209",9,1,2.16886546436817,2.19507144336302,0.4,45,"summer"
"210",9,3,2.10701568876832,2.11223855870781,0,45,"summer"
"211",9,5,2.02564887286808,2.0294056740526,0,45,"summer"
"212",9,7,1.99577772198577,2.0086974528888,0,45,"summer"
"213",9,9,1.94052525578322,1.92586456823359,0,45,"summer"
"214",9,11,1.97736023325156,1.98798923172499,0,45,"summer"
"215",9,13,1.84321494217278,1.86373990474218,0,45,"summer"
"216",9,15,1.85778400042519,1.88444812590598,0,45,"summer"
"217",9,17,1.81380193777639,1.82232346241458,0,45,"summer"
"218",9,19,1.73280163906487,1.73949057775937,0,45,"summer"
"219",9,21,1.69129356744008,1.69807413543177,0,45,"summer"
"220",9,23,1.66627876930859,1.67736591426796,0,45,"summer"
"221",9,25,1.65381718489143,1.65665769310416,0,45,"summer"
"222",9,27,1.64218026414894,1.65665769310416,0,45,"summer"
"223",9,29,1.51838908365205,1.53240836612135,0,45,"summer"
"224",9,31,1.47715589991881,1.49099192379375,0,45,"summer"
"225",9,33,1.46112077291145,1.47028370262994,0,45,"summer"
"226",9,35,1.43573945759121,1.44957548146614,0,45,"summer"
"227",9,37,3.0588608279258,1.40815903913854,0,45,"summer"
"228",9,39,3.0108470762009,1.40815903913854,0,45,"summer"
"229",9,41,2.88558982694904,1.36674259681093,0,45,"summer"
"230",9,43,2.77105320546782,1.32532615448333,0,45,"summer"
"231",9,45,2.68537981259987,1.26320149099192,0,45,"summer"
"232",9,47,2.66128130744022,1.26320149099192,0,45,"summer"
"233",9,49,2.65596680820349,2.77490163594947,0,45,"summer"
"234",9,51,2.53034304176293,2.60923586663906,0,45,"summer"
"235",10,1,2.46519461146443,2.54711120314765,0.422222222222222,45,"summer"
"236",10,3,2.4220372124903,2.50569476082005,0,45,"summer"
"237",10,5,2.3653186775328,2.44357009732864,0,45,"summer"
"238",10,7,2.25820402912357,2.34002899150963,0,45,"summer"
"239",10,9,2.06981419411119,2.13294677987161,0,45,"summer"
"240",10,11,1.92082495688845,1.96728101056119,0,45,"summer"
"241",10,13,1.89654319313443,1.94657278939739,0,45,"summer"
"242",10,15,1.85320253556594,1.90515634706979,0,45,"summer"
"243",10,17,1.74324737894398,1.78090702008697,0,45,"summer"
"244",10,19,1.62935216254306,1.65665769310416,0,45,"summer"
"245",10,21,1.62742794730217,1.65665769310416,0,45,"summer"
"246",10,23,1.56585305959388,1.59453302961276,0,45,"summer"
"247",10,25,1.51133362776882,1.53240836612135,0,45,"summer"
"248",10,27,1.48531090736829,1.51170014495755,0,45,"summer"
"249",10,29,1.44471912871535,1.47028370262994,0,45,"summer"
"250",10,31,1.41851314972045,1.44957548146614,0,45,"summer"
"251",10,33,1.34420178970344,1.36674259681093,0,45,"summer"
"252",10,35,1.29829551181377,1.30461793331953,0,45,"summer"
"253",10,37,2.9419418447178,1.28390971215573,0,45,"summer"
"254",10,39,2.77490163594965,1.24249326982812,0,45,"summer"
"255",10,41,2.66880734817558,1.22178504866432,0,45,"summer"
"256",10,43,2.59312154870079,1.20107682750052,0,45,"summer"
"257",10,45,2.50772304372438,1.18036860633672,0,45,"summer"
"258",10,47,2.45787670605576,1.13895216400911,0,45,"summer"
"259",10,49,2.43606893332574,2.48498653965624,0,45,"summer"
"260",10,51,2.3825574237697,2.44357009732864,0,45,"summer"
"261",11,1,2.29285234182562,2.36073721267343,0.444444444444444,45,"summer"
"262",11,3,2.25051960652615,2.31932077034583,0,45,"summer"
"263",11,5,2.21047760365632,2.27790432801822,0,45,"summer"
"264",11,7,2.172176557433,2.23648788569062,0,45,"summer"
"265",11,9,2.11151796269647,2.15365500103541,0,45,"summer"
"266",11,11,2.08741945753685,2.091530337544,0,45,"summer"
"267",11,13,1.93247431599706,1.92586456823359,0,45,"summer"
"268",11,15,1.8407533895149,1.84303168357838,0,45,"summer"
"269",11,17,1.79099868114347,1.80161524125078,0,45,"summer"
"270",11,19,1.79493874092242,1.80161524125078,0,45,"summer"
"271",11,21,1.71696220901801,1.71878235659557,0,45,"summer"
"272",11,23,1.64933978769551,1.65665769310416,0,45,"summer"
"273",11,25,1.56458268779942,1.57382480844895,0,45,"summer"
"274",11,27,1.53086310643535,1.55311658728515,0,45,"summer"
"275",11,29,1.49778493015157,1.51170014495755,0,45,"summer"
"276",11,31,1.49888448171778,1.51170014495755,0,45,"summer"
"277",11,33,1.40019972864957,1.40815903913854,0,45,"summer"
"278",11,35,1.36144053594034,1.38745081797474,0,45,"summer"
"279",11,37,2.63492316576631,1.28390971215573,0,45,"summer"
"280",11,39,2.60028729143039,1.30461793331953,0,45,"summer"
"281",11,41,2.49729596139448,1.26320149099192,0,45,"summer"
"282",11,43,2.45853676868523,1.24249326982812,0,45,"summer"
"283",11,45,2.42069386894783,1.22178504866432,0,45,"summer"
"284",11,47,2.32567428776702,1.20107682750052,0,45,"summer"
"285",11,49,2.21755171708874,2.25719610685442,0,45,"summer"
"286",11,51,2.14718041685068,2.21577966452682,0,45,"summer"
"287",12,1,2.076992375207,2.15365500103541,0.333333333333333,45,"summer"
"288",12,3,1.96089805567363,2.0294056740526,0,45,"summer"
"289",12,5,1.91654947583609,1.96728101056119,0,45,"summer"
"290",12,7,1.87861494680151,1.92586456823359,0,45,"summer"
"291",12,9,1.73951545449165,1.78090702008697,0,45,"summer"
"292",12,11,1.77250200147828,1.80161524125078,0,45,"summer"
"293",12,13,1.69351132812174,1.71878235659557,0,45,"summer"
"294",12,15,1.64119099942912,1.65665769310416,0,45,"summer"
"295",12,17,1.60719653017349,1.61524125077656,0,45,"summer"
"296",12,19,1.579243375349,1.59453302961276,0,45,"summer"
"297",12,21,1.55945144715705,1.57382480844895,0,45,"summer"
"298",12,23,1.47551901093562,1.49099192379375,0,45,"summer"
"299",12,25,1.41623485565694,1.42886726030234,0,45,"summer"
"300",12,27,1.37252768089972,1.38745081797474,0,45,"summer"
"301",12,29,1.3512696839528,1.36674259681093,0,45,"summer"
"302",12,31,1.32634651511849,1.34603437564713,0,45,"summer"
"303",12,33,1.330561462789,1.34603437564713,0,45,"summer"
"304",12,35,1.298857725963,1.30461793331953,0,45,"summer"
"305",12,37,2.36070155602393,1.30461793331953,0,45,"summer"
"306",12,39,2.33860645703622,1.30461793331953,0,45,"summer"
"307",12,41,2.23699578564116,1.26320149099192,0,45,"summer"
"308",12,43,2.14471264500977,1.20107682750052,0,45,"summer"
"309",12,45,2.13262379696442,1.20107682750052,0,45,"summer"
"310",12,47,2.06939336272372,1.18036860633672,0,45,"summer"
"311",12,49,2.04410367670067,2.15365500103541,0,45,"summer"
"312",12,51,1.96062938696518,2.0501138952164,0,45,"summer"
"313",13,1,1.88622639765098,1.96728101056119,0.533333333333333,45,"summer"
"314",13,3,1.79285614381947,1.86373990474218,0,45,"summer"
"315",13,5,1.71662056856158,1.80161524125078,0,45,"summer"
"316",13,7,1.64954792302217,1.73949057775937,0,45,"summer"
"317",13,9,1.8310469031964,1.88444812590598,0,45,"summer"
"318",13,11,1.75508621583005,1.80161524125078,0,45,"summer"
"319",13,13,1.75481132793848,1.80161524125078,0,45,"summer"
"320",13,15,1.68113515381869,1.73949057775937,0,45,"summer"
"321",13,17,1.70431736600648,1.76019879892317,0,45,"summer"
"322",13,19,1.6621678893014,1.71878235659557,0,45,"summer"
"323",13,21,1.60718409180735,1.65665769310416,0,45,"summer"
"324",13,23,1.56522409287971,1.61524125077656,0,45,"summer"
"325",13,25,1.54534053539057,1.59453302961276,0,45,"summer"
"326",13,27,1.49980077468964,1.55311658728515,0,45,"summer"
"327",13,29,1.41990002754435,1.47028370262994,0,45,"summer"
"328",13,31,1.38031617116045,1.42886726030234,0,45,"summer"
"329",13,33,1.39635129816782,1.44957548146614,0,45,"summer"
"330",13,35,1.35282738200496,1.40815903913854,0,45,"summer"
"331",13,37,2.87526681228245,1.38745081797474,0,45,"summer"
"332",13,39,2.82780283634063,1.34603437564713,0,45,"summer"
"333",13,41,2.78986830730606,1.32532615448333,0,45,"summer"
"334",13,43,2.67469028074455,1.28390971215573,0,45,"summer"
"335",13,45,2.59387324062744,1.26320149099192,0,45,"summer"
"336",13,47,2.5447599373363,1.24249326982812,0,45,"summer"
"337",13,49,2.36874005744396,2.44357009732864,0,45,"summer"
"338",13,51,2.32265052095992,2.40215365500104,0,45,"summer"
"339",14,1,2.22149177686772,2.29861254918203,0.377777777777778,45,"summer"
"340",14,3,2.16468161261305,2.25719610685442,0,45,"summer"
"341",14,5,2.06095724819965,2.15365500103541,0,45,"summer"
"342",14,7,1.98820358623478,2.0708221163802,0,45,"summer"
"343",14,9,1.89482711322017,1.92586456823359,0,45,"summer"
"344",14,11,1.88538307642705,1.90515634706979,0,45,"summer"
"345",14,13,1.78926394368002,1.80161524125078,0,45,"summer"
"346",14,15,1.77203763580927,1.80161524125078,0,45,"summer"
"347",14,17,1.71284510982776,1.73949057775937,0,45,"summer"
"348",14,19,1.69167874217803,1.71878235659557,0,45,"summer"
"349",14,21,1.60847934033408,1.63594947194036,0,45,"summer"
"350",14,23,1.49430923604161,1.51170014495755,0,45,"summer"
"351",14,25,1.45188487144497,1.47028370262994,0,45,"summer"
"352",14,27,1.40597859355531,1.42886726030234,0,45,"summer"
"353",14,29,1.36291282387837,1.38745081797474,0,45,"summer"
"354",14,31,1.36016394496282,1.38745081797474,0,45,"summer"
"355",14,33,1.32626110500438,1.34603437564713,0,45,"summer"
"356",14,35,1.28053808570908,1.30461793331953,0,45,"summer"
"357",14,37,2.57931040155803,1.26320149099192,0,45,"summer"
"358",14,39,2.42134149321115,1.18036860633672,0,45,"summer"
"359",14,41,2.34199052184895,1.13895216400911,0,45,"summer"
"360",14,43,2.26282280908113,1.11824394284531,0,45,"summer"
"361",14,45,2.22782041755648,1.09753572168151,0,45,"summer"
"362",14,47,2.15066233014372,1.07682750051771,0,45,"summer"
"363",14,49,2.130968250432,2.21577966452682,0,45,"summer"
"364",14,51,2.10989351207946,2.19507144336302,0,45,"summer"
"365",15,1,2.0122166812803,2.091530337544,0.377777777777778,45,"summer"
"366",15,3,1.92837587435606,2.0086974528888,0,45,"summer"
"367",15,5,1.92636002981799,2.0086974528888,0,45,"summer"
"368",15,7,1.77883686135017,1.84303168357838,0,45,"summer"
"369",15,9,1.72677898218294,1.78090702008697,0,45,"summer"
"370",15,11,1.6765661273256,1.71878235659557,0,45,"summer"
"371",15,13,1.5847473523632,1.61524125077656,0,45,"summer"
"372",15,15,1.57585931053625,1.61524125077656,0,45,"summer"
"373",15,17,1.53810804009602,1.55311658728515,0,45,"summer"
"374",15,19,1.51198747121522,1.53240836612135,0,45,"summer"
"375",15,21,1.51052140246027,1.53240836612135,0,45,"summer"
"376",15,23,1.47057102888762,1.49099192379375,0,45,"summer"
"377",15,25,1.43996684362784,1.44957548146614,0,45,"summer"
"378",15,27,1.38214875710413,1.40815903913854,0,45,"summer"
"379",15,29,1.32561348074101,1.34603437564713,0,45,"summer"
"380",15,31,1.30050705331233,1.30461793331953,0,45,"summer"
"381",15,33,1.22170585773326,1.24249326982812,0,45,"summer"
"382",15,35,1.18028941540565,1.20107682750052,0,45,"summer"
"383",15,37,2.74351010211357,1.18036860633672,0,45,"summer"
"384",15,39,2.69412191093087,1.18036860633672,0,45,"summer"
"385",15,41,2.60340890671775,1.11824394284531,0,45,"summer"
"386",15,43,2.48996561761968,1.07682750051771,0,45,"summer"
"387",15,45,2.40850095323917,1.0561192793539,0,45,"summer"
"388",15,47,2.33538077408555,1.0561192793539,0,45,"summer"
"389",15,49,2.24100259798503,2.25719610685442,0,45,"summer"
"390",15,51,2.21598779985354,2.23648788569062,0,45,"summer"
"391",16,1,1.78853090930258,1.78090702008697,0.511111111111111,45,"summer"
"392",16,3,1.72027330208284,1.71878235659557,0,45,"summer"
"393",16,5,1.68215551445389,1.67736591426796,0,45,"summer"
"394",16,7,1.66529572377185,1.67736591426796,0,45,"summer"
"395",16,9,1.78844549918841,1.84303168357838,0,45,"summer"
"396",16,11,1.71715168679546,1.76019879892317,0,45,"summer"
"397",16,13,1.61067844346653,1.65665769310416,0,45,"summer"
"398",16,15,1.52582971427324,1.57382480844895,0,45,"summer"
"399",16,17,1.52812044670287,1.57382480844895,0,45,"summer"
"400",16,19,1.46737022266923,1.51170014495755,0,45,"summer"
"401",16,21,1.4079882189103,1.44957548146614,0,45,"summer"
"402",16,23,1.3445807452583,1.38745081797474,0,45,"summer"
"403",16,25,1.27860765128513,1.32532615448333,0,45,"summer"
"404",16,27,1.25496729261141,1.30461793331953,0,45,"summer"
"405",16,29,1.24855324180847,1.28390971215573,0,45,"summer"
"406",16,31,1.24397177694922,1.28390971215573,0,45,"summer"
"407",16,33,1.18642857831706,1.22178504866432,0,45,"summer"
"408",16,35,1.09544068621238,1.11824394284531,0,45,"summer"
"409",16,37,2.65581464552452,1.09753572168151,0,45,"summer"
"410",16,39,2.62447742588726,1.07682750051771,0,45,"summer"
"411",16,41,2.5300681538714,1.0354110581901,0,45,"summer"
"412",16,43,2.43385739182716,0.973286394698695,0,45,"summer"
"413",16,45,2.27607174207465,0.931869952371091,0,45,"summer"
"414",16,47,2.2189866899284,0.952578173534893,0,45,"summer"
"415",16,49,2.16657473193859,2.21577966452682,0,45,"summer"
"416",16,51,2.06175081595899,2.11223855870781,0,45,"summer"
"417",17,1,1.72363870934645,1.76019879892317,0.444444444444444,45,"summer"
"418",17,3,1.6542753313774,1.67736591426796,0,45,"summer"
"419",17,5,1.60919371716239,1.63594947194036,0,45,"summer"
"420",17,7,1.58482032411118,1.61524125077656,0,45,"summer"
"421",17,9,1.53928056341027,1.55311658728515,0,45,"summer"
"422",17,11,1.54129640794832,1.55311658728515,0,45,"summer"
"423",17,13,1.42749282084458,1.44957548146614,0,45,"summer"
"424",17,15,1.42272809739095,1.44957548146614,0,45,"summer"
"425",17,17,1.34887488385986,1.36674259681093,0,45,"summer"
"426",17,19,1.35968714092768,1.38745081797474,0,45,"summer"
"427",17,21,1.25697069878333,1.28390971215573,0,45,"summer"
"428",17,23,1.23653736551109,1.26320149099192,0,45,"summer"
"429",17,25,1.21821150607409,1.24249326982812,0,45,"summer"
"430",17,27,1.17221359888723,1.20107682750052,0,45,"summer"
"431",17,29,1.11851883073684,1.13895216400911,0,45,"summer"
"432",17,31,1.09038863650106,1.11824394284531,0,45,"summer"
