"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.44389446504068,1.49099192379375,0,90,"quarterly"
"400",16,19,1.34594274634995,1.38745081797474,0,90,"quarterly"
"401",16,21,1.32816666269607,1.36674259681093,0,90,"quarterly"
"402",16,23,1.23992764950694,1.28390971215573,0,90,"quarterly"
"403",16,25,1.02212481009828,1.0561192793539,0.355555555555556,135,"quarterly"
"404",16,27,1.01067114795016,1.0354110581901,0,135,"quarterly"
"405",16,29,1.00031703736826,1.0354110581901,0,135,"quarterly"
"406",16,31,0.956426604016656,0.993994615862497,0,135,"quarterly"
"407",16,33,0.926372194539984,0.973286394698695,0,135,"quarterly"
"408",16,35,0.814492822677132,0.849037067715883,0,135,"quarterly"
"409",16,37,1.85411882853779,0.828328846552081,0,135,"quarterly"
"410",16,39,1.71300971087295,0.683371298405467,0.244444444444444,180,"quarterly"
"411",16,41,1.70948491164347,0.724787740733071,0,180,"quarterly"
"412",16,43,1.68084525851534,0.704079519569269,0,180,"quarterly"
"413",16,45,1.56236857725517,0.704079519569269,0,180,"quarterly"
"414",16,47,1.53973614085048,0.704079519569269,0,180,"quarterly"
"415",16,49,1.47211371952797,1.57382480844895,0,180,"quarterly"
"416",16,51,1.42382507991149,1.51170014495755,0,180,"quarterly"
"417",17,1,1.21875871281152,1.30461793331953,0.288888888888889,45,"quarterly"
"418",17,3,1.20629969744007,1.28390971215573,0,45,"quarterly"
"419",17,5,1.17496247780281,1.24249326982812,0,45,"quarterly"
"420",17,7,1.15544543750241,1.22178504866432,0,45,"quarterly"
"421",17,9,1.25165619954666,1.28390971215573,0,45,"quarterly"
"422",17,11,1.19896935366529,1.22178504866432,0,45,"quarterly"
"423",17,13,0.985014944738378,1.0147028370263,0.222222222222222,90,"quarterly"
"424",17,15,0.938925408254334,0.993994615862497,0,90,"quarterly"
"425",17,17,0.948546484458755,0.993994615862497,0,90,"quarterly"
"426",17,19,0.955601940341991,0.993994615862497,0,90,"quarterly"
"427",17,21,0.934710460583813,0.973286394698695,0,90,"quarterly"
"428",17,23,0.934710460583813,0.973286394698695,0,90,"quarterly"
"429",17,25,0.856275782193479,0.890453510043487,0.2,135,"quarterly"
"430",17,27,0.80148146247686,0.828328846552081,0,135,"quarterly"
"431",17,29,0.77628340575099,0.807620625388279,0,135,"quarterly"
"432",17,31,0.780223465529952,0.807620625388279,0,135,"quarterly"
"433",17,33,0.776283405751001,0.807620625388279,0,135,"quarterly"
"434",17,35,0.742472195089739,0.766204183060675,0,135,"quarterly"
"435",17,37,2.05497024796725,0.786912404224477,0,135,"quarterly"
"436",17,39,1.83927488239385,0.621246634914061,0.155555555555556,180,"quarterly"
"437",17,41,1.80610507681288,0.641954856077863,0,180,"quarterly"
"438",17,43,1.69266800689788,0.600538413750259,0,180,"quarterly"
"439",17,45,1.64776965127726,0.600538413750259,0,180,"quarterly"
"440",17,47,1.56356232716429,0.600538413750259,0,180,"quarterly"
"441",17,49,1.54138803724552,1.55311658728515,0,180,"quarterly"
"442",17,51,1.50574424064056,1.53240836612135,0,180,"quarterly"
"443",18,1,1.28015291097116,1.28390971215573,0.288888888888889,45,"quarterly"
"444",18,3,1.2329638229209,1.24249326982812,0,45,"quarterly"
"445",18,5,1.21839476466849,1.22178504866432,0,45,"quarterly"
"446",18,7,1.17203034029291,1.20107682750052,0,45,"quarterly"
"447",18,9,1.24130208896474,1.30461793331953,0,45,"quarterly"
"448",18,11,1.23397174518994,1.30461793331953,0,45,"quarterly"
"449",18,13,1.02056711204614,1.0561192793539,0.4,90,"quarterly"
"450",18,15,0.994452762348422,1.0147028370263,0,90,"quarterly"
"451",18,17,0.980891626365037,1.0354110581901,0,90,"quarterly"
"452",18,19,0.985931237710205,1.0354110581901,0,90,"quarterly"
"453",18,21,0.985564720521465,1.0354110581901,0,90,"quarterly"
"454",18,23,0.972553360321199,1.0147028370263,0,90,"quarterly"
"455",18,25,0.806337815227666,0.849037067715883,0.222222222222222,135,"quarterly"
"456",18,27,0.81156068516721,0.849037067715883,0,135,"quarterly"
"457",18,29,0.81156068516721,0.849037067715883,0,135,"quarterly"
"458",18,31,0.804596858581152,0.849037067715883,0,135,"quarterly"
"459",18,33,0.81119416797847,0.849037067715883,0,135,"quarterly"
"460",18,35,0.807895513279811,0.849037067715883,0,135,"quarterly"
"461",18,37,1.96810567423594,0.849037067715883,0,135,"quarterly"
"462",18,39,1.82983706478383,0.724787740733071,0.177777777777778,180,"quarterly"
"463",18,41,1.7946514146648,0.704079519569269,0,180,"quarterly"
"464",18,43,1.75112749850193,0.704079519569269,0,180,"quarterly"
"465",18,45,1.66252196812407,0.662663077241665,0,180,"quarterly"
"466",18,47,1.60827742419055,0.683371298405467,0,180,"quarterly"
"467",18,49,1.53552376222569,1.57382480844895,0,180,"quarterly"
"468",18,51,1.47275769365397,1.51170014495755,0,180,"quarterly"
"469",19,1,1.27575470470627,1.30461793331953,0.288888888888889,45,"quarterly"
"470",19,3,1.25266412181567,1.26320149099192,0,45,"quarterly"
"471",19,5,1.24441748506902,1.28390971215573,0,45,"quarterly"
"472",19,7,1.24478400225776,1.28390971215573,0,45,"quarterly"
"473",19,9,1.48008803742876,1.53240836612135,0,45,"quarterly"
"474",19,11,1.4681762287947,1.53240836612135,0,45,"quarterly"
"475",19,13,1.30278534737585,1.34603437564713,0.355555555555556,90,"quarterly"
"476",19,15,1.24643332960707,1.28390971215573,0,90,"quarterly"
"477",19,17,1.22801584087289,1.26320149099192,0,90,"quarterly"
"478",19,19,1.22554184984889,1.24249326982812,0,90,"quarterly"
"479",19,21,1.17212196959005,1.20107682750052,0,90,"quarterly"
"480",19,23,1.15269655858683,1.18036860633672,0,90,"quarterly"
"481",19,25,0.953494466506719,0.993994615862497,0.244444444444444,135,"quarterly"
"482",19,27,0.921332583194798,0.952578173534893,0,135,"quarterly"
"483",19,29,0.88156546821652,0.911161731207289,0,135,"quarterly"
"484",19,31,0.860673988458348,0.890453510043487,0,135,"quarterly"
"485",19,33,0.840149025888914,0.869745288879685,0,135,"quarterly"
"486",19,35,0.860857247052718,0.890453510043487,0,135,"quarterly"
"487",19,37,2.16813242999073,0.890453510043487,0,135,"quarterly"
"488",19,39,1.94080014367482,0.745495961896873,0.222222222222222,180,"quarterly"
"489",19,41,1.879958290344,0.745495961896873,0,180,"quarterly"
"490",19,43,1.83286083159093,0.704079519569269,0,180,"quarterly"
"491",19,45,1.73655844024951,0.683371298405467,0,180,"quarterly"
"492",19,47,1.65949820131694,0.683371298405467,0,180,"quarterly"
"493",19,49,1.61945619844709,1.65665769310416,0,180,"quarterly"
"494",19,51,1.59645724485366,1.63594947194036,0,180,"quarterly"
"495",20,1,1.3503409526148,1.36674259681093,0.266666666666667,45,"quarterly"
"496",20,3,1.34603437564711,1.34603437564713,0,45,"quarterly"
"497",20,5,1.28885769420368,1.28390971215573,0,45,"quarterly"
"498",20,7,1.26585874061026,1.26320149099192,0,45,"quarterly"
"499",20,9,1.43748041423774,1.42886726030234,0,45,"quarterly"
"500",20,11,1.32248564627059,1.30461793331953,0,45,"quarterly"
"501",20,13,1.18055186493108,1.18036860633672,0.288888888888889,90,"quarterly"
"502",20,15,1.21903616974876,1.22178504866432,0,90,"quarterly"
"503",20,17,1.2132635240261,1.22178504866432,0,90,"quarterly"
"504",20,19,1.16946471997169,1.18036860633672,0,90,"quarterly"
"505",20,21,1.14417503394863,1.15966038517291,0,90,"quarterly"
"506",20,23,1.1431671116796,1.15966038517291,0,90,"quarterly"
"507",20,25,1.0005002959626,1.0147028370263,0.222222222222222,135,"quarterly"
"508",20,27,1.0005002959626,1.0147028370263,0,135,"quarterly"
"509",20,29,0.935076977772538,0.952578173534893,0,135,"quarterly"
"510",20,31,0.918217187090505,0.952578173534893,0,135,"quarterly"
"511",20,33,0.913910610122811,0.931869952371091,0,135,"quarterly"
"512",20,35,0.893202388959006,0.911161731207289,0,135,"quarterly"
"513",20,37,2.07393751248454,0.890453510043487,0,135,"quarterly"
"514",20,39,1.95985903748929,0.828328846552081,0.0888888888888889,180,"quarterly"
"515",20,41,1.92274917212938,0.828328846552081,0,180,"quarterly"
"516",20,43,1.84101583904039,0.786912404224477,0,180,"quarterly"
"517",20,45,1.72253915778021,0.745495961896873,0,180,"quarterly"
"518",20,47,1.7153004433026,0.745495961896873,0,180,"quarterly"
"519",20,49,1.60919371716239,1.59453302961276,0,180,"quarterly"
"520",20,51,1.53314140049887,1.53240836612135,0,180,"quarterly"
"521",21,1,1.20629969744008,1.20107682750052,0.355555555555556,45,"quarterly"
"522",21,3,1.17505410710001,1.15966038517291,0,45,"quarterly"
"523",21,5,1.09515335995472,1.07682750051771,0,45,"quarterly"
"524",21,7,1.07472002668248,1.07682750051771,0,45,"quarterly"
"525",21,9,1.15095560194036,1.18036860633672,0,45,"quarterly"
"526",21,11,1.193379966537,1.22178504866432,0,45,"quarterly"
"527",21,13,1.11412062447198,1.15966038517291,0.177777777777778,90,"quarterly"
"528",21,15,1.12328355419048,1.15966038517291,0,90,"quarterly"
"529",21,17,1.14215918941058,1.18036860633672,0,90,"quarterly"
"530",21,19,1.12511614013417,1.15966038517291,0,90,"quarterly"
"531",21,21,1.09909341973364,1.13895216400911,0,90,"quarterly"
"532",21,23,1.09212959314758,1.13895216400911,0,90,"quarterly"
"533",21,25,0.952303285643324,0.993994615862497,0.177777777777778,135,"quarterly"
"534",21,27,0.951020475482735,0.993994615862497,0,135,"quarterly"
"535",21,29,0.912444541367864,0.973286394698695,0,135,"quarterly"
"536",21,31,0.875884451791058,0.911161731207289,0,135,"quarterly"
"537",21,33,0.862506574402051,0.890453510043487,0,135,"quarterly"
"538",21,35,0.862231686510497,0.890453510043487,0,135,"quarterly"
"539",21,37,2.14925679477062,0.890453510043487,0,135,"quarterly"
"540",21,39,1.94565649642562,0.745495961896873,0.155555555555556,180,"quarterly"
"541",21,41,1.79950776741557,0.724787740733071,0,180,"quarterly"
"542",21,43,1.80711299908193,0.745495961896873,0,180,"quarterly"
"543",21,45,1.74141479300031,0.724787740733071,0,180,"quarterly"
"544",21,47,1.70714543585315,0.745495961896873,0,180,"quarterly"
"545",21,49,1.66178893374657,1.67736591426796,0,180,"quarterly"
"546",21,51,1.62055575001333,1.63594947194036,0,180,"quarterly"
"547",22,1,1.36619282102779,1.36674259681093,0.333333333333333,45,"quarterly"
"548",22,3,1.34695066861896,1.34603437564713,0,45,"quarterly"
"549",22,5,1.32624244745517,1.32532615448333,0,45,"quarterly"
"550",22,7,1.25596277651432,1.24249326982812,0,45,"quarterly"
"551",22,9,1.3554721932572,1.38745081797474,0,45,"quarterly"
"552",22,11,1.47147488349337,1.53240836612135,0,45,"quarterly"
"553",22,13,1.33586352365961,1.38745081797474,0.222222222222222,90,"quarterly"
"554",22,15,1.32486800799742,1.36674259681093,0,90,"quarterly"
"555",22,17,1.26063587067077,1.30461793331953,0,90,"quarterly"
"556",22,19,1.12731524326663,1.15966038517291,0,90,"quarterly"
"557",22,21,1.10202555724358,1.13895216400911,0,90,"quarterly"
"558",22,23,1.05831838248635,1.09753572168151,0,90,"quarterly"
"559",22,25,0.983823763874971,1.0147028370263,0.222222222222222,135,"quarterly"
"560",22,27,0.976859937288913,1.0147028370263,0,135,"quarterly"
"561",22,29,0.942407321547363,0.973286394698695,0,135,"quarterly"
"562",22,31,0.945797605543205,0.973286394698695,0,135,"quarterly"
"563",22,33,0.933427650423235,0.973286394698695,0,135,"quarterly"
"564",22,35,0.884955752212383,0.911161731207289,0,135,"quarterly"
"565",22,37,2.16061882762155,0.911161731207289,0,135,"quarterly"
"566",22,39,2.05698609250538,0.869745288879685,0.111111111111111,180,"quarterly"
"567",22,41,1.96077533046115,0.807620625388279,0,180,"quarterly"
"568",22,43,1.86722181803528,0.807620625388279,0,180,"quarterly"
"569",22,45,1.8104116537806,0.766204183060675,0,180,"quarterly"
"570",22,47,1.77128594388261,0.745495961896873,0,180,"quarterly"
"571",22,49,1.74617951645392,1.86373990474218,0,180,"quarterly"
"572",22,51,1.70934453898556,1.82232346241458,0,180,"quarterly"
"573",23,1,1.43775530212929,1.51170014495755,0.333333333333333,45,"quarterly"
"574",23,3,1.37819625895906,1.44957548146614,0,45,"quarterly"
"575",23,5,1.30828310520695,1.36674259681093,0,45,"quarterly"
"576",23,7,1.27172301563017,1.30461793331953,0,45,"quarterly"
"577",23,9,1.43170776851509,1.51170014495755,0,45,"quarterly"
"578",23,11,1.5231538071057,1.59453302961276,0,45,"quarterly"
"579",23,13,1.28876606490654,1.34603437564713,0.311111111111111,90,"quarterly"
"580",23,15,1.21069790370494,1.26320149099192,0,90,"quarterly"
"581",23,17,1.21353841191767,1.26320149099192,0,90,"quarterly"
"582",23,19,1.24212675263937,1.28390971215573,0,90,"quarterly"
"583",23,21,1.24276815771967,1.28390971215573,0,90,"quarterly"
"584",23,23,1.20941509354433,1.24249326982812,0,90,"quarterly"
"585",23,25,1.0286304901984,1.0561192793539,0.266666666666667,135,"quarterly"
"586",23,27,0.943415243816368,0.952578173534893,0,135,"quarterly"
"587",23,29,0.877831266185956,0.890453510043487,0,135,"quarterly"
"588",23,31,0.86232331580768,0.869745288879685,0,135,"quarterly"
"589",23,33,0.809086694143211,0.807620625388279,0,135,"quarterly"
"590",23,35,0.804506054773127,0.807620625388279,0,135,"quarterly"
"591",23,37,2.18755784099391,0.807620625388279,0,135,"quarterly"
"592",23,39,2.02454932130186,0.662663077241665,0.244444444444444,180,"quarterly"
"593",23,41,1.912669949439,0.662663077241665,0,180,"quarterly"
"594",23,43,1.6786487244286,0.621246634914061,0,180,"quarterly"
"595",23,45,1.58555335848866,0.621246634914061,0,180,"quarterly"
"596",23,47,1.55769805214443,0.621246634914061,0,180,"quarterly"
"597",23,49,1.51362436019846,1.59453302961276,0,180,"quarterly"
"598",23,51,1.47367398662581,1.55311658728515,0,180,"quarterly"
"599",24,1,1.15901898009262,1.22178504866432,0.4,45,"quarterly"
"600",24,3,1.15113886053472,1.22178504866432,0,45,"quarterly"
"601",24,5,1.09249611033635,1.15966038517291,0,45,"quarterly"
"602",24,7,1.03761016132255,1.09753572168151,0,45,"quarterly"
"603",24,9,1.14069312065563,1.20107682750052,0,45,"quarterly"
"604",24,11,1.22389252249958,1.28390971215573,0,45,"quarterly"
"605",24,13,0.974752463453651,1.0561192793539,0.333333333333333,90,"quarterly"
"606",24,15,0.956334974719462,1.0147028370263,0,90,"quarterly"
"607",24,17,0.929395961347082,0.993994615862497,0,90,"quarterly"
"608",24,19,0.910062179641053,0.973286394698695,0,90,"quarterly"
"609",24,21,0.868462478719076,0.931869952371091,0,90,"quarterly"
"610",24,23,0.827229294985844,0.890453510043487,0,90,"quarterly"
"611",24,25,0.679339609329302,0.724787740733071,0.244444444444444,135,"quarterly"
"612",24,27,0.68957481491625,0.745495961896873,0,135,"quarterly"
"613",24,29,0.68957481491625,0.745495961896873,0,135,"quarterly"
"614",24,31,0.675189015258213,0.724787740733071,0,135,"quarterly"
"615",24,33,0.636796339737711,0.683371298405467,0,135,"quarterly"
"616",24,35,0.661093463271923,0.704079519569269,0,135,"quarterly"
"617",24,37,1.43189102710944,0.704079519569269,0,135,"quarterly"
"618",24,39,1.29362241765736,0.641954856077863,0.0888888888888889,180,"quarterly"
"619",24,41,1.2920647196052,0.683371298405467,0,180,"quarterly"
"620",24,43,1.22535859125455,0.662663077241665,0,180,"quarterly"
"621",24,45,1.19869446577372,0.662663077241665,0,180,"quarterly"
"622",24,47,1.1530630757756,0.641954856077863,0,180,"quarterly"
"623",24,49,1.17367966764223,1.28390971215573,0,180,"quarterly"
"624",24,51,1.15141374842627,1.26320149099192,0,180,"quarterly"
"625",25,1,1.02698116284911,1.13895216400911,0.2,45,"quarterly"
"626",25,3,1.02588161128289,1.13895216400911,0,45,"quarterly"
"627",25,5,0.993994615862519,1.09753572168151,0,45,"quarterly"
"628",25,7,0.953494466506758,1.0354110581901,0,45,"quarterly"
"629",25,9,0.965956050923921,1.0561192793539,0,45,"quarterly"
"630",25,11,1.0525457367637,1.13895216400911,0,45,"quarterly"
"631",25,13,0.906763524942408,0.973286394698695,0.288888888888889,90,"quarterly"
"632",25,15,0.968246783353505,1.0561192793539,0,90,"quarterly"
"633",25,17,0.931045288696409,1.0147028370263,0,90,"quarterly"
"634",25,19,0.93003736642737,1.0147028370263,0,90,"quarterly"
"635",25,21,0.917392523415851,0.993994615862497,0,90,"quarterly"
"636",25,23,0.919133480062365,0.993994615862497,0,90,"quarterly"
"637",25,25,0.767670251815608,0.828328846552081,0.222222222222222,135,"quarterly"
"638",25,27,0.747236918543366,0.807620625388279,0,135,"quarterly"
"639",25,29,0.728361283323262,0.786912404224477,0,135,"quarterly"
"640",25,31,0.701880416436804,0.766204183060675,0,135,"quarterly"
"641",25,33,0.686028548023807,0.766204183060675,0,135,"quarterly"
"642",25,35,0.665961731940299,0.724787740733071,0,135,"quarterly"
"643",25,37,1.26136890504821,0.724787740733071,0,135,"quarterly"
"644",25,39,1.19851120717934,0.641954856077863,0.0888888888888889,180,"quarterly"
"645",25,41,1.1445415511374,0.641954856077863,0,180,"quarterly"
"646",25,43,1.12383332997359,0.641954856077863,0,180,"quarterly"
"647",25,45,1.06555709696397,0.621246634914061,0,180,"quarterly"
"648",25,47,1.02688953355192,0.621246634914061,0,180,"quarterly"
"649",25,49,0.974202687670563,1.0354110581901,0,180,"quarterly"
"650",25,51,0.97172869664657,1.0354110581901,0,180,"quarterly"
"651",26,1,0.81421793478561,0.869745288879685,0.177777777777778,45,"quarterly"
"652",26,3,0.796258592537353,0.849037067715883,0,45,"quarterly"
"653",26,5,0.780589982718725,0.828328846552081,0,45,"quarterly"
"654",26,7,0.775642000670736,0.828328846552081,0,45,"quarterly"
"655",26,9,0.907496559319886,0.952578173534893,0,45,"quarterly"
"656",26,11,0.933977426206332,0.993994615862497,0,45,"quarterly"
"657",26,13,0.814492822677138,0.869745288879685,0.311111111111111,90,"quarterly"
"658",26,15,0.823930640287185,0.869745288879685,0,90,"quarterly"
"659",26,17,0.938192373876847,0.973286394698695,0,90,"quarterly"
"660",26,19,0.962565766928042,1.0147028370263,0,90,"quarterly"
"661",26,21,0.891644690906876,0.931869952371091,0,90,"quarterly"
"662",26,23,0.885872045184224,0.931869952371091,0,90,"quarterly"
"663",26,25,0.714250371556772,0.745495961896873,0.222222222222222,135,"quarterly"
"664",26,27,0.686578323806912,0.724787740733071,0,135,"quarterly"
"665",26,29,0.654966216278104,0.683371298405467,0,135,"quarterly"
"666",26,31,0.6549662162781,0.683371298405467,0,135,"quarterly"
"667",26,33,0.653500147523141,0.683371298405467,0,135,"quarterly"
"668",26,35,0.634349624411488,0.662663077241665,0,135,"quarterly"
"669",26,37,1.65922331342536,0.683371298405467,0,135,"quarterly"
"670",26,39,1.50913452463636,0.600538413750259,0.111111111111111,180,"quarterly"
"671",26,41,1.43216591500099,0.559121971422655,0,180,"quarterly"
"672",26,43,1.38369401679014,0.538413750258853,0,180,"quarterly"
"673",26,45,1.34905814245423,0.538413750258853,0,180,"quarterly"
"674",26,47,1.3048011919139,0.496997307931249,0,180,"quarterly"
"675",26,49,1.24460074366339,1.34603437564713,0,180,"quarterly"
"676",26,51,1.24130208896473,1.34603437564713,0,180,"quarterly"
"677",27,1,1.0257899819857,1.11824394284531,0.222222222222222,45,"quarterly"
"678",27,3,1.01827637961653,1.11824394284531,0,45,"quarterly"
"679",27,5,1.01827637961653,1.11824394284531,0,45,"quarterly"
"680",27,7,0.971911955240934,1.07682750051771,0,45,"quarterly"
"681",27,9,1.05776860670325,1.13895216400911,0,45,"quarterly"
"682",27,11,1.0909384122842,1.18036860633672,0,45,"quarterly"
"683",27,13,0.96503975795205,1.0354110581901,0.2,90,"quarterly"
"684",27,15,1.02304110307013,1.09753572168151,0,90,"quarterly"
"685",27,17,0.99133736624412,1.0561192793539,0,90,"quarterly"
"686",27,19,0.944972941868521,0.993994615862497,0,90,"quarterly"
"687",27,21,0.89292750106746,0.952578173534893,0,90,"quarterly"
"688",27,23,0.888804182694134,0.952578173534893,0,90,"quarterly"
"689",27,25,0.795708816754204,0.849037067715883,0.133333333333333,135,"quarterly"
"690",27,27,0.778115991694688,0.828328846552081,0,135,"quarterly"
"691",27,29,0.70838609653693,0.745495961896873,0,135,"quarterly"
"692",27,31,0.754475633020968,0.807620625388279,0,135,"quarterly"
"693",27,33,0.751451866213865,0.807620625388279,0,135,"quarterly"
"694",27,35,0.711043346155292,0.766204183060675,0,135,"quarterly"
"695",27,37,1.70815335812213,0.745495961896873,0,135,"quarterly"
"696",27,39,1.58476996927221,0.662663077241665,0.177777777777778,180,"quarterly"
"697",27,41,1.54326189764741,0.662663077241665,0,180,"quarterly"
"698",27,43,1.52764364266778,0.641954856077863,0,180,"quarterly"
"699",27,45,1.49493198357275,0.641954856077863,0,180,"quarterly"
"700",27,47,1.44664334395626,0.641954856077863,0,180,"quarterly"
"701",27,49,1.39633885980171,1.55311658728515,0,180,"quarterly"
"702",27,51,1.35455590028536,1.49099192379375,0,180,"quarterly"
