"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.28441378842764,2.21577966452682,0,585,"monthly"
"391",16,1,1.82061992775162,1.80161524125078,0.533333333333333,45,"monthly"
"392",16,3,1.73431966162428,1.69807413543177,0,45,"monthly"
"393",16,5,1.4157971147559,1.36674259681093,0.444444444444444,90,"monthly"
"394",16,7,1.38923391429807,1.34603437564713,0,90,"monthly"
"395",16,9,1.19265085212946,1.18036860633672,0.333333333333333,135,"monthly"
"396",16,11,1.20905249632557,1.15966038517291,0,135,"monthly"
"397",16,13,1.05535194523953,0.993994615862497,0.266666666666667,180,"monthly"
"398",16,15,1.01173639977947,0.952578173534893,0,180,"monthly"
"399",16,17,0.841672424204162,0.766204183060675,0.222222222222222,225,"monthly"
"400",16,19,0.873082163285182,0.807620625388279,0,225,"monthly"
"401",16,21,0.789332985658125,0.745495961896873,0.311111111111111,270,"monthly"
"402",16,23,0.809033284552891,0.766204183060675,0,270,"monthly"
"403",16,25,0.697795317770335,0.641954856077863,0.244444444444444,315,"monthly"
"404",16,27,0.633066814250909,0.579830192586457,0,315,"monthly"
"405",16,29,0.5039611345173,0.434872644439843,0.244444444444444,360,"monthly"
"406",16,31,0.482978025461943,0.414164423276041,0,360,"monthly"
"407",16,33,0.443852315563963,0.393456202112239,0.0444444444444444,405,"monthly"
"408",16,35,0.48700971453808,0.434872644439843,0,405,"monthly"
"409",16,37,1.39221554142834,0.434872644439843,0.0666666666666667,450,"monthly"
"410",16,39,1.40550178952017,0.517705529095051,0,450,"monthly"
"411",16,41,1.2084071712753,0.414164423276041,0.155555555555556,495,"monthly"
"412",16,43,1.25367204408467,0.414164423276041,0,495,"monthly"
"413",16,45,1.18165141649728,0.372747980948437,0.0888888888888889,540,"monthly"
"414",16,47,1.12236726121864,0.352039759784635,0,540,"monthly"
"415",16,49,0.974477575562102,1.0147028370263,0.244444444444444,585,"monthly"
"416",16,51,0.974477575562105,1.0147028370263,0,585,"monthly"
"417",17,1,0.81018624570946,0.807620625388279,0.222222222222222,45,"monthly"
"418",17,3,0.768586544787486,0.786912404224477,0,45,"monthly"
"419",17,5,0.687586246075973,0.704079519569269,0.133333333333333,90,"monthly"
"420",17,7,0.681630341758949,0.704079519569269,0,90,"monthly"
"421",17,9,0.793057369511721,0.828328846552081,0.266666666666667,135,"monthly"
"422",17,11,0.864442394394678,0.911161731207289,0,135,"monthly"
"423",17,13,0.790805541141245,0.807620625388279,0.244444444444444,180,"monthly"
"424",17,15,0.825716303368717,0.869745288879685,0,180,"monthly"
"425",17,17,0.699137339897128,0.724787740733071,0.2,225,"monthly"
"426",17,19,0.691898625419517,0.724787740733071,0,225,"monthly"
"427",17,21,0.586211141706116,0.621246634914061,0.244444444444444,270,"monthly"
"428",17,23,0.55738101477613,0.600538413750259,0,270,"monthly"
"429",17,25,0.512574288452683,0.538413750258853,0.0888888888888889,315,"monthly"
"430",17,27,0.507992823593435,0.538413750258853,0,315,"monthly"
"431",17,29,0.460162330462883,0.496997307931249,0.111111111111111,360,"monthly"
"432",17,31,0.459795813274145,0.496997307931249,0,360,"monthly"
"433",17,33,0.406925708798421,0.476289086767447,0.0666666666666667,405,"monthly"
"434",17,35,0.392998055626306,0.434872644439843,0,405,"monthly"
"435",17,37,1.04200836758742,0.414164423276041,0.0222222222222222,450,"monthly"
"436",17,39,0.986022867007411,0.393456202112239,0,450,"monthly"
"437",17,41,0.935901641447235,0.352039759784635,0,495,"monthly"
"438",17,43,0.953219578615189,0.372747980948437,0,495,"monthly"
"439",17,45,0.875609563899521,0.352039759784635,0.0666666666666667,540,"monthly"
"440",17,47,0.824022269584393,0.352039759784635,0,540,"monthly"
"441",17,49,0.675674437441927,0.641954856077863,0.155555555555556,585,"monthly"
"442",17,51,0.649743346338591,0.621246634914061,0,585,"monthly"
"443",18,1,0.534748578371452,0.517705529095051,0.2,45,"monthly"
"444",18,3,0.530167113512204,0.517705529095051,0,45,"monthly"
"445",18,5,0.475281164498412,0.455580865603645,0.0666666666666667,90,"monthly"
"446",18,7,0.475006276606857,0.455580865603645,0,90,"monthly"
"447",18,9,0.73880702320236,0.766204183060675,0.155555555555556,135,"monthly"
"448",18,11,0.777382957317235,0.766204183060675,0,135,"monthly"
"449",18,13,0.685936918726622,0.724787740733071,0.266666666666667,180,"monthly"
"450",18,15,0.720756051656909,0.766204183060675,0,180,"monthly"
"451",18,17,0.607685498930653,0.641954856077863,0.266666666666667,225,"monthly"
"452",18,19,0.646353062342708,0.683371298405467,0,225,"monthly"
"453",18,21,0.608052016119398,0.641954856077863,0.155555555555556,270,"monthly"
"454",18,23,0.58505306252598,0.621246634914061,0,270,"monthly"
"455",18,25,0.539879819013798,0.579830192586457,0.0666666666666667,315,"monthly"
"456",18,27,0.500754109115819,0.538413750258853,0,315,"monthly"
"457",18,29,0.398037666971479,0.414164423276041,0.133333333333333,360,"monthly"
"458",18,31,0.400145140806733,0.414164423276041,0,360,"monthly"
"459",18,33,0.313921972155683,0.331331538620832,0.133333333333333,405,"monthly"
"460",18,35,0.334446934725113,0.331331538620832,0,405,"monthly"
"461",18,37,0.523753062709259,0.248498653965624,0.133333333333333,450,"monthly"
"462",18,39,0.518713451364088,0.248498653965624,0,450,"monthly"
"463",18,41,0.509092375159667,0.248498653965624,0.0666666666666667,495,"monthly"
"464",18,43,0.481420327409806,0.227790432801822,0,495,"monthly"
"465",18,45,0.433773092873622,0.186373990474218,0.0222222222222222,540,"monthly"
"466",18,47,0.441011807351234,0.186373990474218,0,540,"monthly"
"467",18,49,0.38356023801626,0.331331538620832,0.111111111111111,585,"monthly"
"468",18,51,0.374947084080874,0.31062331745703,0,585,"monthly"
"469",19,1,0.367158593820151,0.31062331745703,0.0444444444444444,45,"monthly"
"470",19,3,0.362577128960903,0.31062331745703,0,45,"monthly"
"471",19,5,0.353414199242406,0.31062331745703,0.0222222222222222,90,"monthly"
"472",19,7,0.343060088660507,0.31062331745703,0,90,"monthly"
"473",19,9,0.576531537887792,0.579830192586457,0.111111111111111,135,"monthly"
"474",19,11,0.730285498564151,0.745495961896873,0,135,"monthly"
"475",19,13,0.762813899064799,0.766204183060675,0.133333333333333,180,"monthly"
"476",19,15,0.844089085667875,0.849037067715883,0,180,"monthly"
"477",19,17,0.735783256395237,0.745495961896873,0.177777777777778,225,"monthly"
"478",19,19,0.777199698722846,0.786912404224477,0,225,"monthly"
"479",19,21,0.639480865053854,0.662663077241665,0.177777777777778,270,"monthly"
"480",19,23,0.636915244732671,0.641954856077863,0,270,"monthly"
"481",19,25,0.542078922146239,0.538413750258853,0.111111111111111,315,"monthly"
"482",19,27,0.541712404957498,0.538413750258853,0,315,"monthly"
"483",19,29,0.416730043597211,0.414164423276041,0.222222222222222,360,"monthly"
"484",19,31,0.433956351467984,0.434872644439843,0,360,"monthly"
"485",19,33,0.385301194662767,0.393456202112239,0.0444444444444444,405,"monthly"
"486",19,35,0.390982211088236,0.393456202112239,0,405,"monthly"
"487",19,37,1.05465321059893,0.414164423276041,0.0444444444444444,450,"monthly"
"488",19,39,1.05511135708486,0.455580865603645,0,450,"monthly"
"489",19,41,1.00984648427549,0.414164423276041,0.111111111111111,495,"monthly"
"490",19,43,0.999309115099224,0.414164423276041,0,495,"monthly"
"491",19,45,0.948271596567199,0.393456202112239,0.0222222222222222,540,"monthly"
"492",19,47,0.929487590644283,0.372747980948437,0,540,"monthly"
"493",19,49,0.795159040971129,0.828328846552081,0.111111111111111,585,"monthly"
"494",19,51,0.765746036574755,0.786912404224477,0,585,"monthly"
"495",20,1,0.698581761738179,0.724787740733071,0.0666666666666667,45,"monthly"
"496",20,3,0.677873540574376,0.704079519569269,0,45,"monthly"
"497",20,5,0.660005827623307,0.683371298405467,0.0444444444444444,90,"monthly"
"498",20,7,0.66559521475159,0.704079519569269,0,90,"monthly"
"499",20,9,0.868279220124738,0.911161731207289,0.244444444444444,135,"monthly"
"500",20,11,0.914093868717201,0.973286394698695,0,135,"monthly"
"501",20,13,0.795342299565477,0.869745288879685,0.311111111111111,180,"monthly"
"502",20,15,0.824938562556224,0.890453510043487,0,180,"monthly"
"503",20,17,0.70407951956924,0.786912404224477,0.2,225,"monthly"
"504",20,19,0.673658592903836,0.745495961896873,0,225,"monthly"
"505",20,21,0.547668309274518,0.579830192586457,0.222222222222222,270,"monthly"
"506",20,23,0.547576679977333,0.579830192586457,0,270,"monthly"
"507",20,25,0.472074139096926,0.517705529095051,0.111111111111111,315,"monthly"
"508",20,27,0.485726904377487,0.517705529095051,0,315,"monthly"
"509",20,29,0.394555753678452,0.434872644439843,0.155555555555556,360,"monthly"
"510",20,31,0.40692570879842,0.455580865603645,0,360,"monthly"
"511",20,33,0.332522719484227,0.372747980948437,0.0666666666666667,405,"monthly"
"512",20,35,0.348466217194411,0.393456202112239,0,405,"monthly"
"513",20,37,0.795892075348603,0.331331538620832,0.0444444444444444,450,"monthly"
"514",20,39,0.770694018622745,0.352039759784635,0,450,"monthly"
"515",20,41,0.781781163582128,0.352039759784635,0.0444444444444444,495,"monthly"
"516",20,43,0.751543495511088,0.352039759784635,0,495,"monthly"
"517",20,45,0.666694766317802,0.31062331745703,0.0666666666666667,540,"monthly"
"518",20,47,0.65414155260346,0.31062331745703,0,540,"monthly"
"519",20,49,0.527234976002289,0.538413750258853,0.177777777777778,585,"monthly"
"520",20,51,0.491774437991707,0.517705529095051,0,585,"monthly"
"521",21,1,0.414805828356336,0.434872644439843,0.0888888888888889,45,"monthly"
"522",21,3,0.401886097453254,0.414164423276041,0,45,"monthly"
"523",21,5,0.314929894424722,0.331331538620832,0.133333333333333,90,"monthly"
"524",21,7,0.310623317457029,0.331331538620832,0,90,"monthly"
"525",21,9,0.680164273003978,0.704079519569269,0.2,135,"monthly"
"526",21,11,0.767853510409987,0.807620625388279,0,135,"monthly"
"527",21,13,0.711226604749676,0.745495961896873,0.244444444444444,180,"monthly"
"528",21,15,0.729094317700738,0.766204183060675,0,180,"monthly"
"529",21,17,0.707561432862266,0.745495961896873,0.111111111111111,225,"monthly"
"530",21,19,0.696749175794438,0.745495961896873,0,225,"monthly"
"531",21,21,0.567551866763654,0.600538413750259,0.177777777777778,270,"monthly"
"532",21,23,0.572041702325716,0.600538413750259,0,270,"monthly"
"533",21,25,0.475189535201216,0.496997307931249,0.222222222222222,315,"monthly"
"534",21,27,0.468042450020789,0.496997307931249,0,315,"monthly"
"535",21,29,0.38291883293596,0.414164423276041,0.133333333333333,360,"monthly"
"536",21,31,0.396754856810888,0.414164423276041,0,360,"monthly"
"537",21,33,0.36834977468355,0.414164423276041,0,405,"monthly"
"538",21,35,0.385209565365585,0.434872644439843,0,405,"monthly"
"539",21,37,0.923898203515994,0.434872644439843,0.0444444444444444,450,"monthly"
"540",21,39,0.967971895461977,0.476289086767447,0,450,"monthly"
"541",21,41,0.946530639920693,0.455580865603645,0.0222222222222222,495,"monthly"
"542",21,43,0.900166215545097,0.414164423276041,0,495,"monthly"
"543",21,45,0.822464571532242,0.393456202112239,0.0444444444444444,540,"monthly"
"544",21,47,0.796808368320456,0.393456202112239,0,540,"monthly"
"545",21,49,0.68676158240132,0.828328846552081,0.111111111111111,585,"monthly"
"546",21,51,0.662021672161381,0.786912404224477,0,585,"monthly"
"547",22,1,0.601912853208038,0.724787740733071,0.0666666666666667,45,"monthly"
"548",22,3,0.572316590217292,0.683371298405467,0,45,"monthly"
"549",22,5,0.518805080661271,0.641954856077863,0.0666666666666667,90,"monthly"
"550",22,7,0.518805080661271,0.641954856077863,0,90,"monthly"
"551",22,9,0.688502539047818,0.745495961896873,0.155555555555556,135,"monthly"
"552",22,11,0.73230134310222,0.766204183060675,0,135,"monthly"
"553",22,13,0.743388488061607,0.766204183060675,0.155555555555556,180,"monthly"
"554",22,15,0.776008517859459,0.766204183060675,0,180,"monthly"
"555",22,17,0.6854787722407,0.704079519569269,0.266666666666667,225,"monthly"
"556",22,19,0.632333779873417,0.641954856077863,0,225,"monthly"
"557",22,21,0.568834676924252,0.600538413750259,0.133333333333333,270,"monthly"
"558",22,23,0.551699998350661,0.600538413750259,0,270,"monthly"
"559",22,25,0.469966665261678,0.496997307931249,0.155555555555556,315,"monthly"
"560",22,27,0.472165768394117,0.496997307931249,0,315,"monthly"
"561",22,29,0.348924363680332,0.393456202112239,0.133333333333333,360,"monthly"
"562",22,31,0.369999102032875,0.414164423276041,0,360,"monthly"
"563",22,33,0.34342660584923,0.372747980948437,0.0444444444444444,405,"monthly"
"564",22,35,0.342143795688638,0.352039759784635,0,405,"monthly"
"565",22,37,0.427450671367859,0.248498653965624,0.177777777777778,450,"monthly"
"566",22,39,0.441195065945607,0.269206875129426,0,450,"monthly"
"567",22,41,0.332247831592676,0.165665769310416,0.155555555555556,495,"monthly"
"568",22,43,0.331881314403936,0.165665769310416,0,495,"monthly"
"569",22,45,0.333072495267341,0.165665769310416,0.0222222222222222,540,"monthly"
"570",22,47,0.308699102216142,0.165665769310416,0,540,"monthly"
"571",22,49,0.275529296635185,0.393456202112239,0.0222222222222222,585,"monthly"
"572",22,51,0.265541703242025,0.372747980948437,0,585,"monthly"
"573",23,1,0.248040507479697,0.352039759784635,0.0444444444444444,45,"monthly"
"574",23,3,0.248040507479697,0.352039759784635,0,45,"monthly"
"575",23,5,0.254729446174199,0.352039759784635,0,90,"monthly"
"576",23,7,0.246116292238813,0.331331538620832,0,90,"monthly"
"577",23,9,0.607502240336309,0.641954856077863,0.111111111111111,135,"monthly"
"578",23,11,0.728727800512014,0.745495961896873,0,135,"monthly"
"579",23,13,0.662937965133199,0.662663077241665,0.222222222222222,180,"monthly"
"580",23,15,0.729735722781038,0.724787740733071,0,180,"monthly"
"581",23,17,0.64891868266389,0.621246634914061,0.111111111111111,225,"monthly"
"582",23,19,0.638472942784806,0.621246634914061,0,225,"monthly"
"583",23,21,0.492599101666365,0.476289086767447,0.2,270,"monthly"
"584",23,23,0.469953633539413,0.455580865603645,0,270,"monthly"
"585",23,25,0.420211956890241,0.393456202112239,0.111111111111111,315,"monthly"
"586",23,27,0.419478922512761,0.393456202112239,0,315,"monthly"
"587",23,29,0.343518235146419,0.331331538620832,0.0888888888888889,360,"monthly"
"588",23,31,0.322810013982617,0.31062331745703,0,360,"monthly"
"589",23,33,0.271039461073116,0.269206875129426,0.0666666666666667,405,"monthly"
"590",23,35,0.287624363863593,0.269206875129426,0,405,"monthly"
"591",23,37,0.630776081821301,0.248498653965624,0.0888888888888889,450,"monthly"
"592",23,39,0.642229743969426,0.227790432801822,0,450,"monthly"
"593",23,41,0.575157098430025,0.186373990474218,0.111111111111111,495,"monthly"
"594",23,43,0.575157098430026,0.186373990474218,0,495,"monthly"
"595",23,45,0.429833033094668,0.186373990474218,0.0222222222222222,540,"monthly"
"596",23,47,0.423602240886089,0.186373990474218,0,540,"monthly"
"597",23,49,0.408025260364645,0.393456202112239,0.0444444444444444,585,"monthly"
"598",23,51,0.389516142333283,0.372747980948437,0,585,"monthly"
"599",24,1,0.364592973498973,0.352039759784635,0.0222222222222222,45,"monthly"
"600",24,3,0.380353212614787,0.372747980948437,0,45,"monthly"
"601",24,5,0.320977428038923,0.31062331745703,0.0666666666666667,90,"monthly"
"602",24,7,0.320977428038923,0.31062331745703,0,90,"monthly"
"603",24,9,0.618222868106947,0.621246634914061,0.0666666666666667,135,"monthly"
"604",24,11,0.629951418146619,0.621246634914061,0,135,"monthly"
"605",24,13,0.618222868106932,0.600538413750259,0.155555555555556,180,"monthly"
"606",24,15,0.668160835072728,0.662663077241665,0,180,"monthly"
"607",24,17,0.588351717224639,0.579830192586457,0.222222222222222,225,"monthly"
"608",24,19,0.616665170054785,0.600538413750259,0,225,"monthly"
"609",24,21,0.532641104536184,0.517705529095051,0.133333333333333,270,"monthly"
"610",24,23,0.52998385491782,0.538413750258853,0,270,"monthly"
"611",24,25,0.425709714721339,0.414164423276041,0.155555555555556,315,"monthly"
"612",24,27,0.418562629540911,0.414164423276041,0,315,"monthly"
"613",24,29,0.323359789765737,0.31062331745703,0.111111111111111,360,"monthly"
"614",24,31,0.323359789765736,0.31062331745703,0,360,"monthly"
"615",24,33,0.300360836172309,0.289915096293228,0.0444444444444444,405,"monthly"
"616",24,35,0.321527203822033,0.31062331745703,0,405,"monthly"
"617",24,37,0.617856350918219,0.227790432801822,0.0888888888888889,450,"monthly"
"618",24,39,0.687861133967543,0.31062331745703,0,450,"monthly"
"619",24,41,0.641863226780684,0.269206875129426,0.0444444444444444,495,"monthly"
"620",24,43,0.642687890455349,0.269206875129426,0,495,"monthly"
"621",24,45,0.544278025278694,0.20708221163802,0.0888888888888889,540,"monthly"
"622",24,47,0.538047233070115,0.20708221163802,0,540,"monthly"
"623",24,49,0.475922569578704,0.455580865603645,0.0444444444444444,585,"monthly"
"624",24,51,0.450907771447209,0.434872644439843,0,585,"monthly"
"625",25,1,0.414897457653518,0.393456202112239,0.0444444444444444,45,"monthly"
"626",25,3,0.410774139280195,0.393456202112239,0,45,"monthly"
"627",25,5,0.364592973498973,0.352039759784635,0.0444444444444444,90,"monthly"
"628",25,7,0.333897158942009,0.31062331745703,0,90,"monthly"
"629",25,9,0.612846096532333,0.538413750258853,0.111111111111111,135,"monthly"
"630",25,11,0.707224272632842,0.641954856077863,0,135,"monthly"
"631",25,13,0.633004541913018,0.559121971422655,0.244444444444444,180,"monthly"
"632",25,15,0.630988697374953,0.579830192586457,0,180,"monthly"
"633",25,17,0.509030102821765,0.476289086767447,0.2,225,"monthly"
"634",25,19,0.533311866575775,0.517705529095051,0,225,"monthly"
"635",25,21,0.448983556206318,0.434872644439843,0.111111111111111,270,"monthly"
"636",25,23,0.467767562129235,0.455580865603645,0,270,"monthly"
"637",25,25,0.412331837332333,0.393456202112239,0.0666666666666667,315,"monthly"
"638",25,27,0.380994617695073,0.372747980948437,0,315,"monthly"
"639",25,29,0.339394916773098,0.331331538620832,0.133333333333333,360,"monthly"
"640",25,31,0.327757996030607,0.31062331745703,0,360,"monthly"
"641",25,33,0.236770103925944,0.227790432801822,0.0888888888888889,405,"monthly"
"642",25,35,0.252438713744571,0.248498653965624,0,405,"monthly"
"643",25,37,0.390432435305133,0.20708221163802,0.0666666666666667,450,"monthly"
"644",25,39,0.358178922696022,0.165665769310416,0,450,"monthly"
"645",25,41,0.324459341331955,0.144957548146614,0.0444444444444444,495,"monthly"
"646",25,43,0.321527203822036,0.144957548146614,0,495,"monthly"
"647",25,45,0.258577876655969,0.10354110581901,0.0444444444444444,540,"monthly"
"648",25,47,0.247582360993774,0.10354110581901,0,540,"monthly"
"649",25,49,0.235853810954099,0.227790432801822,0.0222222222222222,585,"monthly"
"650",25,51,0.251522420772727,0.248498653965624,0,585,"monthly"
"651",26,1,0.238877577761202,0.248498653965624,0.0222222222222222,45,"monthly"
"652",26,3,0.224216890211607,0.227790432801822,0,45,"monthly"
"653",26,5,0.224216890211607,0.227790432801822,0,90,"monthly"
"654",26,7,0.224216890211607,0.227790432801822,0,90,"monthly"
"655",26,9,0.49118601288418,0.476289086767447,0.0222222222222222,135,"monthly"
"656",26,11,0.58534228106591,0.600538413750259,0,135,"monthly"
"657",26,13,0.532563805887381,0.538413750258853,0.222222222222222,180,"monthly"
"658",26,15,0.622346186480264,0.621246634914061,0,180,"monthly"
"659",26,17,0.520454408010589,0.517705529095051,0.133333333333333,225,"monthly"
"660",26,19,0.573691029675046,0.559121971422655,0,225,"monthly"
"661",26,21,0.484535723514081,0.476289086767447,0.0666666666666667,270,"monthly"
"662",26,23,0.459246037491033,0.455580865603645,0,270,"monthly"
"663",26,25,0.370548877815988,0.352039759784635,0.111111111111111,315,"monthly"
"664",26,27,0.369449326249768,0.352039759784635,0,315,"monthly"
"665",26,29,0.266641254808242,0.248498653965624,0.111111111111111,360,"monthly"
"666",26,31,0.266641254808242,0.248498653965624,0,360,"monthly"
"667",26,33,0.261510014165884,0.227790432801822,0.0222222222222222,405,"monthly"
"668",26,35,0.272872047016818,0.248498653965624,0,405,"monthly"
"669",26,37,0.513582210721728,0.248498653965624,0.0222222222222222,450,"monthly"
"670",26,39,0.537680715881375,0.289915096293228,0,450,"monthly"
"671",26,41,0.505702091163821,0.269206875129426,0.0666666666666667,495,"monthly"
"672",26,43,0.501120626304572,0.269206875129426,0,495,"monthly"
"673",26,45,0.397487891188375,0.227790432801822,0.0222222222222222,540,"monthly"
"674",26,47,0.376596411430203,0.20708221163802,0,540,"monthly"
"675",26,49,0.344892674604206,0.372747980948437,0.0444444444444444,585,"monthly"
"676",26,51,0.345992226170426,0.372747980948437,0,585,"monthly"
"677",27,1,0.274796262257706,0.289915096293228,0.0666666666666667,45,"monthly"
"678",27,3,0.264991927458915,0.289915096293228,0,45,"monthly"
"679",27,5,0.225774588263752,0.248498653965624,0.0666666666666667,90,"monthly"
"680",27,7,0.205799401477431,0.227790432801822,0,90,"monthly"
"681",27,9,0.544736171764605,0.559121971422655,0.0444444444444444,135,"monthly"
"682",27,11,0.620971747022491,0.621246634914061,0,135,"monthly"
"683",27,13,0.549317636623852,0.559121971422655,0.133333333333333,180,"monthly"
"684",27,15,0.548676231543555,0.559121971422655,0,180,"monthly"
"685",27,17,0.525310760761397,0.517705529095051,0.111111111111111,225,"monthly"
"686",27,19,0.568559789032695,0.559121971422655,0,225,"monthly"
"687",27,21,0.540979370580023,0.538413750258853,0.0444444444444444,270,"monthly"
"688",27,23,0.530900147889679,0.538413750258853,0,270,"monthly"
"689",27,25,0.479587741466099,0.496997307931249,0.0888888888888889,315,"monthly"
"690",27,27,0.45787159803326,0.476289086767447,0,315,"monthly"
"691",27,29,0.281576830249386,0.248498653965624,0.133333333333333,360,"monthly"
"692",27,31,0.296512405690535,0.269206875129426,0,360,"monthly"
"693",27,33,0.277545141173251,0.269206875129426,0.0444444444444444,405,"monthly"
"694",27,35,0.299627801794826,0.289915096293228,0,405,"monthly"
"695",27,37,0.692992374609895,0.289915096293228,0.0222222222222222,450,"monthly"
"696",27,39,0.654691328386577,0.31062331745703,0,450,"monthly"
"697",27,41,0.582174879323057,0.248498653965624,0.0888888888888889,495,"monthly"
"698",27,43,0.577868302355366,0.248498653965624,0,495,"monthly"
"699",27,45,0.577868302355366,0.248498653965624,0,540,"monthly"
"700",27,47,0.567697450367834,0.248498653965624,0,540,"monthly"
"701",27,49,0.540758436995455,0.455580865603645,0.0444444444444444,585,"monthly"
"702",27,51,0.52457772638393,0.434872644439843,0,585,"monthly"
