"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.60927399417795,1.63594947194036,0,720,"spring"
"434",17,35,1.57295656108163,1.59453302961276,0,720,"spring"
"435",17,37,3.36101614498777,1.53240836612135,0,720,"spring"
"436",17,39,3.00279708378397,1.20107682750052,0.377777777777778,765,"spring"
"437",17,41,2.98932757709778,1.22178504866432,0,765,"spring"
"438",17,43,2.87918916188146,1.18036860633672,0,765,"spring"
"439",17,45,2.79067526080079,1.18036860633672,0,765,"spring"
"440",17,47,2.75237421457747,1.15966038517291,0,765,"spring"
"441",17,49,2.71205732381608,2.79560985711327,0,765,"spring"
"442",17,51,2.62351119132433,2.71277697245807,0,765,"spring"
"443",18,1,2.55679715587695,2.65065230896666,0,765,"spring"
"444",18,3,2.44409312033946,2.52640298198385,0,765,"spring"
"445",18,5,2.34393439141956,2.44357009732864,0,765,"spring"
"446",18,7,2.25383056087568,2.34002899150963,0,765,"spring"
"447",18,9,2.10183741924837,2.17436322219921,0,765,"spring"
"448",18,11,1.96748514828507,2.0294056740526,0,765,"spring"
"449",18,13,1.83269845212597,1.88444812590598,0,765,"spring"
"450",18,15,1.75582147178778,1.80161524125078,0,765,"spring"
"451",18,17,1.63401390441788,1.65665769310416,0,765,"spring"
"452",18,19,1.62485097469938,1.63594947194036,0,765,"spring"
"453",18,21,1.54201809004416,1.55311658728515,0,765,"spring"
"454",18,23,1.42519073613332,1.40815903913854,0,765,"spring"
"455",18,25,1.41217937593306,1.40815903913854,0,765,"spring"
"456",18,27,1.37506951057315,1.36674259681093,0,765,"spring"
"457",18,29,1.31367788145922,1.30461793331953,0,765,"spring"
"458",18,31,1.31523557951137,1.30461793331953,0,765,"spring"
"459",18,33,1.30277399509421,1.30461793331953,0,765,"spring"
"460",18,35,1.2613575527666,1.26320149099192,0,765,"spring"
"461",18,37,2.90822550285593,1.24249326982812,0,765,"spring"
"462",18,39,2.68153462162032,1.0561192793539,0.311111111111111,810,"spring"
"463",18,41,2.65633656489445,1.0561192793539,0,810,"spring"
"464",18,43,2.59436292858633,1.0354110581901,0,810,"spring"
"465",18,45,2.51311997339434,0.952578173534893,0,810,"spring"
"466",18,47,2.47995016781338,0.952578173534893,0,810,"spring"
"467",18,49,2.3087866406719,2.42286187616484,0,810,"spring"
"468",18,51,2.23196905821982,2.34002899150963,0,810,"spring"
"469",19,1,2.15496821717337,2.25719610685442,0,810,"spring"
"470",19,3,2.06645431609271,2.15365500103541,0,810,"spring"
"471",19,5,2.04574609492889,2.13294677987161,0,810,"spring"
"472",19,7,1.97748226852608,2.0501138952164,0,810,"spring"
"473",19,9,1.99681158832024,2.0294056740526,0,810,"spring"
"474",19,11,1.83945185364261,1.88444812590598,0,810,"spring"
"475",19,13,1.81773571020979,1.84303168357838,0,810,"spring"
"476",19,15,1.90469191323831,1.94657278939739,0,810,"spring"
"477",19,17,1.79232216347845,1.82232346241458,0,810,"spring"
"478",19,19,1.77088090793716,1.78090702008697,0,810,"spring"
"479",19,21,1.74064323986612,1.76019879892317,0,810,"spring"
"480",19,23,1.6572605794278,1.67736591426796,0,810,"spring"
"481",19,25,1.6163939128833,1.63594947194036,0,810,"spring"
"482",19,27,1.57195370374859,1.59453302961276,0,810,"spring"
"483",19,29,1.52751349461388,1.55311658728515,0,810,"spring"
"484",19,31,1.50680527345008,1.53240836612135,0,810,"spring"
"485",19,33,1.48609705228628,1.51170014495755,0,810,"spring"
"486",19,35,1.46007433188575,1.47028370262994,0,810,"spring"
"487",19,37,3.10500793686212,1.47028370262994,0,810,"spring"
"488",19,39,2.91872557568511,1.28390971215573,0.288888888888889,855,"spring"
"489",19,41,2.82352273590994,1.26320149099192,0,855,"spring"
"490",19,43,2.78219792287952,1.26320149099192,0,855,"spring"
"491",19,45,2.66811154078753,1.24249326982812,0,855,"spring"
"492",19,47,2.57061796858275,1.22178504866432,0,855,"spring"
"493",19,49,2.56667000170709,2.75419341478567,0,855,"spring"
"494",19,51,2.41135834297857,2.58852764547525,0,855,"spring"
"495",20,1,2.36444414281986,2.52640298198385,0,855,"spring"
"496",20,3,2.30919167661732,2.48498653965624,0,855,"spring"
"497",20,5,2.28326058551398,2.46427831849244,0,855,"spring"
"498",20,7,2.18943218519656,2.36073721267343,0,855,"spring"
"499",20,9,2.18990959106074,2.29861254918203,0,855,"spring"
"500",20,11,2.2594483205274,2.36073721267343,0,855,"spring"
"501",20,13,2.15389137017032,2.23648788569062,0,855,"spring"
"502",20,15,2.02533546621981,2.091530337544,0,855,"spring"
"503",20,17,2.04439436003429,2.11223855870781,0,855,"spring"
"504",20,19,1.99729690128121,2.0501138952164,0,855,"spring"
"505",20,21,1.99354010009663,2.0501138952164,0,855,"spring"
"506",20,23,1.96302754413404,2.0294056740526,0,855,"spring"
"507",20,25,1.87063298116052,1.92586456823359,0,855,"spring"
"508",20,27,1.82848350445544,1.88444812590598,0,855,"spring"
"509",20,29,1.79797094849284,1.84303168357838,0,855,"spring"
"510",20,31,1.79797094849285,1.84303168357838,0,855,"spring"
"511",20,33,1.77900368397555,1.84303168357838,0,855,"spring"
"512",20,35,1.70350114309514,1.76019879892317,0,855,"spring"
"513",20,37,3.3460088026521,1.76019879892317,0,855,"spring"
"514",20,39,2.98334004439399,1.40815903913854,0.333333333333333,900,"spring"
"515",20,41,2.88583856509246,1.38745081797474,0,900,"spring"
"516",20,43,2.78476354320071,1.36674259681093,0,900,"spring"
"517",20,45,2.73088551645593,1.36674259681093,0,900,"spring"
"518",20,47,2.65941466465169,1.36674259681093,0,900,"spring"
"519",20,49,2.600130509373,2.75419341478567,0,900,"spring"
"520",20,51,2.49970479965827,2.62994408780286,0,900,"spring"
"521",21,1,2.45517296122636,2.60923586663906,0,900,"spring"
"522",21,3,2.38333559223335,2.52640298198385,0,900,"spring"
"523",21,5,2.30874934432479,2.46427831849244,0,900,"spring"
"524",21,7,2.2582293701648,2.40215365500104,0,900,"spring"
"525",21,9,2.1545808208551,2.25719610685442,0,900,"spring"
"526",21,11,2.11278995424205,2.19507144336302,0,900,"spring"
"527",21,13,2.03545482741795,2.11223855870781,0,900,"spring"
"528",21,15,1.8948796713428,1.94657278939739,0,900,"spring"
"529",21,17,1.8706058146855,1.92586456823359,0,900,"spring"
"530",21,19,1.91116536192736,1.94657278939739,0,900,"spring"
"531",21,21,1.92289391196703,1.96728101056119,0,900,"spring"
"532",21,23,1.81916954755365,1.86373990474218,0,900,"spring"
"533",21,25,1.75502903952417,1.80161524125078,0,900,"spring"
"534",21,27,1.75328808287766,1.80161524125078,0,900,"spring"
"535",21,29,1.71498703665434,1.76019879892317,0,900,"spring"
"536",21,31,1.63994264225986,1.67736591426796,0,900,"spring"
"537",21,33,1.65139630440798,1.69807413543177,0,900,"spring"
"538",21,35,1.64837253760087,1.69807413543177,0,900,"spring"
"539",21,37,3.41084727148719,1.65665769310416,0,900,"spring"
"540",21,39,3.09435967901032,1.42886726030234,0.333333333333333,945,"spring"
"541",21,41,3.02435489596103,1.38745081797474,0,945,"spring"
"542",21,43,2.97211828946888,1.38745081797474,0,945,"spring"
"543",21,45,2.90238048721442,1.36674259681093,0,945,"spring"
"544",21,47,2.82293788655505,1.34603437564713,0,945,"spring"
"545",21,49,2.71819769277595,2.79560985711327,0,945,"spring"
"546",21,51,2.69923042825868,2.77490163594947,0,945,"spring"
"547",22,1,2.70161278998547,2.77490163594947,0,945,"spring"
"548",22,3,2.56926785343932,2.62994408780286,0,945,"spring"
"549",22,5,2.46041224838357,2.52640298198385,0,945,"spring"
"550",22,7,2.37837179599195,2.42286187616484,0,945,"spring"
"551",22,9,2.25826504676072,2.29861254918203,0,945,"spring"
"552",22,11,2.0852689336755,2.13294677987161,0,945,"spring"
"553",22,13,2.01840671320556,2.0501138952164,0,945,"spring"
"554",22,15,2.00805260262365,2.0501138952164,0,945,"spring"
"555",22,17,2.03654931404816,2.0708221163802,0,945,"spring"
"556",22,19,1.98712889145438,1.98798923172499,0,945,"spring"
"557",22,21,1.88966755066064,1.90515634706979,0,945,"spring"
"558",22,23,1.81902136253103,1.84303168357838,0,945,"spring"
"559",22,25,1.72097801454312,1.73949057775937,0,945,"spring"
"560",22,27,1.66022779050948,1.67736591426796,0,945,"spring"
"561",22,29,1.58124333633604,1.59453302961276,0,945,"spring"
"562",22,31,1.53836082525348,1.55311658728515,0,945,"spring"
"563",22,33,1.49810333237821,1.51170014495755,0,945,"spring"
"564",22,35,1.45387861324893,1.47028370262994,0,945,"spring"
"565",22,37,2.97473540057951,1.40815903913854,0,945,"spring"
"566",22,39,2.6235695724836,1.09753572168151,0.355555555555556,990,"spring"
"567",22,41,2.46400601062218,1.0354110581901,0,990,"spring"
"568",22,43,2.432210644499,1.0561192793539,0,990,"spring"
"569",22,45,2.37741632478237,1.0354110581901,0,990,"spring"
"570",22,47,2.32417179602119,1.0147028370263,0,990,"spring"
"571",22,49,2.26700302167448,2.31932077034583,0,990,"spring"
"572",22,51,2.14467790993254,2.19507144336302,0,990,"spring"
"573",23,1,2.0689004811606,2.11223855870781,0,990,"spring"
"574",23,3,2.00512649031985,2.0501138952164,0,990,"spring"
"575",23,5,1.95381408389626,1.98798923172499,0,990,"spring"
"576",23,7,1.92934906154787,1.96728101056119,0,990,"spring"
"577",23,9,1.93172351617791,1.92586456823359,0,990,"spring"
"578",23,11,1.97026420627867,1.94657278939739,0,990,"spring"
"579",23,13,1.79362235112673,1.80161524125078,0,990,"spring"
"580",23,15,1.7492737712892,1.78090702008697,0,990,"spring"
"581",23,17,1.73204746341844,1.76019879892317,0,990,"spring"
"582",23,19,1.64582429476737,1.65665769310416,0,990,"spring"
"583",23,21,1.63134686581215,1.65665769310416,0,990,"spring"
"584",23,23,1.55355359250211,1.57382480844895,0,990,"spring"
"585",23,25,1.5535535925021,1.57382480844895,0,990,"spring"
"586",23,27,1.52698109631846,1.53240836612135,0,990,"spring"
"587",23,29,1.46758949754918,1.44957548146614,0,990,"spring"
"588",23,31,1.48756468433551,1.47028370262994,0,990,"spring"
"589",23,33,1.42983822710898,1.42886726030234,0,990,"spring"
"590",23,35,1.39258205861709,1.36674259681093,0,990,"spring"
"591",23,37,2.8159966163782,1.36674259681093,0,990,"spring"
"592",23,39,2.59645282032302,1.18036860633672,0.288888888888889,1035,"spring"
"593",23,41,2.59002784885978,1.15966038517291,0,1035,"spring"
"594",23,43,2.5489779237209,1.15966038517291,0,1035,"spring"
"595",23,45,2.37268116399578,1.11824394284531,0,1035,"spring"
"596",23,47,2.28340507376124,1.11824394284531,0,1035,"spring"
"597",23,49,2.18481194999024,2.15365500103541,0,1035,"spring"
"598",23,51,2.13560701740191,2.11223855870781,0,1035,"spring"
"599",24,1,2.02931703266733,1.98798923172499,0,1035,"spring"
"600",24,3,1.95472978878814,1.90515634706979,0,1035,"spring"
"601",24,5,1.90268534395773,1.86373990474218,0,1035,"spring"
"602",24,7,1.87602121847689,1.84303168357838,0,1035,"spring"
"603",24,9,1.89608703858972,1.86373990474218,0,1035,"spring"
"604",24,11,1.90222620150113,1.86373990474218,0,1035,"spring"
"605",24,13,1.9585782192699,1.94657278939739,0,1035,"spring"
"606",24,15,1.94336775593718,1.94657278939739,0,1035,"spring"
"607",24,17,1.87996028228518,1.88444812590598,0,1035,"spring"
"608",24,19,1.84734025248734,1.86373990474218,0,1035,"spring"
"609",24,21,1.8104136457218,1.82232346241458,0,1035,"spring"
"610",24,23,1.74975505098536,1.76019879892317,0,1035,"spring"
"611",24,25,1.74370751737115,1.76019879892317,0,1035,"spring"
"612",24,27,1.70229107504353,1.71878235659557,0,1035,"spring"
"613",24,29,1.63640961036754,1.65665769310416,0,1035,"spring"
"614",24,31,1.51619197246086,1.53240836612135,0,1035,"spring"
"615",24,33,1.46533771252321,1.47028370262994,0,1035,"spring"
"616",24,35,1.49621678567454,1.51170014495755,0,1035,"spring"
"617",24,37,2.86314662496242,1.49099192379375,0,1035,"spring"
"618",24,39,2.4767458787334,1.18036860633672,0.355555555555556,1080,"spring"
"619",24,41,2.43166426451839,1.18036860633672,0,1080,"spring"
"620",24,43,2.36523302405928,1.15966038517291,0,1080,"spring"
"621",24,45,2.29083003474508,1.13895216400911,0,1080,"spring"
"622",24,47,2.23951762832154,1.09753572168151,0,1080,"spring"
"623",24,49,2.12085768846698,2.0501138952164,0,1080,"spring"
"624",24,51,2.11929999041484,2.0501138952164,0,1080,"spring"
"625",25,1,2.03069446003699,1.94657278939739,0,1080,"spring"
"626",25,3,2.01172719551969,1.94657278939739,0,1080,"spring"
"627",25,5,1.97718295048095,1.90515634706979,0,1080,"spring"
"628",25,7,1.89270073847642,1.82232346241458,0,1080,"spring"
"629",25,9,1.73976944953341,1.69807413543177,0,1080,"spring"
"630",25,11,1.74162579122085,1.71878235659557,0,1080,"spring"
"631",25,13,1.74464955802795,1.73949057775937,0,1080,"spring"
"632",25,15,1.6790419852729,1.67736591426796,0,1080,"spring"
"633",25,17,1.69159519898723,1.67736591426796,0,1080,"spring"
"634",25,19,1.65127830822585,1.65665769310416,0,1080,"spring"
"635",25,21,1.6004240482882,1.59453302961276,0,1080,"spring"
"636",25,23,1.57018638021716,1.57382480844895,0,1080,"spring"
"637",25,25,1.54947815905336,1.55311658728515,0,1080,"spring"
"638",25,27,1.54792046100121,1.55311658728515,0,1080,"spring"
"639",25,29,1.48423809945766,1.49099192379375,0,1080,"spring"
"640",25,31,1.46343824899667,1.47028370262994,0,1080,"spring"
"641",25,33,1.40268802496304,1.40815903913854,0,1080,"spring"
"642",25,35,1.42211343596625,1.42886726030234,0,1080,"spring"
"643",25,37,2.74045739373883,1.40815903913854,0,1080,"spring"
"644",25,39,2.50793617426013,1.20107682750052,0.311111111111111,1125,"spring"
"645",25,41,2.49822346875853,1.20107682750052,0,1125,"spring"
"646",25,43,2.36865964253901,1.09753572168151,0,1125,"spring"
"647",25,45,2.3065349790476,1.0561192793539,0,1125,"spring"
"648",25,47,2.25989566678044,1.0561192793539,0,1125,"spring"
"649",25,49,2.1077910334534,2.0708221163802,0,1125,"spring"
"650",25,51,2.06664848304672,2.0294056740526,0,1125,"spring"
"651",26,1,2.05501255827485,2.0294056740526,0,1125,"spring"
"652",26,3,2.01661988275435,1.98798923172499,0,1125,"spring"
"653",26,5,1.96659028649135,1.92586456823359,0,1125,"spring"
"654",26,7,1.94588206532755,1.90515634706979,0,1125,"spring"
"655",26,9,2.06305218068332,2.0708221163802,0,1125,"spring"
"656",26,11,1.82114884417377,1.84303168357838,0,1125,"spring"
"657",26,13,1.79576752885354,1.80161524125078,0,1125,"spring"
"658",26,15,1.75859997097319,1.78090702008697,0,1125,"spring"
"659",26,17,1.64204650898328,1.65665769310416,0,1125,"spring"
"660",26,19,1.56837655404656,1.57382480844895,0,1125,"spring"
"661",26,21,1.50671003704107,1.51170014495755,0,1125,"spring"
"662",26,23,1.49470659910984,1.49099192379375,0,1125,"spring"
"663",26,25,1.46556848260502,1.47028370262994,0,1125,"spring"
"664",26,27,1.45164082943291,1.44957548146614,0,1125,"spring"
"665",26,29,1.38200256357234,1.38745081797474,0,1125,"spring"
"666",26,31,1.38200256357234,1.38745081797474,0,1125,"spring"
"667",26,33,1.36129434240853,1.36674259681093,0,1125,"spring"
"668",26,35,1.34131915562221,1.34603437564713,0,1125,"spring"
"669",26,37,2.70312834106661,1.32532615448333,0,1125,"spring"
"670",26,39,2.46351772892791,1.09753572168151,0.288888888888889,1170,"spring"
"671",26,41,2.38517467983476,1.0561192793539,0,1170,"spring"
"672",26,43,2.29070487443705,1.0147028370263,0,1170,"spring"
"673",26,45,2.1885382080758,1.0147028370263,0,1170,"spring"
"674",26,47,2.11636825867077,0.993994615862497,0,1170,"spring"
"675",26,49,2.10949606138189,2.11223855870781,0,1170,"spring"
"676",26,51,2.10711369965509,2.11223855870781,0,1170,"spring"
"677",27,1,2.04685456291349,2.0501138952164,0,1170,"spring"
"678",27,3,2.05281146320114,2.0708221163802,0,1170,"spring"
"679",27,5,2.03925032721776,2.0501138952164,0,1170,"spring"
"680",27,7,1.99132820479002,1.98798923172499,0,1170,"spring"
"681",27,9,1.92637321411883,1.92586456823359,0,1170,"spring"
"682",27,11,1.82396559664279,1.82232346241458,0,1170,"spring"
"683",27,13,1.78575617971666,1.78090702008697,0,1170,"spring"
"684",27,15,1.8213073510538,1.82232346241458,0,1170,"spring"
"685",27,17,1.74580481017339,1.73949057775937,0,1170,"spring"
"686",27,19,1.65820720206455,1.67736591426796,0,1170,"spring"
"687",27,21,1.64794472077984,1.67736591426796,0,1170,"spring"
"688",27,23,1.55420695378899,1.57382480844895,0,1170,"spring"
"689",27,25,1.55026788998066,1.57382480844895,0,1170,"spring"
"690",27,27,1.51682319650815,1.53240836612135,0,1170,"spring"
"691",27,29,1.37094935538967,1.38745081797474,0,1170,"spring"
"692",27,31,1.39156594725629,1.40815903913854,0,1170,"spring"
"693",27,33,1.33869584278057,1.34603437564713,0,1170,"spring"
"694",27,35,1.26969898200028,1.28390971215573,0,1170,"spring"
"695",27,37,2.60420634132657,1.24249326982812,0,1170,"spring"
"696",27,39,2.24275155172015,0.973286394698695,0.4,1215,"spring"
"697",27,41,2.18037801241794,0.952578173534893,0,1215,"spring"
"698",27,43,2.07335499330591,0.931869952371091,0,1215,"spring"
"699",27,45,2.05878593505351,0.911161731207289,0,1215,"spring"
"700",27,47,1.97247113710525,0.869745288879685,0,1215,"spring"
"701",27,49,1.96508310081001,1.98798923172499,0,1215,"spring"
"702",27,51,1.84596501446956,1.86373990474218,0,1215,"spring"
