"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"36",2,19,1.70925955637311,1.67736591426796,0,45,"winter"
"37",2,21,1.65254102141561,1.61524125077656,0,45,"winter"
"38",2,23,1.62495727962055,1.59453302961276,0,45,"winter"
"39",2,25,1.63174117095463,1.59453302961276,0.488888888888889,90,"winter"
"40",2,27,1.55513907850799,1.51170014495755,0,90,"winter"
"41",2,29,1.50776673186336,1.47028370262994,0,90,"winter"
"42",2,31,1.46726325916522,1.42886726030234,0,90,"winter"
"43",2,33,1.39469617913712,1.34603437564713,0,90,"winter"
"44",2,35,1.36345058879704,1.32532615448333,0,90,"winter"
"45",2,37,2.82632561172464,1.32532615448333,0,90,"winter"
"46",2,39,2.70702426678981,1.24249326982812,0,90,"winter"
"47",2,41,2.65772438156191,1.24249326982812,0,90,"winter"
"48",2,43,2.5481357421287,1.18036860633672,0,90,"winter"
"49",2,45,2.50772389872776,1.15966038517291,0,90,"winter"
"50",2,47,2.448897889935,1.13895216400911,0,90,"winter"
"51",2,49,2.32428204576346,2.31932077034583,0,90,"winter"
"52",2,51,2.19517636602984,2.17436322219921,0,90,"winter"
"53",3,1,2.14432210609218,2.13294677987161,0,90,"winter"
"54",3,3,2.15183570846135,2.13294677987161,0,90,"winter"
"55",3,5,2.02098907208123,2.0086974528888,0,90,"winter"
"56",3,7,1.98910207666087,1.96728101056119,0,90,"winter"
"57",3,9,1.97864969009689,1.92586456823359,0,90,"winter"
"58",3,11,1.85760738851556,1.80161524125078,0,90,"winter"
"59",3,13,1.76698601359966,1.71878235659557,0,90,"winter"
"60",3,15,1.70980933215623,1.65665769310416,0,90,"winter"
"61",3,17,1.66004160033139,1.63594947194036,0,90,"winter"
"62",3,19,1.60643846147818,1.59453302961276,0,90,"winter"
"63",3,21,1.55237717613905,1.53240836612135,0,90,"winter"
"64",3,23,1.46963592078102,1.44957548146614,0,90,"winter"
"65",3,25,1.43857358903531,1.42886726030234,0.333333333333333,135,"winter"
"66",3,27,1.38579179051439,1.38745081797474,0,135,"winter"
"67",3,29,1.34035017083734,1.32532615448333,0,135,"winter"
"68",3,31,1.27337566632183,1.22178504866432,0,135,"winter"
"69",3,33,1.17533231833392,1.13895216400911,0,135,"winter"
"70",3,35,1.08067925434185,1.0354110581901,0,135,"winter"
"71",3,37,2.53391658435306,1.0561192793539,0,135,"winter"
"72",3,39,2.49295828851139,1.0561192793539,0,135,"winter"
"73",3,41,2.32628459693197,1.0147028370263,0,135,"winter"
"74",3,43,2.19085649569259,0.993994615862497,0,135,"winter"
"75",3,45,2.15640387995103,0.973286394698695,0,135,"winter"
"76",3,47,2.01337054704532,0.911161731207289,0,135,"winter"
"77",3,49,1.94052525578327,1.82232346241458,0,135,"winter"
"78",3,51,1.89819252048382,1.78090702008697,0,135,"winter"
"79",4,1,1.88270716925955,1.78090702008697,0,135,"winter"
"80",4,3,1.7799907271152,1.67736591426796,0,135,"winter"
"81",4,5,1.76432211729656,1.65665769310416,0,135,"winter"
"82",4,7,1.72290567496895,1.61524125077656,0,135,"winter"
"83",4,9,2.07778594296627,1.96728101056119,0,135,"winter"
"84",4,11,2.00017592825062,1.88444812590598,0,135,"winter"
"85",4,13,1.99055485204618,1.88444812590598,0,135,"winter"
"86",4,15,1.86309849966189,1.76019879892317,0,135,"winter"
"87",4,17,1.82452256554701,1.71878235659557,0,135,"winter"
"88",4,19,1.77971583922355,1.67736591426796,0,135,"winter"
"89",4,21,1.71465903822223,1.61524125077656,0,135,"winter"
"90",4,23,1.67589984551299,1.57382480844895,0,135,"winter"
"91",4,25,1.61679894882868,1.51170014495755,0.377777777777778,180,"winter"
"92",4,27,1.56970149007561,1.47028370262994,0,180,"winter"
"93",4,29,1.5240701000775,1.42886726030234,0,180,"winter"
"94",4,31,1.40247802271305,1.30461793331953,0,180,"winter"
"95",4,33,1.38176980154925,1.28390971215573,0,180,"winter"
"96",4,35,1.361336468277,1.26320149099192,0,180,"winter"
"97",4,37,2.65395096366544,1.22178504866432,0,180,"winter"
"98",4,39,2.54124692812795,1.20107682750052,0,180,"winter"
"99",4,41,2.50459520925395,1.20107682750052,0,180,"winter"
"100",4,43,2.30126979880047,1.13895216400911,0,180,"winter"
"101",4,45,2.27772106942393,1.11824394284531,0,180,"winter"
"102",4,47,2.18939042693761,1.07682750051771,0,180,"winter"
"103",4,49,2.07998504609876,1.82232346241458,0,180,"winter"
"104",4,51,2.02042600292854,1.78090702008697,0,180,"winter"
"105",5,1,2.01648594314958,1.78090702008697,0,180,"winter"
"106",5,3,1.95060447847358,1.71878235659557,0,180,"winter"
"107",5,5,1.82415604835832,1.59453302961276,0,180,"winter"
"108",5,7,1.78338101111101,1.55311658728515,0,180,"winter"
"109",5,9,1.72373033864358,1.59453302961276,0,180,"winter"
"110",5,11,1.6494189786266,1.55311658728515,0,180,"winter"
"111",5,13,1.58252959168156,1.49099192379375,0,180,"winter"
"112",5,15,1.51903048873236,1.40815903913854,0,180,"winter"
"113",5,17,1.50354513750809,1.40815903913854,0,180,"winter"
"114",5,19,1.45608116156626,1.36674259681093,0,180,"winter"
"115",5,21,1.43793856072365,1.36674259681093,0,180,"winter"
"116",5,23,1.42703467435863,1.36674259681093,0,180,"winter"
"117",5,25,1.38534334413947,1.30461793331953,0.466666666666667,225,"winter"
"118",5,27,1.38534334413947,1.30461793331953,0,225,"winter"
"119",5,29,1.34392690181187,1.26320149099192,0,225,"winter"
"120",5,31,1.34392690181187,1.26320149099192,0,225,"winter"
"121",5,33,1.28445948793882,1.20107682750052,0,225,"winter"
"122",5,35,1.26787458514835,1.20107682750052,0,225,"winter"
"123",5,37,2.75355200970547,1.18036860633672,0,225,"winter"
"124",5,39,2.6722768231024,1.15966038517291,0,225,"winter"
"125",5,41,2.60254692794465,1.13895216400911,0,225,"winter"
"126",5,43,2.43807233949763,1.0354110581901,0,225,"winter"
"127",5,45,2.42845126329321,1.0354110581901,0,225,"winter"
"128",5,47,2.37640582249214,1.0147028370263,0,225,"winter"
"129",5,49,2.31858773596842,2.15365500103541,0,225,"winter"
"130",5,51,2.21513825944658,2.0501138952164,0,225,"winter"
"131",6,1,2.14962331195935,1.98798923172499,0,225,"winter"
"132",6,3,2.06688205660132,1.92586456823359,0,225,"winter"
"133",6,5,1.97616905238821,1.82232346241458,0,225,"winter"
"134",6,7,1.94171643664667,1.78090702008697,0,225,"winter"
"135",6,9,1.99073811064057,1.84303168357838,0,225,"winter"
"136",6,11,1.85979984496325,1.73949057775937,0,225,"winter"
"137",6,13,1.77485948647279,1.65665769310416,0,225,"winter"
"138",6,15,1.70879476320242,1.61524125077656,0,225,"winter"
"139",6,17,1.68359670647656,1.57382480844895,0,225,"winter"
"140",6,19,1.68936935219919,1.57382480844895,0,225,"winter"
"141",6,21,1.63274244653887,1.53240836612135,0,225,"winter"
"142",6,23,1.56172974122052,1.44957548146614,0,225,"winter"
"143",6,25,1.52571942742683,1.40815903913854,0.244444444444444,270,"winter"
"144",6,27,1.49493198357268,1.38745081797474,0,270,"winter"
"145",6,29,1.45672256664656,1.34603437564713,0,270,"winter"
"146",6,31,1.43592271618557,1.32532615448333,0,270,"winter"
"147",6,33,1.37068265658987,1.26320149099192,0,270,"winter"
"148",6,35,1.34997443542607,1.24249326982812,0,270,"winter"
"149",6,37,2.52438713744588,1.20107682750052,0,270,"winter"
"150",6,39,2.44870133797111,1.15966038517291,0,270,"winter"
"151",6,41,2.39097488074457,1.13895216400911,0,270,"winter"
"152",6,43,2.34580163723238,1.13895216400911,0,270,"winter"
"153",6,45,2.31473930548667,1.11824394284531,0,270,"winter"
"154",6,47,2.25023228026846,1.09753572168151,0,270,"winter"
"155",6,49,2.18810761677704,1.98798923172499,0,270,"winter"
"156",6,51,2.12625784117719,1.92586456823359,0,270,"winter"
"157",7,1,2.12204289350668,1.92586456823359,0,270,"winter"
"158",7,3,2.0707304870831,1.88444812590598,0,270,"winter"
"159",7,5,2.0218920716835,1.84303168357838,0,270,"winter"
"160",7,7,2.00759790132265,1.84303168357838,0,270,"winter"
"161",7,9,2.05570328234471,1.92586456823359,0,270,"winter"
"162",7,11,2.07256307302674,1.92586456823359,0,270,"winter"
"163",7,13,2.07192166794644,1.96728101056119,0,270,"winter"
"164",7,15,2.05799401477432,1.96728101056119,0,270,"winter"
"165",7,17,2.01208773688465,1.92586456823359,0,270,"winter"
"166",7,19,1.93750148897609,1.82232346241458,0,270,"winter"
"167",7,21,1.92778878347449,1.82232346241458,0,270,"winter"
"168",7,23,1.85888355199138,1.76019879892317,0,270,"winter"
"169",7,25,1.81939132490467,1.71878235659557,0.466666666666667,315,"winter"
"170",7,27,1.75625873914422,1.67736591426796,0,315,"winter"
"171",7,29,1.7252880366957,1.61524125077656,0,315,"winter"
"172",7,31,1.73426770781983,1.63594947194036,0,315,"winter"
"173",7,33,1.71365111595321,1.61524125077656,0,315,"winter"
"174",7,35,1.70265560029102,1.59453302961276,0,315,"winter"
"175",7,37,3.07810298033462,1.57382480844895,0,315,"winter"
"176",7,39,2.92343272668643,1.49099192379375,0,315,"winter"
"177",7,41,2.84628085845667,1.42886726030234,0,315,"winter"
"178",7,43,2.76729640428323,1.42886726030234,0,315,"winter"
"179",7,45,2.66027338517118,1.38745081797474,0,315,"winter"
"180",7,47,2.60630372912923,1.36674259681093,0,315,"winter"
"181",7,49,2.55480806411128,2.40215365500104,0,315,"winter"
"182",7,51,2.49946396861156,2.34002899150963,0,315,"winter"
"183",8,1,2.39848848311371,2.25719610685442,0,315,"winter"
"184",8,3,2.24500941032888,2.091530337544,0,315,"winter"
"185",8,5,2.24473452243733,2.11223855870781,0,315,"winter"
"186",8,7,2.190581607801,2.0708221163802,0,315,"winter"
"187",8,9,2.21055679458732,2.0708221163802,0,315,"winter"
"188",8,11,2.16455888740045,2.0501138952164,0,315,"winter"
"189",8,13,2.04763990419245,1.94657278939739,0,315,"winter"
"190",8,15,1.93915081632543,1.86373990474218,0,315,"winter"
"191",8,17,1.91844259516162,1.84303168357838,0,315,"winter"
"192",8,19,1.83588459839796,1.76019879892317,0,315,"winter"
"193",8,21,1.831944538619,1.76019879892317,0,315,"winter"
"194",8,23,1.79446815607035,1.71878235659557,0,315,"winter"
"195",8,25,1.7905280962914,1.71878235659557,0.511111111111111,360,"winter"
"196",8,27,1.74911165396379,1.67736591426796,0,360,"winter"
"197",8,29,1.67910687091447,1.61524125077656,0,360,"winter"
"198",8,31,1.60864394137924,1.53240836612135,0,360,"winter"
"199",8,33,1.59508280539586,1.53240836612135,0,360,"winter"
"200",8,35,1.56722749905163,1.49099192379375,0,360,"winter"
"201",8,37,2.93955948299093,1.47028370262994,0,360,"winter"
"202",8,39,2.84985440104687,1.47028370262994,0,360,"winter"
"203",8,41,2.81137009622918,1.44957548146614,0,360,"winter"
"204",8,43,2.76372286169302,1.47028370262994,0,360,"winter"
"205",8,45,2.70233123257909,1.44957548146614,0,360,"winter"
"206",8,47,2.64570432691879,1.40815903913854,0,360,"winter"
"207",8,49,2.51229207021748,2.34002899150963,0,360,"winter"
"208",8,51,2.50367891628209,2.34002899150963,0,360,"winter"
"209",9,1,2.47591523923504,2.31932077034583,0,360,"winter"
"210",9,3,2.38895903620651,2.23648788569062,0,360,"winter"
"211",9,5,2.29934558355961,2.15365500103541,0,360,"winter"
"212",9,7,2.26241897679405,2.13294677987161,0,360,"winter"
"213",9,9,2.33819640556597,2.23648788569062,0,360,"winter"
"214",9,11,2.25169834902337,2.17436322219921,0,360,"winter"
"215",9,13,2.17912794565287,2.11223855870781,0,360,"winter"
"216",9,15,2.02207533027782,1.94657278939739,0,360,"winter"
"217",9,17,2.01859341698479,1.92586456823359,0,360,"winter"
"218",9,19,1.92971299871537,1.84303168357838,0,360,"winter"
"219",9,21,1.85346223628115,1.76019879892317,0,360,"winter"
"220",9,23,1.73875476673653,1.65665769310416,0,360,"winter"
"221",9,25,1.69083264430879,1.59453302961276,0.533333333333333,405,"winter"
"222",9,27,1.64941620198119,1.55311658728515,0,405,"winter"
"223",9,29,1.55870319776807,1.47028370262994,0,405,"winter"
"224",9,31,1.55540454306941,1.44957548146614,0,405,"winter"
"225",9,33,1.48700466104351,1.40815903913854,0,405,"winter"
"226",9,35,1.40192547028459,1.30461793331953,0,405,"winter"
"227",9,37,2.99686944341212,1.26320149099192,0,405,"winter"
"228",9,39,2.99054702190635,1.26320149099192,0,405,"winter"
"229",9,41,2.90533177552433,1.22178504866432,0,405,"winter"
"230",9,43,2.81434388341964,1.22178504866432,0,405,"winter"
"231",9,45,2.75249410781977,1.18036860633672,0,405,"winter"
"232",9,47,2.68413865211979,1.13895216400911,0,405,"winter"
"233",9,49,2.63007736678065,2.38144543383723,0,405,"winter"
"234",9,51,2.49959724758931,2.25719610685442,0,405,"winter"
"235",10,1,2.39596451247312,2.17436322219921,0,405,"winter"
"236",10,3,2.36206167251468,2.15365500103541,0,405,"winter"
"237",10,5,2.28353536482715,2.0708221163802,0,405,"winter"
"238",10,7,2.21344172912599,2.0086974528888,0,405,"winter"
"239",10,9,2.12460573718241,1.96728101056119,0,405,"winter"
"240",10,11,1.97067129455708,1.86373990474218,0,405,"winter"
"241",10,13,1.92384872369557,1.84303168357838,0,405,"winter"
"242",10,15,1.76542166886274,1.69807413543177,0,405,"winter"
"243",10,17,1.76523841026837,1.69807413543177,0,405,"winter"
"244",10,19,1.70604588428687,1.63594947194036,0,405,"winter"
"245",10,21,1.66756157946918,1.59453302961276,0,405,"winter"
"246",10,23,1.64382959149828,1.57382480844895,0,405,"winter"
"247",10,25,1.58527847059707,1.53240836612135,0.422222222222222,450,"winter"
"248",10,27,1.55036770836961,1.49099192379375,0,450,"winter"
"249",10,29,1.524803134455,1.47028370262994,0,450,"winter"
"250",10,31,1.47065021981867,1.40815903913854,0,450,"winter"
"251",10,33,1.44920896427739,1.38745081797474,0,450,"winter"
"252",10,35,1.33962032484418,1.28390971215573,0,450,"winter"
"253",10,37,2.48544468614225,1.22178504866432,0,450,"winter"
"254",10,39,2.43779745160605,1.18036860633672,0,450,"winter"
"255",10,41,2.35514782554521,1.13895216400911,0,450,"winter"
"256",10,43,2.26947443267728,1.07682750051771,0,450,"winter"
"257",10,45,2.14513347639726,1.07682750051771,0,450,"winter"
"258",10,47,1.9835910254602,1.0147028370263,0,450,"winter"
"259",10,49,1.93924244562266,1.80161524125078,0,450,"winter"
"260",10,51,1.83854184801638,1.69807413543177,0,450,"winter"
"261",11,1,1.80051568968464,1.65665769310416,0,450,"winter"
"262",11,3,1.73866591408476,1.59453302961276,0,450,"winter"
"263",11,5,1.68405485296252,1.55311658728515,0,450,"winter"
"264",11,7,1.64447099657861,1.51170014495755,0,450,"winter"
"265",11,9,1.67709102637644,1.55311658728515,0,450,"winter"
"266",11,11,1.71777443432655,1.63594947194036,0,450,"winter"
"267",11,13,1.78008235641232,1.71878235659557,0,450,"winter"
"268",11,15,1.77623392593054,1.73949057775937,0,450,"winter"
"269",11,17,1.69560014440776,1.67736591426796,0,450,"winter"
"270",11,19,1.62321299963163,1.59453302961276,0,450,"winter"
"271",11,21,1.54331225248634,1.51170014495755,0,450,"winter"
"272",11,23,1.48347832142456,1.44957548146614,0,450,"winter"
"273",11,25,1.45443183421693,1.42886726030234,0.222222222222222,495,"winter"
"274",11,27,1.43372361305312,1.40815903913854,0,495,"winter"
"275",11,29,1.39917936801439,1.38745081797474,0,495,"winter"
"276",11,31,1.34924140104859,1.32532615448333,0,495,"winter"
"277",11,33,1.30947428607031,1.28390971215573,0,495,"winter"
"278",11,35,1.2583451382411,1.22178504866432,0,495,"winter"
"279",11,37,2.77251927422275,1.22178504866432,0,495,"winter"
"280",11,39,2.62811150185928,1.15966038517291,0,495,"winter"
"281",11,41,2.55847323599871,1.13895216400911,0,495,"winter"
"282",11,43,2.45035066532042,1.11824394284531,0,495,"winter"
"283",11,45,2.37374857287379,1.0354110581901,0,495,"winter"
"284",11,47,2.23942002320063,1.0147028370263,0,495,"winter"
"285",11,49,2.16492540458926,2.17436322219921,0,495,"winter"
"286",11,51,2.10600776649932,2.11223855870781,0,495,"winter"
"287",12,1,2.08722376057641,2.091530337544,0,495,"winter"
"288",12,3,1.99376187744772,1.98798923172499,0,495,"winter"
"289",12,5,1.96169162343299,1.96728101056119,0,495,"winter"
"290",12,7,1.91715978500109,1.92586456823359,0,495,"winter"
"291",12,9,1.91193691506152,1.90515634706979,0,495,"winter"
"292",12,11,1.92183287915746,1.88444812590598,0,495,"winter"
"293",12,13,1.92201613775185,1.88444812590598,0,495,"winter"
"294",12,15,1.92366546510117,1.90515634706979,0,495,"winter"
"295",12,17,1.82956217689221,1.82232346241458,0,495,"winter"
"296",12,19,1.7869545537012,1.78090702008697,0,495,"winter"
"297",12,21,1.7881457345646,1.78090702008697,0,495,"winter"
"298",12,23,1.7674375134008,1.76019879892317,0,495,"winter"
"299",12,25,1.746729292237,1.73949057775937,0.355555555555556,540,"winter"
"300",12,27,1.7260210710732,1.71878235659557,0,540,"winter"
"301",12,29,1.69019401587388,1.67736591426796,0,540,"winter"
"302",12,31,1.63356711021356,1.63594947194036,0,540,"winter"
"303",12,33,1.65922331342536,1.65665769310416,0,540,"winter"
"304",12,35,1.63814857507282,1.63594947194036,0,540,"winter"
"305",12,37,3.16377637320249,1.63594947194036,0,540,"winter"
"306",12,39,3.09963586517301,1.57382480844895,0,540,"winter"
"307",12,41,2.99636964724561,1.57382480844895,0,540,"winter"
"308",12,43,2.85232839207083,1.53240836612135,0,540,"winter"
"309",12,45,2.75987443121122,1.51170014495755,0,540,"winter"
"310",12,47,2.64412349015519,1.40815903913854,0,540,"winter"
"311",12,49,2.55533470118298,2.54711120314765,0,540,"winter"
"312",12,51,2.39489180181213,2.36073721267343,0,540,"winter"
"313",13,1,2.34724456727592,2.31932077034583,0,540,"winter"
"314",13,3,2.34290374501535,2.34002899150963,0,540,"winter"
"315",13,5,2.27284157796175,2.25719610685442,0,540,"winter"
"316",13,7,2.24965936577395,2.23648788569062,0,540,"winter"
"317",13,9,2.25882229549241,2.29861254918203,0,540,"winter"
"318",13,11,2.23334935087491,2.23648788569062,0,540,"winter"
"319",13,13,2.20860944063501,2.23648788569062,0,540,"winter"
"320",13,15,2.1135898594542,2.13294677987161,0,540,"winter"
"321",13,17,2.01948657124523,2.0294056740526,0,540,"winter"
"322",13,19,2.00812453839429,2.0086974528888,0,540,"winter"
"323",13,21,1.9330801439998,1.92586456823359,0,540,"winter"
"324",13,23,1.82953903818079,1.82232346241458,0,540,"winter"
"325",13,25,1.80030929237879,1.78090702008697,0.355555555555556,585,"winter"
"326",13,27,1.75156250627638,1.73949057775937,0,585,"winter"
"327",13,29,1.62089912849061,1.61524125077656,0,585,"winter"
"328",13,31,1.58672140064063,1.57382480844895,0,585,"winter"
"329",13,33,1.56079030953729,1.53240836612135,0,585,"winter"
"330",13,35,1.55181063841316,1.53240836612135,0,585,"winter"
"331",13,37,3.41700457978049,1.51170014495755,0,585,"winter"
"332",13,39,3.27516242773811,1.44957548146614,0,585,"winter"
"333",13,41,3.20048455053238,1.44957548146614,0,585,"winter"
"334",13,43,3.07825106808767,1.38745081797474,0,585,"winter"
"335",13,45,2.96349694271923,1.34603437564713,0,585,"winter"
"336",13,47,2.89010187567407,1.28390971215573,0,585,"winter"
"337",13,49,2.83539918525463,2.81631807827708,0,585,"winter"
"338",13,51,2.73524836343146,2.69206875129426,0,585,"winter"
"339",14,1,2.68347781052196,2.65065230896666,0,585,"winter"
"340",14,3,2.58671727269461,2.52640298198385,0,585,"winter"
"341",14,5,2.49325538956595,2.42286187616484,0,585,"winter"
"342",14,7,2.41570275885456,2.34002899150963,0,585,"winter"
"343",14,9,2.37251111458751,2.29861254918203,0,585,"winter"
"344",14,11,2.2748342837883,2.25719610685442,0,585,"winter"
"345",14,13,2.2237625199634,2.21577966452682,0,585,"winter"
"346",14,15,2.08381033786908,2.0708221163802,0,585,"winter"
"347",14,17,2.10002872347082,2.0708221163802,0,585,"winter"
"348",14,19,2.02461781188759,1.96728101056119,0,585,"winter"
"349",14,21,2.02370151891574,1.98798923172499,0,585,"winter"
"350",14,23,1.90779045797677,1.88444812590598,0,585,"winter"
"351",14,25,1.92327580920103,1.88444812590598,0.466666666666667,630,"winter"
"352",14,27,1.82504920261874,1.78090702008697,0,630,"winter"
"353",14,29,1.74514845547345,1.69807413543177,0,630,"winter"
"354",14,31,1.71023769324598,1.67736591426796,0,630,"winter"
"355",14,33,1.71023769324598,1.67736591426796,0,630,"winter"
"356",14,35,1.67276131069733,1.65665769310416,0,630,"winter"
"357",14,37,2.97280888573917,1.61524125077656,0,630,"winter"
"358",14,39,2.80201187578639,1.57382480844895,0,630,"winter"
"359",14,41,2.75882023151938,1.51170014495755,0,630,"winter"
"360",14,43,2.64899094948749,1.47028370262994,0,630,"winter"
"361",14,45,2.53527899168094,1.42886726030234,0,630,"winter"
"362",14,47,2.48121770634182,1.40815903913854,0,630,"winter"
"363",14,49,2.43861008315082,2.40215365500104,0,630,"winter"
"364",14,51,2.31546030773423,2.27790432801822,0,630,"winter"
"365",15,1,2.24573041257646,2.21577966452682,0,630,"winter"
"366",15,3,2.14896987474913,2.13294677987161,0,630,"winter"
"367",15,5,2.08277927688868,2.0708221163802,0,630,"winter"
"368",15,7,1.99512428477557,1.96728101056119,0,630,"winter"
"369",15,9,2.01693205750553,2.0086974528888,0,630,"winter"
"370",15,11,2.03247479273411,2.0086974528888,0,630,"winter"
"371",15,13,1.97291574956388,1.94657278939739,0,630,"winter"
"372",15,15,1.90520169894417,1.88444812590598,0,630,"winter"
"373",15,17,1.91221180295304,1.92586456823359,0,630,"winter"
"374",15,19,1.86016636215197,1.84303168357838,0,630,"winter"
"375",15,21,1.7314271996071,1.71878235659557,0,630,"winter"
"376",15,23,1.71768280502936,1.69807413543177,0,630,"winter"
"377",15,25,1.65372555559425,1.65665769310416,0.555555555555556,675,"winter"
"378",15,27,1.56576143029668,1.55311658728515,0,675,"winter"
"379",15,29,1.50363676680527,1.49099192379375,0,675,"winter"
"380",15,31,1.48292854564147,1.47028370262994,0,675,"winter"
"381",15,33,1.46222032447767,1.44957548146614,0,675,"winter"
"382",15,35,1.37929581052527,1.36674259681093,0,675,"winter"
"383",15,37,2.77334393789747,1.30461793331953,0,675,"winter"
"384",15,39,2.68281419227872,1.26320149099192,0,675,"winter"
"385",15,41,2.58696994742323,1.24249326982812,0,675,"winter"
"386",15,43,2.58422106850768,1.24249326982812,0,675,"winter"
"387",15,45,2.50477846784832,1.20107682750052,0,675,"winter"
"388",15,47,2.41928833357473,1.18036860633672,0,675,"winter"
"389",15,49,2.24711688416417,2.27790432801822,0,675,"winter"
"390",15,51,2.13523751230131,2.19507144336302,0,675,"winter"
"391",16,1,2.00017592825065,2.0086974528888,0,675,"winter"
"392",16,3,1.95500268473846,1.96728101056119,0,675,"winter"
"393",16,5,1.89351942632736,1.90515634706979,0,675,"winter"
"394",16,7,1.84770477773488,1.86373990474218,0,675,"winter"
"395",16,9,1.9289799643379,1.92586456823359,0,675,"winter"
"396",16,11,1.87766755791432,1.88444812590598,0,675,"winter"
"397",16,13,1.80161524125081,1.80161524125078,0,675,"winter"
"398",16,15,1.71300971087294,1.69807413543177,0,675,"winter"
"399",16,17,1.57923093698288,1.57382480844895,0,675,"winter"
"400",16,19,1.57904767838851,1.55311658728515,0,675,"winter"
"401",16,21,1.53085066806922,1.51170014495755,0,675,"winter"
"402",16,23,1.52113796256761,1.51170014495755,0,675,"winter"
"403",16,25,1.2743802652485,1.26320149099192,0.4,720,"winter"
"404",16,27,1.19658699193846,1.18036860633672,0,720,"winter"
"405",16,29,1.14765694724169,1.13895216400911,0,720,"winter"
"406",16,31,1.14554947340644,1.13895216400911,0,720,"winter"
"407",16,33,1.15517054961086,1.13895216400911,0,720,"winter"
"408",16,35,1.12410821786515,1.11824394284531,0,720,"winter"
"409",16,37,2.30172794528643,1.07682750051771,0,720,"winter"
"410",16,39,2.17757024760077,1.0147028370263,0,720,"winter"
"411",16,41,2.07247144372959,1.0147028370263,0,720,"winter"
"412",16,43,2.03591135415279,1.0147028370263,0,720,"winter"
"413",16,45,1.96581494180627,0.973286394698695,0,720,"winter"
"414",16,47,1.89883392556406,0.911161731207289,0,720,"winter"
"415",16,49,1.86786322311556,1.82232346241458,0,720,"winter"
"416",16,51,1.81673407528635,1.78090702008697,0,720,"winter"
"417",17,1,1.77055290950513,1.71878235659557,0,720,"winter"
"418",17,3,1.74663766293985,1.69807413543177,0,720,"winter"
"419",17,5,1.68588743890622,1.63594947194036,0,720,"winter"
"420",17,7,1.64447099657862,1.59453302961276,0,720,"winter"
"421",17,9,1.63081823129802,1.59453302961276,0,720,"winter"
"422",17,11,1.67406725956934,1.65665769310416,0,720,"winter"
"423",17,13,1.63842346296439,1.61524125077656,0,720,"winter"
"424",17,15,1.58958504756479,1.57382480844895,0,720,"winter"
"425",17,17,1.52846830634242,1.51170014495755,0,720,"winter"
"426",17,19,1.52388684148316,1.51170014495755,0,720,"winter"
"427",17,21,1.52452824656346,1.51170014495755,0,720,"winter"
"428",17,23,1.45919655767057,1.44957548146614,0,720,"winter"
"429",17,25,1.20639132673726,1.18036860633672,0.333333333333333,765,"winter"
"430",17,27,1.20639132673726,1.18036860633672,0,765,"winter"
"431",17,29,1.13226322531461,1.11824394284531,0,765,"winter"
"432",17,31,1.12813990694129,1.11824394284531,0,765,"winter"
