"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.19961075874556,1.15966038517291,0,720,"spring"
"434",17,35,1.24102720107317,1.20107682750052,0,720,"spring"
"435",17,37,2.61748250338578,1.20107682750052,0,720,"spring"
"436",17,39,2.31409790040633,0.973286394698695,0.4,765,"spring"
"437",17,41,2.22778310245809,0.911161731207289,0,765,"spring"
"438",17,43,2.20121060627446,0.931869952371091,0,765,"spring"
"439",17,45,2.11727817005305,0.911161731207289,0,765,"spring"
"440",17,47,2.06230059174206,0.890453510043487,0,765,"spring"
"441",17,49,2.00970537515791,1.92586456823359,0,765,"spring"
"442",17,51,1.94693930658619,1.86373990474218,0,765,"spring"
"443",18,1,1.89232824546393,1.78090702008697,0,765,"spring"
"444",18,3,1.79098624277739,1.69807413543177,0,765,"spring"
"445",18,5,1.76862869426426,1.65665769310416,0,765,"spring"
"446",18,7,1.71768280502942,1.59453302961276,0,765,"spring"
"447",18,9,1.6041541058172,1.51170014495755,0,765,"spring"
"448",18,11,1.57547413579832,1.51170014495755,0,765,"spring"
"449",18,13,1.45507323929725,1.38745081797474,0,765,"spring"
"450",18,15,1.46890926317219,1.40815903913854,0,765,"spring"
"451",18,17,1.45589790297191,1.38745081797474,0,765,"spring"
"452",18,19,1.4431614306632,1.36674259681093,0,765,"spring"
"453",18,21,1.36216113195169,1.30461793331953,0,765,"spring"
"454",18,23,1.30654214856042,1.26320149099192,0,765,"spring"
"455",18,25,1.25559625932558,1.20107682750052,0,765,"spring"
"456",18,27,1.27932824729648,1.22178504866432,0,765,"spring"
"457",18,29,1.27932824729648,1.22178504866432,0,765,"spring"
"458",18,31,1.17606202936901,1.11824394284531,0,765,"spring"
"459",18,33,1.17551225358592,1.11824394284531,0,765,"spring"
"460",18,35,1.10953915961274,1.0561192793539,0,765,"spring"
"461",18,37,2.44439476100337,1.0147028370263,0,765,"spring"
"462",18,39,2.22219371532983,0.890453510043487,0.244444444444444,810,"spring"
"463",18,41,2.15347174244112,0.849037067715883,0,810,"spring"
"464",18,43,2.11709491145868,0.869745288879685,0,810,"spring"
"465",18,45,1.94950492690739,0.849037067715883,0,810,"spring"
"466",18,47,1.92412361158715,0.828328846552081,0,810,"spring"
"467",18,49,1.90185769237119,1.84303168357838,0,810,"spring"
"468",18,51,1.81664244598918,1.73949057775937,0,810,"spring"
"469",19,1,1.75735829071048,1.69807413543177,0,810,"spring"
"470",19,3,1.67718265567363,1.61524125077656,0,810,"spring"
"471",19,5,1.65482510716051,1.59453302961276,0,810,"spring"
"472",19,7,1.64373796220111,1.59453302961276,0,810,"spring"
"473",19,9,1.69248474830349,1.65665769310416,0,810,"spring"
"474",19,11,1.72950298436625,1.69807413543177,0,810,"spring"
"475",19,13,1.68057293966948,1.65665769310416,0,810,"spring"
"476",19,15,1.6231213703345,1.61524125077656,0,810,"spring"
"477",19,17,1.54908489820905,1.53240836612135,0,810,"spring"
"478",19,19,1.47559820186669,1.44957548146614,0,810,"spring"
"479",19,21,1.47147488349337,1.44957548146614,0,810,"spring"
"480",19,23,1.41329027978092,1.38745081797474,0,810,"spring"
"481",19,25,1.39771329925947,1.36674259681093,0,810,"spring"
"482",19,27,1.36353557140948,1.34603437564713,0,810,"spring"
"483",19,29,1.24789939836204,1.22178504866432,0,810,"spring"
"484",19,31,1.22444229828269,1.20107682750052,0,810,"spring"
"485",19,33,1.22031897990936,1.20107682750052,0,810,"spring"
"486",19,35,1.18302585595508,1.15966038517291,0,810,"spring"
"487",19,37,2.72120686779919,1.09753572168151,0,810,"spring"
"488",19,39,2.53199236911226,0.993994615862497,0.288888888888889,855,"spring"
"489",19,41,2.4841618759817,0.993994615862497,0,855,"spring"
"490",19,43,2.41635619606483,0.993994615862497,0,855,"spring"
"491",19,45,2.39170791512206,0.993994615862497,0,855,"spring"
"492",19,47,2.34616815442113,0.993994615862497,0,855,"spring"
"493",19,49,2.25802077052919,2.27790432801822,0,855,"spring"
"494",19,51,2.20331808010977,2.23648788569062,0,855,"spring"
"495",20,1,2.14944005336499,2.17436322219921,0,855,"spring"
"496",20,3,2.09345455278497,2.11223855870781,0,855,"spring"
"497",20,5,1.97406157855293,1.98798923172499,0,855,"spring"
"498",20,7,1.88215739347641,1.88444812590598,0,855,"spring"
"499",20,9,1.74535485277922,1.69807413543177,0,855,"spring"
"500",20,11,1.60039730463263,1.57382480844895,0,855,"spring"
"501",20,13,1.58555335848865,1.55311658728515,0,855,"spring"
"502",20,15,1.5925171850747,1.55311658728515,0,855,"spring"
"503",20,17,1.50666053361239,1.47028370262994,0,855,"spring"
"504",20,19,1.4419702497998,1.40815903913854,0,855,"spring"
"505",20,21,1.39963751450034,1.36674259681093,0,855,"spring"
"506",20,23,1.344476677595,1.32532615448333,0,855,"spring"
"507",20,25,1.25119805306069,1.22178504866432,0,855,"spring"
"508",20,27,1.24093557177598,1.22178504866432,0,855,"spring"
"509",20,29,1.22774095298135,1.20107682750052,0,855,"spring"
"510",20,31,1.15572032539395,1.13895216400911,0,855,"spring"
"511",20,33,1.05034663363123,1.0354110581901,0,855,"spring"
"512",20,35,1.03550268748727,1.0147028370263,0,855,"spring"
"513",20,37,2.39170791512207,0.993994615862497,0,855,"spring"
"514",20,39,2.19754543438712,0.869745288879685,0.244444444444444,900,"spring"
"515",20,41,2.04699849911219,0.786912404224477,0,900,"spring"
"516",20,43,1.94483183275096,0.786912404224477,0,900,"spring"
"517",20,45,1.89819252048381,0.766204183060675,0,900,"spring"
"518",20,47,1.85778400042523,0.745495961896873,0,900,"spring"
"519",20,49,1.81499311863985,1.76019879892317,0,900,"spring"
"520",20,51,1.76047368681478,1.69807413543177,0,900,"spring"
"521",21,1,1.68955261079362,1.61524125077656,0,900,"spring"
"522",21,3,1.63833183366722,1.55311658728515,0,900,"spring"
"523",21,5,1.62642002503317,1.55311658728515,0,900,"spring"
"524",21,7,1.57464947212366,1.49099192379375,0,900,"spring"
"525",21,9,1.60745276051588,1.57382480844895,0,900,"spring"
"526",21,11,1.57327503266588,1.55311658728515,0,900,"spring"
"527",21,13,1.59334184874938,1.57382480844895,0,900,"spring"
"528",21,15,1.50885963674484,1.51170014495755,0,900,"spring"
"529",21,17,1.387084300786,1.38745081797474,0,900,"spring"
"530",21,19,1.33164857598909,1.32532615448333,0,900,"spring"
"531",21,21,1.2968294430588,1.28390971215573,0,900,"spring"
"532",21,23,1.2060248095485,1.20107682750052,0,900,"spring"
"533",21,25,1.1853165883847,1.18036860633672,0,900,"spring"
"534",21,27,1.14609924918954,1.13895216400911,0,900,"spring"
"535",21,29,1.13977682768377,1.13895216400911,0,900,"spring"
"536",21,31,1.09863527324772,1.09753572168151,0,900,"spring"
"537",21,33,1.10248370372949,1.09753572168151,0,900,"spring"
"538",21,35,1.07792705208392,1.07682750051771,0,900,"spring"
"539",21,37,2.65844079922748,1.0561192793539,0,900,"spring"
"540",21,39,2.40636860267169,0.890453510043487,0.288888888888889,945,"spring"
"541",21,41,2.36247816932009,0.890453510043487,0,945,"spring"
"542",21,43,2.32921673444194,0.890453510043487,0,945,"spring"
"543",21,45,2.17408833430776,0.869745288879685,0,945,"spring"
"544",21,47,2.13276352127733,0.869745288879685,0,945,"spring"
"545",21,49,2.02189207168351,2.0501138952164,0,945,"spring"
"546",21,51,1.97791000903473,2.0086974528888,0,945,"spring"
"547",22,1,1.93072092098447,1.94657278939739,0,945,"spring"
"548",22,3,1.91028758771224,1.92586456823359,0,945,"spring"
"549",22,5,1.90818011387697,1.92586456823359,0,945,"spring"
"550",22,7,1.88023317823556,1.90515634706979,0,945,"spring"
"551",22,9,1.78457219197438,1.76019879892317,0,945,"spring"
"552",22,11,1.77623392593056,1.76019879892317,0,945,"spring"
"553",22,13,1.67086023416786,1.65665769310416,0,945,"spring"
"554",22,15,1.60241314917068,1.57382480844895,0,945,"spring"
"555",22,17,1.54312899389201,1.53240836612135,0,945,"spring"
"556",22,19,1.52736875477618,1.51170014495755,0,945,"spring"
"557",22,21,1.51481554106184,1.49099192379375,0,945,"spring"
"558",22,23,1.46524409128477,1.44957548146614,0,945,"spring"
"559",22,25,1.44453587012097,1.42886726030234,0,945,"spring"
"560",22,27,1.4199792184754,1.40815903913854,0,945,"spring"
"561",22,29,1.37141569096737,1.36674259681093,0,945,"spring"
"562",22,31,1.31643811265639,1.30461793331953,0,945,"spring"
"563",22,33,1.23360522800117,1.22178504866432,0,945,"spring"
"564",22,35,1.19622047474971,1.18036860633672,0,945,"spring"
"565",22,37,2.7665633699057,1.15966038517291,0,945,"spring"
"566",22,39,2.50010537369182,0.931869952371091,0.311111111111111,990,"spring"
"567",22,41,2.44366172662594,0.931869952371091,0,990,"spring"
"568",22,43,2.35038310209164,0.911161731207289,0,990,"spring"
"569",22,45,2.2453759275177,0.911161731207289,0,990,"spring"
"570",22,47,2.18224334175725,0.890453510043487,0,990,"spring"
"571",22,49,2.10848175752334,2.11223855870781,0,990,"spring"
"572",22,51,2.10115141374853,2.11223855870781,0,990,"spring"
"573",23,1,2.03197129437387,2.0294056740526,0,990,"spring"
"574",23,3,1.96948011369372,1.96728101056119,0,990,"spring"
"575",23,5,1.9183509658645,1.92586456823359,0,990,"spring"
"576",23,7,1.77861628765741,1.78090702008697,0,990,"spring"
"577",23,9,1.80253153422265,1.80161524125078,0,990,"spring"
"578",23,11,1.72895320858312,1.73949057775937,0,990,"spring"
"579",23,13,1.8046390080579,1.82232346241458,0,990,"spring"
"580",23,15,1.7418729394862,1.76019879892317,0,990,"spring"
"581",23,17,1.68148923264129,1.69807413543177,0,990,"spring"
"582",23,19,1.66847787244103,1.67736591426796,0,990,"spring"
"583",23,21,1.64538728955042,1.65665769310416,0,990,"spring"
"584",23,23,1.60552854527496,1.61524125077656,0,990,"spring"
"585",23,25,1.55815619863033,1.57382480844895,0,990,"spring"
"586",23,27,1.47514005538075,1.49099192379375,0,990,"spring"
"587",23,29,1.47468190889483,1.49099192379375,0,990,"spring"
"588",23,31,1.43986277596454,1.44957548146614,0,990,"spring"
"589",23,33,1.38387727538452,1.38745081797474,0,990,"spring"
"590",23,35,1.35702989130933,1.36674259681093,0,990,"spring"
"591",23,37,2.58257174115837,1.34603437564713,0,990,"spring"
"592",23,39,2.32967488092785,1.13895216400911,0.177777777777778,1035,"spring"
"593",23,41,2.25573003809958,1.09753572168151,0,1035,"spring"
"594",23,43,2.25573003809958,1.09753572168151,0,1035,"spring"
"595",23,45,2.15246382017211,1.0561192793539,0,1035,"spring"
"596",23,47,2.00787278921422,0.973286394698695,0,1035,"spring"
"597",23,49,1.9342028342775,1.90515634706979,0,1035,"spring"
"598",23,51,1.8920533575724,1.86373990474218,0,1035,"spring"
"599",24,1,1.86749670592684,1.84303168357838,0,1035,"spring"
"600",24,3,1.78273960603073,1.78090702008697,0,1035,"spring"
"601",24,5,1.71951539097309,1.69807413543177,0,1035,"spring"
"602",24,7,1.62751957659939,1.63594947194036,0,1035,"spring"
"603",24,9,1.70448818623474,1.73949057775937,0,1035,"spring"
"604",24,11,1.62916890394869,1.65665769310416,0,1035,"spring"
"605",24,13,1.61881479336679,1.65665769310416,0,1035,"spring"
"606",24,15,1.61973108633863,1.65665769310416,0,1035,"spring"
"607",24,17,1.56191299981491,1.59453302961276,0,1035,"spring"
"608",24,19,1.52187099694509,1.55311658728515,0,1035,"spring"
"609",24,21,1.52049655748732,1.55311658728515,0,1035,"spring"
"610",24,23,1.4870518640148,1.51170014495755,0,1035,"spring"
"611",24,25,1.46588549636507,1.49099192379375,0,1035,"spring"
"612",24,27,1.42492720052339,1.44957548146614,0,1035,"spring"
"613",24,29,1.36252764914043,1.38745081797474,0,1035,"spring"
"614",24,31,1.32908295566792,1.34603437564713,0,1035,"spring"
"615",24,33,1.32294379275653,1.34603437564713,0,1035,"spring"
"616",24,35,1.27859521291901,1.30461793331953,0,1035,"spring"
"617",24,37,2.64515455113568,1.28390971215573,0,1035,"spring"
"618",24,39,2.22100253446649,0.973286394698695,0.466666666666667,1080,"spring"
"619",24,41,2.13771150332534,0.911161731207289,0,1080,"spring"
"620",24,43,2.0123626247763,0.869745288879685,0,1080,"spring"
"621",24,45,1.97864304341223,0.849037067715883,0,1080,"spring"
"622",24,47,1.92577293893649,0.869745288879685,0,1080,"spring"
"623",24,49,1.82727144446264,1.86373990474218,0,1080,"spring"
"624",24,51,1.83121150424159,1.86373990474218,0,1080,"spring"
"625",25,1,1.74269760316089,1.76019879892317,0,1080,"spring"
"626",25,3,1.69367592916694,1.73949057775937,0,1080,"spring"
"627",25,5,1.63860672155877,1.67736591426796,0,1080,"spring"
"628",25,7,1.57098430023624,1.59453302961276,0,1080,"spring"
"629",25,9,1.49227473395435,1.51170014495755,0,1080,"spring"
"630",25,11,1.52022166959576,1.53240836612135,0,1080,"spring"
"631",25,13,1.59865634798611,1.61524125077656,0,1080,"spring"
"632",25,15,1.5681437920235,1.57382480844895,0,1080,"spring"
"633",25,17,1.57217548109965,1.59453302961276,0,1080,"spring"
"634",25,19,1.51958026451547,1.55311658728515,0,1080,"spring"
"635",25,21,1.44646008536186,1.47028370262994,0,1080,"spring"
"636",25,23,1.41961270128668,1.44957548146614,0,1080,"spring"
"637",25,25,1.41961270128668,1.44957548146614,0,1080,"spring"
"638",25,27,1.37040776869835,1.38745081797474,0,1080,"spring"
"639",25,29,1.25477159565092,1.28390971215573,0,1080,"spring"
"640",25,31,1.22865724595321,1.26320149099192,0,1080,"spring"
"641",25,33,1.22865724595321,1.26320149099192,0,1080,"spring"
"642",25,35,1.19475440599477,1.22178504866432,0,1080,"spring"
"643",25,37,2.39418190614603,1.18036860633672,0,1080,"spring"
"644",25,39,2.22201045673547,1.0147028370263,0.288888888888889,1125,"spring"
"645",25,41,2.12167637631793,0.973286394698695,0,1125,"spring"
"646",25,43,2.09162196684128,0.973286394698695,0,1125,"spring"
"647",25,45,2.02427443341032,0.952578173534893,0,1125,"spring"
"648",25,47,1.98084214654464,0.952578173534893,0,1125,"spring"
"649",25,49,1.93915081632548,2.0501138952164,0,1125,"spring"
"650",25,51,1.8530192769716,1.96728101056119,0,1125,"spring"
"651",26,1,1.80729625767629,1.92586456823359,0,1125,"spring"
"652",26,3,1.73271000976773,1.84303168357838,0,1125,"spring"
"653",26,5,1.67461703535245,1.80161524125078,0,1125,"spring"
"654",26,7,1.57300014477434,1.69807413543177,0,1125,"spring"
"655",26,9,1.43463990602501,1.47028370262994,0,1125,"spring"
"656",26,11,1.52865156493678,1.55311658728515,0,1125,"spring"
"657",26,13,1.56814379202351,1.59453302961276,0,1125,"spring"
"658",26,15,1.5327748833101,1.57382480844895,0,1125,"spring"
"659",26,17,1.52287891921412,1.55311658728515,0,1125,"spring"
"660",26,19,1.50546935274897,1.53240836612135,0,1125,"spring"
"661",26,21,1.45937981626494,1.49099192379375,0,1125,"spring"
"662",26,23,1.43867159510113,1.47028370262994,0,1125,"spring"
"663",26,25,1.43867159510113,1.47028370262994,0,1125,"spring"
"664",26,27,1.33485560139057,1.36674259681093,0,1125,"spring"
"665",26,29,1.31442226811832,1.34603437564713,0,1125,"spring"
"666",26,31,1.27300582579072,1.30461793331953,0,1125,"spring"
"667",26,33,1.20419222360481,1.24249326982812,0,1125,"spring"
"668",26,35,1.18210956298323,1.22178504866432,0,1125,"spring"
"669",26,37,2.45777263839237,1.20107682750052,0,1125,"spring"
"670",26,39,2.26718370024764,1.0147028370263,0.288888888888889,1170,"spring"
"671",26,41,2.25453885723614,1.0147028370263,0,1170,"spring"
"672",26,43,2.18682480661644,1.0147028370263,0,1170,"spring"
"673",26,45,2.14522510569446,0.973286394698695,0,1170,"spring"
"674",26,47,2.02638190724554,0.952578173534893,0,1170,"spring"
"675",26,49,1.94968818550174,2.0294056740526,0,1170,"spring"
"676",26,51,1.89095380600615,1.96728101056119,0,1170,"spring"
"677",27,1,1.88133272980173,1.96728101056119,0,1170,"spring"
"678",27,3,1.84605545038553,1.92586456823359,0,1170,"spring"
"679",27,5,1.77614229663339,1.86373990474218,0,1170,"spring"
"680",27,7,1.75607548054989,1.82232346241458,0,1170,"spring"
"681",27,9,1.83808370153042,1.86373990474218,0,1170,"spring"
"682",27,11,1.7951095611507,1.82232346241458,0,1170,"spring"
"683",27,13,1.73857428478756,1.78090702008697,0,1170,"spring"
"684",27,15,1.6869869904724,1.73949057775937,0,1170,"spring"
"685",27,17,1.69046890376542,1.71878235659557,0,1170,"spring"
"686",27,19,1.64886920284345,1.67736591426796,0,1170,"spring"
"687",27,21,1.62770283519372,1.65665769310416,0,1170,"spring"
"688",27,23,1.58601150497456,1.61524125077656,0,1170,"spring"
"689",27,25,1.57070941234467,1.59453302961276,0,1170,"spring"
"690",27,27,1.54642764859065,1.59453302961276,0,1170,"spring"
"691",27,29,1.50491957696586,1.53240836612135,0,1170,"spring"
"692",27,31,1.4522327310845,1.49099192379375,0,1170,"spring"
"693",27,33,1.44306980136601,1.47028370262994,0,1170,"spring"
"694",27,35,1.42236158020221,1.44957548146614,0,1170,"spring"
"695",27,37,2.96842271160425,1.40815903913854,0,1170,"spring"
"696",27,39,2.61189311625756,1.15966038517291,0.377777777777778,1215,"spring"
"697",27,41,2.54307951407164,1.11824394284531,0,1215,"spring"
"698",27,43,2.42854289259044,1.07682750051771,0,1215,"spring"
"699",27,45,2.31528908126977,0.993994615862497,0,1215,"spring"
"700",27,47,2.12094334194045,0.952578173534893,0,1215,"spring"
"701",27,49,2.01886830487639,2.091530337544,0,1215,"spring"
"702",27,51,1.95115425425672,2.0294056740526,0,1215,"spring"
