"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1615529466566,1.13895216400911,0,45,"summer"
"434",17,35,1.14075309619562,1.11824394284531,0,45,"summer"
"435",17,37,2.47964871659854,1.09753572168151,0,45,"summer"
"436",17,39,2.39031015184323,1.09753572168151,0,45,"summer"
"437",17,41,2.31315828361346,1.07682750051771,0,45,"summer"
"438",17,43,2.25378249903761,1.0354110581901,0,45,"summer"
"439",17,45,2.22838119187071,1.0561192793539,0,45,"summer"
"440",17,47,2.17945114717393,1.0354110581901,0,45,"summer"
"441",17,49,2.149763254886,2.11223855870781,0,45,"summer"
"442",17,51,2.05456041511079,2.0294056740526,0,45,"summer"
"443",18,1,1.78883545327435,1.73949057775937,0.466666666666667,45,"summer"
"444",18,3,1.75502424261309,1.69807413543177,0,45,"summer"
"445",18,5,1.74082170154942,1.67736591426796,0,45,"summer"
"446",18,7,1.58981661978859,1.51170014495755,0,45,"summer"
"447",18,9,1.66702013362221,1.61524125077656,0,45,"summer"
"448",18,11,1.68603904374335,1.65665769310416,0,45,"summer"
"449",18,13,1.68897118125326,1.67736591426796,0,45,"summer"
"450",18,15,1.65451856551171,1.63594947194036,0,45,"summer"
"451",18,17,1.61136116653759,1.59453302961276,0,45,"summer"
"452",18,19,1.62968702597458,1.61524125077656,0,45,"summer"
"453",18,21,1.5596622510786,1.55311658728515,0,45,"summer"
"454",18,23,1.5210146795132,1.51170014495755,0,45,"summer"
"455",18,25,1.49334263176334,1.47028370262994,0,45,"summer"
"456",18,27,1.49050212355061,1.47028370262994,0,45,"summer"
"457",18,29,1.39777327479942,1.38745081797474,0,45,"summer"
"458",18,31,1.3759655020694,1.34603437564713,0,45,"summer"
"459",18,33,1.3582810477127,1.32532615448333,0,45,"summer"
"460",18,35,1.30696864128913,1.28390971215573,0,45,"summer"
"461",18,37,2.50139651378857,1.26320149099192,0,45,"summer"
"462",18,39,2.45145854682275,1.22178504866432,0,45,"summer"
"463",18,41,2.4408295483493,1.24249326982812,0,45,"summer"
"464",18,43,2.36807588638443,1.18036860633672,0,45,"summer"
"465",18,45,2.31383134245094,1.18036860633672,0,45,"summer"
"466",18,47,2.21276422765592,1.07682750051771,0,45,"summer"
"467",18,49,2.15173911573071,2.11223855870781,0,45,"summer"
"468",18,51,2.08100129830391,2.0501138952164,0,45,"summer"
"469",19,1,1.73354300337852,1.67736591426796,0.511111111111111,45,"summer"
"470",19,3,1.67783239069006,1.63594947194036,0,45,"summer"
"471",19,5,1.62670324286087,1.57382480844895,0,45,"summer"
"472",19,7,1.6222134072988,1.57382480844895,0,45,"summer"
"473",19,9,1.77365664369887,1.73949057775937,0,45,"summer"
"474",19,11,1.75001628502514,1.76019879892317,0,45,"summer"
"475",19,13,1.65809210810194,1.67736591426796,0,45,"summer"
"476",19,15,1.65690092723854,1.65665769310416,0,45,"summer"
"477",19,17,1.60558852081494,1.61524125077656,0,45,"summer"
"478",19,19,1.64049928304243,1.63594947194036,0,45,"summer"
"479",19,21,1.6053136329234,1.59453302961276,0,45,"summer"
"480",19,23,1.58982828169914,1.57382480844895,0,45,"summer"
"481",19,25,1.50305533726496,1.49099192379375,0,45,"summer"
"482",19,27,1.48674532236605,1.47028370262994,0,45,"summer"
"483",19,29,1.44532888003844,1.42886726030234,0,45,"summer"
"484",19,31,1.36212947819449,1.34603437564713,0,45,"summer"
"485",19,33,1.350492557452,1.32532615448333,0,45,"summer"
"486",19,35,1.32941781909946,1.30461793331953,0,45,"summer"
"487",19,37,2.83931369989616,1.30461793331953,0,45,"summer"
"488",19,39,2.7970725938939,1.30461793331953,0,45,"summer"
"489",19,41,2.70819217562448,1.26320149099192,0,45,"summer"
"490",19,43,2.64973268402047,1.24249326982812,0,45,"summer"
"491",19,45,2.58357633145292,1.18036860633672,0,45,"summer"
"492",19,47,2.49396287880601,1.15966038517291,0,45,"summer"
"493",19,49,2.37200428425285,2.25719610685442,0,45,"summer"
"494",19,51,2.30172461331199,2.19507144336302,0,45,"summer"
"495",20,1,1.98789427045342,1.86373990474218,0.422222222222222,45,"summer"
"496",20,3,1.95490772346683,1.82232346241458,0,45,"summer"
"497",20,5,1.87177995907341,1.73949057775937,0,45,"summer"
"498",20,7,1.79206247052247,1.69807413543177,0,45,"summer"
"499",20,9,1.75135907072571,1.71878235659557,0,45,"summer"
"500",20,11,1.75129909518571,1.69807413543177,0,45,"summer"
"501",20,13,1.77116266082817,1.71878235659557,0,45,"summer"
"502",20,15,1.78369588269585,1.73949057775937,0,45,"summer"
"503",20,17,1.74851023257682,1.69807413543177,0,45,"summer"
"504",20,19,1.67053370067242,1.61524125077656,0,45,"summer"
"505",20,21,1.69234147340244,1.63594947194036,0,45,"summer"
"506",20,23,1.59035806563557,1.55311658728515,0,45,"summer"
"507",20,25,1.52539289393143,1.47028370262994,0,45,"summer"
"508",20,27,1.52667570409202,1.47028370262994,0,45,"summer"
"509",20,29,1.45822861909485,1.40815903913854,0,45,"summer"
"510",20,31,1.43440500182676,1.38745081797474,0,45,"summer"
"511",20,33,1.41388003925732,1.36674259681093,0,45,"summer"
"512",20,35,1.37420455357623,1.32532615448333,0,45,"summer"
"513",20,37,2.72852554966349,1.30461793331953,0,45,"summer"
"514",20,39,2.63233477946594,1.26320149099192,0,45,"summer"
"515",20,41,2.59511329296216,1.26320149099192,0,45,"summer"
"516",20,43,2.52164658846647,1.22178504866432,0,45,"summer"
"517",20,45,2.44275376359021,1.15966038517291,0,45,"summer"
"518",20,47,2.32400219443848,1.11824394284531,0,45,"summer"
"519",20,49,2.27259815871772,2.15365500103541,0,45,"summer"
"520",20,51,2.17482969862136,2.0501138952164,0,45,"summer"
"521",21,1,1.87795077574204,1.73949057775937,0.377777777777778,45,"summer"
"522",21,3,1.77715854883857,1.65665769310416,0,45,"summer"
"523",21,5,1.73262671040669,1.61524125077656,0,45,"summer"
"524",21,7,1.71191848924288,1.59453302961276,0,45,"summer"
"525",21,9,1.82258668839562,1.73949057775937,0,45,"summer"
"526",21,11,1.63564293029162,1.53240836612135,0,45,"summer"
"527",21,13,1.71022917820018,1.61524125077656,0,45,"summer"
"528",21,15,1.60723784816426,1.53240836612135,0,45,"summer"
"529",21,17,1.61308213133743,1.57382480844895,0,45,"summer"
"530",21,19,1.5139392317833,1.47028370262994,0,45,"summer"
"531",21,21,1.48938258013773,1.44957548146614,0,45,"summer"
"532",21,23,1.4688576175683,1.42886726030234,0,45,"summer"
"533",21,25,1.39143086144699,1.34603437564713,0,45,"summer"
"534",21,27,1.30145089161136,1.26320149099192,0,45,"summer"
"535",21,29,1.26672338797826,1.22178504866432,0,45,"summer"
"536",21,31,1.28028452396164,1.24249326982812,0,45,"summer"
"537",21,33,1.24060903828055,1.20107682750052,0,45,"summer"
"538",21,35,1.21733519679556,1.18036860633672,0,45,"summer"
"539",21,37,2.84051654267016,1.15966038517291,0,45,"summer"
"540",21,39,2.70527170002519,1.07682750051771,0,45,"summer"
"541",21,41,2.61006886024998,1.0354110581901,0,45,"summer"
"542",21,43,2.51896934700148,0.931869952371091,0,45,"summer"
"543",21,45,2.46609924252572,0.952578173534893,0,45,"summer"
"544",21,47,2.32746411588484,0.869745288879685,0,45,"summer"
"545",21,49,2.26027984920159,2.23648788569062,0,45,"summer"
"546",21,51,2.17616415438578,2.15365500103541,0,45,"summer"
"547",22,1,1.76035040376041,1.71878235659557,0.555555555555556,45,"summer"
"548",22,3,1.73890914821912,1.69807413543177,0,45,"summer"
"549",22,5,1.69703455940558,1.65665769310416,0,45,"summer"
"550",22,7,1.68885956010947,1.63594947194036,0,45,"summer"
"551",22,9,1.65660604750032,1.61524125077656,0,45,"summer"
"552",22,11,1.60226987426965,1.57382480844895,0,45,"summer"
"553",22,13,1.51393923178332,1.51170014495755,0,45,"summer"
"554",22,15,1.58165328240302,1.57382480844895,0,45,"summer"
"555",22,17,1.54729229595864,1.53240836612135,0,45,"summer"
"556",22,19,1.4719730136726,1.44957548146614,0,45,"summer"
"557",22,21,1.46473429919499,1.44957548146614,0,45,"summer"
"558",22,23,1.46143564449633,1.44957548146614,0,45,"summer"
"559",22,25,1.40105193765144,1.38745081797474,0,45,"summer"
"560",22,27,1.40086867905707,1.38745081797474,0,45,"summer"
"561",22,29,1.35936060743228,1.34603437564713,0,45,"summer"
"562",22,31,1.27781053293765,1.26320149099192,0,45,"summer"
"563",22,33,1.31382084673135,1.32532615448333,0,45,"summer"
"564",22,35,1.31231479428307,1.32532615448333,0,45,"summer"
"565",22,37,2.79771733094862,1.32532615448333,0,45,"summer"
"566",22,39,2.7425564940433,1.28390971215573,0,45,"summer"
"567",22,41,2.70242286187625,1.28390971215573,0,45,"summer"
"568",22,43,2.64002331049331,1.26320149099192,0,45,"summer"
"569",22,45,2.60190552286436,1.26320149099192,0,45,"summer"
"570",22,47,2.52172988782752,1.24249326982812,0,45,"summer"
"571",22,49,2.42066277303248,2.44357009732864,0,45,"summer"
"572",22,51,2.35881299743264,2.38144543383723,0,45,"summer"
"573",23,1,1.91761793148703,1.92586456823359,0.488888888888889,45,"summer"
"574",23,3,1.91761793148704,1.92586456823359,0,45,"summer"
"575",23,5,1.85036202735327,1.86373990474218,0,45,"summer"
"576",23,7,1.80592181821856,1.80161524125078,0,45,"summer"
"577",23,9,1.9155104576517,1.88444812590598,0,45,"summer"
"578",23,11,1.83698414996421,1.80161524125078,0,45,"summer"
"579",23,13,1.79758355217468,1.78090702008697,0,45,"summer"
"580",23,15,1.74865350747791,1.73949057775937,0,45,"summer"
"581",23,17,1.6608726407747,1.65665769310416,0,45,"summer"
"582",23,19,1.60058056322698,1.59453302961276,0,45,"summer"
"583",23,21,1.49612316443612,1.49099192379375,0,45,"summer"
"584",23,23,1.49456546638398,1.49099192379375,0,45,"summer"
"585",23,25,1.46579386706789,1.47028370262994,0,45,"summer"
"586",23,27,1.4292337774911,1.42886726030234,0,45,"summer"
"587",23,29,1.41264887470062,1.40815903913854,0,45,"summer"
"588",23,31,1.37159894956175,1.36674259681093,0,45,"summer"
"589",23,33,1.34621763424151,1.34603437564713,0,45,"summer"
"590",23,35,1.33888729046671,1.34603437564713,0,45,"summer"
"591",23,37,2.74649655382226,1.34603437564713,0,45,"summer"
"592",23,39,2.63745769017218,1.30461793331953,0,45,"summer"
"593",23,41,2.50514498503705,1.22178504866432,0,45,"summer"
"594",23,43,2.39793870733065,1.22178504866432,0,45,"summer"
"595",23,45,2.30447682420198,1.20107682750052,0,45,"summer"
"596",23,47,2.18517547926713,1.13895216400911,0,45,"summer"
"597",23,49,2.16052719832439,2.19507144336302,0,45,"summer"
"598",23,51,2.14357577834517,2.17436322219921,0,45,"summer"
"599",24,1,1.87381912743263,1.90515634706979,0.377777777777778,45,"summer"
"600",24,3,1.79831658655222,1.82232346241458,0,45,"summer"
"601",24,5,1.78127353727582,1.82232346241458,0,45,"summer"
"602",24,7,1.74810373169485,1.78090702008697,0,45,"summer"
"603",24,9,1.69422570495003,1.67736591426796,0,45,"summer"
"604",24,11,1.69065216235982,1.65665769310416,0,45,"summer"
"605",24,13,1.75149401569063,1.73949057775937,0,45,"summer"
"606",24,15,1.74361389613271,1.73949057775937,0,45,"summer"
"607",24,17,1.74233108597212,1.76019879892317,0,45,"summer"
"608",24,19,1.69211823111476,1.69807413543177,0,45,"summer"
"609",24,21,1.63869835085592,1.63594947194036,0,45,"summer"
"610",24,23,1.6119425960779,1.61524125077656,0,45,"summer"
"611",24,25,1.57235873969399,1.57382480844895,0,45,"summer"
"612",24,27,1.56988474867,1.57382480844895,0,45,"summer"
"613",24,29,1.54157129583984,1.55311658728515,0,45,"summer"
"614",24,31,1.51903048873234,1.53240836612135,0,45,"summer"
"615",24,33,1.50776008517859,1.51170014495755,0,45,"summer"
"616",24,35,1.44563542168718,1.44957548146614,0,45,"summer"
"617",24,37,2.89603556682813,1.38745081797474,0,45,"summer"
"618",24,39,2.81072869114892,1.34603437564713,0,45,"summer"
"619",24,41,2.71314348964691,1.34603437564713,0,45,"summer"
"620",24,43,2.55251733168166,1.24249326982812,0,45,"summer"
"621",24,45,2.50193795963556,1.24249326982812,0,45,"summer"
"622",24,47,2.44778504499923,1.24249326982812,0,45,"summer"
"623",24,49,2.3926242080939,2.34002899150963,0,45,"summer"
"624",24,51,2.31373138321761,2.25719610685442,0,45,"summer"
"625",25,1,1.85173646681102,1.78090702008697,0.511111111111111,45,"summer"
"626",25,3,1.79932450882122,1.73949057775937,0,45,"summer"
"627",25,5,1.69486711003034,1.65665769310416,0,45,"summer"
"628",25,7,1.62696980081628,1.59453302961276,0,45,"summer"
"629",25,9,1.59224229718317,1.57382480844895,0,45,"summer"
"630",25,11,1.58509521200275,1.55311658728515,0,45,"summer"
"631",25,13,1.53763123606093,1.51170014495755,0,45,"summer"
"632",25,15,1.487143493312,1.47028370262994,0,45,"summer"
"633",25,17,1.42217832160785,1.40815903913854,0,45,"summer"
"634",25,19,1.41475634853587,1.40815903913854,0,45,"summer"
"635",25,21,1.40935022000196,1.40815903913854,0,45,"summer"
"636",25,23,1.37022451010398,1.36674259681093,0,45,"summer"
"637",25,25,1.36875844134902,1.36674259681093,0,45,"summer"
"638",25,27,1.34667578072744,1.34603437564713,0,45,"summer"
"639",25,29,1.30773332942383,1.30461793331953,0,45,"summer"
"640",25,31,1.25935306051017,1.26320149099192,0,45,"summer"
"641",25,33,1.26668340428497,1.26320149099192,0,45,"summer"
"642",25,35,1.23314708151527,1.22178504866432,0,45,"summer"
"643",25,37,2.52841882652204,1.15966038517291,0,45,"summer"
"644",25,39,2.50184633033839,1.15966038517291,0,45,"summer"
"645",25,41,2.43816396879483,1.13895216400911,0,45,"summer"
"646",25,43,2.33315679422085,1.0561192793539,0,45,"summer"
"647",25,45,2.28010343115075,1.07682750051771,0,45,"summer"
"648",25,47,2.15970253464969,1.0147028370263,0,45,"summer"
"649",25,49,2.11223855870787,2.11223855870781,0,45,"summer"
"650",25,51,2.03481180258658,2.0294056740526,0,45,"summer"
"651",26,1,1.66298011460999,1.65665769310416,0.533333333333333,45,"summer"
"652",26,3,1.62302974103734,1.59453302961276,0,45,"summer"
"653",26,5,1.52352032429447,1.49099192379375,0,45,"summer"
"654",26,7,1.49209147536002,1.47028370262994,0,45,"summer"
"655",26,9,1.71658325346318,1.69807413543177,0,45,"summer"
"656",26,11,1.69990672137549,1.67736591426796,0,45,"summer"
"657",26,13,1.68698699047241,1.67736591426796,0,45,"summer"
"658",26,15,1.72272241637454,1.71878235659557,0,45,"summer"
"659",26,17,1.64382959149827,1.63594947194036,0,45,"summer"
"660",26,19,1.64721987549411,1.63594947194036,0,45,"summer"
"661",26,21,1.51637323911397,1.51170014495755,0,45,"summer"
"662",26,23,1.47917174445688,1.47028370262994,0,45,"summer"
"663",26,25,1.40394409146802,1.38745081797474,0,45,"summer"
"664",26,27,1.35812944287553,1.34603437564713,0,45,"summer"
"665",26,29,1.34823347877956,1.34603437564713,0,45,"summer"
"666",26,31,1.30489282121107,1.30461793331953,0,45,"summer"
"667",26,33,1.289499099284,1.28390971215573,0,45,"summer"
"668",26,35,1.24808265695639,1.24249326982812,0,45,"summer"
"669",26,37,2.79909177040635,1.24249326982812,0,45,"summer"
"670",26,39,2.71882450607234,1.22178504866432,0,45,"summer"
"671",26,41,2.57817353489344,1.13895216400911,0,45,"summer"
"672",26,43,2.49625694321006,1.13895216400911,0,45,"summer"
"673",26,45,2.4547488715853,1.13895216400911,0,45,"summer"
"674",26,47,2.41837204060288,1.13895216400911,0,45,"summer"
"675",26,49,2.38245335610638,2.34002899150963,0,45,"summer"
"676",26,51,2.27543033699434,2.23648788569062,0,45,"summer"
"677",27,1,1.81206098112994,1.80161524125078,0.488888888888889,45,"summer"
"678",27,3,1.74773721450608,1.71878235659557,0,45,"summer"
"679",27,5,1.67846546583425,1.65665769310416,0,45,"summer"
"680",27,7,1.61588265585691,1.59453302961276,0,45,"summer"
"681",27,9,1.6676532087664,1.65665769310416,0,45,"summer"
"682",27,11,1.68231389631598,1.67736591426796,0,45,"summer"
"683",27,13,1.61249237186103,1.61524125077656,0,45,"summer"
"684",27,15,1.65601628802388,1.65665769310416,0,45,"summer"
"685",27,17,1.63255918794453,1.63594947194036,0,45,"summer"
"686",27,19,1.61285888904975,1.61524125077656,0,45,"summer"
"687",27,21,1.57932256628005,1.57382480844895,0,45,"summer"
"688",27,23,1.51683138559991,1.51170014495755,0,45,"summer"
"689",27,25,1.49648968162484,1.49099192379375,0,45,"summer"
"690",27,27,1.43830507791239,1.42886726030234,0,45,"summer"
"691",27,29,1.37324827691106,1.36674259681093,0,45,"summer"
"692",27,31,1.35583871044592,1.34603437564713,0,45,"summer"
"693",27,33,1.33907054906107,1.32532615448333,0,45,"summer"
"694",27,35,1.31900373297756,1.30461793331953,0,45,"summer"
"695",27,37,2.67997368406593,1.28390971215573,0,45,"summer"
"696",27,39,2.57881493997373,1.22178504866432,0,45,"summer"
"697",27,41,2.4619875860629,1.22178504866432,0,45,"summer"
"698",27,43,2.4059104561857,1.18036860633672,0,45,"summer"
"699",27,45,2.33544752665045,1.18036860633672,0,45,"summer"
"700",27,47,2.22750821456657,1.15966038517291,0,45,"summer"
"701",27,49,2.11040597276418,2.0708221163802,0,45,"summer"
"702",27,51,2.06101778158148,2.0294056740526,0,45,"summer"
