"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.17899416687892,1.20107682750052,0,90,"quarterly"
"401",16,21,1.11796905495374,1.13895216400911,0,90,"quarterly"
"402",16,23,1.09634454081809,1.11824394284531,0,90,"quarterly"
"403",16,25,0.912078024179119,0.931869952371091,0.266666666666667,135,"quarterly"
"404",16,27,0.891369803015317,0.911161731207289,0,135,"quarterly"
"405",16,29,0.868004332233151,0.890453510043487,0,135,"quarterly"
"406",16,31,0.852244093117337,0.869745288879685,0,135,"quarterly"
"407",16,33,0.870661581851515,0.890453510043487,0,135,"quarterly"
"408",16,35,0.870661581851515,0.890453510043487,0,135,"quarterly"
"409",16,37,2.1419264509958,0.869745288879685,0,135,"quarterly"
"410",16,39,2.10154891668991,0.807620625388279,0.177777777777778,180,"quarterly"
"411",16,41,2.02314870204491,0.766204183060675,0,180,"quarterly"
"412",16,43,1.94260654981932,0.724787740733071,0,180,"quarterly"
"413",16,45,1.93912463652629,0.724787740733071,0,180,"quarterly"
"414",16,47,1.88488009259278,0.724787740733071,0,180,"quarterly"
"415",16,49,1.8549173124133,1.80161524125078,0,180,"quarterly"
"416",16,51,1.79691596729521,1.73949057775937,0,180,"quarterly"
"417",17,1,1.60843450298571,1.57382480844895,0.2,45,"quarterly"
"418",17,3,1.58213689469361,1.55311658728515,0,45,"quarterly"
"419",17,5,1.56665154346936,1.51170014495755,0,45,"quarterly"
"420",17,7,1.49646350182567,1.42886726030234,0,45,"quarterly"
"421",17,9,1.76142165327424,1.69807413543177,0,45,"quarterly"
"422",17,11,1.73494078638778,1.67736591426796,0,45,"quarterly"
"423",17,13,1.47453032378811,1.40815903913854,0.355555555555556,90,"quarterly"
"424",17,15,1.44127268701555,1.38745081797474,0,90,"quarterly"
"425",17,17,1.43448832091828,1.38745081797474,0,90,"quarterly"
"426",17,19,1.44300984555647,1.42886726030234,0,90,"quarterly"
"427",17,21,1.41167262591921,1.38745081797474,0,90,"quarterly"
"428",17,23,1.37218039883249,1.34603437564713,0,90,"quarterly"
"429",17,25,1.10931876077693,1.07682750051771,0.355555555555556,135,"quarterly"
"430",17,27,1.12636181005334,1.09753572168151,0,135,"quarterly"
"431",17,29,1.08595328999477,1.0561192793539,0,135,"quarterly"
"432",17,31,1.07770665324812,1.0561192793539,0,135,"quarterly"
"433",17,33,1.06936838720429,1.0354110581901,0,135,"quarterly"
"434",17,35,1.00761024090162,0.973286394698695,0,135,"quarterly"
"435",17,37,2.78880736823721,0.993994615862497,0,135,"quarterly"
"436",17,39,2.62350811611556,0.828328846552081,0.222222222222222,180,"quarterly"
"437",17,41,2.57572891785471,0.828328846552081,0,180,"quarterly"
"438",17,43,2.55043923183165,0.828328846552081,0,180,"quarterly"
"439",17,45,2.50654879848007,0.828328846552081,0,180,"quarterly"
"440",17,47,2.391095884027,0.807620625388279,0,180,"quarterly"
"441",17,49,2.28361471842905,2.0708221163802,0,180,"quarterly"
"442",17,51,2.28114072740505,2.0708221163802,0,180,"quarterly"
"443",18,1,1.79706315037681,1.59453302961276,0.444444444444444,45,"quarterly"
"444",18,3,1.73573377657483,1.53240836612135,0,45,"quarterly"
"445",18,5,1.71649162416599,1.51170014495755,0,45,"quarterly"
"446",18,7,1.64071419539401,1.44957548146614,0,45,"quarterly"
"447",18,9,1.48255965463675,1.34603437564713,0,45,"quarterly"
"448",18,11,1.41759448293263,1.32532615448333,0,45,"quarterly"
"449",18,13,1.261733048421,1.18036860633672,0.266666666666667,90,"quarterly"
"450",18,15,1.19337759272102,1.11824394284531,0,90,"quarterly"
"451",18,17,1.11549269011378,1.0354110581901,0,90,"quarterly"
"452",18,19,1.1318027050127,1.07682750051771,0,90,"quarterly"
"453",18,21,1.0903862626851,1.0354110581901,0,90,"quarterly"
"454",18,23,1.04026503712491,0.993994615862497,0,90,"quarterly"
"455",18,25,0.869651285766511,0.807620625388279,0.288888888888889,135,"quarterly"
"456",18,27,0.858655770104315,0.807620625388279,0,135,"quarterly"
"457",18,29,0.869468027172142,0.807620625388279,0,135,"quarterly"
"458",18,31,0.80431959687363,0.745495961896873,0,135,"quarterly"
"459",18,33,0.795523184343868,0.745495961896873,0,135,"quarterly"
"460",18,35,0.789842167918398,0.724787740733071,0,135,"quarterly"
"461",18,37,2.11823434313346,0.704079519569269,0,135,"quarterly"
"462",18,39,1.96499027813161,0.600538413750259,0.155555555555556,180,"quarterly"
"463",18,41,1.81957458349907,0.579830192586457,0,180,"quarterly"
"464",18,43,1.80555530102977,0.579830192586457,0,180,"quarterly"
"465",18,45,1.72950298436624,0.579830192586457,0,180,"quarterly"
"466",18,47,1.70091464364454,0.579830192586457,0,180,"quarterly"
"467",18,49,1.6706769755735,1.51170014495755,0,180,"quarterly"
"468",18,51,1.64731150479134,1.49099192379375,0,180,"quarterly"
"469",19,1,1.38516008554511,1.24249326982812,0.288888888888889,45,"quarterly"
"470",19,3,1.38516008554512,1.24249326982812,0,45,"quarterly"
"471",19,5,1.31909536227476,1.18036860633672,0,45,"quarterly"
"472",19,7,1.28775814263749,1.15966038517291,0,45,"quarterly"
"473",19,9,1.29982384799171,1.20107682750052,0,45,"quarterly"
"474",19,11,1.32887033519933,1.24249326982812,0,45,"quarterly"
"475",19,13,1.18823404495753,1.11824394284531,0.355555555555556,90,"quarterly"
"476",19,15,1.17339009881356,1.09753572168151,0,90,"quarterly"
"477",19,17,1.19473972505765,1.11824394284531,0,90,"quarterly"
"478",19,19,1.18365258009826,1.11824394284531,0,90,"quarterly"
"479",19,21,1.10897470289251,1.0561192793539,0,90,"quarterly"
"480",19,23,1.10723374624599,1.0354110581901,0,90,"quarterly"
"481",19,25,0.917377842478745,0.849037067715883,0.222222222222222,135,"quarterly"
"482",19,27,0.866065436055154,0.807620625388279,0,135,"quarterly"
"483",19,29,0.824648993727549,0.766204183060675,0,135,"quarterly"
"484",19,31,0.783232551399939,0.724787740733071,0,135,"quarterly"
"485",19,33,0.764371597116949,0.704079519569269,0,135,"quarterly"
"486",19,35,0.767120476032504,0.704079519569269,0,135,"quarterly"
"487",19,37,1.86987906765364,0.683371298405467,0,135,"quarterly"
"488",19,39,1.80488597083037,0.641954856077863,0.155555555555556,180,"quarterly"
"489",19,41,1.73204067956831,0.641954856077863,0,180,"quarterly"
"490",19,43,1.65149852734272,0.641954856077863,0,180,"quarterly"
"491",19,45,1.60485921507557,0.621246634914061,0,180,"quarterly"
"492",19,47,1.53146414803039,0.579830192586457,0,180,"quarterly"
"493",19,49,1.46145936498106,1.28390971215573,0,180,"quarterly"
"494",19,51,1.42755652502263,1.24249326982812,0,180,"quarterly"
"495",20,1,1.19573440314465,1.0147028370263,0.288888888888889,45,"quarterly"
"496",20,3,1.17548432846678,0.993994615862497,0,45,"quarterly"
"497",20,5,1.14139822991398,0.952578173534893,0,45,"quarterly"
"498",20,7,1.10750935251511,0.931869952371091,0,45,"quarterly"
"499",20,9,1.18072116096592,1.0561192793539,0,45,"quarterly"
"500",20,11,1.24321234164605,1.11824394284531,0,45,"quarterly"
"501",20,13,1.01064322283102,0.890453510043487,0.333333333333333,90,"quarterly"
"502",20,15,1.09842408953422,1.0147028370263,0,90,"quarterly"
"503",20,17,1.12600450798689,1.0561192793539,0,90,"quarterly"
"504",20,19,1.11445921654159,1.0354110581901,0,90,"quarterly"
"505",20,21,1.10621257979494,1.0354110581901,0,90,"quarterly"
"506",20,23,1.02438761740876,0.952578173534893,0,90,"quarterly"
"507",20,25,0.850200323460131,0.766204183060675,0.244444444444444,135,"quarterly"
"508",20,27,0.80218657173521,0.724787740733071,0,135,"quarterly"
"509",20,29,0.787892401374356,0.704079519569269,0,135,"quarterly"
"510",20,31,0.74620107115519,0.662663077241665,0,135,"quarterly"
"511",20,33,0.74665921764112,0.662663077241665,0,135,"quarterly"
"512",20,35,0.746659217641122,0.662663077241665,0,135,"quarterly"
"513",20,37,1.66646988184274,0.621246634914061,0,135,"quarterly"
"514",20,39,1.55587332014048,0.559121971422655,0.0666666666666667,180,"quarterly"
"515",20,41,1.5173890153228,0.559121971422655,0,180,"quarterly"
"516",20,43,1.4742316163487,0.538413750258853,0,180,"quarterly"
"517",20,45,1.45810486004414,0.538413750258853,0,180,"quarterly"
"518",20,47,1.42705649085801,0.538413750258853,0,180,"quarterly"
"519",20,49,1.38197487664301,1.18036860633672,0,180,"quarterly"
"520",20,51,1.34339894252813,1.13895216400911,0,180,"quarterly"
"521",21,1,1.14439407160194,0.952578173534893,0.244444444444444,45,"quarterly"
"522",21,3,1.13587254696373,0.931869952371091,0,45,"quarterly"
"523",21,5,1.10334414646307,0.911161731207289,0,45,"quarterly"
"524",21,7,1.0513903349592,0.869745288879685,0,45,"quarterly"
"525",21,9,1.15870220452239,1.0354110581901,0,45,"quarterly"
"526",21,11,1.251156165382,1.13895216400911,0,45,"quarterly"
"527",21,13,1.12525751104985,1.0354110581901,0.244444444444444,90,"quarterly"
"528",21,15,1.12672357980481,1.0561192793539,0,90,"quarterly"
"529",21,17,1.09547798946472,1.0354110581901,0,90,"quarterly"
"530",21,19,1.05708531394422,0.993994615862497,0,90,"quarterly"
"531",21,21,1.05406154713712,0.993994615862497,0,90,"quarterly"
"532",21,23,1.03436124824235,0.973286394698695,0,90,"quarterly"
"533",21,25,0.83360145811009,0.766204183060675,0.266666666666667,135,"quarterly"
"534",21,27,0.792276645079664,0.745495961896873,0,135,"quarterly"
"535",21,29,0.785221189196421,0.724787740733071,0,135,"quarterly"
"536",21,31,0.752509530101383,0.683371298405467,0,135,"quarterly"
"537",21,33,0.705045554159574,0.641954856077863,0,135,"quarterly"
"538",21,35,0.689376944340943,0.621246634914061,0,135,"quarterly"
"539",21,37,1.77467011925861,0.600538413750259,0,135,"quarterly"
"540",21,39,1.72583170385904,0.538413750258853,0.133333333333333,180,"quarterly"
"541",21,41,1.7108044991207,0.538413750258853,0,180,"quarterly"
"542",21,43,1.67277834078894,0.559121971422655,0,180,"quarterly"
"543",21,45,1.59416040380425,0.559121971422655,0,180,"quarterly"
"544",21,47,1.56712976113469,0.559121971422655,0,180,"quarterly"
"545",21,49,1.52763753404796,1.38745081797474,0,180,"quarterly"
"546",21,51,1.50885352812504,1.36674259681093,0,180,"quarterly"
"547",22,1,1.28701899964023,1.13895216400911,0.222222222222222,45,"quarterly"
"548",22,3,1.26540844806415,1.11824394284531,0,45,"quarterly"
"549",22,5,1.22930650497327,1.07682750051771,0,45,"quarterly"
"550",22,7,1.19751113885009,1.0354110581901,0,45,"quarterly"
"551",22,9,1.34999625192545,1.22178504866432,0,45,"quarterly"
"552",22,11,1.40643989899138,1.28390971215573,0,45,"quarterly"
"553",22,13,1.16948653647104,1.0561192793539,0.311111111111111,90,"quarterly"
"554",22,15,1.27055365126606,1.15966038517291,0,90,"quarterly"
"555",22,17,1.21685888311567,1.09753572168151,0,90,"quarterly"
"556",22,19,1.19221060217291,1.07682750051771,0,90,"quarterly"
"557",22,21,1.1886370595827,1.07682750051771,0,90,"quarterly"
"558",22,23,1.11157682065014,0.993994615862497,0,90,"quarterly"
"559",22,25,0.932899691139443,0.828328846552081,0.266666666666667,135,"quarterly"
"560",22,27,0.90376157463462,0.786912404224477,0,135,"quarterly"
"561",22,29,0.903761574634629,0.786912404224477,0,135,"quarterly"
"562",22,31,0.845302083030617,0.724787740733071,0,135,"quarterly"
"563",22,33,0.851807763130749,0.745495961896873,0,135,"quarterly"
"564",22,35,0.819737509116013,0.704079519569269,0,135,"quarterly"
"565",22,37,1.96637257152917,0.704079519569269,0,135,"quarterly"
"566",22,39,1.78852010569315,0.579830192586457,0.266666666666667,180,"quarterly"
"567",22,41,1.72795314025387,0.559121971422655,0,180,"quarterly"
"568",22,43,1.69488892652966,0.559121971422655,0,180,"quarterly"
"569",22,45,1.55845290302124,0.538413750258853,0,180,"quarterly"
"570",22,47,1.51254662513156,0.517705529095051,0,180,"quarterly"
"571",22,49,1.45271269406977,1.26320149099192,0,180,"quarterly"
"572",22,51,1.44006785105824,1.26320149099192,0,180,"quarterly"
"573",23,1,1.16481344231461,0.993994615862497,0.288888888888889,45,"quarterly"
"574",23,3,1.11285963081074,0.952578173534893,0,45,"quarterly"
"575",23,5,1.08912764283983,0.931869952371091,0,45,"quarterly"
"576",23,7,1.07547487755928,0.931869952371091,0,45,"quarterly"
"577",23,9,1.01499954141721,0.911161731207289,0,45,"quarterly"
"578",23,11,1.25717577387707,1.18036860633672,0,45,"quarterly"
"579",23,13,0.969459780716252,0.911161731207289,0.422222222222222,90,"quarterly"
"580",23,15,0.999619782049682,0.952578173534893,0,90,"quarterly"
"581",23,17,1.01373069381616,0.952578173534893,0,90,"quarterly"
"582",23,19,1.024282025552,0.973286394698695,0,90,"quarterly"
"583",23,21,0.982865583224394,0.931869952371091,0,90,"quarterly"
"584",23,23,0.943845465183169,0.911161731207289,0,90,"quarterly"
"585",23,25,0.795483670481132,0.745495961896873,0.244444444444444,135,"quarterly"
"586",23,27,0.783388603252717,0.724787740733071,0,135,"quarterly"
"587",23,29,0.795483670481131,0.745495961896873,0,135,"quarterly"
"588",23,31,0.745651295372079,0.704079519569269,0,135,"quarterly"
"589",23,33,0.723935151939233,0.683371298405467,0,135,"quarterly"
"590",23,35,0.723293746858938,0.683371298405467,0,135,"quarterly"
"591",23,37,1.85708674510663,0.683371298405467,0,135,"quarterly"
"592",23,39,1.58247374144327,0.538413750258853,0.222222222222222,180,"quarterly"
"593",23,41,1.60309033330989,0.559121971422655,0,180,"quarterly"
"594",23,43,1.59284181458474,0.559121971422655,0,180,"quarterly"
"595",23,45,1.36615093334911,0.517705529095051,0,180,"quarterly"
"596",23,47,1.36944958804777,0.517705529095051,0,180,"quarterly"
"597",23,49,1.33673792895273,1.22178504866432,0,180,"quarterly"
"598",23,51,1.33673792895273,1.22178504866432,0,180,"quarterly"
"599",24,1,1.05451969362305,0.973286394698695,0.288888888888889,45,"quarterly"
"600",24,3,1.01119299861415,0.952578173534893,0,45,"quarterly"
"601",24,5,1.01779030801146,0.952578173534893,0,45,"quarterly"
"602",24,7,0.997906750522325,0.931869952371091,0,45,"quarterly"
"603",24,9,1.02796115999899,0.952578173534893,0,45,"quarterly"
"604",24,11,1.16696280382858,1.07682750051771,0,45,"quarterly"
"605",24,13,1.05490017337136,0.973286394698695,0.355555555555556,90,"quarterly"
"606",24,15,0.973258469579547,0.911161731207289,0,90,"quarterly"
"607",24,17,0.917547856891085,0.869745288879685,0,90,"quarterly"
"608",24,19,0.958689411327134,0.890453510043487,0,90,"quarterly"
"609",24,21,0.931567139360381,0.869745288879685,0,90,"quarterly"
"610",24,23,0.855789710588407,0.786912404224477,0,90,"quarterly"
"611",24,25,0.737404658625424,0.662663077241665,0.177777777777778,135,"quarterly"
"612",24,27,0.73905398597476,0.662663077241665,0,135,"quarterly"
"613",24,29,0.764893447780926,0.704079519569269,0,135,"quarterly"
"614",24,31,0.763977154809077,0.704079519569269,0,135,"quarterly"
"615",24,33,0.763977154809077,0.704079519569269,0,135,"quarterly"
"616",24,35,0.763977154809077,0.704079519569269,0,135,"quarterly"
"617",24,37,2.2313505364285,0.704079519569269,0,135,"quarterly"
"618",24,39,2.09482288362289,0.600538413750259,0.177777777777778,180,"quarterly"
"619",24,41,1.8509973238137,0.579830192586457,0,180,"quarterly"
"620",24,43,1.86657430433514,0.621246634914061,0,180,"quarterly"
"621",24,45,1.821140135491,0.621246634914061,0,180,"quarterly"
"622",24,47,1.79887421627507,0.621246634914061,0,180,"quarterly"
"623",24,49,1.7510437231445,1.65665769310416,0,180,"quarterly"
"624",24,51,1.66601173535684,1.57382480844895,0,180,"quarterly"
"625",25,1,1.38846659418354,1.28390971215573,0.333333333333333,45,"quarterly"
"626",25,3,1.39075732661317,1.28390971215573,0,45,"quarterly"
"627",25,5,1.37004910544936,1.26320149099192,0,45,"quarterly"
"628",25,7,1.35135672882362,1.24249326982812,0,45,"quarterly"
"629",25,9,1.27624863025112,1.20107682750052,0,45,"quarterly"
"630",25,11,1.24610259147728,1.18036860633672,0,45,"quarterly"
"631",25,13,1.12890872037769,1.0561192793539,0.355555555555556,90,"quarterly"
"632",25,15,1.06597335577119,1.0147028370263,0,90,"quarterly"
"633",25,17,1.08668157693499,1.0354110581901,0,90,"quarterly"
"634",25,19,1.04654794476798,0.993994615862497,0,90,"quarterly"
"635",25,21,0.986164237923079,0.931869952371091,0,90,"quarterly"
"636",25,23,1.00513150244037,0.952578173534893,0,90,"quarterly"
"637",25,25,0.807120591223635,0.766204183060675,0.2,135,"quarterly"
"638",25,27,0.792918050159961,0.745495961896873,0,135,"quarterly"
"639",25,29,0.750310426968946,0.683371298405467,0,135,"quarterly"
"640",25,31,0.726958918746348,0.683371298405467,0,135,"quarterly"
"641",25,33,0.733647857440853,0.683371298405467,0,135,"quarterly"
"642",25,35,0.707808395634689,0.662663077241665,0,135,"quarterly"
"643",25,37,1.59607065648552,0.662663077241665,0,135,"quarterly"
"644",25,39,1.4897082572846,0.559121971422655,0.133333333333333,180,"quarterly"
"645",25,41,1.46826283730848,0.559121971422655,0,180,"quarterly"
"646",25,43,1.41960768050326,0.559121971422655,0,180,"quarterly"
"647",25,45,1.32687883175205,0.538413750258853,0,180,"quarterly"
"648",25,47,1.3058957226967,0.538413750258853,0,180,"quarterly"
"649",25,49,1.25641590221683,1.13895216400911,0,180,"quarterly"
"650",25,51,1.24340454201657,1.13895216400911,0,180,"quarterly"
"651",26,1,1.10815969937158,0.993994615862497,0.177777777777778,45,"quarterly"
"652",26,3,1.06765955001582,0.952578173534893,0,45,"quarterly"
"653",26,5,1.04731784604075,0.931869952371091,0,45,"quarterly"
"654",26,7,1.01918765180496,0.911161731207289,0,45,"quarterly"
"655",26,9,1.17587374999127,1.07682750051771,0,45,"quarterly"
"656",26,11,1.19942498975949,1.13895216400911,0,45,"quarterly"
"657",26,13,1.02377162705591,0.973286394698695,0.4,90,"quarterly"
"658",26,15,1.03638676376561,1.0147028370263,0,90,"quarterly"
"659",26,17,1.01696135276239,0.993994615862497,0,90,"quarterly"
"660",26,19,1.03766957392619,1.0147028370263,0,90,"quarterly"
"661",26,21,1.02887316139644,1.0147028370263,0,90,"quarterly"
"662",26,23,1.01696135276239,0.993994615862497,0,90,"quarterly"
"663",26,25,0.870262847969251,0.849037067715883,0.2,135,"quarterly"
"664",26,27,0.858809185821133,0.828328846552081,0,135,"quarterly"
"665",26,29,0.858809185821135,0.828328846552081,0,135,"quarterly"
"666",26,31,0.819133700140042,0.786912404224477,0,135,"quarterly"
"667",26,33,0.797325927410014,0.766204183060675,0,135,"quarterly"
"668",26,35,0.773135792953181,0.745495961896873,0,135,"quarterly"
"669",26,37,1.94421511318903,0.683371298405467,0,135,"quarterly"
"670",26,39,1.84617176520113,0.538413750258853,0.222222222222222,180,"quarterly"
"671",26,41,1.67006025601163,0.517705529095051,0,180,"quarterly"
"672",26,43,1.57559045061392,0.496997307931249,0,180,"quarterly"
"673",26,45,1.56615263300387,0.538413750258853,0,180,"quarterly"
"674",26,47,1.47067490533714,0.538413750258853,0,180,"quarterly"
"675",26,49,1.41688850788956,1.28390971215573,0,180,"quarterly"
"676",26,51,1.37877072026061,1.26320149099192,0,180,"quarterly"
"677",27,1,1.11423693928761,0.973286394698695,0.288888888888889,45,"quarterly"
"678",27,3,1.10406608730008,0.952578173534893,0,45,"quarterly"
"679",27,5,1.02459378033888,0.890453510043487,0,45,"quarterly"
"680",27,7,1.03415293354795,0.890453510043487,0,45,"quarterly"
"681",27,9,1.14682726278364,0.993994615862497,0,45,"quarterly"
"682",27,11,1.03021538416069,0.931869952371091,0,45,"quarterly"
"683",27,13,0.882387621499491,0.807620625388279,0.311111111111111,90,"quarterly"
"684",27,15,0.829150999835021,0.766204183060675,0,90,"quarterly"
"685",27,17,0.795218453574765,0.724787740733071,0,90,"quarterly"
"686",27,19,0.8553272725281,0.786912404224477,0,90,"quarterly"
"687",27,21,0.8553272725281,0.786912404224477,0,90,"quarterly"
"688",27,23,0.810612175501833,0.745495961896873,0,90,"quarterly"
"689",27,25,0.727779290846613,0.662663077241665,0.133333333333333,135,"quarterly"
"690",27,27,0.721365240043666,0.662663077241665,0,135,"quarterly"
"691",27,29,0.707071069682806,0.641954856077863,0,135,"quarterly"
"692",27,31,0.701756570446077,0.641954856077863,0,135,"quarterly"
"693",27,33,0.741615314721547,0.683371298405467,0,135,"quarterly"
"694",27,35,0.686912624302119,0.621246634914061,0,135,"quarterly"
"695",27,37,1.75277180506781,0.621246634914061,0,135,"quarterly"
"696",27,39,1.64043930750245,0.496997307931249,0.155555555555556,180,"quarterly"
"697",27,41,1.59270044366909,0.517705529095051,0,180,"quarterly"
"698",27,43,1.46258684166643,0.496997307931249,0,180,"quarterly"
"699",27,45,1.40577667741174,0.476289086767447,0,180,"quarterly"
"700",27,47,1.35501404677127,0.496997307931249,0,180,"quarterly"
"701",27,49,1.32679222323829,1.0354110581901,0,180,"quarterly"
"702",27,51,1.30919939817877,1.0354110581901,0,180,"quarterly"
