"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"32",2,11,1.9794954637979,2.0294056740526,0,45,"winter"
"33",2,13,1.88209352089029,1.92586456823359,0,45,"winter"
"34",2,15,1.85809436117916,1.90515634706979,0,45,"winter"
"35",2,17,1.81768584112059,1.86373990474218,0,45,"winter"
"36",2,19,1.7133200716269,1.73949057775937,0,45,"winter"
"37",2,21,1.66603935427946,1.69807413543177,0,45,"winter"
"38",2,23,1.56707971331969,1.59453302961276,0,45,"winter"
"39",2,25,1.51165942082547,1.53240836612135,0.355555555555556,90,"winter"
"40",2,27,1.51944791108619,1.57382480844895,0,90,"winter"
"41",2,29,1.43056749281678,1.49099192379375,0,90,"winter"
"42",2,31,1.3834700340637,1.42886726030234,0,90,"winter"
"43",2,33,1.31593924203839,1.34603437564713,0,90,"winter"
"44",2,35,1.25298991487231,1.28390971215573,0,90,"winter"
"45",2,37,2.82562354245802,1.32532615448333,0,90,"winter"
"46",2,39,2.73839245153793,1.28390971215573,0,90,"winter"
"47",2,41,2.63480044055384,1.24249326982812,0,90,"winter"
"48",2,43,2.5261484561585,1.18036860633672,0,90,"winter"
"49",2,45,2.48777614270404,1.18036860633672,0,90,"winter"
"50",2,47,2.4144930670221,1.18036860633672,0,90,"winter"
"51",2,49,2.37023611648174,2.52640298198385,0,90,"winter"
"52",2,51,2.29061025722802,2.42286187616484,0,90,"winter"
"53",3,1,2.21675704369692,2.34002899150963,0,90,"winter"
"54",3,3,2.18349560881878,2.34002899150963,0,90,"winter"
"55",3,5,2.10975438665092,2.25719610685442,0,90,"winter"
"56",3,7,2.03883331062974,2.17436322219921,0,90,"winter"
"57",3,9,1.97911137093114,2.0501138952164,0,90,"winter"
"58",3,11,1.85028057908905,1.90515634706979,0,90,"winter"
"59",3,13,1.79917179332588,1.88444812590598,0,90,"winter"
"60",3,15,1.77087870256176,1.84303168357838,0,90,"winter"
"61",3,17,1.77243640061391,1.84303168357838,0,90,"winter"
"62",3,19,1.72387287310587,1.80161524125078,0,90,"winter"
"63",3,21,1.66907855338927,1.73949057775937,0,90,"winter"
"64",3,23,1.64103998845067,1.71878235659557,0,90,"winter"
"65",3,25,1.52567870329479,1.59453302961276,0.422222222222222,135,"winter"
"66",3,27,1.49544103522376,1.55311658728515,0,135,"winter"
"67",3,29,1.45796465267511,1.53240836612135,0,135,"winter"
"68",3,31,1.43395777681265,1.51170014495755,0,135,"winter"
"69",3,33,1.37164985472687,1.42886726030234,0,135,"winter"
"70",3,35,1.33041667099363,1.40815903913854,0,135,"winter"
"71",3,37,2.67261279719213,1.38745081797474,0,135,"winter"
"72",3,39,2.47698424770223,1.24249326982812,0,135,"winter"
"73",3,41,2.39809142282596,1.20107682750052,0,135,"winter"
"74",3,43,2.35548379963495,1.20107682750052,0,135,"winter"
"75",3,45,2.28218036188697,1.18036860633672,0,135,"winter"
"76",3,47,2.26477079542184,1.18036860633672,0,135,"winter"
"77",3,49,2.23682385978042,2.38144543383723,0,135,"winter"
"78",3,51,2.17930102321431,2.31932077034583,0,135,"winter"
"79",4,1,2.15291178562504,2.29861254918203,0,135,"winter"
"80",4,3,2.10663899054661,2.23648788569062,0,135,"winter"
"81",4,5,2.07486398648947,2.21577966452682,0,135,"winter"
"82",4,7,1.94520853097271,2.0708221163802,0,135,"winter"
"83",4,9,1.86424895639325,1.96728101056119,0,135,"winter"
"84",4,11,1.77610157250133,1.82232346241458,0,135,"winter"
"85",4,13,1.79039574286217,1.82232346241458,0,135,"winter"
"86",4,15,1.76290695370667,1.82232346241458,0,135,"winter"
"87",4,17,1.73816704346672,1.78090702008697,0,135,"winter"
"88",4,19,1.66733759674273,1.71878235659557,0,135,"winter"
"89",4,21,1.60447989887384,1.65665769310416,0,135,"winter"
"90",4,23,1.60832832935562,1.65665769310416,0,135,"winter"
"91",4,25,1.57048542961821,1.61524125077656,0.266666666666667,180,"winter"
"92",4,27,1.58862803046084,1.63594947194036,0,180,"winter"
"93",4,29,1.5834051605213,1.63594947194036,0,180,"winter"
"94",4,31,1.54638692445857,1.59453302961276,0,180,"winter"
"95",4,33,1.53484163301326,1.59453302961276,0,180,"winter"
"96",4,35,1.53484163301326,1.59453302961276,0,180,"winter"
"97",4,37,2.93890789687767,1.55311658728515,0,180,"winter"
"98",4,39,2.8045793472045,1.49099192379375,0,180,"winter"
"99",4,41,2.69590700074313,1.38745081797474,0,180,"winter"
"100",4,43,2.64688532674918,1.38745081797474,0,180,"winter"
"101",4,45,2.49798771882362,1.32532615448333,0,180,"winter"
"102",4,47,2.42807456507148,1.28390971215573,0,180,"winter"
"103",4,49,2.32920655340889,2.54711120314765,0,180,"winter"
"104",4,51,2.23711910973798,2.44357009732864,0,180,"winter"
"105",5,1,2.22163375851374,2.44357009732864,0,180,"winter"
"106",5,3,2.17994242829458,2.38144543383723,0,180,"winter"
"107",5,5,2.12853839257381,2.34002899150963,0,180,"winter"
"108",5,7,2.10407337022542,2.31932077034583,0,180,"winter"
"109",5,9,2.19306577985797,2.34002899150963,0,180,"winter"
"110",5,11,2.11510961001963,2.23648788569062,0,180,"winter"
"111",5,13,2.07341827980049,2.19507144336302,0,180,"winter"
"112",5,15,2.07992395990062,2.19507144336302,0,180,"winter"
"113",5,17,2.07992395990062,2.19507144336302,0,180,"winter"
"114",5,19,2.01046895263439,2.11223855870781,0,180,"winter"
"115",5,21,2.00231394518493,2.11223855870781,0,180,"winter"
"116",5,23,1.97436700954352,2.0708221163802,0,180,"winter"
"117",5,25,1.97436700954352,2.0708221163802,0.288888888888889,225,"winter"
"118",5,27,1.91224234605212,2.0086974528888,0,225,"winter"
"119",5,29,1.87824787679649,1.96728101056119,0,225,"winter"
"120",5,31,1.84636088137612,1.92586456823359,0,225,"winter"
"121",5,33,1.81658135979101,1.88444812590598,0,225,"winter"
"122",5,35,1.80494443904851,1.88444812590598,0,225,"winter"
"123",5,37,3.18108412933751,1.86373990474218,0,225,"winter"
"124",5,39,3.15890983941875,1.88444812590598,0,225,"winter"
"125",5,41,3.01807560964545,1.73949057775937,0,225,"winter"
"126",5,43,2.89895752330502,1.67736591426796,0,225,"winter"
"127",5,45,2.78863584949432,1.63594947194036,0,225,"winter"
"128",5,47,2.68053364088208,1.53240836612135,0,225,"winter"
"129",5,49,2.62566805393436,2.67136053013046,0,225,"winter"
"130",5,51,2.56308524395701,2.60923586663906,0,225,"winter"
"131",6,1,2.57389750102485,2.62994408780286,0,225,"winter"
"132",6,3,2.50499226954173,2.56781942431145,0,225,"winter"
"133",6,5,2.41574533408359,2.46427831849244,0,225,"winter"
"134",6,7,2.32246670954928,2.40215365500104,0,225,"winter"
"135",6,9,2.08086061493848,2.17436322219921,0,225,"winter"
"136",6,11,2.04897361951813,2.15365500103541,0,225,"winter"
"137",6,13,2.00654925492149,2.11223855870781,0,225,"winter"
"138",6,15,1.97063057042499,2.0708221163802,0,225,"winter"
"139",6,17,1.95697780514442,2.0501138952164,0,225,"winter"
"140",6,19,1.88477391896266,1.96728101056119,0,225,"winter"
"141",6,21,1.74393968918937,1.84303168357838,0,225,"winter"
"142",6,23,1.7010571781068,1.78090702008697,0,225,"winter"
"143",6,25,1.62282612037688,1.69807413543177,0.533333333333333,270,"winter"
"144",6,27,1.59036898710736,1.67736591426796,0,270,"winter"
"145",6,29,1.56070145688547,1.63594947194036,0,270,"winter"
"146",6,31,1.5523428287756,1.63594947194036,0,270,"winter"
"147",6,33,1.54180545959933,1.63594947194036,0,270,"winter"
"148",6,35,1.54269862284568,1.63594947194036,0,270,"winter"
"149",6,37,2.96526836198229,1.55311658728515,0,270,"winter"
"150",6,39,2.89033595895103,1.51170014495755,0,270,"winter"
"151",6,41,2.84338236262107,1.51170014495755,0,270,"winter"
"152",6,43,2.76374056783742,1.47028370262994,0,270,"winter"
"153",6,45,2.70161590434601,1.40815903913854,0,270,"winter"
"154",6,47,2.5453166854145,1.28390971215573,0,270,"winter"
"155",6,49,2.50243840337643,2.83702629944088,0,270,"winter"
"156",6,51,2.43554901643139,2.77490163594947,0,270,"winter"
"157",7,1,2.39808186696247,2.73348519362187,0,270,"winter"
"158",7,3,2.33229203158365,2.65065230896666,0,270,"winter"
"159",7,5,2.22229747879044,2.52640298198385,0,270,"winter"
"160",7,7,2.16136399616242,2.46427831849244,0,270,"winter"
"161",7,9,2.1984738615223,2.46427831849244,0,270,"winter"
"162",7,11,2.07908088729028,2.29861254918203,0,270,"winter"
"163",7,13,1.99920050221103,2.19507144336302,0,270,"winter"
"164",7,15,1.94504758757472,2.0708221163802,0,270,"winter"
"165",7,17,1.88797847095843,2.0294056740526,0,270,"winter"
"166",7,19,1.85149407514886,1.98798923172499,0,270,"winter"
"167",7,21,1.79233784676335,1.92586456823359,0,270,"winter"
"168",7,23,1.71835670633909,1.84303168357838,0,270,"winter"
"169",7,25,1.6860115644328,1.80161524125078,0.311111111111111,315,"winter"
"170",7,27,1.62636089196539,1.73949057775937,0,315,"winter"
"171",7,29,1.56423622847398,1.67736591426796,0,315,"winter"
"172",7,31,1.54352800731018,1.65665769310416,0,315,"winter"
"173",7,33,1.52410259630696,1.63594947194036,0,315,"winter"
"174",7,35,1.49432307472185,1.61524125077656,0,315,"winter"
"175",7,37,2.83736370638576,1.57382480844895,0,315,"winter"
"176",7,39,2.75755458853764,1.49099192379375,0,315,"winter"
"177",7,41,2.70268457505379,1.51170014495755,0,315,"winter"
"178",7,43,2.59130243326334,1.47028370262994,0,315,"winter"
"179",7,45,2.49786091220071,1.40815903913854,0,315,"winter"
"180",7,47,2.40236282246791,1.36674259681093,0,315,"winter"
"181",7,49,2.31696431749153,2.65065230896666,0,315,"winter"
"182",7,51,2.25117448211272,2.56781942431145,0,315,"winter"
"183",8,1,2.14387657510912,2.46427831849244,0,315,"winter"
"184",8,3,2.12509256918619,2.44357009732864,0,315,"winter"
"185",8,5,2.05017888767535,2.34002899150963,0,315,"winter"
"186",8,7,1.97293539014842,2.23648788569062,0,315,"winter"
"187",8,9,1.92459110624595,2.15365500103541,0,315,"winter"
"188",8,11,1.87311858928452,2.0708221163802,0,315,"winter"
"189",8,13,1.82075917700543,2.0086974528888,0,315,"winter"
"190",8,15,1.79253735347246,1.94657278939739,0,315,"winter"
"191",8,17,1.76482869554183,1.90515634706979,0,315,"winter"
"192",8,19,1.68857718475398,1.80161524125078,0,315,"winter"
"193",8,21,1.67767329838897,1.78090702008697,0,315,"winter"
"194",8,23,1.59135850044074,1.69807413543177,0,315,"winter"
"195",8,25,1.55406537648645,1.65665769310416,0.177777777777778,360,"winter"
"196",8,27,1.51200752907855,1.61524125077656,0,360,"winter"
"197",8,29,1.47828794771448,1.57382480844895,0,360,"winter"
"198",8,31,1.43714639327843,1.51170014495755,0,360,"winter"
"199",8,33,1.3782287551885,1.44957548146614,0,360,"winter"
"200",8,35,1.3226488553837,1.40815903913854,0,360,"winter"
"201",8,37,2.80294967912995,1.36674259681093,0,360,"winter"
"202",8,39,2.72951552849831,1.32532615448333,0,360,"winter"
"203",8,41,2.62764411209468,1.28390971215573,0,360,"winter"
"204",8,43,2.55445266570994,1.24249326982812,0,360,"winter"
"205",8,45,2.50277374209761,1.22178504866432,0,360,"winter"
"206",8,47,2.46813786776169,1.20107682750052,0,360,"winter"
"207",8,49,2.36936148539629,2.60923586663906,0,360,"winter"
"208",8,51,2.2778238175085,2.50569476082005,0,360,"winter"
"209",9,1,2.16695236791469,2.42286187616484,0,360,"winter"
"210",9,3,2.04664310071081,2.29861254918203,0,360,"winter"
"211",9,5,1.96181473358357,2.21577966452682,0,360,"winter"
"212",9,7,1.92809515221951,2.17436322219921,0,360,"winter"
"213",9,9,1.79805857194487,1.98798923172499,0,360,"winter"
"214",9,11,1.70800290834202,1.86373990474218,0,360,"winter"
"215",9,13,1.64747427670534,1.76019879892317,0,360,"winter"
"216",9,15,1.66981796743324,1.78090702008697,0,360,"winter"
"217",9,17,1.61108358793765,1.71878235659557,0,360,"winter"
"218",9,19,1.50341916374531,1.59453302961276,0,360,"winter"
"219",9,21,1.50140331920724,1.59453302961276,0,360,"winter"
"220",9,23,1.43726281117776,1.53240836612135,0,360,"winter"
"221",9,25,1.38769136140069,1.49099192379375,0.422222222222222,405,"winter"
"222",9,27,1.36698314023689,1.47028370262994,0,405,"winter"
"223",9,29,1.32694113736706,1.42886726030234,0,405,"winter"
"224",9,31,1.29441273686639,1.38745081797474,0,405,"winter"
"225",9,33,1.26600765473906,1.36674259681093,0,405,"winter"
"226",9,35,1.22532424678893,1.32532615448333,0,405,"winter"
"227",9,37,2.79076298260428,1.30461793331953,0,405,"winter"
"228",9,39,2.6822738947373,1.30461793331953,0,405,"winter"
"229",9,41,2.63492985065119,1.24249326982812,0,405,"winter"
"230",9,43,2.53884657444096,1.18036860633672,0,405,"winter"
"231",9,45,2.4338129098806,1.11824394284531,0,405,"winter"
"232",9,47,2.34612367247457,1.09753572168151,0,405,"winter"
"233",9,49,2.28430038686113,2.50569476082005,0,405,"winter"
"234",9,51,2.18598215098168,2.42286187616484,0,405,"winter"
"235",10,1,2.0882136908853,2.31932077034583,0,405,"winter"
"236",10,3,2.04313207667031,2.29861254918203,0,405,"winter"
"237",10,5,1.99704254018625,2.25719610685442,0,405,"winter"
"238",10,7,1.87929889330354,2.091530337544,0,405,"winter"
"239",10,9,1.86402329066001,1.98798923172499,0,405,"winter"
"240",10,11,1.78031319661942,1.86373990474218,0,405,"winter"
"241",10,13,1.79310221463882,1.88444812590598,0,405,"winter"
"242",10,15,1.81344391861389,1.90515634706979,0,405,"winter"
"243",10,17,1.77113767330081,1.84303168357838,0,405,"winter"
"244",10,19,1.7126781816968,1.80161524125078,0,405,"winter"
"245",10,21,1.68271540151733,1.76019879892317,0,405,"winter"
"246",10,23,1.65101166469133,1.73949057775937,0,405,"winter"
"247",10,25,1.67126173936921,1.76019879892317,0.355555555555556,450,"winter"
"248",10,27,1.64089379267658,1.71878235659557,0,450,"winter"
"249",10,29,1.59899271387666,1.69807413543177,0,450,"winter"
"250",10,31,1.53036237028511,1.61524125077656,0,450,"winter"
"251",10,33,1.47593456775725,1.55311658728515,0,450,"winter"
"252",10,35,1.44752948562991,1.53240836612135,0,450,"winter"
"253",10,37,2.6711730485788,1.51170014495755,0,450,"winter"
"254",10,39,2.58985921265133,1.47028370262994,0,450,"winter"
"255",10,41,2.47126441210759,1.42886726030234,0,450,"winter"
"256",10,43,2.44543797816361,1.42886726030234,0,450,"winter"
"257",10,45,2.37220216177541,1.44957548146614,0,450,"winter"
"258",10,47,2.29113672375311,1.36674259681093,0,450,"winter"
"259",10,49,2.25438400903156,2.52640298198385,0,450,"winter"
"260",10,51,2.20622813008566,2.48498653965624,0,450,"winter"
"261",11,1,2.11798911689654,2.38144543383723,0,450,"winter"
"262",11,3,2.08078762223943,2.34002899150963,0,450,"winter"
"263",11,5,2.04285309320486,2.31932077034583,0,450,"winter"
"264",11,7,1.91649629238678,2.17436322219921,0,450,"winter"
"265",11,9,1.94151357256725,2.0708221163802,0,450,"winter"
"266",11,11,1.79050849080642,1.90515634706979,0,450,"winter"
"267",11,13,1.65361432081207,1.73949057775937,0,450,"winter"
"268",11,15,1.61448861091408,1.69807413543177,0,450,"winter"
"269",11,17,1.52334395020143,1.61524125077656,0,450,"winter"
"270",11,19,1.43166415509268,1.51170014495755,0,450,"winter"
"271",11,21,1.34539985506822,1.40815903913854,0,450,"winter"
"272",11,23,1.34278373682326,1.42886726030234,0,450,"winter"
"273",11,25,1.31314634245911,1.40815903913854,0.422222222222222,495,"winter"
"274",11,27,1.26724006456944,1.36674259681093,0,495,"winter"
"275",11,29,1.19127937720311,1.28390971215573,0,495,"winter"
"276",11,31,1.15371136535727,1.24249326982812,0,495,"winter"
"277",11,33,1.18853049828756,1.28390971215573,0,495,"winter"
"278",11,35,1.14812197822899,1.24249326982812,0,495,"winter"
"279",11,37,2.56565809811925,1.24249326982812,0,495,"winter"
"280",11,39,2.50893956316176,1.22178504866432,0,495,"winter"
"281",11,41,2.47806049001041,1.22178504866432,0,495,"winter"
"282",11,43,2.38255875440628,1.20107682750052,0,495,"winter"
"283",11,45,2.31580212813185,1.18036860633672,0,495,"winter"
"284",11,47,2.24822083818274,1.15966038517291,0,495,"winter"
"285",11,49,2.24528870067281,2.38144543383723,0,495,"winter"
"286",11,51,2.17684161567564,2.31932077034583,0,495,"winter"
"287",12,1,2.11315925413208,2.23648788569062,0,495,"winter"
"288",12,3,2.05543279690558,2.19507144336302,0,495,"winter"
"289",12,5,2.02528675813172,2.15365500103541,0,495,"winter"
"290",12,7,1.93558167618765,2.091530337544,0,495,"winter"
"291",12,9,1.85618020690165,1.96728101056119,0,495,"winter"
"292",12,11,1.72833332939123,1.86373990474218,0,495,"winter"
"293",12,13,1.72356860593761,1.86373990474218,0,495,"winter"
"294",12,15,1.70380316773205,1.84303168357838,0,495,"winter"
"295",12,17,1.7040780556236,1.82232346241458,0,495,"winter"
"296",12,19,1.66525372360356,1.78090702008697,0,495,"winter"
"297",12,21,1.6662351558862,1.78090702008697,0,495,"winter"
"298",12,23,1.6248187135586,1.73949057775937,0,495,"winter"
"299",12,25,1.6041104923948,1.71878235659557,0.288888888888889,540,"winter"
"300",12,27,1.55593997206189,1.65665769310416,0,540,"winter"
"301",12,29,1.5095490576999,1.59453302961276,0,540,"winter"
"302",12,31,1.46199345246091,1.57382480844895,0,540,"winter"
"303",12,33,1.42552499218129,1.53240836612135,0,540,"winter"
"304",12,35,1.34983919270651,1.44957548146614,0,540,"winter"
"305",12,37,2.98197112660402,1.42886726030234,0,540,"winter"
"306",12,39,2.81010105507139,1.40815903913854,0,540,"winter"
"307",12,41,2.7256558827265,1.36674259681093,0,540,"winter"
"308",12,43,2.6750765106804,1.36674259681093,0,540,"winter"
"309",12,45,2.58592120451941,1.32532615448333,0,540,"winter"
"310",12,47,2.55509511134087,1.30461793331953,0,540,"winter"
"311",12,49,2.5060999273333,2.69206875129426,0,540,"winter"
"312",12,51,2.45231352988572,2.65065230896666,0,540,"winter"
"313",13,1,2.41373759577086,2.58852764547525,0,540,"winter"
"314",13,3,2.31661054075478,2.46427831849244,0,540,"winter"
"315",13,5,2.2414745170631,2.38144543383723,0,540,"winter"
"316",13,7,2.16175702851216,2.27790432801822,0,540,"winter"
"317",13,9,2.20610560834962,2.29861254918203,0,540,"winter"
"318",13,11,2.23515209555729,2.31932077034583,0,540,"winter"
"319",13,13,2.17037018244751,2.25719610685442,0,540,"winter"
"320",13,15,2.11960755180704,2.23648788569062,0,540,"winter"
"321",13,17,1.99105164785653,2.11223855870781,0,540,"winter"
"322",13,19,1.89529903229822,1.98798923172499,0,540,"winter"
"323",13,21,1.89529903229822,1.98798923172499,0,540,"winter"
"324",13,23,1.82401143908831,1.90515634706979,0,540,"winter"
"325",13,25,1.78195359168041,1.86373990474218,0.355555555555556,585,"winter"
"326",13,27,1.73513102081889,1.82232346241458,0,585,"winter"
"327",13,29,1.70855852463525,1.78090702008697,0,585,"winter"
"328",13,31,1.70269424961541,1.78090702008697,0,585,"winter"
"329",13,33,1.63617137985912,1.69807413543177,0,585,"winter"
"330",13,35,1.58705807656798,1.63594947194036,0,585,"winter"
"331",13,37,2.74654736248463,1.65665769310416,0,585,"winter"
"332",13,39,2.74169100973383,1.65665769310416,0,585,"winter"
"333",13,41,2.6437392910431,1.61524125077656,0,585,"winter"
"334",13,43,2.50941074136993,1.49099192379375,0,585,"winter"
"335",13,45,2.43958921691499,1.42886726030234,0,585,"winter"
"336",13,47,2.3981727745874,1.42886726030234,0,585,"winter"
"337",13,49,2.33210805131703,2.50569476082005,0,585,"winter"
"338",13,51,2.25807157919159,2.42286187616484,0,585,"winter"
"339",14,1,2.2171132833499,2.36073721267343,0,585,"winter"
"340",14,3,2.16690042849254,2.29861254918203,0,585,"winter"
"341",14,5,2.10349295484052,2.23648788569062,0,585,"winter"
"342",14,7,2.06015229727204,2.19507144336302,0,585,"winter"
"343",14,9,1.8734912595682,1.98798923172499,0,585,"winter"
"344",14,11,1.82511099065456,1.92586456823359,0,585,"winter"
"345",14,13,1.80678513121757,1.92586456823359,0,585,"winter"
"346",14,15,1.71185717933394,1.80161524125078,0,585,"winter"
"347",14,17,1.66475972058086,1.76019879892317,0,585,"winter"
"348",14,19,1.57395508707056,1.65665769310416,0,585,"winter"
"349",14,21,1.54408393618825,1.61524125077656,0,585,"winter"
"350",14,23,1.50468333839872,1.59453302961276,0,585,"winter"
"351",14,25,1.4932296762506,1.55311658728515,0.466666666666667,630,"winter"
"352",14,27,1.48296719496589,1.57382480844895,0,630,"winter"
"353",14,29,1.45657795737661,1.55311658728515,0,630,"winter"
"354",14,31,1.36925523715933,1.47028370262994,0,630,"winter"
"355",14,33,1.28129111186175,1.36674259681093,0,630,"winter"
"356",14,35,1.25636794302744,1.32532615448333,0,630,"winter"
"357",14,37,2.68671343142287,1.30461793331953,0,630,"winter"
"358",14,39,2.55659982942021,1.18036860633672,0,630,"winter"
"359",14,41,2.49951477727399,1.13895216400911,0,630,"winter"
"360",14,43,2.31194960593634,1.0147028370263,0,630,"winter"
"361",14,45,2.28950042812603,1.0354110581901,0,630,"winter"
"362",14,47,2.20245259580028,1.0561192793539,0,630,"winter"
"363",14,49,2.10101896381653,2.091530337544,0,630,"winter"
"364",14,51,2.02734900887983,2.0294056740526,0,630,"winter"
"365",15,1,1.99729459940317,2.0086974528888,0,630,"winter"
"366",15,3,1.94699011524861,1.94657278939739,0,630,"winter"
"367",15,5,1.9116212065352,1.90515634706979,0,630,"winter"
"368",15,7,1.81275319487263,1.80161524125078,0,630,"winter"
"369",15,9,1.74534052213085,1.73949057775937,0,630,"winter"
"370",15,11,1.69980076142995,1.69807413543177,0,630,"winter"
"371",15,13,1.69432949358523,1.69807413543177,0,630,"winter"
"372",15,15,1.76106211192226,1.78090702008697,0,630,"winter"
"373",15,17,1.72725090126101,1.76019879892317,0,630,"winter"
"374",15,19,1.68830844995737,1.71878235659557,0,630,"winter"
"375",15,21,1.65956334062768,1.69807413543177,0,630,"winter"
"376",15,23,1.59844659940531,1.63594947194036,0,630,"winter"
"377",15,25,1.57871981052416,1.61524125077656,0.444444444444444,675,"winter"
"378",15,27,1.57871981052416,1.61524125077656,0,675,"winter"
"379",15,29,1.51598023193884,1.55311658728515,0,675,"winter"
"380",15,31,1.45639469878222,1.49099192379375,0,675,"winter"
"381",15,33,1.45492863002727,1.49099192379375,0,675,"winter"
"382",15,35,1.47517870470515,1.51170014495755,0,675,"winter"
"383",15,37,2.75925734480702,1.47028370262994,0,675,"winter"
"384",15,39,2.6813724421998,1.42886726030234,0,675,"winter"
"385",15,41,2.55464912419296,1.36674259681093,0,675,"winter"
"386",15,43,2.38971638926001,1.34603437564713,0,675,"winter"
"387",15,45,2.26867408767866,1.32532615448333,0,675,"winter"
"388",15,47,2.23076604863048,1.28390971215573,0,675,"winter"
"389",15,49,2.20620939698491,2.31932077034583,0,675,"winter"
"390",15,51,2.15416395618383,2.25719610685442,0,675,"winter"
"391",16,1,2.04622464409993,2.15365500103541,0,675,"winter"
"392",16,3,1.90648996589284,2.0086974528888,0,675,"winter"
"393",16,5,1.86326742760792,1.96728101056119,0,675,"winter"
"394",16,7,1.83025439063494,1.92586456823359,0,675,"winter"
"395",16,9,1.80031810044184,1.86373990474218,0,675,"winter"
"396",16,11,1.83486234548058,1.90515634706979,0,675,"winter"
"397",16,13,1.83140692217393,1.88444812590598,0,675,"winter"
"398",16,15,1.88610961259335,1.92586456823359,0,675,"winter"
"399",16,17,1.88601798329616,1.92586456823359,0,675,"winter"
"400",16,19,1.79970318534792,1.84303168357838,0,675,"winter"
"401",16,21,1.64539944888843,1.67736591426796,0,675,"winter"
"402",16,23,1.64979765515331,1.69807413543177,0,675,"winter"
"403",16,25,1.35520946470364,1.38745081797474,0.377777777777778,720,"winter"
"404",16,27,1.34375580255552,1.38745081797474,0,720,"winter"
"405",16,29,1.29345131840097,1.34603437564713,0,720,"winter"
"406",16,31,1.29909105963698,1.34603437564713,0,720,"winter"
"407",16,33,1.28278104473805,1.32532615448333,0,720,"winter"
"408",16,35,1.27920806375318,1.32532615448333,0,720,"winter"
"409",16,37,2.8252406409091,1.30461793331953,0,720,"winter"
"410",16,39,2.75331164261889,1.32532615448333,0,720,"winter"
"411",16,41,2.70456485651649,1.32532615448333,0,720,"winter"
"412",16,43,2.6625070091086,1.28390971215573,0,720,"winter"
"413",16,45,2.56963496294414,1.28390971215573,0,720,"winter"
"414",16,47,2.48881792282701,1.24249326982812,0,720,"winter"
"415",16,49,2.46160402156306,2.58852764547525,0,720,"winter"
"416",16,51,2.40873391708733,2.54711120314765,0,720,"winter"
"417",17,1,2.36346904427796,2.48498653965624,0,720,"winter"
"418",17,3,2.23143122703443,2.36073721267343,0,720,"winter"
"419",17,5,2.16582465024999,2.27790432801822,0,720,"winter"
"420",17,7,2.0803745771575,2.19507144336302,0,720,"winter"
"421",17,9,1.99840641735798,2.091530337544,0,720,"winter"
"422",17,11,1.96720088819902,2.0294056740526,0,720,"winter"
"423",17,13,1.84844931904731,1.88444812590598,0,720,"winter"
"424",17,15,1.83681239830482,1.86373990474218,0,720,"winter"
"425",17,17,1.80327607553512,1.84303168357838,0,720,"winter"
"426",17,19,1.66885589656475,1.69807413543177,0,720,"winter"
"427",17,21,1.68434124778902,1.71878235659557,0,720,"winter"
"428",17,23,1.66015111333218,1.69807413543177,0,720,"winter"
"429",17,25,1.35804932051336,1.40815903913854,0.444444444444444,765,"winter"
"430",17,27,1.34888639079486,1.38745081797474,0,765,"winter"
"431",17,29,1.31159326684058,1.34603437564713,0,765,"winter"
