"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.16909820278297,1.13895216400911,0,765,"winter"
"433",17,33,1.16112645392788,1.13895216400911,0,765,"winter"
"434",17,35,1.13501210423017,1.09753572168151,0,765,"winter"
"435",17,37,2.40499416321392,1.09753572168151,0,765,"winter"
"436",17,39,2.36229491072573,1.09753572168151,0,765,"winter"
"437",17,41,2.28230253428324,1.0147028370263,0,765,"winter"
"438",17,43,2.25408071075029,1.0147028370263,0,765,"winter"
"439",17,45,2.19213930585323,0.993994615862497,0,765,"winter"
"440",17,47,2.10408355125847,1.0147028370263,0,765,"winter"
"441",17,49,2.02326651114131,1.96728101056119,0,765,"winter"
"442",17,51,1.89929207205004,1.84303168357838,0,765,"winter"
"443",18,1,1.89736785680915,1.86373990474218,0,765,"winter"
"444",18,3,1.84669685546587,1.82232346241458,0,765,"winter"
"445",18,5,1.8038143443833,1.78090702008697,0,765,"winter"
"446",18,7,1.79446815607043,1.78090702008697,0,765,"winter"
"447",18,9,1.69889879910643,1.67736591426796,0,765,"winter"
"448",18,11,1.63805694577564,1.61524125077656,0,765,"winter"
"449",18,13,1.52388684148316,1.49099192379375,0,765,"winter"
"450",18,15,1.47642286554135,1.44957548146614,0,765,"winter"
"451",18,17,1.41933781339512,1.38745081797474,0,765,"winter"
"452",18,19,1.39670537699043,1.36674259681093,0,765,"winter"
"453",18,21,1.39221554142837,1.36674259681093,0,765,"winter"
"454",18,23,1.36472675227288,1.34603437564713,0,765,"winter"
"455",18,25,1.21720358380509,1.18036860633672,0.266666666666667,810,"winter"
"456",18,27,1.21720358380509,1.18036860633672,0,810,"winter"
"457",18,29,1.21720358380509,1.18036860633672,0,810,"winter"
"458",18,31,1.19649536264129,1.15966038517291,0,810,"winter"
"459",18,33,1.14179267222186,1.09753572168151,0,810,"winter"
"460",18,35,1.12108445105805,1.07682750051771,0,810,"winter"
"461",18,37,2.25362256426434,1.07682750051771,0,810,"winter"
"462",18,39,2.1915895300701,1.07682750051771,0,810,"winter"
"463",18,41,2.12451688453068,1.07682750051771,0,810,"winter"
"464",18,43,2.06028474720402,1.0354110581901,0,810,"winter"
"465",18,45,2.01016352164384,1.0147028370263,0,810,"winter"
"466",18,47,1.96682286407534,1.0147028370263,0,810,"winter"
"467",18,49,1.86080776723231,1.82232346241458,0,810,"winter"
"468",18,51,1.85311090626877,1.82232346241458,0,810,"winter"
"469",19,1,1.85256113048567,1.82232346241458,0,810,"winter"
"470",19,3,1.80537204243542,1.78090702008697,0,810,"winter"
"471",19,5,1.76798728918396,1.73949057775937,0,810,"winter"
"472",19,7,1.7530517137428,1.71878235659557,0,810,"winter"
"473",19,9,1.63878998015312,1.61524125077656,0,810,"winter"
"474",19,11,1.72748713982816,1.71878235659557,0,810,"winter"
"475",19,13,1.69404244635567,1.67736591426796,0,810,"winter"
"476",19,15,1.68350507717939,1.67736591426796,0,810,"winter"
"477",19,17,1.61597428515406,1.61524125077656,0,810,"winter"
"478",19,19,1.59883960658047,1.59453302961276,0,810,"winter"
"479",19,21,1.59627398625929,1.59453302961276,0,810,"winter"
"480",19,23,1.5736415498546,1.57382480844895,0,810,"winter"
"481",19,25,1.33714633382019,1.34603437564713,0.333333333333333,855,"winter"
"482",19,27,1.32092794821845,1.32532615448333,0,855,"winter"
"483",19,29,1.32431823221429,1.32532615448333,0,855,"winter"
"484",19,31,1.28409297075009,1.28390971215573,0,855,"winter"
"485",19,33,1.23433826237865,1.24249326982812,0,855,"winter"
"486",19,35,1.20034379312303,1.20107682750052,0,855,"winter"
"487",19,37,2.3157472277557,1.18036860633672,0,855,"winter"
"488",19,39,2.23786232514848,1.11824394284531,0,855,"winter"
"489",19,41,2.22906591261873,1.13895216400911,0,855,"winter"
"490",19,43,2.20698325199717,1.15966038517291,0,855,"winter"
"491",19,45,2.12983138376742,1.09753572168151,0,855,"winter"
"492",19,47,2.08438325236369,1.09753572168151,0,855,"winter"
"493",19,49,2.04296681003608,2.0708221163802,0,855,"winter"
"494",19,51,1.99861823019854,2.0294056740526,0,855,"winter"
"495",20,1,1.97736023325163,2.0086974528888,0,855,"winter"
"496",20,3,1.89031240092591,1.92586456823359,0,855,"winter"
"497",20,5,1.82452256554709,1.86373990474218,0,855,"winter"
"498",20,7,1.80454737876078,1.84303168357838,0,855,"winter"
"499",20,9,1.82268997960335,1.82232346241458,0,855,"winter"
"500",20,11,1.72519640739855,1.71878235659557,0,855,"winter"
"501",20,13,1.61872316406961,1.61524125077656,0,855,"winter"
"502",20,15,1.63869835085592,1.63594947194036,0,855,"winter"
"503",20,17,1.60891882927081,1.61524125077656,0,855,"winter"
"504",20,19,1.55128400134144,1.55311658728515,0,855,"winter"
"505",20,21,1.48778489839226,1.49099192379375,0,855,"winter"
"506",20,23,1.48915933785004,1.49099192379375,0,855,"winter"
"507",20,25,1.20006890523147,1.20107682750052,0.377777777777778,900,"winter"
"508",20,27,1.19228041497075,1.20107682750052,0,900,"winter"
"509",20,29,1.17157219380695,1.18036860633672,0,900,"winter"
"510",20,31,1.11063871117894,1.11824394284531,0,900,"winter"
"511",20,33,1.13015575147934,1.13895216400911,0,900,"winter"
"512",20,35,1.07041344971473,1.07682750051771,0,900,"winter"
"513",20,37,2.46950118843204,1.07682750051771,0,900,"winter"
"514",20,39,2.39912988819401,1.07682750051771,0,900,"winter"
"515",20,41,2.27039072564916,1.0561192793539,0,900,"winter"
"516",20,43,2.19946964962801,1.0147028370263,0,900,"winter"
"517",20,45,2.10481658563592,0.973286394698695,0,900,"winter"
"518",20,47,2.05167159326864,0.973286394698695,0,900,"winter"
"519",20,49,1.95042121987925,2.0708221163802,0,900,"winter"
"520",20,51,1.87244468797484,1.96728101056119,0,900,"winter"
"521",21,1,1.84623870897995,1.96728101056119,0,900,"winter"
"522",21,3,1.72721225193666,1.84303168357838,0,900,"winter"
"523",21,5,1.73335141484806,1.84303168357838,0,900,"winter"
"524",21,7,1.73335141484806,1.84303168357838,0,900,"winter"
"525",21,9,1.72922809647466,1.82232346241458,0,900,"winter"
"526",21,11,1.64767802198005,1.73949057775937,0,900,"winter"
"527",21,13,1.57345829126025,1.63594947194036,0,900,"winter"
"528",21,15,1.53772286535811,1.59453302961276,0,900,"winter"
"529",21,17,1.45122480881549,1.49099192379375,0,900,"winter"
"530",21,19,1.38305261170987,1.42886726030234,0,900,"winter"
"531",21,21,1.38305261170987,1.42886726030234,0,900,"winter"
"532",21,23,1.37847114685062,1.42886726030234,0,900,"winter"
"533",21,25,1.02148340501798,1.0561192793539,0.444444444444444,945,"winter"
"534",21,27,1.00352406276973,1.0354110581901,0,945,"winter"
"535",21,29,1.00343243347255,1.0354110581901,0,945,"winter"
"536",21,31,1.00343243347254,1.0354110581901,0,945,"winter"
"537",21,33,1.00343243347254,1.0354110581901,0,945,"winter"
"538",21,35,0.97108729156625,0.993994615862497,0,945,"winter"
"539",21,37,2.18994020272074,0.973286394698695,0,945,"winter"
"540",21,39,2.20291203655753,0.973286394698695,0,945,"winter"
"541",21,41,2.13254073631946,0.952578173534893,0,945,"winter"
"542",21,43,1.94730582377495,0.911161731207289,0,945,"winter"
"543",21,45,1.90075814080498,0.890453510043487,0,945,"winter"
"544",21,47,1.85585978518434,0.869745288879685,0,945,"winter"
"545",21,49,1.81224423972429,1.82232346241458,0,945,"winter"
"546",21,51,1.69899042840364,1.69807413543177,0,945,"winter"
"547",22,1,1.65015201300405,1.67736591426796,0,945,"winter"
"548",22,3,1.61029326872859,1.65665769310416,0,945,"winter"
"549",22,5,1.57043452445312,1.61524125077656,0,945,"winter"
"550",22,7,1.50336187891373,1.55311658728515,0,945,"winter"
"551",22,9,1.49960961383298,1.51170014495755,0,945,"winter"
"552",22,11,1.55871051051728,1.57382480844895,0,945,"winter"
"553",22,13,1.5190350248362,1.53240836612135,0,945,"winter"
"554",22,15,1.46378255863366,1.47028370262994,0,945,"winter"
"555",22,17,1.37233652004307,1.36674259681093,0,945,"winter"
"556",22,19,1.40523143773246,1.40815903913854,0,945,"winter"
"557",22,21,1.37132859777402,1.36674259681093,0,945,"winter"
"558",22,23,1.34292351564669,1.34603437564713,0,945,"winter"
"559",22,25,1.23260184183599,1.24249326982812,0.2,990,"winter"
"560",22,27,1.21189362067219,1.22178504866432,0,990,"winter"
"561",22,29,1.16048958495142,1.18036860633672,0,990,"winter"
"562",22,31,1.10303801561644,1.11824394284531,0,990,"winter"
"563",22,33,1.07930602764554,1.09753572168151,0,990,"winter"
"564",22,35,0.979015493824676,0.993994615862497,0,990,"winter"
"565",22,37,2.29194629100669,0.931869952371091,0,990,"winter"
"566",22,39,2.18767215081023,0.911161731207289,0,990,"winter"
"567",22,41,2.13815545372294,0.890453510043487,0,990,"winter"
"568",22,43,2.09125544965253,0.869745288879685,0,990,"winter"
"569",22,45,2.00878908218604,0.849037067715883,0,990,"winter"
"570",22,47,1.90973781192912,0.828328846552081,0,990,"winter"
"571",22,49,1.8719865414889,1.96728101056119,0,990,"winter"
"572",22,51,1.80463900805793,1.90515634706979,0,990,"winter"
"573",23,1,1.74113990510875,1.82232346241458,0,990,"winter"
"574",23,3,1.65482510716049,1.73949057775937,0,990,"winter"
"575",23,5,1.59004319405071,1.67736591426796,0,990,"winter"
"576",23,7,1.52581105672406,1.61524125077656,0,990,"winter"
"577",23,9,1.62806935238245,1.69807413543177,0,990,"winter"
"578",23,11,1.54395365756667,1.59453302961276,0,990,"winter"
"579",23,13,1.4657938670679,1.49099192379375,0,990,"winter"
"580",23,15,1.42602675208962,1.44957548146614,0,990,"winter"
"581",23,17,1.37627204371817,1.38745081797474,0,990,"winter"
"582",23,19,1.35996202881924,1.36674259681093,0,990,"winter"
"583",23,21,1.3157050782789,1.30461793331953,0,990,"winter"
"584",23,23,1.31176501849995,1.30461793331953,0,990,"winter"
"585",23,25,1.13547025071607,1.13895216400911,0.4,1035,"winter"
"586",23,27,1.15617847187987,1.15966038517291,0,1035,"winter"
"587",23,29,1.13290463039489,1.13895216400911,0,1035,"winter"
"588",23,31,1.10230044513511,1.09753572168151,0,1035,"winter"
"589",23,33,1.10339999670133,1.11824394284531,0,1035,"winter"
"590",23,35,1.09405380838847,1.09753572168151,0,1035,"winter"
"591",23,37,2.39546471630662,1.09753572168151,0,1035,"winter"
"592",23,39,2.29036591243549,1.0561192793539,0,1035,"winter"
"593",23,41,2.24885784081073,1.07682750051771,0,1035,"winter"
"594",23,43,2.15182241509183,1.0354110581901,0,1035,"winter"
"595",23,45,2.11123063643888,1.0354110581901,0,1035,"winter"
"596",23,47,2.03096337210484,1.0147028370263,0,1035,"winter"
"597",23,49,1.96022555467804,1.96728101056119,0,1035,"winter"
"598",23,51,1.97534438871356,1.98798923172499,0,1035,"winter"
"599",24,1,1.92009192251102,1.94657278939739,0,1035,"winter"
"600",24,3,1.83826696012484,1.86373990474218,0,1035,"winter"
"601",24,5,1.81151120534682,1.82232346241458,0,1035,"winter"
"602",24,7,1.7304192773381,1.73949057775937,0,1035,"winter"
"603",24,9,1.63329222232201,1.69807413543177,0,1035,"winter"
"604",24,11,1.6559246587267,1.69807413543177,0,1035,"winter"
"605",24,13,1.61588265585688,1.65665769310416,0,1035,"winter"
"606",24,15,1.58958504756479,1.63594947194036,0,1035,"winter"
"607",24,17,1.55513243182324,1.59453302961276,0,1035,"winter"
"608",24,19,1.52278728991695,1.55311658728515,0,1035,"winter"
"609",24,21,1.46588549636508,1.49099192379375,0,1035,"winter"
"610",24,23,1.43390687164753,1.47028370262994,0,1035,"winter"
"611",24,25,1.31497204390144,1.34603437564713,0.311111111111111,1080,"winter"
"612",24,27,1.27291419649354,1.30461793331953,0,1080,"winter"
"613",24,29,1.25128968235788,1.28390971215573,0,1080,"winter"
"614",24,31,1.16442510862653,1.18036860633672,0,1080,"winter"
"615",24,33,1.14371688746273,1.15966038517291,0,1080,"winter"
"616",24,35,1.13592839720201,1.15966038517291,0,1080,"winter"
"617",24,37,2.32216127855868,1.11824394284531,0,1080,"winter"
"618",24,39,2.18398429840374,1.0561192793539,0,1080,"winter"
"619",24,41,2.16345933583432,1.0354110581901,0,1080,"winter"
"620",24,43,2.00750627202549,0.952578173534893,0,1080,"winter"
"621",24,45,1.96242465781048,0.931869952371091,0,1080,"winter"
"622",24,47,1.93631030811276,0.931869952371091,0,1080,"winter"
"623",24,49,1.8745521618101,1.92586456823359,0,1080,"winter"
"624",24,51,1.89031240092591,1.94657278939739,0,1080,"winter"
"625",25,1,1.81829177333851,1.86373990474218,0,1080,"winter"
"626",25,3,1.79080298418302,1.84303168357838,0,1080,"winter"
"627",25,5,1.76725425480649,1.80161524125078,0,1080,"winter"
"628",25,7,1.69156845533169,1.73949057775937,0,1080,"winter"
"629",25,9,1.57135081742498,1.59453302961276,0,1080,"winter"
"630",25,11,1.52223751413386,1.55311658728515,0,1080,"winter"
"631",25,13,1.45507323929727,1.49099192379375,0,1080,"winter"
"632",25,15,1.38314424100705,1.40815903913854,0,1080,"winter"
"633",25,17,1.37333990620826,1.38745081797474,0,1080,"winter"
"634",25,19,1.35785455498399,1.36674259681093,0,1080,"winter"
"635",25,21,1.28693347896282,1.30461793331953,0,1080,"winter"
"636",25,23,1.26915739530894,1.28390971215573,0,1080,"winter"
"637",25,25,1.01030463076141,1.0147028370263,0.355555555555556,1125,"winter"
"638",25,27,0.986755901384871,0.993994615862497,0,1125,"winter"
"639",25,29,0.945522717651636,0.952578173534893,0,1125,"winter"
"640",25,31,0.940941252792389,0.952578173534893,0,1125,"winter"
"641",25,33,0.894576828416793,0.911161731207289,0,1125,"winter"
"642",25,35,0.894576828416795,0.911161731207289,0,1125,"winter"
"643",25,37,1.96398235586258,0.890453510043487,0,1125,"winter"
"644",25,39,1.97030477736836,0.890453510043487,0,1125,"winter"
"645",25,41,1.95033866278968,0.890453510043487,0,1125,"winter"
"646",25,43,1.87960084536287,0.849037067715883,0,1125,"winter"
"647",25,45,1.83680996357749,0.849037067715883,0,1125,"winter"
"648",25,47,1.77532670516637,0.849037067715883,0,1125,"winter"
"649",25,49,1.67397563027213,1.73949057775937,0,1125,"winter"
"650",25,51,1.65839864975069,1.71878235659557,0,1125,"winter"
"651",26,1,1.62642909724077,1.67736591426796,0,1125,"winter"
"652",26,3,1.57758160963356,1.63594947194036,0,1125,"winter"
"653",26,5,1.55485754393168,1.61524125077656,0,1125,"winter"
"654",26,7,1.50207906875317,1.55311658728515,0,1125,"winter"
"655",26,9,1.37180035257141,1.38745081797474,0,1125,"winter"
"656",26,11,1.3435694568308,1.36674259681093,0,1125,"winter"
"657",26,13,1.30426956054609,1.30461793331953,0,1125,"winter"
"658",26,15,1.2341731481996,1.24249326982812,0,1125,"winter"
"659",26,17,1.15812083153606,1.13895216400911,0,1125,"winter"
"660",26,19,1.10241021884759,1.09753572168151,0,1125,"winter"
"661",26,21,1.10772471808432,1.09753572168151,0,1125,"winter"
"662",26,23,1.06749038441248,1.0561192793539,0,1125,"winter"
"663",26,25,0.916851819840393,0.911161731207289,0.288888888888889,1170,"winter"
"664",26,27,0.872869757191609,0.869745288879685,0,1170,"winter"
"665",26,29,0.858850474722309,0.869745288879685,0,1170,"winter"
"666",26,31,0.810928352294571,0.828328846552081,0,1170,"winter"
"667",26,33,0.787471252215214,0.786912404224477,0,1170,"winter"
"668",26,35,0.789853613942025,0.786912404224477,0,1170,"winter"
"669",26,37,1.67177652713969,0.745495961896873,0,1170,"winter"
"670",26,39,1.68054565706687,0.807620625388279,0,1170,"winter"
"671",26,41,1.639495731928,0.807620625388279,0,1170,"winter"
"672",26,43,1.51744550807762,0.766204183060675,0,1170,"winter"
"673",26,45,1.49627914042787,0.766204183060675,0,1170,"winter"
"674",26,47,1.47117271299919,0.766204183060675,0,1170,"winter"
"675",26,49,1.45431292231715,1.49099192379375,0,1170,"winter"
"676",26,51,1.44284655907832,1.47028370262994,0,1170,"winter"
"677",27,1,1.38365403309682,1.40815903913854,0,1170,"winter"
"678",27,3,1.34150455639174,1.36674259681093,0,1170,"winter"
"679",27,5,1.296056424988,1.32532615448333,0,1170,"winter"
"680",27,7,1.29184147731749,1.32532615448333,0,1170,"winter"
"681",27,9,1.24272817402637,1.28390971215573,0,1170,"winter"
"682",27,11,1.26013774049153,1.28390971215573,0,1170,"winter"
"683",27,13,1.30792824992876,1.32532615448333,0,1170,"winter"
"684",27,15,1.29775739794122,1.32532615448333,0,1170,"winter"
"685",27,17,1.27265097051253,1.30461793331953,0,1170,"winter"
"686",27,19,1.28437952055219,1.32532615448333,0,1170,"winter"
"687",27,21,1.28547907211842,1.32532615448333,0,1170,"winter"
"688",27,23,1.28566233071279,1.32532615448333,0,1170,"winter"
"689",27,25,1.07473168859299,1.11824394284531,0.266666666666667,1215,"winter"
"690",27,27,1.07729730891416,1.11824394284531,0,1215,"winter"
"691",27,29,1.03157428961887,1.0561192793539,0,1215,"winter"
"692",27,31,0.982644244922093,1.0147028370263,0,1215,"winter"
"693",27,33,0.948649775666471,0.973286394698695,0,1215,"winter"
"694",27,35,0.92537593418149,0.952578173534893,0,1215,"winter"
"695",27,37,2.09608348062055,0.911161731207289,0,1215,"winter"
"696",27,39,2.03066893662987,0.890453510043487,0,1215,"winter"
"697",27,41,1.97413366026676,0.849037067715883,0,1215,"winter"
"698",27,43,1.95773201607062,0.890453510043487,0,1215,"winter"
"699",27,45,1.90385398932584,0.890453510043487,0,1215,"winter"
"700",27,47,1.87224188179702,0.869745288879685,0,1215,"winter"
"701",27,49,1.81387401949021,1.78090702008697,0,1215,"winter"
"702",27,51,1.74487715870994,1.69807413543177,0,1215,"winter"
