"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.43459042620464,2.38144543383723,0,585,"monthly"
"391",16,1,1.98780597313071,1.90515634706979,0.511111111111111,45,"monthly"
"392",16,3,1.97882630200659,1.90515634706979,0,45,"monthly"
"393",16,5,1.59141763350849,1.51170014495755,0.466666666666667,90,"monthly"
"394",16,7,1.49841389686575,1.42886726030234,0,90,"monthly"
"395",16,9,1.32596755956364,1.24249326982812,0.488888888888889,135,"monthly"
"396",16,11,1.33283975685252,1.26320149099192,0,135,"monthly"
"397",16,13,1.13033901007374,1.07682750051771,0.355555555555556,180,"monthly"
"398",16,15,1.08067593099948,1.0147028370263,0,180,"monthly"
"399",16,17,0.840790430969228,0.766204183060675,0.355555555555556,225,"monthly"
"400",16,19,0.831535871953542,0.786912404224477,0,225,"monthly"
"401",16,21,0.72066442235972,0.662663077241665,0.2,270,"monthly"
"402",16,23,0.731018532941626,0.683371298405467,0,270,"monthly"
"403",16,25,0.578089235939926,0.517705529095051,0.2,315,"monthly"
"404",16,27,0.580838114855474,0.538413750258853,0,315,"monthly"
"405",16,29,0.495439609879093,0.455580865603645,0.155555555555556,360,"monthly"
"406",16,31,0.513857098613271,0.455580865603645,0,360,"monthly"
"407",16,33,0.422227801428309,0.352039759784635,0.133333333333333,405,"monthly"
"408",16,35,0.412423466629519,0.352039759784635,0,405,"monthly"
"409",16,37,0.903373240946554,0.352039759784635,0.0444444444444444,450,"monthly"
"410",16,39,0.900467333102126,0.414164423276041,0,450,"monthly"
"411",16,41,0.766935347452501,0.31062331745703,0.111111111111111,495,"monthly"
"412",16,43,0.76207170175764,0.31062331745703,0,495,"monthly"
"413",16,45,0.708651821498807,0.31062331745703,0,540,"monthly"
"414",16,47,0.638188891963568,0.289915096293228,0,540,"monthly"
"415",16,49,0.510366022390537,0.414164423276041,0.155555555555556,585,"monthly"
"416",16,51,0.493231343816948,0.393456202112239,0,585,"monthly"
"417",17,1,0.448241358899126,0.352039759784635,0.111111111111111,45,"monthly"
"418",17,3,0.453839908957127,0.352039759784635,0,45,"monthly"
"419",17,5,0.421311508456464,0.31062331745703,0.0666666666666667,90,"monthly"
"420",17,7,0.416363526408477,0.31062331745703,0,90,"monthly"
"421",17,9,0.539238413933514,0.455580865603645,0.133333333333333,135,"monthly"
"422",17,11,0.599622120778408,0.517705529095051,0,135,"monthly"
"423",17,13,0.627569056419814,0.538413750258853,0.0888888888888889,180,"monthly"
"424",17,15,0.674391627281325,0.600538413750259,0,180,"monthly"
"425",17,17,0.557014497587388,0.455580865603645,0.222222222222222,225,"monthly"
"426",17,19,0.558755454233906,0.476289086767447,0,225,"monthly"
"427",17,21,0.487742748915555,0.414164423276041,0.0888888888888889,270,"monthly"
"428",17,23,0.503686246625738,0.434872644439843,0,270,"monthly"
"429",17,25,0.382827203638776,0.31062331745703,0.155555555555556,315,"monthly"
"430",17,27,0.398679072051774,0.352039759784635,0,315,"monthly"
"431",17,29,0.325925410086909,0.269206875129426,0.133333333333333,360,"monthly"
"432",17,31,0.331606426512376,0.289915096293228,0,360,"monthly"
"433",17,33,0.249323317640285,0.20708221163802,0.0888888888888889,405,"monthly"
"434",17,35,0.232097009769513,0.186373990474218,0,405,"monthly"
"435",17,37,0.496722420039694,0.20708221163802,0.0222222222222222,450,"monthly"
"436",17,39,0.457138563655791,0.248498653965624,0,450,"monthly"
"437",17,41,0.401427950967328,0.186373990474218,0.111111111111111,495,"monthly"
"438",17,43,0.40738385528435,0.186373990474218,0,495,"monthly"
"439",17,45,0.399228847834888,0.186373990474218,0,540,"monthly"
"440",17,47,0.39776277907993,0.186373990474218,0,540,"monthly"
"441",17,49,0.317128997557161,0.269206875129426,0.133333333333333,585,"monthly"
"442",17,51,0.312272644806358,0.269206875129426,0,585,"monthly"
"443",18,1,0.290006725590412,0.269206875129426,0.0444444444444444,45,"monthly"
"444",18,3,0.285333631433979,0.269206875129426,0,45,"monthly"
"445",18,5,0.251430791475541,0.227790432801822,0.0444444444444444,90,"monthly"
"446",18,7,0.236311957440021,0.227790432801822,0,90,"monthly"
"447",18,9,0.517339011906309,0.538413750258853,0.0666666666666667,135,"monthly"
"448",18,11,0.529226634126878,0.559121971422655,0,135,"monthly"
"449",18,13,0.42202035642047,0.434872644439843,0.133333333333333,180,"monthly"
"450",18,15,0.442270431098346,0.434872644439843,0,180,"monthly"
"451",18,17,0.401678652445408,0.414164423276041,0.0888888888888889,225,"monthly"
"452",18,19,0.444262089222946,0.434872644439843,0,225,"monthly"
"453",18,21,0.383236977297756,0.372747980948437,0.0444444444444444,270,"monthly"
"454",18,23,0.383695123783682,0.372747980948437,0,270,"monthly"
"455",18,25,0.309200505172307,0.289915096293228,0.0888888888888889,315,"monthly"
"456",18,27,0.328949176894013,0.31062331745703,0,315,"monthly"
"457",18,29,0.286249924405822,0.269206875129426,0.0444444444444444,360,"monthly"
"458",18,31,0.287624363863596,0.269206875129426,0,360,"monthly"
"459",18,33,0.251797308664278,0.227790432801822,0.0222222222222222,405,"monthly"
"460",18,35,0.240893422299269,0.227790432801822,0,405,"monthly"
"461",18,37,0.409399699822424,0.20708221163802,0.0888888888888889,450,"monthly"
"462",18,39,0.44348579837523,0.248498653965624,0,450,"monthly"
"463",18,41,0.410865768577382,0.20708221163802,0.0444444444444444,495,"monthly"
"464",18,43,0.390432435305134,0.20708221163802,0,495,"monthly"
"465",18,45,0.390432435305134,0.20708221163802,0,540,"monthly"
"466",18,47,0.359278474262244,0.186373990474218,0,540,"monthly"
"467",18,49,0.329315694082759,0.331331538620832,0.0222222222222222,585,"monthly"
"468",18,51,0.305950223300592,0.31062331745703,0,585,"monthly"
"469",19,1,0.253355006716426,0.248498653965624,0.0666666666666667,45,"monthly"
"470",19,3,0.248315395371253,0.248498653965624,0,45,"monthly"
"471",19,5,0.238877577761201,0.227790432801822,0.0444444444444444,90,"monthly"
"472",19,7,0.233837966416029,0.227790432801822,0,90,"monthly"
"473",19,9,0.410499251388636,0.414164423276041,0.0888888888888889,135,"monthly"
"474",19,11,0.469508518775755,0.455580865603645,0,135,"monthly"
"475",19,13,0.57249984881164,0.559121971422655,0.0888888888888889,180,"monthly"
"476",19,15,0.632608667764967,0.621246634914061,0,180,"monthly"
"477",19,17,0.55234140343095,0.538413750258853,0.177777777777778,225,"monthly"
"478",19,19,0.594124362947293,0.579830192586457,0,225,"monthly"
"479",19,21,0.43478101514265,0.434872644439843,0.133333333333333,270,"monthly"
"480",19,23,0.417921224460616,0.414164423276041,0,270,"monthly"
"481",19,25,0.379345290345746,0.352039759784635,0.0444444444444444,315,"monthly"
"482",19,27,0.384201643096549,0.352039759784635,0,315,"monthly"
"483",19,29,0.326566815167203,0.289915096293228,0.0666666666666667,360,"monthly"
"484",19,31,0.359736620748163,0.31062331745703,0,360,"monthly"
"485",19,33,0.356254707455134,0.31062331745703,0.0222222222222222,405,"monthly"
"486",19,35,0.327757996030609,0.289915096293228,0,405,"monthly"
"487",19,37,0.573965917566618,0.20708221163802,0.0888888888888889,450,"monthly"
"488",19,39,0.609976231360311,0.289915096293228,0,450,"monthly"
"489",19,41,0.559671747205765,0.269206875129426,0.0888888888888889,495,"monthly"
"490",19,43,0.543544990901211,0.269206875129426,0,495,"monthly"
"491",19,45,0.501120626304571,0.227790432801822,0.0444444444444444,540,"monthly"
"492",19,47,0.482244991084471,0.227790432801822,0,540,"monthly"
"493",19,49,0.440462031568123,0.434872644439843,0.0444444444444444,585,"monthly"
"494",19,51,0.405184752151912,0.393456202112239,0,585,"monthly"
"495",20,1,0.367983257494818,0.352039759784635,0.0666666666666667,45,"monthly"
"496",20,3,0.367433481711709,0.352039759784635,0,45,"monthly"
"497",20,5,0.318961583500861,0.289915096293228,0.0888888888888889,90,"monthly"
"498",20,7,0.318961583500861,0.289915096293228,0,90,"monthly"
"499",20,9,0.47033318245042,0.434872644439843,0.0888888888888889,135,"monthly"
"500",20,11,0.510283556023065,0.476289086767447,0,135,"monthly"
"501",20,13,0.450357995664096,0.414164423276041,0.222222222222222,180,"monthly"
"502",20,15,0.491682808694511,0.455580865603645,0,180,"monthly"
"503",20,17,0.458879520302292,0.434872644439843,0.0666666666666667,225,"monthly"
"504",20,19,0.486734826646523,0.455580865603645,0,225,"monthly"
"505",20,21,0.443119281186482,0.393456202112239,0.111111111111111,270,"monthly"
"506",20,23,0.443119281186483,0.393456202112239,0,270,"monthly"
"507",20,25,0.350390432435297,0.31062331745703,0.0888888888888889,315,"monthly"
"508",20,27,0.352039759784627,0.31062331745703,0,315,"monthly"
"509",20,29,0.332797607375781,0.289915096293228,0.0444444444444444,360,"monthly"
"510",20,31,0.309065619404878,0.269206875129426,0,360,"monthly"
"511",20,33,0.268565470049124,0.227790432801822,0.0222222222222222,405,"monthly"
"512",20,35,0.267832435671645,0.227790432801822,0,405,"monthly"
"513",20,37,0.507534677107519,0.20708221163802,0,450,"monthly"
"514",20,39,0.517980416986606,0.248498653965624,0,450,"monthly"
"515",20,41,0.498188488794655,0.227790432801822,0.0222222222222222,495,"monthly"
"516",20,43,0.49699730793125,0.227790432801822,0,495,"monthly"
"517",20,45,0.441011807351236,0.165665769310416,0.0666666666666667,540,"monthly"
"518",20,47,0.447700746045738,0.186373990474218,0,540,"monthly"
"519",20,49,0.399870252915182,0.289915096293228,0.0666666666666667,585,"monthly"
"520",20,51,0.404909864260356,0.289915096293228,0,585,"monthly"
"521",21,1,0.33261434878142,0.227790432801822,0.0444444444444444,45,"monthly"
"522",21,3,0.314838265127539,0.20708221163802,0,45,"monthly"
"523",21,5,0.26618310832232,0.165665769310416,0.0222222222222222,90,"monthly"
"524",21,7,0.231913751175144,0.124249326982812,0,90,"monthly"
"525",21,9,0.463827502350286,0.434872644439843,0.0666666666666667,135,"monthly"
"526",21,11,0.536306276423594,0.517705529095051,0,135,"monthly"
"527",21,13,0.464194019539029,0.434872644439843,0.177777777777778,180,"monthly"
"528",21,15,0.488659041887411,0.476289086767447,0,180,"monthly"
"529",21,17,0.448617039017584,0.434872644439843,0.133333333333333,225,"monthly"
"530",21,19,0.455214348414898,0.455580865603645,0,225,"monthly"
"531",21,21,0.375313601269605,0.372747980948437,0.155555555555556,270,"monthly"
"532",21,23,0.375496859863974,0.372747980948437,0,270,"monthly"
"533",21,25,0.351123466812773,0.352039759784635,0.0666666666666667,315,"monthly"
"534",21,27,0.361477577394674,0.372747980948437,0,315,"monthly"
"535",21,29,0.327024961653127,0.331331538620832,0.0444444444444444,360,"monthly"
"536",21,31,0.344709416009824,0.352039759784635,0,360,"monthly"
"537",21,33,0.263067712218025,0.248498653965624,0.0888888888888889,405,"monthly"
"538",21,35,0.26517518605328,0.248498653965624,0,405,"monthly"
"539",21,37,0.414805828356335,0.186373990474218,0.0444444444444444,450,"monthly"
"540",21,39,0.426626007693194,0.20708221163802,0,450,"monthly"
"541",21,41,0.395655305244675,0.165665769310416,0.0666666666666667,495,"monthly"
"542",21,43,0.405184752151911,0.186373990474218,0,495,"monthly"
"543",21,45,0.373022868839985,0.186373990474218,0,540,"monthly"
"544",21,47,0.37238146375969,0.186373990474218,0,540,"monthly"
"545",21,49,0.35268116486492,0.20708221163802,0.0222222222222222,585,"monthly"
"546",21,51,0.33627952066881,0.186373990474218,0,585,"monthly"
"547",22,1,0.270214797398454,0.124249326982812,0.0666666666666667,45,"monthly"
"548",22,3,0.269390133723789,0.124249326982812,0,45,"monthly"
"549",22,5,0.240435275813344,0.10354110581901,0.0222222222222222,90,"monthly"
"550",22,7,0.231822121877957,0.10354110581901,0,90,"monthly"
"551",22,9,0.490281254444719,0.476289086767447,0.111111111111111,135,"monthly"
"552",22,11,0.523359430728486,0.538413750258853,0,135,"monthly"
"553",22,13,0.497978115408247,0.517705529095051,0.133333333333333,180,"monthly"
"554",22,15,0.498592405696521,0.538413750258853,0,180,"monthly"
"555",22,17,0.442606905116505,0.476289086767447,0.133333333333333,225,"monthly"
"556",22,19,0.477517667343976,0.517705529095051,0,225,"monthly"
"557",22,21,0.371869087689718,0.414164423276041,0.155555555555556,270,"monthly"
"558",22,23,0.398010552179455,0.434872644439843,0,270,"monthly"
"559",22,25,0.374984483794006,0.414164423276041,0.0444444444444444,315,"monthly"
"560",22,27,0.392210791664778,0.434872644439843,0,315,"monthly"
"561",22,29,0.348045470421625,0.372747980948437,0.0444444444444444,360,"monthly"
"562",22,31,0.36014053765004,0.372747980948437,0,360,"monthly"
"563",22,33,0.302780597612253,0.31062331745703,0.0666666666666667,405,"monthly"
"564",22,35,0.264533780972986,0.269206875129426,0,405,"monthly"
"565",22,37,0.7599733908521,0.269206875129426,0.0666666666666667,450,"monthly"
"566",22,39,0.754750520912563,0.269206875129426,0,450,"monthly"
"567",22,41,0.719473241496351,0.269206875129426,0.0222222222222222,495,"monthly"
"568",22,43,0.70710328637638,0.269206875129426,0,495,"monthly"
"569",22,45,0.695832882822628,0.269206875129426,0,540,"monthly"
"570",22,47,0.679247980032149,0.269206875129426,0,540,"monthly"
"571",22,49,0.616207023568894,0.621246634914061,0.0666666666666667,585,"monthly"
"572",22,51,0.618039609512593,0.621246634914061,0,585,"monthly"
"573",23,1,0.538688638150411,0.538413750258853,0.0444444444444444,45,"monthly"
"574",23,3,0.505702091163825,0.496997307931249,0,45,"monthly"
"575",23,5,0.429924662391856,0.414164423276041,0.0666666666666667,90,"monthly"
"576",23,7,0.429924662391856,0.414164423276041,0,90,"monthly"
"577",23,9,0.519520934545523,0.434872644439843,0.0888888888888889,135,"monthly"
"578",23,11,0.611516748919233,0.496997307931249,0,135,"monthly"
"579",23,13,0.560462049893978,0.434872644439843,0.111111111111111,180,"monthly"
"580",23,15,0.602428268004694,0.476289086767447,0,180,"monthly"
"581",23,17,0.510191926725873,0.414164423276041,0.2,225,"monthly"
"582",23,19,0.539879819013797,0.434872644439843,0,225,"monthly"
"583",23,21,0.444218832752702,0.352039759784635,0.111111111111111,270,"monthly"
"584",23,23,0.46483542461932,0.372747980948437,0,270,"monthly"
"585",23,25,0.458238115222003,0.372747980948437,0.0444444444444444,315,"monthly"
"586",23,27,0.469325260181382,0.372747980948437,0,315,"monthly"
"587",23,29,0.416455155705655,0.289915096293228,0.0444444444444444,360,"monthly"
"588",23,31,0.405734527935016,0.289915096293228,0,360,"monthly"
"589",23,33,0.345442450387309,0.227790432801822,0.0666666666666667,405,"monthly"
"590",23,35,0.365142749282076,0.248498653965624,0,405,"monthly"
"591",23,37,0.975118980642397,0.289915096293228,0.0222222222222222,450,"monthly"
"592",23,39,0.908137964400191,0.31062331745703,0,450,"monthly"
"593",23,41,0.876250968979822,0.269206875129426,0.0444444444444444,495,"monthly"
"594",23,43,0.868095961530359,0.269206875129426,0,495,"monthly"
"595",23,45,0.809544840629164,0.269206875129426,0.0444444444444444,540,"monthly"
"596",23,47,0.808995064846057,0.269206875129426,0,540,"monthly"
"597",23,49,0.697482210171945,0.641954856077863,0.133333333333333,585,"monthly"
"598",23,51,0.668618981558685,0.600538413750259,0,585,"monthly"
"599",24,1,0.628668607986044,0.559121971422655,0.0444444444444444,45,"monthly"
"600",24,3,0.628668607986044,0.559121971422655,0,45,"monthly"
"601",24,5,0.583586993771039,0.517705529095051,0.0444444444444444,90,"monthly"
"602",24,7,0.58248744220482,0.517705529095051,0,90,"monthly"
"603",24,9,0.612266963789923,0.517705529095051,0.0666666666666667,135,"monthly"
"604",24,11,0.686486694509734,0.621246634914061,0,135,"monthly"
"605",24,13,0.574973839835634,0.517705529095051,0.155555555555556,180,"monthly"
"606",24,15,0.566727203088993,0.517705529095051,0,180,"monthly"
"607",24,17,0.467859191426423,0.414164423276041,0.155555555555556,225,"monthly"
"608",24,19,0.510741702508986,0.434872644439843,0,225,"monthly"
"609",24,21,0.462269804298142,0.393456202112239,0.0666666666666667,270,"monthly"
"610",24,23,0.48087055162669,0.414164423276041,0,270,"monthly"
"611",24,25,0.436796859680723,0.393456202112239,0.0666666666666667,315,"monthly"
"612",24,27,0.427359042070669,0.393456202112239,0,315,"monthly"
"613",24,29,0.376688040727379,0.331331538620832,0.0666666666666667,360,"monthly"
"614",24,31,0.368533033277917,0.331331538620832,0,360,"monthly"
"615",24,33,0.306499999083695,0.248498653965624,0.0666666666666667,405,"monthly"
"616",24,35,0.318045290528999,0.248498653965624,0,405,"monthly"
"617",24,37,0.590275932465546,0.186373990474218,0.0444444444444444,450,"monthly"
"618",24,39,0.673475334309502,0.269206875129426,0,450,"monthly"
"619",24,41,0.517155753311946,0.165665769310416,0.133333333333333,495,"monthly"
"620",24,43,0.491591179397338,0.165665769310416,0,495,"monthly"
"621",24,45,0.467675932832063,0.124249326982812,0.0222222222222222,540,"monthly"
"622",24,47,0.459979071868526,0.124249326982812,0,540,"monthly"
"623",24,49,0.427450671367861,0.352039759784635,0.0666666666666667,585,"monthly"
"624",24,51,0.406925708798428,0.352039759784635,0,585,"monthly"
"625",25,1,0.387042151309291,0.331331538620832,0.0222222222222222,45,"monthly"
"626",25,3,0.355155155888924,0.31062331745703,0,45,"monthly"
"627",25,5,0.325009117115073,0.289915096293228,0.0222222222222222,90,"monthly"
"628",25,7,0.325009117115073,0.289915096293228,0,90,"monthly"
"629",25,9,0.556006575318371,0.496997307931249,0.0444444444444444,135,"monthly"
"630",25,11,0.653008403628279,0.559121971422655,0,135,"monthly"
"631",25,13,0.520420810601627,0.434872644439843,0.2,180,"monthly"
"632",25,15,0.550600446784445,0.455580865603645,0,180,"monthly"
"633",25,17,0.514498503693568,0.434872644439843,0.0888888888888889,225,"monthly"
"634",25,19,0.48856741259022,0.414164423276041,0,225,"monthly"
"635",25,21,0.389516142333278,0.31062331745703,0.155555555555556,270,"monthly"
"636",25,23,0.391165469682606,0.31062331745703,0,270,"monthly"
"637",25,25,0.305950223300593,0.227790432801822,0.0888888888888889,315,"monthly"
"638",25,27,0.299719431092015,0.227790432801822,0,315,"monthly"
"639",25,29,0.30796606783866,0.248498653965624,0.0444444444444444,360,"monthly"
"640",25,31,0.300269206875123,0.248498653965624,0,360,"monthly"
"641",25,33,0.246024662941628,0.186373990474218,0.0444444444444444,405,"monthly"
"642",25,35,0.249689834829027,0.186373990474218,0,405,"monthly"
"643",25,37,0.326200297978474,0.124249326982812,0.0444444444444444,450,"monthly"
"644",25,39,0.343334976552059,0.124249326982812,0,450,"monthly"
"645",25,41,0.360836172314386,0.144957548146614,0,495,"monthly"
"646",25,43,0.349749027355006,0.144957548146614,0,495,"monthly"
"647",25,45,0.339120028881549,0.144957548146614,0,540,"monthly"
"648",25,47,0.338661882395624,0.144957548146614,0,540,"monthly"
"649",25,49,0.282584752518427,0.186373990474218,0.0444444444444444,585,"monthly"
"650",25,51,0.267924064968832,0.165665769310416,0,585,"monthly"
"651",26,1,0.250972644989614,0.144957548146614,0.0222222222222222,45,"monthly"
"652",26,3,0.250147981314951,0.144957548146614,0,45,"monthly"
"653",26,5,0.248315395371251,0.144957548146614,0.0222222222222222,90,"monthly"
"654",26,7,0.242359491054228,0.144957548146614,0,90,"monthly"
"655",26,9,0.441469953837155,0.331331538620832,0.177777777777778,135,"monthly"
"656",26,11,0.656157397141523,0.538413750258853,0,135,"monthly"
"657",26,13,0.585144691823173,0.455580865603645,0.155555555555556,180,"monthly"
"658",26,15,0.640644411684765,0.496997307931249,0,180,"monthly"
"659",26,17,0.553298420534888,0.434872644439843,0.2,225,"monthly"
"660",26,19,0.595498802405072,0.476289086767447,0,225,"monthly"
"661",26,21,0.515506425962603,0.414164423276041,0.111111111111111,270,"monthly"
"662",26,23,0.525768907247318,0.434872644439843,0,270,"monthly"
"663",26,25,0.461078623434734,0.372747980948437,0.0888888888888889,315,"monthly"
"664",26,27,0.464102390241836,0.372747980948437,0,315,"monthly"
"665",26,29,0.443577427672406,0.352039759784635,0.0222222222222222,360,"monthly"
"666",26,31,0.451457547230313,0.352039759784635,0,360,"monthly"
"667",26,33,0.324734229223503,0.227790432801822,0.133333333333333,405,"monthly"
"668",26,35,0.327941254624977,0.227790432801822,0,405,"monthly"
"669",26,37,0.685203884349165,0.20708221163802,0.0444444444444444,450,"monthly"
"670",26,39,0.63654872754395,0.248498653965624,0,450,"monthly"
"671",26,41,0.612450222384301,0.248498653965624,0,495,"monthly"
"672",26,43,0.59614020748538,0.248498653965624,0,495,"monthly"
"673",26,45,0.497730342308727,0.227790432801822,0.0222222222222222,540,"monthly"
"674",26,47,0.491774437991704,0.227790432801822,0,540,"monthly"
"675",26,49,0.462544692189702,0.289915096293228,0.0444444444444444,585,"monthly"
"676",26,51,0.455855753495198,0.289915096293228,0,585,"monthly"
"677",27,1,0.413981164681669,0.227790432801822,0.0444444444444444,45,"monthly"
"678",27,3,0.393272943517867,0.20708221163802,0,45,"monthly"
"679",27,5,0.34974902735501,0.186373990474218,0.0444444444444444,90,"monthly"
"680",27,7,0.341227502716807,0.186373990474218,0,90,"monthly"
"681",27,9,0.52989222562065,0.434872644439843,0.111111111111111,135,"monthly"
"682",27,11,0.501487143493305,0.414164423276041,0,135,"monthly"
"683",27,13,0.526318683030435,0.455580865603645,0.0888888888888889,180,"monthly"
"684",27,15,0.531449923672786,0.434872644439843,0,180,"monthly"
"685",27,17,0.429558145203109,0.331331538620832,0.177777777777778,225,"monthly"
"686",27,19,0.500754109115823,0.414164423276041,0,225,"monthly"
"687",27,21,0.361447322438059,0.269206875129426,0.155555555555556,270,"monthly"
"688",27,23,0.361752465286231,0.269206875129426,0,270,"monthly"
"689",27,25,0.340402839042135,0.248498653965624,0.0444444444444444,315,"monthly"
"690",27,27,0.348924363680336,0.269206875129426,0,315,"monthly"
"691",27,29,0.292480716614403,0.227790432801822,0.0666666666666667,360,"monthly"
"692",27,31,0.253629894607978,0.20708221163802,0,360,"monthly"
"693",27,33,0.246757697319107,0.186373990474218,0.0222222222222222,405,"monthly"
"694",27,35,0.261510014165887,0.186373990474218,0,405,"monthly"
"695",27,37,0.487651119618382,0.165665769310416,0.0222222222222222,450,"monthly"
"696",27,39,0.505518832569447,0.227790432801822,0,450,"monthly"
"697",27,41,0.441744841728713,0.144957548146614,0.0666666666666667,495,"monthly"
"698",27,43,0.394280865786902,0.124249326982812,0,495,"monthly"
"699",27,45,0.347000148439459,0.0828328846552081,0.0222222222222222,540,"monthly"
"700",27,47,0.326108668681286,0.0828328846552081,0,540,"monthly"
"701",27,49,0.305033930328745,0.124249326982812,0,585,"monthly"
"702",27,51,0.275346038040816,0.10354110581901,0,585,"monthly"
