"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.48311231613135,1.42886726030234,0,90,"quarterly"
"401",16,21,1.41035865416648,1.36674259681093,0,90,"quarterly"
"402",16,23,1.39982128499021,1.34603437564713,0,90,"quarterly"
"403",16,25,1.08974774331629,1.0354110581901,0.422222222222222,135,"quarterly"
"404",16,27,1.08315043391897,1.0354110581901,0,135,"quarterly"
"405",16,29,1.07866059835691,1.0354110581901,0,135,"quarterly"
"406",16,31,1.08974774331629,1.0354110581901,0,135,"quarterly"
"407",16,33,1.04659034434217,0.993994615862497,0,135,"quarterly"
"408",16,35,1.02762307982488,0.973286394698695,0,135,"quarterly"
"409",16,37,2.30204992756537,0.952578173534893,0,135,"quarterly"
"410",16,39,2.09359327646953,0.828328846552081,0.155555555555556,180,"quarterly"
"411",16,41,2.03158598143187,0.828328846552081,0,180,"quarterly"
"412",16,43,1.97358463631379,0.786912404224477,0,180,"quarterly"
"413",16,45,1.92969420296218,0.766204183060675,0,180,"quarterly"
"414",16,47,1.91549166189851,0.786912404224477,0,180,"quarterly"
"415",16,49,1.87260915081595,1.73949057775937,0,180,"quarterly"
"416",16,51,1.85868149764382,1.71878235659557,0,180,"quarterly"
"417",17,1,1.50508403980699,1.34603437564713,0.488888888888889,45,"quarterly"
"418",17,3,1.45832020567443,1.30461793331953,0,45,"quarterly"
"419",17,5,1.40334262736346,1.26320149099192,0,45,"quarterly"
"420",17,7,1.35285488461453,1.22178504866432,0,45,"quarterly"
"421",17,9,1.42765023527823,1.34603437564713,0,45,"quarterly"
"422",17,11,1.4514738525463,1.38745081797474,0,45,"quarterly"
"423",17,13,1.20416637944408,1.15966038517291,0.4,90,"quarterly"
"424",17,15,1.13297041553135,1.07682750051771,0,90,"quarterly"
"425",17,17,1.07368626025266,1.0147028370263,0,90,"quarterly"
"426",17,19,1.06571451139756,1.0147028370263,0,90,"quarterly"
"427",17,21,1.02765546049758,0.973286394698695,0,90,"quarterly"
"428",17,23,0.991128263489,0.931869952371091,0,90,"quarterly"
"429",17,25,0.866878936506186,0.807620625388279,0.177777777777778,135,"quarterly"
"430",17,27,0.866604048614632,0.807620625388279,0,135,"quarterly"
"431",17,29,0.866878936506188,0.807620625388279,0,135,"quarterly"
"432",17,31,0.866878936506188,0.807620625388279,0,135,"quarterly"
"433",17,33,0.860006739217315,0.807620625388279,0,135,"quarterly"
"434",17,35,0.841647987212102,0.786912404224477,0,135,"quarterly"
"435",17,37,2.19575278941911,0.786912404224477,0,135,"quarterly"
"436",17,39,1.84449775233341,0.621246634914061,0.333333333333333,180,"quarterly"
"437",17,41,1.80747951627069,0.662663077241665,0,180,"quarterly"
"438",17,43,1.73390119063115,0.600538413750259,0,180,"quarterly"
"439",17,45,1.65427533137741,0.600538413750259,0,180,"quarterly"
"440",17,47,1.60580343316655,0.579830192586457,0,180,"quarterly"
"441",17,49,1.57528828880572,1.63594947194036,0,180,"quarterly"
"442",17,51,1.56227692860546,1.61524125077656,0,180,"quarterly"
"443",18,1,1.21710936610967,1.28390971215573,0.422222222222222,45,"quarterly"
"444",18,3,1.21646796102938,1.28390971215573,0,45,"quarterly"
"445",18,5,1.16304808077055,1.22178504866432,0,45,"quarterly"
"446",18,7,1.13061130956707,1.20107682750052,0,45,"quarterly"
"447",18,9,1.25064568887938,1.28390971215573,0,45,"quarterly"
"448",18,11,1.28051425136345,1.32532615448333,0,45,"quarterly"
"449",18,13,1.07224085886201,1.09753572168151,0.333333333333333,90,"quarterly"
"450",18,15,1.01359810866363,1.0147028370263,0,90,"quarterly"
"451",18,17,0.93837045567476,0.931869952371091,0,90,"quarterly"
"452",18,19,0.973372847199425,0.973286394698695,0,90,"quarterly"
"453",18,21,0.993897809768859,0.993994615862497,0,90,"quarterly"
"454",18,23,0.995638766415373,0.993994615862497,0,90,"quarterly"
"455",18,25,0.816503490418747,0.807620625388279,0.222222222222222,135,"quarterly"
"456",18,27,0.753098605164976,0.745495961896873,0,135,"quarterly"
"457",18,29,0.718829248017802,0.704079519569269,0,135,"quarterly"
"458",18,31,0.63553821687668,0.621246634914061,0,135,"quarterly"
"459",18,33,0.626833433644108,0.621246634914061,0,135,"quarterly"
"460",18,35,0.601085601135133,0.579830192586457,0,135,"quarterly"
"461",18,37,1.43702226775178,0.579830192586457,0,135,"quarterly"
"462",18,39,1.33824588538641,0.517705529095051,0.177777777777778,180,"quarterly"
"463",18,41,1.21308026543175,0.517705529095051,0,180,"quarterly"
"464",18,43,1.18769895011152,0.517705529095051,0,180,"quarterly"
"465",18,45,1.14912301599665,0.496997307931249,0,180,"quarterly"
"466",18,47,1.13391255266394,0.496997307931249,0,180,"quarterly"
"467",18,49,1.08140896537696,1.0147028370263,0,180,"quarterly"
"468",18,51,1.07032182041758,0.993994615862497,0,180,"quarterly"
"469",19,1,0.892286095987192,0.807620625388279,0.222222222222222,45,"quarterly"
"470",19,3,0.866538263478222,0.786912404224477,0,45,"quarterly"
"471",19,5,0.843447680587615,0.766204183060675,0,45,"quarterly"
"472",19,7,0.816600296512419,0.766204183060675,0,45,"quarterly"
"473",19,9,0.943585470688494,0.890453510043487,0,45,"quarterly"
"474",19,11,1.03970460343553,1.0147028370263,0,45,"quarterly"
"475",19,13,0.946439010623492,0.911161731207289,0.177777777777778,90,"quarterly"
"476",19,15,1.01143722895941,0.973286394698695,0,90,"quarterly"
"477",19,17,1.0511127146405,1.0147028370263,0,90,"quarterly"
"478",19,19,1.03498595833594,0.993994615862497,0,90,"quarterly"
"479",19,21,0.980191638619328,0.931869952371091,0,90,"quarterly"
"480",19,23,1.01198700474251,0.973286394698695,0,90,"quarterly"
"481",19,25,0.7736592027644,0.745495961896873,0.288888888888889,135,"quarterly"
"482",19,27,0.770727065254487,0.745495961896873,0,135,"quarterly"
"483",19,29,0.771826616820714,0.745495961896873,0,135,"quarterly"
"484",19,31,0.748827663227289,0.724787740733071,0,135,"quarterly"
"485",19,33,0.724729158067635,0.704079519569269,0,135,"quarterly"
"486",19,35,0.72463752877045,0.704079519569269,0,135,"quarterly"
"487",19,37,1.60020503332045,0.704079519569269,0,135,"quarterly"
"488",19,39,1.54349551108076,0.662663077241665,0.133333333333333,180,"quarterly"
"489",19,41,1.50372839610248,0.641954856077863,0,180,"quarterly"
"490",19,43,1.43271569078414,0.641954856077863,0,180,"quarterly"
"491",19,45,1.40348594498214,0.641954856077863,0,180,"quarterly"
"492",19,47,1.34392690181189,0.621246634914061,0,180,"quarterly"
"493",19,49,1.30645051926325,1.20107682750052,0,180,"quarterly"
"494",19,51,1.28244364340078,1.18036860633672,0,180,"quarterly"
"495",20,1,1.0324789206802,0.952578173534893,0.311111111111111,45,"quarterly"
"496",20,3,1.02606486987725,0.952578173534893,0,45,"quarterly"
"497",20,5,1.01763497453624,0.952578173534893,0,45,"quarterly"
"498",20,7,0.98730567716802,0.911161731207289,0,45,"quarterly"
"499",20,9,1.16083234623253,1.13895216400911,0,45,"quarterly"
"500",20,11,1.27674340717151,1.26320149099192,0,45,"quarterly"
"501",20,13,1.12537180822194,1.09753572168151,0.288888888888889,90,"quarterly"
"502",20,15,1.16724639703547,1.13895216400911,0,90,"quarterly"
"503",20,17,1.12601321330222,1.11824394284531,0,90,"quarterly"
"504",20,19,1.07909901314352,1.07682750051771,0,90,"quarterly"
"505",20,21,1.05765775760224,1.0561192793539,0,90,"quarterly"
"506",20,23,1.02390197149148,1.0147028370263,0,90,"quarterly"
"507",20,25,0.826202152913009,0.828328846552081,0.266666666666667,135,"quarterly"
"508",20,27,0.805768819640761,0.807620625388279,0,135,"quarterly"
"509",20,29,0.805768819640762,0.807620625388279,0,135,"quarterly"
"510",20,31,0.75518944759466,0.745495961896873,0,135,"quarterly"
"511",20,33,0.715055815427647,0.704079519569269,0,135,"quarterly"
"512",20,35,0.685478772240706,0.662663077241665,0,135,"quarterly"
"513",20,37,1.58931015967323,0.641954856077863,0,135,"quarterly"
"514",20,39,1.5743745842321,0.641954856077863,0.155555555555556,180,"quarterly"
"515",20,41,1.52873912182079,0.641954856077863,0,180,"quarterly"
"516",20,43,1.5042740994724,0.641954856077863,0,180,"quarterly"
"517",20,45,1.45616871845028,0.641954856077863,0,180,"quarterly"
"518",20,47,1.39780085614344,0.621246634914061,0,180,"quarterly"
"519",20,49,1.37526412144915,1.38745081797474,0,180,"quarterly"
"520",20,51,1.35574708114875,1.36674259681093,0,180,"quarterly"
"521",21,1,1.1017053581611,1.11824394284531,0.311111111111111,45,"quarterly"
"522",21,3,1.09978114292021,1.11824394284531,0,45,"quarterly"
"523",21,5,1.03463271262171,1.0561192793539,0,45,"quarterly"
"524",21,7,1.02217112820456,1.0354110581901,0,45,"quarterly"
"525",21,9,1.0908931010933,1.07682750051771,0,45,"quarterly"
"526",21,11,1.0815932308867,1.07682750051771,0,45,"quarterly"
"527",21,13,0.98199218484663,1.0147028370263,0.288888888888889,90,"quarterly"
"528",21,15,1.01598665410225,1.0561192793539,0,90,"quarterly"
"529",21,17,0.991383684350404,1.0147028370263,0,90,"quarterly"
"530",21,19,0.936765192305361,0.973286394698695,0,90,"quarterly"
"531",21,21,0.928380608155258,0.973286394698695,0,90,"quarterly"
"532",21,23,0.921169271649861,0.952578173534893,0,90,"quarterly"
"533",21,25,0.751911019615154,0.766204183060675,0.244444444444444,135,"quarterly"
"534",21,27,0.753102200478556,0.766204183060675,0,135,"quarterly"
"535",21,29,0.747696071944644,0.766204183060675,0,135,"quarterly"
"536",21,31,0.728728807427354,0.745495961896873,0,135,"quarterly"
"537",21,33,0.70151490616342,0.704079519569269,0,135,"quarterly"
"538",21,35,0.680806684999618,0.683371298405467,0,135,"quarterly"
"539",21,37,1.68424213921829,0.641954856077863,0,135,"quarterly"
"540",21,39,1.57822704237529,0.579830192586457,0.133333333333333,180,"quarterly"
"541",21,41,1.47102076466886,0.579830192586457,0,180,"quarterly"
"542",21,43,1.38800462141926,0.538413750258853,0,180,"quarterly"
"543",21,45,1.34929073990094,0.559121971422655,0,180,"quarterly"
"544",21,47,1.2784602862616,0.538413750258853,0,180,"quarterly"
"545",21,49,1.23301215485786,1.26320149099192,0,180,"quarterly"
"546",21,51,1.19026658426339,1.20107682750052,0,180,"quarterly"
"547",22,1,0.968660625563897,0.973286394698695,0.311111111111111,45,"quarterly"
"548",22,3,0.962521462652502,0.973286394698695,0,45,"quarterly"
"549",22,5,0.960780506005988,0.973286394698695,0,45,"quarterly"
"550",22,7,0.960413988817247,0.973286394698695,0,45,"quarterly"
"551",22,9,1.20391834262863,1.22178504866432,0,45,"quarterly"
"552",22,11,1.27172402254549,1.24249326982812,0,45,"quarterly"
"553",22,13,1.14857424712888,1.11824394284531,0.288888888888889,90,"quarterly"
"554",22,15,1.1313479392581,1.09753572168151,0,90,"quarterly"
"555",22,17,1.1838515265451,1.15966038517291,0,90,"quarterly"
"556",22,19,1.13831176584417,1.11824394284531,0,90,"quarterly"
"557",22,21,1.07875272267393,1.0561192793539,0,90,"quarterly"
"558",22,23,1.07041445663011,1.0354110581901,0,90,"quarterly"
"559",22,25,0.869746295795029,0.869745288879685,0.244444444444444,135,"quarterly"
"560",22,27,0.852794875815812,0.828328846552081,0,135,"quarterly"
"561",22,29,0.868555114931627,0.849037067715883,0,135,"quarterly"
"562",22,31,0.866356011799186,0.849037067715883,0,135,"quarterly"
"563",22,33,0.861316400454012,0.828328846552081,0,135,"quarterly"
"564",22,35,0.861316400454014,0.828328846552081,0,135,"quarterly"
"565",22,37,2.03146884361237,0.828328846552081,0,135,"quarterly"
"566",22,39,1.92100922239821,0.704079519569269,0.244444444444444,180,"quarterly"
"567",22,41,1.91358724932623,0.683371298405467,0,180,"quarterly"
"568",22,43,1.80042850877874,0.683371298405467,0,180,"quarterly"
"569",22,45,1.76872821342869,0.662663077241665,0,180,"quarterly"
"570",22,47,1.71915676365161,0.641954856077863,0,180,"quarterly"
"571",22,49,1.68287156196636,1.67736591426796,0,180,"quarterly"
"572",22,51,1.63806483564291,1.61524125077656,0,180,"quarterly"
"573",23,1,1.34265198151859,1.32532615448333,0.311111111111111,45,"quarterly"
"574",23,3,1.25615392497598,1.22178504866432,0,45,"quarterly"
"575",23,5,1.23031446316982,1.20107682750052,0,45,"quarterly"
"576",23,7,1.19210504624369,1.15966038517291,0,45,"quarterly"
"577",23,9,1.13978471755107,1.11824394284531,0,45,"quarterly"
"578",23,11,1.1364860628524,1.09753572168151,0,45,"quarterly"
"579",23,13,0.997389348249641,0.952578173534893,0.311111111111111,90,"quarterly"
"580",23,15,0.913273653433821,0.869745288879685,0,90,"quarterly"
"581",23,17,0.962570215319345,0.931869952371091,0,90,"quarterly"
"582",23,19,0.940800991490782,0.931869952371091,0,90,"quarterly"
"583",23,21,0.936036268037164,0.911161731207289,0,90,"quarterly"
"584",23,23,0.914869900387429,0.911161731207289,0,90,"quarterly"
"585",23,25,0.814444190672703,0.807620625388279,0.177777777777778,135,"quarterly"
"586",23,27,0.793735969508908,0.786912404224477,0,135,"quarterly"
"587",23,29,0.753144190855965,0.745495961896873,0,135,"quarterly"
"588",23,31,0.742606821679698,0.724787740733071,0,135,"quarterly"
"589",23,33,0.750395311940419,0.745495961896873,0,135,"quarterly"
"590",23,35,0.712369153608666,0.704079519569269,0,135,"quarterly"
"591",23,37,1.62652517340697,0.683371298405467,0,135,"quarterly"
"592",23,39,1.55547452060191,0.621246634914061,0.177777777777778,180,"quarterly"
"593",23,41,1.52523685253088,0.600538413750259,0,180,"quarterly"
"594",23,43,1.48574462544414,0.600538413750259,0,180,"quarterly"
"595",23,45,1.43681458074736,0.579830192586457,0,180,"quarterly"
"596",23,47,1.36634609990045,0.559121971422655,0,180,"quarterly"
"597",23,49,1.32795342437995,1.22178504866432,0,180,"quarterly"
"598",23,51,1.26423520789402,1.15966038517291,0,180,"quarterly"
"599",24,1,1.14160732108316,1.0561192793539,0.155555555555556,45,"quarterly"
"600",24,3,1.10147368891614,1.0147028370263,0,45,"quarterly"
"601",24,5,1.08690463066373,1.0147028370263,0,45,"quarterly"
"602",24,7,1.06628803879711,0.993994615862497,0,45,"quarterly"
"603",24,9,1.11838716140866,1.0561192793539,0,45,"quarterly"
"604",24,11,1.14578432126696,1.11824394284531,0,45,"quarterly"
"605",24,13,0.971413768723951,0.952578173534893,0.2,90,"quarterly"
"606",24,15,1.01933589115168,0.993994615862497,0,90,"quarterly"
"607",24,17,0.980393439848064,0.931869952371091,0,90,"quarterly"
"608",24,19,0.996062049666699,0.973286394698695,0,90,"quarterly"
"609",24,21,0.96499971792099,0.952578173534893,0,90,"quarterly"
"610",24,23,0.914237087280525,0.890453510043487,0,90,"quarterly"
"611",24,25,0.80987131778685,0.786912404224477,0.155555555555556,135,"quarterly"
"612",24,27,0.781191347767951,0.766204183060675,0,135,"quarterly"
"613",24,29,0.770104202808567,0.745495961896873,0,135,"quarterly"
"614",24,31,0.75168671407439,0.724787740733071,0,135,"quarterly"
"615",24,33,0.751320196885649,0.724787740733071,0,135,"quarterly"
"616",24,35,0.707613022128411,0.662663077241665,0,135,"quarterly"
"617",24,37,1.63318425508251,0.621246634914061,0,135,"quarterly"
"618",24,39,1.53061960288501,0.600538413750259,0.0666666666666667,180,"quarterly"
"619",24,41,1.54766265216142,0.600538413750259,0,180,"quarterly"
"620",24,43,1.52579113731161,0.600538413750259,0,180,"quarterly"
"621",24,45,1.48648216881925,0.600538413750259,0,180,"quarterly"
"622",24,47,1.43443672801818,0.600538413750259,0,180,"quarterly"
"623",24,49,1.40942192988667,1.38745081797474,0,180,"quarterly"
"624",24,51,1.35178710195731,1.32532615448333,0,180,"quarterly"
"625",25,1,1.09540832843382,1.07682750051771,0.355555555555556,45,"quarterly"
"626",25,3,1.0766243225109,1.07682750051771,0,45,"quarterly"
"627",25,5,1.01361125322505,1.0147028370263,0,45,"quarterly"
"628",25,7,1.01361125322505,1.0147028370263,0,45,"quarterly"
"629",25,9,1.09287059529008,1.09753572168151,0,45,"quarterly"
"630",25,11,1.11257089418484,1.11824394284531,0,45,"quarterly"
"631",25,13,1.09857949889292,1.09753572168151,0.2,90,"quarterly"
"632",25,15,1.09115752582093,1.09753572168151,0,90,"quarterly"
"633",25,17,1.12533525367092,1.11824394284531,0,90,"quarterly"
"634",25,19,1.08565976798982,1.07682750051771,0,90,"quarterly"
"635",25,21,1.06495154682602,1.0561192793539,0,90,"quarterly"
"636",25,23,1.04784475542983,1.0354110581901,0,90,"quarterly"
"637",25,25,0.817735703020981,0.807620625388279,0.333333333333333,135,"quarterly"
"638",25,27,0.774669933344039,0.766204183060675,0,135,"quarterly"
"639",25,29,0.733436749610804,0.724787740733071,0,135,"quarterly"
"640",25,31,0.733436749610804,0.724787740733071,0,135,"quarterly"
"641",25,33,0.712728528447009,0.704079519569269,0,135,"quarterly"
"642",25,35,0.687805359612696,0.683371298405467,0,135,"quarterly"
"643",25,37,1.94575609348777,0.683371298405467,0,135,"quarterly"
"644",25,39,1.81497319922739,0.579830192586457,0.133333333333333,180,"quarterly"
"645",25,41,1.68226561851425,0.538413750258853,0,180,"quarterly"
"646",25,43,1.59182750219268,0.517705529095051,0,180,"quarterly"
"647",25,45,1.55911584309765,0.538413750258853,0,180,"quarterly"
"648",25,47,1.53107727815904,0.538413750258853,0,180,"quarterly"
"649",25,49,1.39995575388735,1.30461793331953,0,180,"quarterly"
"650",25,51,1.34772705449193,1.20107682750052,0,180,"quarterly"
"651",26,1,1.16153632261207,1.0147028370263,0.222222222222222,45,"quarterly"
"652",26,3,1.15997862455993,1.0147028370263,0,45,"quarterly"
"653",26,5,1.14788355733151,1.0147028370263,0,45,"quarterly"
"654",26,7,1.12268550060564,0.993994615862497,0,45,"quarterly"
"655",26,9,1.30651532407858,1.26320149099192,0,45,"quarterly"
"656",26,11,1.35659342057113,1.34603437564713,0,45,"quarterly"
"657",26,13,1.19230209071848,1.18036860633672,0.311111111111111,90,"quarterly"
"658",26,15,1.16563796523765,1.15966038517291,0,90,"quarterly"
"659",26,17,1.18460522975494,1.18036860633672,0,90,"quarterly"
"660",26,19,1.09233452748966,1.07682750051771,0,90,"quarterly"
"661",26,21,1.09462525991929,1.07682750051771,0,90,"quarterly"
"662",26,23,1.01215889245282,0.993994615862497,0,90,"quarterly"
"663",26,25,0.9099005967944,0.890453510043487,0.2,135,"quarterly"
"664",26,27,0.909900596794402,0.890453510043487,0,135,"quarterly"
"665",26,29,0.890841702979922,0.869745288879685,0,135,"quarterly"
"666",26,31,0.910725260469065,0.890453510043487,0,135,"quarterly"
"667",26,33,0.869033930249899,0.849037067715883,0,135,"quarterly"
"668",26,35,0.867476232197762,0.849037067715883,0,135,"quarterly"
"669",26,37,2.15181748878549,0.807620625388279,0,135,"quarterly"
"670",26,39,1.99604768357105,0.683371298405467,0.244444444444444,180,"quarterly"
"671",26,41,1.82534230291543,0.662663077241665,0,180,"quarterly"
"672",26,43,1.79775104658888,0.704079519569269,0,180,"quarterly"
"673",26,45,1.66626300512846,0.683371298405467,0,180,"quarterly"
"674",26,47,1.57296270484643,0.662663077241665,0,180,"quarterly"
"675",26,49,1.54759222740008,1.53240836612135,0,180,"quarterly"
"676",26,51,1.54731733950852,1.53240836612135,0,180,"quarterly"
"677",27,1,1.37707010533885,1.38745081797474,0.266666666666667,45,"quarterly"
"678",27,3,1.35022272126365,1.36674259681093,0,45,"quarterly"
"679",27,5,1.32080971686727,1.32532615448333,0,45,"quarterly"
"680",27,7,1.27892429017988,1.26320149099192,0,45,"quarterly"
"681",27,9,1.44696158334324,1.42886726030234,0,45,"quarterly"
"682",27,11,1.42918549968937,1.42886726030234,0,45,"quarterly"
"683",27,13,1.29284110547813,1.28390971215573,0.244444444444444,90,"quarterly"
"684",27,15,1.19716928134315,1.20107682750052,0,90,"quarterly"
"685",27,17,1.19689439345159,1.20107682750052,0,90,"quarterly"
"686",27,19,1.15913228513752,1.15966038517291,0,90,"quarterly"
"687",27,21,1.15821599216567,1.15966038517291,0,90,"quarterly"
"688",27,23,1.12000657523954,1.11824394284531,0,90,"quarterly"
"689",27,25,0.99264185215244,0.993994615862497,0.266666666666667,135,"quarterly"
"690",27,27,0.95351614225446,0.952578173534893,0,135,"quarterly"
"691",27,29,0.948110013720546,0.952578173534893,0,135,"quarterly"
"692",27,31,0.931433481632882,0.931869952371091,0,135,"quarterly"
"693",27,33,0.903211658099912,0.911161731207289,0,135,"quarterly"
"694",27,35,0.850066665732628,0.849037067715883,0,135,"quarterly"
"695",27,37,1.75057279641246,0.828328846552081,0,135,"quarterly"
"696",27,39,1.56658609397137,0.683371298405467,0.222222222222222,180,"quarterly"
"697",27,41,1.54102152005677,0.662663077241665,0,180,"quarterly"
"698",27,43,1.50473631837152,0.683371298405467,0,180,"quarterly"
"699",27,45,1.41622241729084,0.641954856077863,0,180,"quarterly"
"700",27,47,1.4182382618289,0.662663077241665,0,180,"quarterly"
"701",27,49,1.37957069841684,1.32532615448333,0,180,"quarterly"
"702",27,51,1.33696307522584,1.28390971215573,0,180,"quarterly"
