"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.6529008919196,1.84303168357838,0,720,"autumn"
"421",17,9,1.61120956170046,1.71878235659557,0,720,"autumn"
"422",17,11,1.73417607852268,1.80161524125078,0,720,"autumn"
"423",17,13,1.47385724522017,1.55311658728515,0.444444444444444,765,"autumn"
"424",17,15,1.4211703993388,1.44957548146614,0,765,"autumn"
"425",17,17,1.4022947641187,1.44957548146614,0,765,"autumn"
"426",17,19,1.40330268638774,1.47028370262994,0,765,"autumn"
"427",17,21,1.38305261170986,1.44957548146614,0,765,"autumn"
"428",17,23,1.38305261170986,1.44957548146614,0,765,"autumn"
"429",17,25,1.36976636361804,1.42886726030234,0,765,"autumn"
"430",17,27,1.36234439054606,1.42886726030234,0,765,"autumn"
"431",17,29,1.32092794821845,1.38745081797474,0,765,"autumn"
"432",17,31,1.25852839683548,1.32532615448333,0,765,"autumn"
"433",17,33,1.23782017567168,1.30461793331953,0,765,"autumn"
"434",17,35,1.23782017567168,1.30461793331953,0,765,"autumn"
"435",17,37,2.73724199480656,1.26320149099192,0,765,"autumn"
"436",17,39,2.71754169591175,1.30461793331953,0,765,"autumn"
"437",17,41,2.65944872149651,1.28390971215573,0,765,"autumn"
"438",17,43,2.56717801923125,1.28390971215573,0,765,"autumn"
"439",17,45,2.49973885650313,1.28390971215573,0,765,"autumn"
"440",17,47,2.42744334102419,1.24249326982812,0,765,"autumn"
"441",17,49,2.35413990327621,2.58852764547525,0,765,"autumn"
"442",17,51,2.27744618153241,2.52640298198385,0,765,"autumn"
"443",18,1,2.17555440306272,2.42286187616484,0,765,"autumn"
"444",18,3,2.16620821474986,2.40215365500104,0,765,"autumn"
"445",18,5,2.08255066641996,2.31932077034583,0,765,"autumn"
"446",18,7,2.07943527031568,2.31932077034583,0,765,"autumn"
"447",18,9,1.93255350692812,2.11223855870781,0,765,"autumn"
"448",18,11,1.86914603327614,2.0294056740526,0,765,"autumn"
"449",18,13,1.64877757354628,1.78090702008697,0.377777777777778,810,"autumn"
"450",18,15,1.70338863466851,1.82232346241458,0,810,"autumn"
"451",18,17,1.67516681113554,1.80161524125078,0,810,"autumn"
"452",18,19,1.65445858997173,1.78090702008697,0,810,"autumn"
"453",18,21,1.59123437491411,1.71878235659557,0,810,"autumn"
"454",18,23,1.53020926298892,1.65665769310416,0,810,"autumn"
"455",18,25,1.48879282066131,1.61524125077656,0,810,"autumn"
"456",18,27,1.45828026469872,1.59453302961276,0,810,"autumn"
"457",18,29,1.3797539570112,1.49099192379375,0,810,"autumn"
"458",18,31,1.32999924863977,1.44957548146614,0,810,"autumn"
"459",18,33,1.29188146101081,1.40815903913854,0,810,"autumn"
"460",18,35,1.25046501868321,1.36674259681093,0,810,"autumn"
"461",18,37,2.81686785406028,1.30461793331953,0,810,"autumn"
"462",18,39,2.74897054484622,1.28390971215573,0,810,"autumn"
"463",18,41,2.69261852707749,1.28390971215573,0,810,"autumn"
"464",18,43,2.57011015674122,1.24249326982812,0,810,"autumn"
"465",18,45,2.45960522433614,1.15966038517291,0,810,"autumn"
"466",18,47,2.33572241454206,1.11824394284531,0,810,"autumn"
"467",18,49,2.31767144299661,2.58852764547525,0,810,"autumn"
"468",18,51,2.22054438798056,2.50569476082005,0,810,"autumn"
"469",19,1,2.12836531501247,2.40215365500104,0,810,"autumn"
"470",19,3,2.01776875331021,2.29861254918203,0,810,"autumn"
"471",19,5,1.98863063680537,2.27790432801822,0,810,"autumn"
"472",19,7,1.88655559974131,2.17436322219921,0,810,"autumn"
"473",19,9,1.76221464346126,1.94657278939739,0,810,"autumn"
"474",19,11,1.80399760297762,1.96728101056119,0,810,"autumn"
"475",19,13,1.49621479373331,1.63594947194036,0.444444444444444,855,"autumn"
"476",19,15,1.47651449483854,1.63594947194036,0,855,"autumn"
"477",19,17,1.40366920357648,1.53240836612135,0,855,"autumn"
"478",19,19,1.28931584068964,1.38745081797474,0,855,"autumn"
"479",19,21,1.2554130007312,1.34603437564713,0,855,"autumn"
"480",19,23,1.22462555687705,1.32532615448333,0,855,"autumn"
"481",19,25,1.18742406221995,1.30461793331953,0,855,"autumn"
"482",19,27,1.1505890847516,1.26320149099192,0,855,"autumn"
"483",19,29,1.10541584123942,1.22178504866432,0,855,"autumn"
"484",19,31,1.09341240330818,1.20107682750052,0,855,"autumn"
"485",19,33,1.09341240330818,1.20107682750052,0,855,"autumn"
"486",19,35,1.07297907003594,1.18036860633672,0,855,"autumn"
"487",19,37,2.61161822836601,1.13895216400911,0,855,"autumn"
"488",19,39,2.55728205513531,1.15966038517291,0,855,"autumn"
"489",19,41,2.44366172662595,1.11824394284531,0,855,"autumn"
"490",19,43,2.39903825889687,1.11824394284531,0,855,"autumn"
"491",19,45,2.32610133833761,1.07682750051771,0,855,"autumn"
"492",19,47,2.11517069621781,1.0354110581901,0,855,"autumn"
"493",19,49,2.0699974527056,2.29861254918203,0,855,"autumn"
"494",19,51,2.02537398497655,2.23648788569062,0,855,"autumn"
"495",20,1,1.98404917194612,2.17436322219921,0,855,"autumn"
"496",20,3,1.97039640666557,2.17436322219921,0,855,"autumn"
"497",20,5,1.91770956078421,2.11223855870781,0,855,"autumn"
"498",20,7,1.82296486749496,2.0086974528888,0,855,"autumn"
"499",20,9,1.9254980510449,2.0708221163802,0,855,"autumn"
"500",20,11,1.76972824583045,1.88444812590598,0,855,"autumn"
"501",20,13,1.37361479409982,1.44957548146614,0.511111111111111,900,"autumn"
"502",20,15,1.36573467454192,1.42886726030234,0,900,"autumn"
"503",20,17,1.28711673755722,1.34603437564713,0,900,"autumn"
"504",20,19,1.23782017567169,1.30461793331953,0,900,"autumn"
"505",20,21,1.19924424155682,1.26320149099192,0,900,"autumn"
"506",20,23,1.18632451065374,1.26320149099192,0,900,"autumn"
"507",20,25,1.16534140159838,1.24249326982812,0,900,"autumn"
"508",20,27,1.14490806832614,1.22178504866432,0,900,"autumn"
"509",20,29,1.11595321041568,1.20107682750052,0,900,"autumn"
"510",20,31,1.10028460059706,1.18036860633672,0,900,"autumn"
"511",20,33,1.09506173065751,1.15966038517291,0,900,"autumn"
"512",20,35,1.05712720162294,1.13895216400911,0,900,"autumn"
"513",20,37,2.18618340153619,1.09753572168151,0,900,"autumn"
"514",20,39,2.12763228063499,1.0354110581901,0,900,"autumn"
"515",20,41,2.05964334212376,1.0147028370263,0,900,"autumn"
"516",20,43,1.95509431403571,0.993994615862497,0,900,"autumn"
"517",20,45,1.88050806612713,0.973286394698695,0,900,"autumn"
"518",20,47,1.85512675080689,0.973286394698695,0,900,"autumn"
"519",20,49,1.79868310374095,2.0294056740526,0,900,"autumn"
"520",20,51,1.70760358233906,1.92586456823359,0,900,"autumn"
"521",21,1,1.71383437454764,1.92586456823359,0,900,"autumn"
"522",21,3,1.71429252103358,1.92586456823359,0,900,"autumn"
"523",21,5,1.67589984551308,1.86373990474218,0,900,"autumn"
"524",21,7,1.60809416559618,1.80161524125078,0,900,"autumn"
"525",21,9,1.64859431495195,1.82232346241458,0,900,"autumn"
"526",21,11,1.71905724448718,1.88444812590598,0,900,"autumn"
"527",21,13,1.40064543676941,1.55311658728515,0.333333333333333,945,"autumn"
"528",21,15,1.33293138614971,1.47028370262994,0,945,"autumn"
"529",21,17,1.30525933839985,1.42886726030234,0,945,"autumn"
"530",21,19,1.25275575111285,1.36674259681093,0,945,"autumn"
"531",21,21,1.22737443579262,1.36674259681093,0,945,"autumn"
"532",21,23,1.18925664816367,1.30461793331953,0,945,"autumn"
"533",21,25,1.16250089338567,1.28390971215573,0,945,"autumn"
"534",21,27,1.12859805342723,1.24249326982812,0,945,"autumn"
"535",21,29,1.14179267222187,1.26320149099192,0,945,"autumn"
"536",21,31,1.14179267222187,1.26320149099192,0,945,"autumn"
"537",21,33,1.098268756059,1.22178504866432,0,945,"autumn"
"538",21,35,1.0775605348952,1.20107682750052,0,945,"autumn"
"539",21,37,2.62499610575498,1.18036860633672,0,945,"autumn"
"540",21,39,2.59283422244306,1.15966038517291,0,945,"autumn"
"541",21,41,2.50157144244683,1.11824394284531,0,945,"autumn"
"542",21,43,2.45804752628396,1.11824394284531,0,945,"autumn"
"543",21,45,2.37008340098638,1.11824394284531,0,945,"autumn"
"544",21,47,2.25756262404324,1.09753572168151,0,945,"autumn"
"545",21,49,2.18251822964875,2.46427831849244,0,945,"autumn"
"546",21,51,2.15961090535251,2.42286187616484,0,945,"autumn"
"547",22,1,2.12854857360682,2.40215365500104,0,945,"autumn"
"548",22,3,2.11755305794462,2.40215365500104,0,945,"autumn"
"549",22,5,2.0610177815815,2.31932077034583,0,945,"autumn"
"550",22,7,1.95995066678648,2.23648788569062,0,945,"autumn"
"551",22,9,1.7729352712319,1.98798923172499,0,945,"autumn"
"552",22,11,1.65904005483099,1.82232346241458,0,945,"autumn"
"553",22,13,1.49703945740801,1.59453302961276,0.311111111111111,990,"autumn"
"554",22,15,1.48302017493868,1.57382480844895,0,990,"autumn"
"555",22,17,1.4749567967864,1.55311658728515,0,990,"autumn"
"556",22,19,1.44847592989993,1.53240836612135,0,990,"autumn"
"557",22,21,1.33458071349902,1.40815903913854,0,990,"autumn"
"558",22,23,1.32321868064809,1.40815903913854,0,990,"autumn"
"559",22,25,1.31442226811833,1.40815903913854,0,990,"autumn"
"560",22,27,1.30516770910265,1.40815903913854,0,990,"autumn"
"561",22,29,1.25999446559045,1.34603437564713,0,990,"autumn"
"562",22,31,1.24808265695641,1.34603437564713,0,990,"autumn"
"563",22,33,1.21088116229931,1.30461793331953,0,990,"autumn"
"564",22,35,1.19173063918765,1.26320149099192,0,990,"autumn"
"565",22,37,2.52896860230513,1.20107682750052,0,990,"autumn"
"566",22,39,2.4712421450786,1.18036860633672,0,990,"autumn"
"567",22,41,2.38309476118664,1.13895216400911,0,990,"autumn"
"568",22,43,2.30346890193292,1.11824394284531,0,990,"autumn"
"569",22,45,2.19058160780106,1.07682750051771,0,990,"autumn"
"570",22,47,2.16987338663724,1.07682750051771,0,990,"autumn"
"571",22,49,2.11920238529396,2.40215365500104,0,990,"autumn"
"572",22,51,2.05359580850953,2.34002899150963,0,990,"autumn"
"573",23,1,2.02170881308914,2.29861254918203,0,990,"autumn"
"574",23,3,1.93172884325351,2.17436322219921,0,990,"autumn"
"575",23,5,1.88701374622725,2.13294677987161,0,990,"autumn"
"576",23,7,1.87491867899884,2.11223855870781,0,990,"autumn"
"577",23,9,1.81050328307777,1.96728101056119,0,990,"autumn"
"578",23,11,1.82745470305697,1.94657278939739,0,990,"autumn"
"579",23,13,1.55146725993585,1.65665769310416,0.288888888888889,1035,"autumn"
"580",23,15,1.46331987604391,1.55311658728515,0,1035,"autumn"
"581",23,17,1.45992959204806,1.53240836612135,0,1035,"autumn"
"582",23,19,1.41017488367662,1.49099192379375,0,1035,"autumn"
"583",23,21,1.39762166996228,1.49099192379375,0,1035,"autumn"
"584",23,23,1.32523452518615,1.40815903913854,0,1035,"autumn"
"585",23,25,1.32486800799742,1.40815903913854,0,1035,"autumn"
"586",23,27,1.25064827727758,1.32532615448333,0,1035,"autumn"
"587",23,29,1.22224319515025,1.30461793331953,0,1035,"autumn"
"588",23,31,1.18082675282264,1.26320149099192,0,1035,"autumn"
"589",23,33,1.1188853479256,1.20107682750052,0,1035,"autumn"
"590",23,35,1.09854364395054,1.15966038517291,0,1035,"autumn"
"591",23,37,2.28285231006631,1.13895216400911,0,1035,"autumn"
"592",23,39,2.20542555394502,1.11824394284531,0,1035,"autumn"
"593",23,41,2.09501225083713,1.07682750051771,0,1035,"autumn"
"594",23,43,2.01611942596088,1.0561192793539,0,1035,"autumn"
"595",23,45,1.92064169829414,1.0561192793539,0,1035,"autumn"
"596",23,47,1.88994588373716,1.0561192793539,0,1035,"autumn"
"597",23,49,1.85329416486317,1.98798923172499,0,1035,"autumn"
"598",23,51,1.80473063735515,1.92586456823359,0,1035,"autumn"
"599",24,1,1.76945335793894,1.88444812590598,0,1035,"autumn"
"600",24,3,1.69477548073318,1.82232346241458,0,1035,"autumn"
"601",24,5,1.61350029413009,1.71878235659557,0,1035,"autumn"
"602",24,7,1.60910208786522,1.71878235659557,0,1035,"autumn"
"603",24,9,1.75845784227669,1.82232346241458,0,1035,"autumn"
"604",24,11,1.78686292440405,1.82232346241458,0,1035,"autumn"
"605",24,13,1.53607353800879,1.59453302961276,0.488888888888889,1080,"autumn"
"606",24,15,1.51600672192527,1.59453302961276,0,1080,"autumn"
"607",24,17,1.51600672192527,1.59453302961276,0,1080,"autumn"
"608",24,19,1.44581868028158,1.53240836612135,0,1080,"autumn"
"609",24,21,1.36793377767436,1.44957548146614,0,1080,"autumn"
"610",24,23,1.31442226811833,1.38745081797474,0,1080,"autumn"
"611",24,25,1.27612122189501,1.34603437564713,0,1080,"autumn"
"612",24,27,1.24350119209717,1.32532615448333,0,1080,"autumn"
"613",24,29,1.2524808632213,1.32532615448333,0,1080,"autumn"
"614",24,31,1.18284259736073,1.24249326982812,0,1080,"autumn"
"615",24,33,1.21243886035147,1.28390971215573,0,1080,"autumn"
"616",24,35,1.19173063918767,1.26320149099192,0,1080,"autumn"
"617",24,37,2.71992405763864,1.22178504866432,0,1080,"autumn"
"618",24,39,2.67109160759569,1.28390971215573,0,1080,"autumn"
"619",24,41,2.58990805028983,1.26320149099192,0,1080,"autumn"
"620",24,43,2.53962088324516,1.26320149099192,0,1080,"autumn"
"621",24,45,2.48904151119906,1.22178504866432,0,1080,"autumn"
"622",24,47,2.48290234828767,1.24249326982812,0,1080,"autumn"
"623",24,49,2.40006946363246,2.75419341478567,0,1080,"autumn"
"624",24,51,2.32513363475596,2.65065230896666,0,1080,"autumn"
"625",25,1,2.31212227455569,2.62994408780286,0,1080,"autumn"
"626",25,3,2.24248400869511,2.54711120314765,0,1080,"autumn"
"627",25,5,2.2217757875313,2.52640298198385,0,1080,"autumn"
"628",25,7,2.10533188703001,2.40215365500104,0,1080,"autumn"
"629",25,9,2.17128804478232,2.38144543383723,0,1080,"autumn"
"630",25,11,2.19124629534781,2.36073721267343,0,1080,"autumn"
"631",25,13,1.83013523514187,1.96728101056119,0.444444444444444,1125,"autumn"
"632",25,15,1.66685182755825,1.78090702008697,0,1125,"autumn"
"633",25,17,1.54663418965156,1.65665769310416,0,1125,"autumn"
"634",25,19,1.55332312834606,1.65665769310416,0,1125,"autumn"
"635",25,21,1.52253568449191,1.61524125077656,0,1125,"autumn"
"636",25,23,1.45601281473563,1.55311658728515,0,1125,"autumn"
"637",25,25,1.40836558019945,1.51170014495755,0,1125,"autumn"
"638",25,27,1.38765735903564,1.49099192379375,0,1125,"autumn"
"639",25,29,1.34651580459958,1.44957548146614,0,1125,"autumn"
"640",25,31,1.34624091670804,1.44957548146614,0,1125,"autumn"
"641",25,33,1.30482447438043,1.40815903913854,0,1125,"autumn"
"642",25,35,1.30454958648888,1.40815903913854,0,1125,"autumn"
"643",25,37,2.63290555305137,1.32532615448333,0,1125,"autumn"
"644",25,39,2.56534543328754,1.28390971215573,0,1125,"autumn"
"645",25,41,2.52612809409237,1.26320149099192,0,1125,"autumn"
"646",25,43,2.36202002283408,1.15966038517291,0,1125,"autumn"
"647",25,45,2.29650507534685,1.13895216400911,0,1125,"autumn"
"648",25,47,2.27524707839995,1.11824394284531,0,1125,"autumn"
"649",25,49,2.23896187671471,2.40215365500104,0,1125,"autumn"
"650",25,51,2.15677039713979,2.31932077034583,0,1125,"autumn"
"651",26,1,2.08823168284542,2.23648788569062,0,1125,"autumn"
"652",26,3,2.0468152405178,2.19507144336302,0,1125,"autumn"
"653",26,5,1.94730582377492,2.0708221163802,0,1125,"autumn"
"654",26,7,1.92339057720964,2.0501138952164,0,1125,"autumn"
"655",26,9,1.68460462874561,1.78090702008697,0,1125,"autumn"
"656",26,11,1.7120017886039,1.80161524125078,0,1125,"autumn"
"657",26,13,1.39166576564526,1.49099192379375,0.422222222222222,1170,"autumn"
"658",26,15,1.47459027959765,1.57382480844895,0,1170,"autumn"
"659",26,17,1.40421897935959,1.49099192379375,0,1170,"autumn"
"660",26,19,1.38506845624793,1.47028370262994,0,1170,"autumn"
"661",26,21,1.36481838157005,1.44957548146614,0,1170,"autumn"
"662",26,23,1.30370164034768,1.38745081797474,0,1170,"autumn"
"663",26,25,1.29966995127154,1.38745081797474,0,1170,"autumn"
"664",26,27,1.23992764950693,1.32532615448333,0,1170,"autumn"
"665",26,29,1.22645814282075,1.30461793331953,0,1170,"autumn"
"666",26,31,1.19356322513134,1.28390971215573,0,1170,"autumn"
"667",26,33,1.14554947340642,1.22178504866432,0,1170,"autumn"
"668",26,35,1.11329596079731,1.20107682750052,0,1170,"autumn"
"669",26,37,2.48965963381277,1.18036860633672,0,1170,"autumn"
"670",26,39,2.4742659118857,1.22178504866432,0,1170,"autumn"
"671",26,41,2.43752256371452,1.22178504866432,0,1170,"autumn"
"672",26,43,2.41379057574361,1.22178504866432,0,1170,"autumn"
"673",26,45,2.41379057574361,1.22178504866432,0,1170,"autumn"
"674",26,47,2.35285709311563,1.22178504866432,0,1170,"autumn"
"675",26,49,2.26919954478572,2.56781942431145,0,1170,"autumn"
"676",26,51,2.24326845368239,2.54711120314765,0,1170,"autumn"
"677",27,1,2.13945245997182,2.42286187616484,0,1170,"autumn"
"678",27,3,2.06120104017587,2.36073721267343,0,1170,"autumn"
"679",27,5,2.01080492672413,2.29861254918203,0,1170,"autumn"
"680",27,7,1.9603171839752,2.23648788569062,0,1170,"autumn"
"681",27,9,1.85595141448147,2.0501138952164,0,1170,"autumn"
"682",27,11,1.69908205770083,1.86373990474218,0,1170,"autumn"
"683",27,13,1.51618998051962,1.69807413543177,0.311111111111111,1215,"autumn"
"684",27,15,1.50299536172498,1.65665769310416,0,1215,"autumn"
"685",27,17,1.46579386706788,1.59453302961276,0,1215,"autumn"
"686",27,19,1.49639805232765,1.61524125077656,0,1215,"autumn"
"687",27,21,1.45498161000005,1.57382480844895,0,1215,"autumn"
"688",27,23,1.43427338883624,1.55311658728515,0,1215,"autumn"
"689",27,25,1.43427338883624,1.55311658728515,0,1215,"autumn"
"690",27,27,1.39285694650864,1.51170014495755,0,1215,"autumn"
"691",27,29,1.37214872534484,1.49099192379375,0,1215,"autumn"
"692",27,31,1.33696307522581,1.44957548146614,0,1215,"autumn"
"693",27,33,1.3419110572738,1.47028370262994,0,1215,"autumn"
"694",27,35,1.33073228301723,1.44957548146614,0,1215,"autumn"
"695",27,37,2.61849042565485,1.38745081797474,0,1215,"autumn"
"696",27,39,2.53913945429265,1.32532615448333,0,1215,"autumn"
"697",27,41,2.42918429767069,1.26320149099192,0,1215,"autumn"
"698",27,43,2.38181195102607,1.22178504866432,0,1215,"autumn"
"699",27,45,2.32133661488399,1.20107682750052,0,1215,"autumn"
"700",27,47,2.23905350601191,1.13895216400911,0,1215,"autumn"
"701",27,49,2.20102734768013,2.36073721267343,0,1215,"autumn"
"702",27,51,2.17967772143603,2.34002899150963,0,1215,"autumn"
