"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.87723208259477,1.94657278939739,0,720,"autumn"
"420",17,7,1.84452042349975,1.90515634706979,0,720,"autumn"
"421",17,9,1.8355133580496,1.88444812590598,0,720,"autumn"
"422",17,11,1.84305907790438,1.88444812590598,0,720,"autumn"
"423",17,13,1.48790392201543,1.53240836612135,0.377777777777778,765,"autumn"
"424",17,15,1.50009061854104,1.55311658728515,0,765,"autumn"
"425",17,17,1.48643785326047,1.53240836612135,0,765,"autumn"
"426",17,19,1.37639106734133,1.40815903913854,0,765,"autumn"
"427",17,21,1.35403351882819,1.38745081797474,0,765,"autumn"
"428",17,23,1.3448705891097,1.38745081797474,0,765,"autumn"
"429",17,25,1.3241623679459,1.36674259681093,0,765,"autumn"
"430",17,27,1.3241623679459,1.36674259681093,0,765,"autumn"
"431",17,29,1.24526954306964,1.28390971215573,0,765,"autumn"
"432",17,31,1.2284097523876,1.26320149099192,0,765,"autumn"
"433",17,33,1.20733501403506,1.24249326982812,0,765,"autumn"
"434",17,35,1.18681005146563,1.22178504866432,0,765,"autumn"
"435",17,37,2.71606618083754,1.22178504866432,0,765,"autumn"
"436",17,39,2.62471177154414,1.20107682750052,0,765,"autumn"
"437",17,41,2.56203733226963,1.13895216400911,0,765,"autumn"
"438",17,43,2.46371909639016,1.09753572168151,0,765,"autumn"
"439",17,45,2.41854585287797,1.0561192793539,0,765,"autumn"
"440",17,47,2.36705018786002,1.07682750051771,0,765,"autumn"
"441",17,49,2.28434104998761,2.31932077034583,0,765,"autumn"
"442",17,51,2.18199112503199,2.21577966452682,0,765,"autumn"
"443",18,1,2.08119889812853,2.11223855870781,0,765,"autumn"
"444",18,3,2.0538933675674,2.0708221163802,0,765,"autumn"
"445",18,5,1.98144671097968,1.98798923172499,0,765,"autumn"
"446",18,7,1.91874015421955,1.92586456823359,0,765,"autumn"
"447",18,9,1.93709813114214,1.94657278939739,0,765,"autumn"
"448",18,11,1.95084252571988,1.96728101056119,0,765,"autumn"
"449",18,13,1.65408734962337,1.65665769310416,0.422222222222222,810,"autumn"
"450",18,15,1.55836685155069,1.57382480844895,0,810,"autumn"
"451",18,17,1.53765863038689,1.55311658728515,0,810,"autumn"
"452",18,19,1.46728733014882,1.49099192379375,0,810,"autumn"
"453",18,21,1.36860257708061,1.38745081797474,0,810,"autumn"
"454",18,23,1.34395429613786,1.36674259681093,0,810,"autumn"
"455",18,25,1.3381816504152,1.36674259681093,0,810,"autumn"
"456",18,27,1.32626984178115,1.34603437564713,0,810,"autumn"
"457",18,29,1.3223297820022,1.34603437564713,0,810,"autumn"
"458",18,31,1.25626505873183,1.28390971215573,0,810,"autumn"
"459",18,33,1.26020511851079,1.28390971215573,0,810,"autumn"
"460",18,35,1.23949689734699,1.26320149099192,0,810,"autumn"
"461",18,37,2.53182705852454,1.24249326982812,0,810,"autumn"
"462",18,39,2.43062610318307,1.20107682750052,0,810,"autumn"
"463",18,41,2.43053447388588,1.20107682750052,0,810,"autumn"
"464",18,43,2.34541085680104,1.15966038517291,0,810,"autumn"
"465",18,45,2.25185734437518,1.11824394284531,0,810,"autumn"
"466",18,47,2.19003968626093,1.09753572168151,0,810,"autumn"
"467",18,49,2.12873968644418,2.15365500103541,0,810,"autumn"
"468",18,51,2.05067152524262,2.091530337544,0,810,"autumn"
"469",19,1,2.07192952218951,2.11223855870781,0,810,"autumn"
"470",19,3,2.02394788795019,2.0708221163802,0,810,"autumn"
"471",19,5,1.9727271108238,2.0294056740526,0,810,"autumn"
"472",19,7,1.94303921853585,2.0086974528888,0,810,"autumn"
"473",19,9,1.74779920995663,1.80161524125078,0,810,"autumn"
"474",19,11,1.73866839772377,1.78090702008697,0,810,"autumn"
"475",19,13,1.6459716664582,1.69807413543177,0.288888888888889,855,"autumn"
"476",19,15,1.5600233856987,1.61524125077656,0,855,"autumn"
"477",19,17,1.54334685361102,1.59453302961276,0,855,"autumn"
"478",19,19,1.40535313205043,1.44957548146614,0,855,"autumn"
"479",19,21,1.37438242960191,1.40815903913854,0,855,"autumn"
"480",19,23,1.30602697390192,1.34603437564713,0,855,"autumn"
"481",19,25,1.28431083046909,1.32532615448333,0,855,"autumn"
"482",19,27,1.26607660032929,1.30461793331953,0,855,"autumn"
"483",19,29,1.22814207129471,1.26320149099192,0,855,"autumn"
"484",19,31,1.20780036731965,1.24249326982812,0,855,"autumn"
"485",19,33,1.17078213125692,1.20107682750052,0,855,"autumn"
"486",19,35,1.16638392499204,1.20107682750052,0,855,"autumn"
"487",19,37,2.48407521396249,1.18036860633672,0,855,"autumn"
"488",19,39,2.4487384227347,1.13895216400911,0,855,"autumn"
"489",19,41,2.37946667406287,1.11824394284531,0,855,"autumn"
"490",19,43,2.35014529896368,1.09753572168151,0,855,"autumn"
"491",19,45,2.29095277298221,1.09753572168151,0,855,"autumn"
"492",19,47,2.26007369983089,1.07682750051771,0,855,"autumn"
"493",19,49,2.23936547866708,2.31932077034583,0,855,"autumn"
"494",19,51,2.10686951493759,2.17436322219921,0,855,"autumn"
"495",20,1,2.08277100977795,2.13294677987161,0,855,"autumn"
"496",20,3,2.02901672981598,2.0708221163802,0,855,"autumn"
"497",20,5,1.86956445215182,1.90515634706979,0,855,"autumn"
"498",20,7,1.84051796494419,1.88444812590598,0,855,"autumn"
"499",20,9,1.81137984843931,1.82232346241458,0,855,"autumn"
"500",20,11,1.77087969908358,1.78090702008697,0,855,"autumn"
"501",20,13,1.38882774107154,1.38745081797474,0.555555555555556,900,"autumn"
"502",20,15,1.41928078522255,1.42886726030234,0,900,"autumn"
"503",20,17,1.34377824434213,1.34603437564713,0,900,"autumn"
"504",20,19,1.22493504589322,1.22178504866432,0,900,"autumn"
"505",20,21,1.17921202659792,1.18036860633672,0,900,"autumn"
"506",20,23,1.15089857376777,1.15966038517291,0,900,"autumn"
"507",20,25,1.15126509095651,1.15966038517291,0,900,"autumn"
"508",20,27,1.09390515091871,1.09753572168151,0,900,"autumn"
"509",20,29,1.07283041256617,1.07682750051771,0,900,"autumn"
"510",20,31,1.01936111425941,1.0354110581901,0,900,"autumn"
"511",20,33,0.977535943493805,0.993994615862497,0,900,"autumn"
"512",20,35,0.957835644599036,0.973286394698695,0,900,"autumn"
"513",20,37,2.38797810493746,0.931869952371091,0,900,"autumn"
"514",20,39,2.33672561365142,0.911161731207289,0,900,"autumn"
"515",20,41,2.27349899992107,0.911161731207289,0,900,"autumn"
"516",20,43,2.24729302092619,0.931869952371091,0,900,"autumn"
"517",20,45,2.19399688745017,0.931869952371091,0,900,"autumn"
"518",20,47,2.14393517370156,0.890453510043487,0,900,"autumn"
"519",20,49,2.11635475524891,2.19507144336302,0,900,"autumn"
"520",20,51,2.08981437655087,2.17436322219921,0,900,"autumn"
"521",21,1,2.03058973308377,2.11223855870781,0,900,"autumn"
"522",21,3,1.95224668399064,2.0501138952164,0,900,"autumn"
"523",21,5,1.88379959899345,1.96728101056119,0,900,"autumn"
"524",21,7,1.815719031185,1.90515634706979,0,900,"autumn"
"525",21,9,1.70631365034609,1.73949057775937,0,900,"autumn"
"526",21,11,1.65225236500697,1.69807413543177,0,900,"autumn"
"527",21,13,1.39343171794505,1.42886726030234,0.4,945,"autumn"
"528",21,15,1.35283993929209,1.38745081797474,0,945,"autumn"
"529",21,17,1.31957850441396,1.34603437564713,0,945,"autumn"
"530",21,19,1.29543538394206,1.32532615448333,0,945,"autumn"
"531",21,21,1.25213934168582,1.28390971215573,0,945,"autumn"
"532",21,23,1.28814965547951,1.32532615448333,0,945,"autumn"
"533",21,25,1.27321408003836,1.30461793331953,0,945,"autumn"
"534",21,27,1.21292200249065,1.24249326982812,0,945,"autumn"
"535",21,29,1.21026475287229,1.24249326982812,0,945,"autumn"
"536",21,31,1.13732783231305,1.15966038517291,0,945,"autumn"
"537",21,33,1.10938089667164,1.13895216400911,0,945,"autumn"
"538",21,35,1.0699802988821,1.09753572168151,0,945,"autumn"
"539",21,37,2.54340199459702,1.07682750051771,0,945,"autumn"
"540",21,39,2.44233487980201,0.993994615862497,0,945,"autumn"
"541",21,41,2.36784026119066,1.0354110581901,0,945,"autumn"
"542",21,43,2.24478211507123,0.993994615862497,0,945,"autumn"
"543",21,45,2.13375670589988,0.911161731207289,0,945,"autumn"
"544",21,47,2.10841313528288,0.911161731207289,0,945,"autumn"
"545",21,49,2.02264811311773,2.091530337544,0,945,"autumn"
"546",21,51,1.94618065963839,2.0086974528888,0,945,"autumn"
"547",22,1,1.87301186085769,1.94657278939739,0,945,"autumn"
"548",22,3,1.84204115840917,1.90515634706979,0,945,"autumn"
"549",22,5,1.76337860611222,1.82232346241458,0,945,"autumn"
"550",22,7,1.67426791526347,1.71878235659557,0,945,"autumn"
"551",22,9,1.55474030206414,1.59453302961276,0,945,"autumn"
"552",22,11,1.49234314935389,1.53240836612135,0,945,"autumn"
"553",22,13,1.25117483916307,1.28390971215573,0.377777777777778,990,"autumn"
"554",22,15,1.32924300036464,1.34603437564713,0,990,"autumn"
"555",22,17,1.32814344879842,1.34603437564713,0,990,"autumn"
"556",22,19,1.30706871044586,1.32532615448333,0,990,"autumn"
"557",22,21,1.26033776888153,1.28390971215573,0,990,"autumn"
"558",22,23,1.23857300582162,1.26320149099192,0,990,"autumn"
"559",22,25,1.23953791842055,1.26320149099192,0,990,"autumn"
"560",22,27,1.20719277651425,1.22178504866432,0,990,"autumn"
"561",22,29,1.17741325492914,1.20107682750052,0,990,"autumn"
"562",22,31,1.15564849186922,1.18036860633672,0,990,"autumn"
"563",22,33,1.10273537772339,1.11824394284531,0,990,"autumn"
"564",22,35,1.03016497435289,1.0561192793539,0,990,"autumn"
"565",22,37,2.59919572607757,1.0147028370263,0,990,"autumn"
"566",22,39,2.58751734411465,1.0354110581901,0,990,"autumn"
"567",22,41,2.52420149975982,0.993994615862497,0,990,"autumn"
"568",22,43,2.44471027947337,0.973286394698695,0,990,"autumn"
"569",22,45,2.35193681540995,0.952578173534893,0,990,"autumn"
"570",22,47,2.32976252549118,0.931869952371091,0,990,"autumn"
"571",22,49,2.26717971551384,2.38144543383723,0,990,"autumn"
"572",22,51,2.24702127013314,2.36073721267343,0,990,"autumn"
"573",23,1,2.194014921048,2.29861254918203,0,990,"autumn"
"574",23,3,2.15516409904156,2.25719610685442,0,990,"autumn"
"575",23,5,2.13528054155245,2.25719610685442,0,990,"autumn"
"576",23,7,2.06028316114291,2.17436322219921,0,990,"autumn"
"577",23,9,1.86804729432148,1.92586456823359,0,990,"autumn"
"578",23,11,1.80331239519666,1.84303168357838,0,990,"autumn"
"579",23,13,1.4209433380438,1.44957548146614,0.444444444444444,1035,"autumn"
"580",23,15,1.37659475820626,1.40815903913854,0,1035,"autumn"
"581",23,17,1.36518811004309,1.38745081797474,0,1035,"autumn"
"582",23,19,1.34777854357792,1.36674259681093,0,1035,"autumn"
"583",23,21,1.32707032241412,1.34603437564713,0,1035,"autumn"
"584",23,23,1.30636210125032,1.32532615448333,0,1035,"autumn"
"585",23,25,1.27200111480595,1.30461793331953,0,1035,"autumn"
"586",23,27,1.27200111480595,1.30461793331953,0,1035,"autumn"
"587",23,29,1.19988885792137,1.22178504866432,0,1035,"autumn"
"588",23,31,1.19063429890569,1.22178504866432,0,1035,"autumn"
"589",23,33,1.18916823015074,1.22178504866432,0,1035,"autumn"
"590",23,35,1.16846000898693,1.20107682750052,0,1035,"autumn"
"591",23,37,2.69986766843848,1.15966038517291,0,1035,"autumn"
"592",23,39,2.57250294535138,1.09753572168151,0,1035,"autumn"
"593",23,41,2.45553934683112,1.07682750051771,0,1035,"autumn"
"594",23,43,2.36290212737712,1.07682750051771,0,1035,"autumn"
"595",23,45,2.22985638786454,1.0354110581901,0,1035,"autumn"
"596",23,47,2.17350437009579,1.0354110581901,0,1035,"autumn"
"597",23,49,2.09232081278989,2.21577966452682,0,1035,"autumn"
"598",23,51,2.06281617909632,2.19507144336302,0,1035,"autumn"
"599",24,1,1.96926266667047,2.091530337544,0,1035,"autumn"
"600",24,3,1.94937910918133,2.0708221163802,0,1035,"autumn"
"601",24,5,1.9472660253891,2.0708221163802,0,1035,"autumn"
"602",24,7,1.90685750533053,2.0294056740526,0,1035,"autumn"
"603",24,9,1.9649934894159,2.0708221163802,0,1035,"autumn"
"604",24,11,1.94987465538036,1.98798923172499,0,1035,"autumn"
"605",24,13,1.59581905105764,1.61524125077656,0.377777777777778,1080,"autumn"
"606",24,15,1.61602050610844,1.63594947194036,0,1080,"autumn"
"607",24,17,1.63595268322464,1.65665769310416,0,1080,"autumn"
"608",24,19,1.65858511962933,1.67736591426796,0,1080,"autumn"
"609",24,21,1.61611213540561,1.63594947194036,0,1080,"autumn"
"610",24,23,1.55504401381032,1.57382480844895,0,1080,"autumn"
"611",24,25,1.51807279173253,1.53240836612135,0,1080,"autumn"
"612",24,27,1.42236479148648,1.42886726030234,0,1080,"autumn"
"613",24,29,1.45076987361382,1.47028370262994,0,1080,"autumn"
"614",24,31,1.42942024736973,1.44957548146614,0,1080,"autumn"
"615",24,33,1.36812024755298,1.38745081797474,0,1080,"autumn"
"616",24,35,1.32514610717323,1.34603437564713,0,1080,"autumn"
"617",24,37,2.71195232836452,1.30461793331953,0,1080,"autumn"
"618",24,39,2.67351503753178,1.28390971215573,0,1080,"autumn"
"619",24,41,2.56965202983628,1.22178504866432,0,1080,"autumn"
"620",24,43,2.51032325924536,1.20107682750052,0,1080,"autumn"
"621",24,45,2.44119015385563,1.18036860633672,0,1080,"autumn"
"622",24,47,2.36183918249344,1.20107682750052,0,1080,"autumn"
"623",24,49,2.34241377149022,2.44357009732864,0,1080,"autumn"
"624",24,51,2.28936040842012,2.38144543383723,0,1080,"autumn"
"625",25,1,2.20918477338326,2.29861254918203,0,1080,"autumn"
"626",25,3,2.05584033956577,2.15365500103541,0,1080,"autumn"
"627",25,5,1.97232143451801,2.0501138952164,0,1080,"autumn"
"628",25,7,1.89892636747286,1.96728101056119,0,1080,"autumn"
"629",25,9,1.85792345631889,1.90515634706979,0,1080,"autumn"
"630",25,11,1.87959498443948,1.90515634706979,0,1080,"autumn"
"631",25,13,1.67654446187759,1.71878235659557,0.488888888888889,1125,"autumn"
"632",25,15,1.61016023540343,1.63594947194036,0,1125,"autumn"
"633",25,17,1.59270365495335,1.61524125077656,0,1125,"autumn"
"634",25,19,1.60791411828605,1.63594947194036,0,1125,"autumn"
"635",25,21,1.55559378959343,1.57382480844895,0,1125,"autumn"
"636",25,23,1.56704745174155,1.59453302961276,0,1125,"autumn"
"637",25,25,1.54010843836917,1.55311658728515,0,1125,"autumn"
"638",25,27,1.5449161714929,1.57382480844895,0,1125,"autumn"
"639",25,29,1.50377461705685,1.53240836612135,0,1125,"autumn"
"640",25,31,1.48494760146382,1.51170014495755,0,1125,"autumn"
"641",25,33,1.50473952965578,1.53240836612135,0,1125,"autumn"
"642",25,35,1.44018788912531,1.47028370262994,0,1125,"autumn"
"643",25,37,2.80619186118289,1.38745081797474,0,1125,"autumn"
"644",25,39,2.70585778076539,1.38745081797474,0,1125,"autumn"
"645",25,41,2.66096901983557,1.38745081797474,0,1125,"autumn"
"646",25,43,2.61542925913467,1.36674259681093,0,1125,"autumn"
"647",25,45,2.51298770488186,1.32532615448333,0,1125,"autumn"
"648",25,47,2.43830982767613,1.28390971215573,0,1125,"autumn"
"649",25,49,2.35332084955857,2.40215365500104,0,1125,"autumn"
"650",25,51,2.34241696319356,2.40215365500104,0,1125,"autumn"
"651",26,1,2.32115896624665,2.38144543383723,0,1125,"autumn"
"652",26,3,2.20213250920336,2.27790432801822,0,1125,"autumn"
"653",26,5,2.1274546319976,2.19507144336302,0,1125,"autumn"
"654",26,7,2.06258108959062,2.13294677987161,0,1125,"autumn"
"655",26,9,1.96068931112089,2.0294056740526,0,1125,"autumn"
"656",26,11,1.92852742780898,1.96728101056119,0,1125,"autumn"
"657",26,13,1.61552174862511,1.65665769310416,0.422222222222222,1170,"autumn"
"658",26,15,1.549090508166,1.57382480844895,0,1170,"autumn"
"659",26,17,1.48971472359013,1.51170014495755,0,1170,"autumn"
"660",26,19,1.46809020945447,1.49099192379375,0,1170,"autumn"
"661",26,21,1.42813983588182,1.44957548146614,0,1170,"autumn"
"662",26,23,1.40651532174618,1.42886726030234,0,1170,"autumn"
"663",26,25,1.34374925317447,1.36674259681093,0,1170,"autumn"
"664",26,27,1.3667482067679,1.38745081797474,0,1170,"autumn"
"665",26,29,1.385623841988,1.40815903913854,0,1170,"autumn"
"666",26,31,1.385623841988,1.40815903913854,0,1170,"autumn"
"667",26,33,1.36065205352661,1.38745081797474,0,1170,"autumn"
"668",26,35,1.3649156208242,1.38745081797474,0,1170,"autumn"
"669",26,37,2.79292642769582,1.30461793331953,0,1170,"autumn"
"670",26,39,2.73492508257773,1.26320149099192,0,1170,"autumn"
"671",26,41,2.65163405143663,1.26320149099192,0,1170,"autumn"
"672",26,43,2.56128756441226,1.26320149099192,0,1170,"autumn"
"673",26,45,2.49907127162367,1.22178504866432,0,1170,"autumn"
"674",26,47,2.42237754987986,1.22178504866432,0,1170,"autumn"
"675",26,49,2.33368039020481,2.40215365500104,0,1170,"autumn"
"676",26,51,2.23875243832117,2.29861254918203,0,1170,"autumn"
"677",27,1,2.19389709237064,2.27790432801822,0,1170,"autumn"
"678",27,3,2.04738184617185,2.13294677987161,0,1170,"autumn"
"679",27,5,1.97297885685766,2.0294056740526,0,1170,"autumn"
"680",27,7,1.93715180165834,1.98798923172499,0,1170,"autumn"
"681",27,9,1.7886581106346,1.84303168357838,0,1170,"autumn"
"682",27,11,1.78686853436103,1.84303168357838,0,1170,"autumn"
"683",27,13,1.47981875949418,1.53240836612135,0.466666666666667,1215,"autumn"
"684",27,15,1.4285063530706,1.47028370262994,0,1215,"autumn"
"685",27,17,1.39267929787128,1.44957548146614,0,1215,"autumn"
"686",27,19,1.3968026162446,1.44957548146614,0,1215,"autumn"
"687",27,21,1.3760943950808,1.42886726030234,0,1215,"autumn"
"688",27,23,1.35208751921834,1.40815903913854,0,1215,"autumn"
"689",27,25,1.28758049400012,1.34603437564713,0,1215,"autumn"
"690",27,27,1.26604760916165,1.32532615448333,0,1215,"autumn"
"691",27,29,1.26925463456312,1.32532615448333,0,1215,"autumn"
"692",27,31,1.24909618918242,1.30461793331953,0,1215,"autumn"
"693",27,33,1.17927466472748,1.22178504866432,0,1215,"autumn"
"694",27,35,1.14262294585349,1.18036860633672,0,1215,"autumn"
"695",27,37,2.48656106757941,1.11824394284531,0,1215,"autumn"
"696",27,39,2.45137541746039,1.07682750051771,0,1215,"autumn"
"697",27,41,2.41563999155824,1.09753572168151,0,1215,"autumn"
"698",27,43,2.20768449661846,0.993994615862497,0,1215,"autumn"
"699",27,45,2.13236521433242,0.973286394698695,0,1215,"autumn"
"700",27,47,2.04476760622362,0.952578173534893,0,1215,"autumn"
"701",27,49,1.92436670972256,1.94657278939739,0,1215,"autumn"
"702",27,51,1.86966401930312,1.88444812590598,0,1215,"autumn"
