"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"92",4,27,1.44829267130558,1.65665769310416,0,180,"winter"
"93",4,29,1.40027891958066,1.59453302961276,0,180,"winter"
"94",4,31,1.35849596006432,1.55311658728515,0,180,"winter"
"95",4,33,1.31790418141137,1.49099192379375,0,180,"winter"
"96",4,35,1.29719596024758,1.47028370262994,0,180,"winter"
"97",4,37,2.84902973737222,1.44957548146614,0,180,"winter"
"98",4,39,2.69756650912549,1.36674259681093,0,180,"winter"
"99",4,41,2.60511254826586,1.34603437564713,0,180,"winter"
"100",4,43,2.55883975318745,1.34603437564713,0,180,"winter"
"101",4,45,2.40975888666749,1.30461793331953,0,180,"winter"
"102",4,47,2.34030387940129,1.24249326982812,0,180,"winter"
"103",4,49,2.28028668974515,2.52640298198385,0,180,"winter"
"104",4,51,2.24482615173455,2.48498653965624,0,180,"winter"
"105",5,1,2.1573201729229,2.36073721267343,0,180,"winter"
"106",5,3,2.10958130908954,2.29861254918203,0,180,"winter"
"107",5,5,2.02271673535817,2.21577966452682,0,180,"winter"
"108",5,7,1.95802645154558,2.11223855870781,0,180,"winter"
"109",5,9,1.86465619771404,2.0086974528888,0,180,"winter"
"110",5,11,1.76175649697536,1.88444812590598,0,180,"winter"
"111",5,13,1.73353467344238,1.84303168357838,0,180,"winter"
"112",5,15,1.70082301434734,1.82232346241458,0,180,"winter"
"113",5,17,1.60965186364829,1.71878235659557,0,180,"winter"
"114",5,19,1.57858953190258,1.67736591426796,0,180,"winter"
"115",5,21,1.51490717035901,1.59453302961276,0,180,"winter"
"116",5,23,1.49813900897417,1.59453302961276,0,180,"winter"
"117",5,25,1.43967951737015,1.53240836612135,0.4,225,"winter"
"118",5,27,1.46038773853396,1.55311658728515,0,225,"winter"
"119",5,29,1.40192824692995,1.49099192379375,0,225,"winter"
"120",5,31,1.3589541065502,1.44957548146614,0,225,"winter"
"121",5,33,1.39826307504255,1.49099192379375,0,225,"winter"
"122",5,35,1.3242266029171,1.40815903913854,0,225,"winter"
"123",5,37,2.7761844461102,1.40815903913854,0,225,"winter"
"124",5,39,2.69536740599307,1.36674259681093,0,225,"winter"
"125",5,41,2.54500372931252,1.26320149099192,0,225,"winter"
"126",5,43,2.45364932001911,1.24249326982812,0,225,"winter"
"127",5,45,2.42139580741,1.24249326982812,0,225,"winter"
"128",5,47,2.31803796018537,1.18036860633672,0,225,"winter"
"129",5,49,2.28312719795788,2.50569476082005,0,225,"winter"
"130",5,51,2.2421689021162,2.46427831849244,0,225,"winter"
"131",6,1,2.22796636105252,2.44357009732864,0,225,"winter"
"132",6,3,2.14504184710012,2.38144543383723,0,225,"winter"
"133",6,5,2.0817260027453,2.31932077034583,0,225,"winter"
"134",6,7,2.00173362630283,2.23648788569062,0,225,"winter"
"135",6,9,1.97791000903466,2.17436322219921,0,225,"winter"
"136",6,11,1.9527119523088,2.11223855870781,0,225,"winter"
"137",6,13,1.87381912743257,2.0294056740526,0,225,"winter"
"138",6,15,1.82204857452307,1.96728101056119,0,225,"winter"
"139",6,17,1.77137757317976,1.90515634706979,0,225,"winter"
"140",6,19,1.72272241637454,1.84303168357838,0,225,"winter"
"141",6,21,1.69990672137548,1.82232346241458,0,225,"winter"
"142",6,23,1.65436696067455,1.78090702008697,0,225,"winter"
"143",6,25,1.60314618354816,1.71878235659557,0.311111111111111,270,"winter"
"144",6,27,1.53634842590032,1.65665769310416,0,270,"winter"
"145",6,29,1.52077144537887,1.63594947194036,0,270,"winter"
"146",6,31,1.4785303393766,1.59453302961276,0,270,"winter"
"147",6,33,1.45333228265073,1.57382480844895,0,270,"winter"
"148",6,35,1.36903332924055,1.47028370262994,0,270,"winter"
"149",6,37,2.82328190486328,1.53240836612135,0,270,"winter"
"150",6,39,2.75355200970551,1.49099192379375,0,270,"winter"
"151",6,41,2.65779939414723,1.47028370262994,0,270,"winter"
"152",6,43,2.63617488001158,1.47028370262994,0,270,"winter"
"153",6,45,2.51449117334993,1.38745081797474,0,270,"winter"
"154",6,47,2.49204199553963,1.34603437564713,0,270,"winter"
"155",6,49,2.43349087463841,2.69206875129426,0,270,"winter"
"156",6,51,2.31125739219365,2.56781942431145,0,270,"winter"
"157",7,1,2.21852854344244,2.46427831849244,0,270,"winter"
"158",7,3,2.13047278884771,2.34002899150963,0,270,"winter"
"159",7,5,2.06724857379008,2.27790432801822,0,270,"winter"
"160",7,7,2.06697368589853,2.27790432801822,0,270,"winter"
"161",7,9,1.85448534572653,2.0086974528888,0,270,"winter"
"162",7,11,1.85421045783498,1.98798923172499,0,270,"winter"
"163",7,13,1.85091180313631,1.96728101056119,0,270,"winter"
"164",7,15,1.89067891811459,2.0086974528888,0,270,"winter"
"165",7,17,1.89104543530332,2.0086974528888,0,270,"winter"
"166",7,19,1.89150358178924,2.0086974528888,0,270,"winter"
"167",7,21,1.7832893818138,1.88444812590598,0,270,"winter"
"168",7,23,1.66316337320431,1.76019879892317,0,270,"winter"
"169",7,25,1.60516202808623,1.71878235659557,0.244444444444444,315,"winter"
"170",7,27,1.59719027923114,1.71878235659557,0,315,"winter"
"171",7,29,1.58427054832806,1.69807413543177,0,315,"winter"
"172",7,31,1.56356232716426,1.67736591426796,0,315,"winter"
"173",7,33,1.516373239114,1.61524125077656,0,315,"winter"
"174",7,35,1.48072944250905,1.59453302961276,0,315,"winter"
"175",7,37,2.80880447590798,1.53240836612135,0,315,"winter"
"176",7,39,2.72569670336121,1.49099192379375,0,315,"winter"
"177",7,41,2.65825754063307,1.44957548146614,0,315,"winter"
"178",7,43,2.58128893099771,1.40815903913854,0,315,"winter"
"179",7,45,2.54729446174208,1.42886726030234,0,315,"winter"
"180",7,47,2.41452361012108,1.36674259681093,0,315,"winter"
"181",7,49,2.34360253409993,2.58852764547525,0,315,"winter"
"182",7,51,2.30805036679215,2.52640298198385,0,315,"winter"
"183",8,1,2.26470970922367,2.46427831849244,0,315,"winter"
"184",8,3,2.17170597258093,2.36073721267343,0,315,"winter"
"185",8,5,2.11178041222195,2.29861254918203,0,315,"winter"
"186",8,7,2.07036396989436,2.25719610685442,0,315,"winter"
"187",8,9,2.0294056740526,2.17436322219921,0,315,"winter"
"188",8,11,1.91807607797289,2.0501138952164,0,315,"winter"
"189",8,13,1.81526800653136,1.92586456823359,0,315,"winter"
"190",8,15,1.7393989484622,1.86373990474218,0,315,"winter"
"191",8,17,1.72721225193659,1.86373990474218,0,315,"winter"
"192",8,19,1.68607069750054,1.82232346241458,0,315,"winter"
"193",8,21,1.63530806686006,1.76019879892317,0,315,"winter"
"194",8,23,1.61844827617803,1.73949057775937,0,315,"winter"
"195",8,25,1.5899515647535,1.71878235659557,0.266666666666667,360,"winter"
"196",8,27,1.57703183385042,1.69807413543177,0,360,"winter"
"197",8,29,1.52810178915365,1.63594947194036,0,360,"winter"
"198",8,31,1.46551897917632,1.57382480844895,0,360,"winter"
"199",8,33,1.3693082171321,1.44957548146614,0,360,"winter"
"200",8,35,1.34777533229364,1.44957548146614,0,360,"winter"
"201",8,37,2.56094722702269,1.40815903913854,0,360,"winter"
"202",8,39,2.49405784007767,1.36674259681093,0,360,"winter"
"203",8,41,2.43697278793141,1.34603437564713,0,360,"winter"
"204",8,43,2.37924633070491,1.34603437564713,0,360,"winter"
"205",8,45,2.32509341606859,1.32532615448333,0,360,"winter"
"206",8,47,2.31134902149084,1.32532615448333,0,360,"winter"
"207",8,49,2.25169834902343,2.56781942431145,0,360,"winter"
"208",8,51,2.20139386486887,2.50569476082005,0,360,"winter"
"209",9,1,2.14687443304381,2.44357009732864,0,360,"winter"
"210",9,3,2.12607458258283,2.42286187616484,0,360,"winter"
"211",9,5,2.05597817023632,2.34002899150963,0,360,"winter"
"212",9,7,2.00658997905363,2.27790432801822,0,360,"winter"
"213",9,9,1.99192929150395,2.19507144336302,0,360,"winter"
"214",9,11,1.89022077162865,2.0708221163802,0,360,"winter"
"215",9,13,1.76523841026837,1.90515634706979,0,360,"winter"
"216",9,15,1.71346785735885,1.84303168357838,0,360,"winter"
"217",9,17,1.71914887378431,1.82232346241458,0,360,"winter"
"218",9,19,1.60937697575672,1.71878235659557,0,360,"winter"
"219",9,21,1.55650687128099,1.65665769310416,0,360,"winter"
"220",9,23,1.54569461421316,1.65665769310416,0,360,"winter"
"221",9,25,1.54706905367094,1.65665769310416,0.4,405,"winter"
"222",9,27,1.48796815698664,1.59453302961276,0,405,"winter"
"223",9,29,1.43088310484039,1.53240836612135,0,405,"winter"
"224",9,31,1.43051658765166,1.53240836612135,0,405,"winter"
"225",9,33,1.38433542187043,1.49099192379375,0,405,"winter"
"226",9,35,1.36976636361802,1.47028370262994,0,405,"winter"
"227",9,37,2.87395290620652,1.42886726030234,0,405,"winter"
"228",9,39,2.76894573163254,1.38745081797474,0,405,"winter"
"229",9,41,2.71735843731743,1.36674259681093,0,405,"winter"
"230",9,43,2.64487966324412,1.30461793331953,0,405,"winter"
"231",9,45,2.54408743634065,1.26320149099192,0,405,"winter"
"232",9,47,2.43468205550178,1.24249326982812,0,405,"winter"
"233",9,49,2.37887981351613,2.60923586663906,0,405,"winter"
"234",9,51,2.30099491090892,2.54711120314765,0,405,"winter"
"235",10,1,2.26067802014752,2.50569476082005,0,405,"winter"
"236",10,3,2.15631225065387,2.38144543383723,0,405,"winter"
"237",10,5,2.05561165304758,2.27790432801822,0,405,"winter"
"238",10,7,2.01364543493686,2.23648788569062,0,405,"winter"
"239",10,9,1.96040881327235,2.11223855870781,0,405,"winter"
"240",10,11,1.82717981516542,1.94657278939739,0,405,"winter"
"241",10,13,1.75964902314011,1.86373990474218,0,405,"winter"
"242",10,15,1.66334663179869,1.76019879892317,0,405,"winter"
"243",10,17,1.5687851971038,1.67736591426796,0,405,"winter"
"244",10,19,1.57950582487444,1.67736591426796,0,405,"winter"
"245",10,21,1.56310418067833,1.65665769310416,0,405,"winter"
"246",10,23,1.51774767857177,1.61524125077656,0,405,"winter"
"247",10,25,1.48586068315139,1.57382480844895,0.177777777777778,450,"winter"
"248",10,27,1.47037533192714,1.57382480844895,0,450,"winter"
"249",10,29,1.43491479391655,1.53240836612135,0,450,"winter"
"250",10,31,1.4139316848612,1.51170014495755,0,450,"winter"
"251",10,33,1.40000403168908,1.49099192379375,0,450,"winter"
"252",10,35,1.37187383745329,1.47028370262994,0,450,"winter"
"253",10,37,2.56891897587779,1.44957548146614,0,450,"winter"
"254",10,39,2.54701957385058,1.42886726030234,0,450,"winter"
"255",10,41,2.43871374457797,1.38745081797474,0,450,"winter"
"256",10,43,2.2845932667128,1.32532615448333,0,450,"winter"
"257",10,45,2.16765069197129,1.24249326982812,0,450,"winter"
"258",10,47,2.03689568488833,1.20107682750052,0,450,"winter"
"259",10,49,1.98952333824369,2.15365500103541,0,450,"winter"
"260",10,51,1.89743589457278,2.0294056740526,0,450,"winter"
"261",11,1,1.8486891084704,1.98798923172499,0,450,"winter"
"262",11,3,1.78775562584238,1.92586456823359,0,450,"winter"
"263",11,5,1.70116594000259,1.82232346241458,0,450,"winter"
"264",11,7,1.67944979656974,1.80161524125078,0,450,"winter"
"265",11,9,1.69746529870983,1.82232346241458,0,450,"winter"
"266",11,11,1.67556589668262,1.78090702008697,0,450,"winter"
"267",11,13,1.70177187567752,1.80161524125078,0,450,"winter"
"268",11,15,1.65293346027792,1.73949057775937,0,450,"winter"
"269",11,17,1.60794347536009,1.67736591426796,0,450,"winter"
"270",11,19,1.64954317628207,1.71878235659557,0,450,"winter"
"271",11,21,1.59539026164576,1.67736591426796,0,450,"winter"
"272",11,23,1.59539026164576,1.67736591426796,0,450,"winter"
"273",11,25,1.54004616614603,1.61524125077656,0.333333333333333,495,"winter"
"274",11,27,1.48800072534497,1.55311658728515,0,495,"winter"
"275",11,29,1.47178233974324,1.55311658728515,0,495,"winter"
"276",11,31,1.44035349080879,1.51170014495755,0,495,"winter"
"277",11,33,1.38409310233722,1.44957548146614,0,495,"winter"
"278",11,35,1.36338488117341,1.42886726030234,0,495,"winter"
"279",11,37,2.76845378521172,1.36674259681093,0,495,"winter"
"280",11,39,2.64484586330923,1.30461793331953,0,495,"winter"
"281",11,41,2.59472463774905,1.30461793331953,0,495,"winter"
"282",11,43,2.50840983980081,1.24249326982812,0,495,"winter"
"283",11,45,2.35044093145392,1.15966038517291,0,495,"winter"
"284",11,47,2.32207131873194,1.20107682750052,0,495,"winter"
"285",11,49,2.26383055512766,2.44357009732864,0,495,"winter"
"286",11,51,2.20133937444751,2.38144543383723,0,495,"winter"
"287",12,1,2.10906867218225,2.27790432801822,0,495,"winter"
"288",12,3,2.03503220005679,2.23648788569062,0,495,"winter"
"289",12,5,2.00809318668441,2.21577966452682,0,495,"winter"
"290",12,7,1.95021894026887,2.15365500103541,0,495,"winter"
"291",12,9,1.95166431853732,2.15365500103541,0,495,"winter"
"292",12,11,1.88311813267841,2.0708221163802,0,495,"winter"
"293",12,13,1.79533726597521,1.94657278939739,0,495,"winter"
"294",12,15,1.81586222854463,1.96728101056119,0,495,"winter"
"295",12,17,1.70215027073809,1.82232346241458,0,495,"winter"
"296",12,19,1.68364115270673,1.80161524125078,0,495,"winter"
"297",12,21,1.64222471037913,1.76019879892317,0,495,"winter"
"298",12,23,1.52750483030355,1.63594947194036,0,495,"winter"
"299",12,25,1.51797538339631,1.63594947194036,0.422222222222222,540,"winter"
"300",12,27,1.4532333459992,1.55311658728515,0,540,"winter"
"301",12,29,1.43930569282708,1.53240836612135,0,540,"winter"
"302",12,31,1.38845143288942,1.47028370262994,0,540,"winter"
"303",12,33,1.29276975614186,1.38745081797474,0,540,"winter"
"304",12,35,1.30678903861116,1.40815903913854,0,540,"winter"
"305",12,37,2.75706955661406,1.30461793331953,0,540,"winter"
"306",12,39,2.67799347314344,1.30461793331953,0,540,"winter"
"307",12,41,2.61412785300555,1.28390971215573,0,540,"winter"
"308",12,43,2.55814235242552,1.26320149099192,0,540,"winter"
"309",12,45,2.47026985642514,1.20107682750052,0,540,"winter"
"310",12,47,2.41648345897757,1.20107682750052,0,540,"winter"
"311",12,49,2.32082247271645,2.52640298198385,0,540,"winter"
"312",12,51,2.2456864490248,2.44357009732864,0,540,"winter"
"313",13,1,2.14232860180013,2.34002899150963,0,540,"winter"
"314",13,3,2.05229687837997,2.23648788569062,0,540,"winter"
"315",13,5,1.98549912073211,2.17436322219921,0,540,"winter"
"316",13,7,1.95132139288212,2.13294677987161,0,540,"winter"
"317",13,9,1.96717326129506,2.11223855870781,0,540,"winter"
"318",13,11,1.8222038352766,1.92586456823359,0,540,"winter"
"319",13,13,1.86384341191124,1.94657278939739,0,540,"winter"
"320",13,15,1.85284789624904,1.92586456823359,0,540,"winter"
"321",13,17,1.72905671575214,1.80161524125078,0,540,"winter"
"322",13,19,1.69561202227963,1.78090702008697,0,540,"winter"
"323",13,21,1.63495342754319,1.71878235659557,0,540,"winter"
"324",13,23,1.6005406875143,1.67736591426796,0,540,"winter"
"325",13,25,1.5312290631298,1.59453302961276,0.311111111111111,585,"winter"
"326",13,27,1.45655118592405,1.53240836612135,0,585,"winter"
"327",13,29,1.45151157457888,1.51170014495755,0,585,"winter"
"328",13,31,1.39286882438051,1.47028370262994,0,585,"winter"
"329",13,33,1.29088541661364,1.36674259681093,0,585,"winter"
"330",13,35,1.27017719544984,1.34603437564713,0,585,"winter"
"331",13,37,2.70908380272992,1.30461793331953,0,585,"winter"
"332",13,39,2.58758335466269,1.22178504866432,0,585,"winter"
"333",13,41,2.55734568659166,1.20107682750052,0,585,"winter"
"334",13,43,2.46749722176586,1.13895216400911,0,585,"winter"
"335",13,45,2.37678421755274,1.13895216400911,0,585,"winter"
"336",13,47,2.33243563771521,1.11824394284531,0,585,"winter"
"337",13,49,2.20470439743937,2.40215365500104,0,585,"winter"
"338",13,51,2.15146777577489,2.36073721267343,0,585,"winter"
"339",14,1,2.03638137851059,2.23648788569062,0,585,"winter"
"340",14,3,2.00935073584101,2.19507144336302,0,585,"winter"
"341",14,5,1.97462323220791,2.15365500103541,0,585,"winter"
"342",14,7,1.95803832941743,2.13294677987161,0,585,"winter"
"343",14,9,1.81399707424264,1.96728101056119,0,585,"winter"
"344",14,11,1.78797435384211,1.90515634706979,0,585,"winter"
"345",14,13,1.69936882346426,1.78090702008697,0,585,"winter"
"346",14,15,1.69542876368531,1.76019879892317,0,585,"winter"
"347",14,17,1.6435665814786,1.71878235659557,0,585,"winter"
"348",14,19,1.53351979555945,1.61524125077656,0,585,"winter"
"349",14,21,1.51491904823091,1.59453302961276,0,585,"winter"
"350",14,23,1.43052846552355,1.51170014495755,0,585,"winter"
"351",14,25,1.33101904878068,1.40815903913854,0.422222222222222,630,"winter"
"352",14,27,1.28850305488686,1.36674259681093,0,630,"winter"
"353",14,29,1.28877794277841,1.36674259681093,0,630,"winter"
"354",14,31,1.22665327928701,1.30461793331953,0,630,"winter"
"355",14,33,1.22665327928701,1.30461793331953,0,630,"winter"
"356",14,35,1.18679453501154,1.26320149099192,0,630,"winter"
"357",14,37,2.73419023015862,1.18036860633672,0,630,"winter"
"358",14,39,2.72172864574146,1.22178504866432,0,630,"winter"
"359",14,41,2.61910383289431,1.15966038517291,0,630,"winter"
"360",14,43,2.55527808846908,1.13895216400911,0,630,"winter"
"361",14,45,2.46699919956729,1.0561192793539,0,630,"winter"
"362",14,47,2.34320801907038,1.0354110581901,0,630,"winter"
"363",14,49,2.30399067987523,2.54711120314765,0,630,"winter"
"364",14,51,2.23416915542026,2.46427831849244,0,630,"winter"
"365",15,1,2.15802520945959,2.38144543383723,0,630,"winter"
"366",15,3,2.10900353546562,2.34002899150963,0,630,"winter"
"367",15,5,2.05961534428293,2.27790432801822,0,630,"winter"
"368",15,7,1.93023477665775,2.11223855870781,0,630,"winter"
"369",15,9,1.84621071113903,1.98798923172499,0,630,"winter"
"370",15,11,1.79851172301834,1.88444812590598,0,630,"winter"
"371",15,13,1.77422995926436,1.86373990474218,0,630,"winter"
"372",15,15,1.71327570271626,1.78090702008697,0,630,"winter"
"373",15,17,1.69961404138743,1.76019879892317,0,630,"winter"
"374",15,19,1.66361262364199,1.73949057775937,0,630,"winter"
"375",15,21,1.64262061853837,1.71878235659557,0,630,"winter"
"376",15,23,1.61806396689279,1.69807413543177,0,630,"winter"
"377",15,25,1.56235335420432,1.63594947194036,0.4,675,"winter"
"378",15,27,1.52093691187671,1.59453302961276,0,675,"winter"
"379",15,29,1.47704647852512,1.55311658728515,0,675,"winter"
"380",15,31,1.43810402722151,1.51170014495755,0,675,"winter"
"381",15,33,1.42023631427044,1.49099192379375,0,675,"winter"
"382",15,35,1.37671239810758,1.44957548146614,0,675,"winter"
"383",15,37,2.90606141322888,1.34603437564713,0,675,"winter"
"384",15,39,2.84604422357275,1.32532615448333,0,675,"winter"
"385",15,41,2.72656851609177,1.32532615448333,0,675,"winter"
"386",15,43,2.58151933864799,1.24249326982812,0,675,"winter"
"387",15,45,2.47513772461623,1.20107682750052,0,675,"winter"
"388",15,47,2.39001410753138,1.15966038517291,0,675,"winter"
"389",15,49,2.33357046046544,2.54711120314765,0,675,"winter"
"390",15,51,2.2514706101877,2.46427831849244,0,675,"winter"
"391",16,1,2.18403144745956,2.38144543383723,0,675,"winter"
"392",16,3,2.17349407828329,2.38144543383723,0,675,"winter"
"393",16,5,2.09615895145918,2.27790432801822,0,675,"winter"
"394",16,7,2.02138944495625,2.21577966452682,0,675,"winter"
"395",16,9,1.90905192660743,2.0501138952164,0,675,"winter"
"396",16,11,1.71324901457141,1.82232346241458,0,675,"winter"
"397",16,13,1.72452831417343,1.84303168357838,0,675,"winter"
"398",16,15,1.638121886928,1.73949057775937,0,675,"winter"
"399",16,17,1.59459797076515,1.67736591426796,0,675,"winter"
"400",16,19,1.49105686494614,1.57382480844895,0,675,"winter"
"401",16,21,1.46879094573019,1.55311658728515,0,675,"winter"
"402",16,23,1.43891979484789,1.53240836612135,0,675,"winter"
"403",16,25,1.20407390616281,1.28390971215573,0.288888888888889,720,"winter"
"404",16,27,1.20407390616281,1.28390971215573,0,720,"winter"
"405",16,29,1.18336568499901,1.26320149099192,0,720,"winter"
"406",16,31,1.20407390616281,1.28390971215573,0,720,"winter"
"407",16,33,1.11016277259649,1.18036860633672,0,720,"winter"
"408",16,35,1.09376112840037,1.18036860633672,0,720,"winter"
"409",16,37,2.78949115511298,1.15966038517291,0,720,"winter"
"410",16,39,2.6453923754912,1.09753572168151,0,720,"winter"
"411",16,41,2.60425082105519,1.07682750051771,0,720,"winter"
"412",16,43,2.48898116519653,1.0561192793539,0,720,"winter"
"413",16,45,2.38818893829309,0.993994615862497,0,720,"winter"
"414",16,47,2.35712660654737,1.0147028370263,0,720,"winter"
"415",16,49,2.32716382636789,2.46427831849244,0,720,"winter"
"416",16,51,2.26668849022581,2.38144543383723,0,720,"winter"
"417",17,1,2.22380597914326,2.34002899150963,0,720,"winter"
"418",17,3,2.19008639777918,2.29861254918203,0,720,"winter"
"419",17,5,2.1327264577414,2.23648788569062,0,720,"winter"
"420",17,7,2.12017324402706,2.23648788569062,0,720,"winter"
"421",17,9,2.0550793794897,2.17436322219921,0,720,"winter"
"422",17,11,1.78884170540616,1.88444812590598,0,720,"winter"
"423",17,13,1.75132825932155,1.82232346241458,0,720,"winter"
"424",17,15,1.74344813976364,1.82232346241458,0,720,"winter"
"425",17,17,1.77002063594728,1.82232346241458,0,720,"winter"
"426",17,19,1.71036996347984,1.76019879892317,0,720,"winter"
"427",17,21,1.63404275892476,1.67736591426796,0,720,"winter"
"428",17,23,1.5576239250725,1.59453302961276,0,720,"winter"
"429",17,25,1.34165367160753,1.38745081797474,0.244444444444444,765,"winter"
"430",17,27,1.29345666128825,1.34603437564713,0,765,"winter"
"431",17,29,1.26880838034549,1.32532615448333,0,765,"winter"
"432",17,31,1.19572981464219,1.22178504866432,0,765,"winter"
