"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"102",4,47,2.36119535915947,1.28390971215573,0,180,"autumn"
"103",4,49,2.1645588874005,2.0294056740526,0,180,"autumn"
"104",4,51,2.06239222103927,1.92586456823359,0,180,"autumn"
"105",5,1,2.02170881308912,1.86373990474218,0,180,"autumn"
"106",5,3,2.00448250521836,1.86373990474218,0,180,"autumn"
"107",5,5,1.97112944104303,1.84303168357838,0,180,"autumn"
"108",5,7,1.96920522580215,1.84303168357838,0,180,"autumn"
"109",5,9,2.10060163796533,2.0086974528888,0,180,"autumn"
"110",5,11,2.02335814043843,1.96728101056119,0,180,"autumn"
"111",5,13,1.90524797636701,1.86373990474218,0.377777777777778,225,"autumn"
"112",5,15,1.8882049270906,1.82232346241458,0,225,"autumn"
"113",5,17,1.81627592880039,1.76019879892317,0,225,"autumn"
"114",5,19,1.78154842516729,1.73949057775937,0,225,"autumn"
"115",5,21,1.72070657183647,1.69807413543177,0,225,"autumn"
"116",5,23,1.63860672155874,1.61524125077656,0,225,"autumn"
"117",5,25,1.61405006991316,1.59453302961276,0,225,"autumn"
"118",5,27,1.57565739439266,1.55311658728515,0,225,"autumn"
"119",5,29,1.51362436019843,1.49099192379375,0,225,"autumn"
"120",5,31,1.46038773853397,1.44957548146614,0,225,"autumn"
"121",5,33,1.45965470415649,1.44957548146614,0,225,"autumn"
"122",5,35,1.36857518275463,1.34603437564713,0,225,"autumn"
"123",5,37,3.05657009549612,1.34603437564713,0,225,"autumn"
"124",5,39,2.98546576088062,1.26320149099192,0,225,"autumn"
"125",5,41,2.87239520815435,1.24249326982812,0,225,"autumn"
"126",5,43,2.75749206948443,1.15966038517291,0,225,"autumn"
"127",5,45,2.71515933418498,1.18036860633672,0,225,"autumn"
"128",5,47,2.58733646461196,1.13895216400911,0,225,"autumn"
"129",5,49,2.5183396038317,2.48498653965624,0,225,"autumn"
"130",5,51,2.40517742180824,2.36073721267343,0,225,"autumn"
"131",6,1,2.32518504536576,2.29861254918203,0,225,"autumn"
"132",6,3,2.28734214562838,2.25719610685442,0,225,"autumn"
"133",6,5,2.27964528466482,2.25719610685442,0,225,"autumn"
"134",6,7,2.1931472281222,2.17436322219921,0,225,"autumn"
"135",6,9,2.14834050179875,2.11223855870781,0,225,"autumn"
"136",6,11,2.03307084594003,2.0086974528888,0,225,"autumn"
"137",6,13,1.9375931182733,1.90515634706979,0.444444444444444,270,"autumn"
"138",6,15,1.87720941142839,1.82232346241458,0,270,"autumn"
"139",6,17,1.85870029339703,1.82232346241458,0,270,"autumn"
"140",6,19,1.76597144464583,1.73949057775937,0,270,"autumn"
"141",6,21,1.72235589918579,1.69807413543177,0,270,"autumn"
"142",6,23,1.66023123569438,1.63594947194036,0,270,"autumn"
"143",6,25,1.60085545111852,1.57382480844895,0,270,"autumn"
"144",6,27,1.60736113121865,1.57382480844895,0,270,"autumn"
"145",6,29,1.60736113121866,1.57382480844895,0,270,"autumn"
"146",6,31,1.56676935256571,1.53240836612135,0,270,"autumn"
"147",6,33,1.53717308957497,1.51170014495755,0,270,"autumn"
"148",6,35,1.52352032429441,1.49099192379375,0,270,"autumn"
"149",6,37,3.24257756878158,1.47028370262994,0,270,"autumn"
"150",6,39,3.18430133577195,1.40815903913854,0,270,"autumn"
"151",6,41,3.13702061842452,1.36674259681093,0,270,"autumn"
"152",6,43,3.04969789820726,1.34603437564713,0,270,"autumn"
"153",6,45,2.97428698662405,1.28390971215573,0,270,"autumn"
"154",6,47,2.8759687507446,1.24249326982812,0,270,"autumn"
"155",6,49,2.87037936361635,2.85773452060468,0,270,"autumn"
"156",6,51,2.72982002173457,2.71277697245807,0,270,"autumn"
"157",7,1,2.70187308609317,2.69206875129426,0,270,"autumn"
"158",7,3,2.66366366916704,2.62994408780286,0,270,"autumn"
"159",7,5,2.63901538822428,2.60923586663906,0,270,"autumn"
"160",7,7,2.58926067985286,2.54711120314765,0,270,"autumn"
"161",7,9,2.47041748140389,2.40215365500104,0,270,"autumn"
"162",7,11,2.32023706331773,2.23648788569062,0,270,"autumn"
"163",7,13,2.19937802033075,2.13294677987161,0.511111111111111,315,"autumn"
"164",7,15,2.13652032246184,2.0501138952164,0,315,"autumn"
"165",7,17,2.1441255541282,2.091530337544,0,315,"autumn"
"166",7,19,2.05469536007567,1.98798923172499,0,315,"autumn"
"167",7,21,2.03178803577943,1.98798923172499,0,315,"autumn"
"168",7,23,2.03701090571898,1.98798923172499,0,315,"autumn"
"169",7,25,1.95958414959767,1.90515634706979,0,315,"autumn"
"170",7,27,1.99559446339138,1.94657278939739,0,315,"autumn"
"171",7,29,1.99559446339138,1.94657278939739,0,315,"autumn"
"172",7,31,1.94089177297195,1.90515634706979,0,315,"autumn"
"173",7,33,1.85063691524476,1.80161524125078,0,315,"autumn"
"174",7,35,1.73628355235792,1.69807413543177,0,315,"autumn"
"175",7,37,3.16854109665621,1.65665769310416,0,315,"autumn"
"176",7,39,3.04795694156079,1.57382480844895,0,315,"autumn"
"177",7,41,2.9716297370057,1.53240836612135,0,315,"autumn"
"178",7,43,2.84948788385813,1.51170014495755,0,315,"autumn"
"179",7,45,2.73678384832064,1.47028370262994,0,315,"autumn"
"180",7,47,2.62343840770282,1.47028370262994,0,315,"autumn"
"181",7,49,2.56662824344813,2.52640298198385,0,315,"autumn"
"182",7,51,2.51210881162307,2.44357009732864,0,315,"autumn"
"183",8,1,2.44466964889494,2.40215365500104,0,315,"autumn"
"184",8,3,2.38272824399792,2.31932077034583,0,315,"autumn"
"185",8,5,2.3189542531572,2.25719610685442,0,315,"autumn"
"186",8,7,2.28844169719459,2.21577966452682,0,315,"autumn"
"187",8,9,2.24482615173449,2.23648788569062,0,315,"autumn"
"188",8,11,2.11242181730222,2.0708221163802,0,315,"autumn"
"189",8,13,2.0283977517836,1.98798923172499,0.488888888888889,360,"autumn"
"190",8,15,2.01419521071993,1.98798923172499,0,360,"autumn"
"191",8,17,2.00045081614216,1.96728101056119,0,360,"autumn"
"192",8,19,2.02894752756669,1.98798923172499,0,360,"autumn"
"193",8,21,1.89764274470062,1.84303168357838,0,360,"autumn"
"194",8,23,1.8484378121123,1.80161524125078,0,360,"autumn"
"195",8,25,1.81966621279621,1.78090702008697,0,360,"autumn"
"196",8,27,1.77815814117142,1.73949057775937,0,360,"autumn"
"197",8,29,1.73674169884382,1.69807413543177,0,360,"autumn"
"198",8,31,1.71383437454758,1.67736591426796,0,360,"autumn"
"199",8,33,1.67351748378619,1.63594947194036,0,360,"autumn"
"200",8,35,1.63439177388821,1.59453302961276,0,360,"autumn"
"201",8,37,3.08497517762349,1.53240836612135,0,360,"autumn"
"202",8,39,3.04859834664106,1.51170014495755,0,360,"autumn"
"203",8,41,3.02184259186305,1.51170014495755,0,360,"autumn"
"204",8,43,2.94185021542057,1.49099192379375,0,360,"autumn"
"205",8,45,2.83134528301552,1.44957548146614,0,360,"autumn"
"206",8,47,2.68831195010977,1.42886726030234,0,360,"autumn"
"207",8,49,2.54811912541674,2.46427831849244,0,360,"autumn"
"208",8,51,2.54491210001529,2.46427831849244,0,360,"autumn"
"209",9,1,2.44375335592308,2.36073721267343,0,360,"autumn"
"210",9,3,2.27515544910275,2.17436322219921,0,360,"autumn"
"211",9,5,2.21422196647476,2.13294677987161,0,360,"autumn"
"212",9,7,2.10408355125841,2.0294056740526,0,360,"autumn"
"213",9,9,2.19168115936721,2.11223855870781,0,360,"autumn"
"214",9,11,2.22420955986785,2.13294677987161,0,360,"autumn"
"215",9,13,2.05515350656161,1.96728101056119,0.377777777777778,405,"autumn"
"216",9,15,1.95124588355385,1.88444812590598,0,405,"autumn"
"217",9,17,1.88902959076525,1.82232346241458,0,405,"autumn"
"218",9,19,1.89883392556403,1.82232346241458,0,405,"autumn"
"219",9,21,1.8691460332761,1.80161524125078,0,405,"autumn"
"220",9,23,1.81801688544689,1.76019879892317,0,405,"autumn"
"221",9,25,1.77311852982625,1.69807413543177,0,405,"autumn"
"222",9,27,1.78548848494623,1.71878235659557,0,405,"autumn"
"223",9,29,1.7448050769961,1.69807413543177,0,405,"autumn"
"224",9,31,1.69651643737963,1.63594947194036,0,405,"autumn"
"225",9,33,1.59334184874934,1.53240836612135,0,405,"autumn"
"226",9,35,1.48173736477806,1.42886726030234,0,405,"autumn"
"227",9,37,2.89704348909719,1.36674259681093,0,405,"autumn"
"228",9,39,2.84160776430027,1.32532615448333,0,405,"autumn"
"229",9,41,2.79945828759518,1.32532615448333,0,405,"autumn"
"230",9,43,2.76747966287762,1.28390971215573,0,405,"autumn"
"231",9,45,2.73467637448541,1.28390971215573,0,405,"autumn"
"232",9,47,2.68034020125472,1.24249326982812,0,405,"autumn"
"233",9,49,2.6328762253129,2.54711120314765,0,405,"autumn"
"234",9,51,2.53226725700382,2.44357009732864,0,405,"autumn"
"235",10,1,2.47170029156455,2.36073721267343,0,405,"autumn"
"236",10,3,2.3830947611867,2.27790432801822,0,405,"autumn"
"237",10,5,2.30869177187251,2.21577966452682,0,405,"autumn"
"238",10,7,2.20505903675628,2.11223855870781,0,405,"autumn"
"239",10,9,1.96389072656537,1.90515634706979,0,405,"autumn"
"240",10,11,1.9199086639166,1.84303168357838,0,405,"autumn"
"241",10,13,1.93869266983952,1.88444812590598,0.533333333333333,450,"autumn"
"242",10,15,1.88050806612706,1.82232346241458,0,450,"autumn"
"243",10,17,1.79721703498592,1.76019879892317,0,450,"autumn"
"244",10,19,1.70906965109397,1.67736591426796,0,450,"autumn"
"245",10,21,1.68826980063299,1.65665769310416,0,450,"autumn"
"246",10,23,1.60497876949185,1.57382480844895,0,450,"autumn"
"247",10,25,1.53085066806921,1.49099192379375,0,450,"autumn"
"248",10,27,1.48503601947672,1.44957548146614,0,450,"autumn"
"249",10,29,1.46304498815232,1.42886726030234,0,450,"autumn"
"250",10,31,1.44178699120542,1.40815903913854,0,450,"autumn"
"251",10,33,1.44022929315328,1.40815903913854,0,450,"autumn"
"252",10,35,1.37957069841682,1.34603437564713,0,450,"autumn"
"253",10,37,2.67585036569262,1.36674259681093,0,450,"autumn"
"254",10,39,2.62811150185926,1.34603437564713,0,450,"autumn"
"255",10,41,2.55407502973378,1.30461793331953,0,450,"autumn"
"256",10,43,2.48590283262817,1.28390971215573,0,450,"autumn"
"257",10,45,2.44173751138501,1.26320149099192,0,450,"autumn"
"258",10,47,2.38034588227107,1.24249326982812,0,450,"autumn"
"259",10,49,2.27891225028735,2.23648788569062,0,450,"autumn"
"260",10,51,2.22732495597219,2.19507144336302,0,450,"autumn"
"261",11,1,2.20542555394499,2.15365500103541,0,450,"autumn"
"262",11,3,2.12030193686016,2.0708221163802,0,450,"autumn"
"263",11,5,2.03334573383161,1.96728101056119,0,450,"autumn"
"264",11,7,1.92485664596461,1.86373990474218,0,450,"autumn"
"265",11,9,2.17692884252042,2.11223855870781,0,450,"autumn"
"266",11,11,2.17757024760072,2.13294677987161,0,450,"autumn"
"267",11,13,2.09556202662017,2.0501138952164,0.488888888888889,495,"autumn"
"268",11,15,2.09107219105811,2.0501138952164,0,495,"autumn"
"269",11,17,2.05304603272636,2.0086974528888,0,495,"autumn"
"270",11,19,1.96031718397516,1.90515634706979,0,495,"autumn"
"271",11,21,1.91835096586444,1.86373990474218,0,495,"autumn"
"272",11,23,1.90671404512196,1.86373990474218,0,495,"autumn"
"273",11,25,1.86419805122813,1.82232346241458,0,495,"autumn"
"274",11,27,1.84458938163055,1.80161524125078,0,495,"autumn"
"275",11,29,1.7632225657303,1.71878235659557,0,495,"autumn"
"276",11,31,1.72757876912535,1.67736591426796,0,495,"autumn"
"277",11,33,1.65977308920847,1.61524125077656,0,495,"autumn"
"278",11,35,1.65574140013234,1.61524125077656,0,495,"autumn"
"279",11,37,3.05299655290593,1.57382480844895,0,495,"autumn"
"280",11,39,2.94304139628399,1.51170014495755,0,495,"autumn"
"281",11,41,2.89145410196885,1.47028370262994,0,495,"autumn"
"282",11,43,2.8228237583773,1.47028370262994,0,495,"autumn"
"283",11,45,2.70260612047067,1.40815903913854,0,495,"autumn"
"284",11,47,2.59219281736277,1.30461793331953,0,495,"autumn"
"285",11,49,2.52145499993597,2.36073721267343,0,495,"autumn"
"286",11,51,2.47151703297017,2.31932077034583,0,495,"autumn"
"287",12,1,2.41003377455904,2.25719610685442,0,495,"autumn"
"288",12,3,2.38813437253184,2.23648788569062,0,495,"autumn"
"289",12,5,2.22585888721727,2.0501138952164,0,495,"autumn"
"290",12,7,2.18206008316285,2.0086974528888,0,495,"autumn"
"291",12,9,2.03087174280756,1.92586456823359,0,495,"autumn"
"292",12,11,1.97461135433601,1.88444812590598,0,495,"autumn"
"293",12,13,2.01309565915369,1.94657278939739,0.577777777777778,540,"autumn"
"294",12,15,1.95362824528065,1.88444812590598,0,540,"autumn"
"295",12,17,1.97241225120357,1.90515634706979,0,540,"autumn"
"296",12,19,1.93301165341403,1.88444812590598,0,540,"autumn"
"297",12,21,1.86438130982249,1.82232346241458,0,540,"autumn"
"298",12,23,1.83588459839797,1.78090702008697,0,540,"autumn"
"299",12,25,1.78273960603069,1.73949057775937,0,540,"autumn"
"300",12,27,1.71328459876448,1.67736591426796,0,540,"autumn"
"301",12,29,1.62348788752322,1.59453302961276,0,540,"autumn"
"302",12,31,1.60433736441156,1.57382480844895,0,540,"autumn"
"303",12,33,1.55238355290768,1.51170014495755,0,540,"autumn"
"304",12,35,1.52196262624228,1.49099192379375,0,540,"autumn"
"305",12,37,3.04502480405084,1.44957548146614,0,540,"autumn"
"306",12,39,2.93644408688663,1.38745081797474,0,540,"autumn"
"307",12,41,2.87587712144739,1.36674259681093,0,540,"autumn"
"308",12,43,2.76949550741564,1.32532615448333,0,540,"autumn"
"309",12,45,2.73779177058964,1.32532615448333,0,540,"autumn"
"310",12,47,2.66403018635575,1.26320149099192,0,540,"autumn"
"311",12,49,2.61473362447026,2.52640298198385,0,540,"autumn"
"312",12,51,2.5926509638487,2.50569476082005,0,540,"autumn"
"313",13,1,2.42533586718895,2.34002899150963,0,540,"autumn"
"314",13,3,2.30420193631043,2.19507144336302,0,540,"autumn"
"315",13,5,2.19268908163632,2.091530337544,0,540,"autumn"
"316",13,7,2.13386307284357,2.0708221163802,0,540,"autumn"
"317",13,9,2.05726098039688,2.0501138952164,0,540,"autumn"
"318",13,11,1.94968818550173,1.94657278939739,0,540,"autumn"
"319",13,13,1.95619386560185,1.94657278939739,0.311111111111111,585,"autumn"
"320",13,15,1.90249909745146,1.86373990474218,0,585,"autumn"
"321",13,17,1.90552286425856,1.88444812590598,0,585,"autumn"
"322",13,19,1.87125350711137,1.84303168357838,0,585,"autumn"
"323",13,21,1.85054528594757,1.82232346241458,0,585,"autumn"
"324",13,23,1.7479204731004,1.71878235659557,0,585,"autumn"
"325",13,25,1.73875754338191,1.71878235659557,0,585,"autumn"
"326",13,27,1.71191015930672,1.67736591426796,0,585,"autumn"
"327",13,29,1.62312137033448,1.59453302961276,0,585,"autumn"
"328",13,31,1.60296292495379,1.57382480844895,0,585,"autumn"
"329",13,33,1.55879760371064,1.53240836612135,0,585,"autumn"
"330",13,35,1.5150904289534,1.49099192379375,0,585,"autumn"
"331",13,37,2.69875768998889,1.44957548146614,0,585,"autumn"
"332",13,39,2.66494647932762,1.40815903913854,0,585,"autumn"
"333",13,41,2.54784423752524,1.36674259681093,0,585,"autumn"
"334",13,43,2.47179192086169,1.32532615448333,0,585,"autumn"
"335",13,45,2.34598489582673,1.26320149099192,0,585,"autumn"
"336",13,47,2.37997936508236,1.28390971215573,0,585,"autumn"
"337",13,49,2.32106172699243,2.19507144336302,0,585,"autumn"
"338",13,51,2.21468011296069,2.091530337544,0,585,"autumn"
"339",14,1,2.09098056176098,1.96728101056119,0,585,"autumn"
"340",14,3,2.04974737802775,1.92586456823359,0,585,"autumn"
"341",14,5,2.05478698937291,1.92586456823359,0,585,"autumn"
"342",14,7,1.99229580869275,1.86373990474218,0,585,"autumn"
"343",14,9,1.98065888795025,1.92586456823359,0,585,"autumn"
"344",14,11,1.9266892319083,1.88444812590598,0,585,"autumn"
"345",14,13,1.86630552506339,1.82232346241458,0.355555555555556,630,"autumn"
"346",14,15,1.85072854454195,1.80161524125078,0,630,"autumn"
"347",14,17,1.72263078707735,1.67736591426796,0,630,"autumn"
"348",14,19,1.64025604890806,1.59453302961276,0,630,"autumn"
"349",14,21,1.65189296965056,1.61524125077656,0,630,"autumn"
"350",14,23,1.61551613866812,1.57382480844895,0,630,"autumn"
"351",14,25,1.53387443487632,1.49099192379375,0,630,"autumn"
"352",14,27,1.51316621371252,1.47028370262994,0,630,"autumn"
"353",14,29,1.4388548536955,1.40815903913854,0,630,"autumn"
"354",14,31,1.41109117664847,1.36674259681093,0,630,"autumn"
"355",14,33,1.36875844134901,1.32532615448333,0,630,"autumn"
"356",14,35,1.34594274634996,1.30461793331953,0,630,"autumn"
"357",14,37,2.89759326488032,1.22178504866432,0,630,"autumn"
"358",14,39,2.83537697209174,1.22178504866432,0,630,"autumn"
"359",14,41,2.77984961799764,1.18036860633672,0,630,"autumn"
"360",14,43,2.66906979770102,1.13895216400911,0,630,"autumn"
"361",14,45,2.56332958874956,1.07682750051771,0,630,"autumn"
"362",14,47,2.52457039604032,1.0561192793539,0,630,"autumn"
"363",14,49,2.43312435744971,2.31932077034583,0,630,"autumn"
"364",14,51,2.32738414849824,2.21577966452682,0,630,"autumn"
"365",15,1,2.327750665687,2.21577966452682,0,630,"autumn"
"366",15,3,2.29815440269624,2.17436322219921,0,630,"autumn"
"367",15,5,2.20185201135482,2.11223855870781,0,630,"autumn"
"368",15,7,2.16749102491047,2.0708221163802,0,630,"autumn"
"369",15,9,2.21532151804094,2.13294677987161,0,630,"autumn"
"370",15,11,2.17564603235983,2.13294677987161,0,630,"autumn"
"371",15,13,2.000359186845,1.92586456823359,0.622222222222222,675,"autumn"
"372",15,15,1.96132510624422,1.90515634706979,0,675,"autumn"
"373",15,17,1.85448534572654,1.82232346241458,0,675,"autumn"
"374",15,19,1.80381434438326,1.78090702008697,0,675,"autumn"
"375",15,21,1.77540926225592,1.73949057775937,0,675,"autumn"
"376",15,23,1.73014438944654,1.69807413543177,0,675,"autumn"
"377",15,25,1.70393841045164,1.67736591426796,0,675,"autumn"
"378",15,27,1.70485470342349,1.67736591426796,0,675,"autumn"
"379",15,29,1.63567458404883,1.61524125077656,0,675,"autumn"
"380",15,31,1.60653646754402,1.59453302961276,0,675,"autumn"
"381",15,33,1.55559057830917,1.53240836612135,0,675,"autumn"
"382",15,35,1.48210388196682,1.47028370262994,0,675,"autumn"
"383",15,37,3.03705305519571,1.40815903913854,0,675,"autumn"
"384",15,39,2.89713511839428,1.36674259681093,0,675,"autumn"
"385",15,41,2.77032017109035,1.32532615448333,0,675,"autumn"
"386",15,43,2.69289341496905,1.30461793331953,0,675,"autumn"
"387",15,45,2.5885276454754,1.26320149099192,0,675,"autumn"
"388",15,47,2.53538265310814,1.22178504866432,0,675,"autumn"
"389",15,49,2.46583601654474,2.34002899150963,0,675,"autumn"
"390",15,51,2.3880427432347,2.27790432801822,0,675,"autumn"
"391",16,1,2.38804274323471,2.27790432801822,0,675,"autumn"
"392",16,3,2.35533108413967,2.21577966452682,0,675,"autumn"
"393",16,5,2.23996979898377,2.091530337544,0,675,"autumn"
"394",16,7,2.13881105489155,1.98798923172499,0,675,"autumn"
"395",16,9,2.1350542537069,2.0501138952164,0,675,"autumn"
"396",16,11,2.10417518055556,2.0294056740526,0,675,"autumn"
"397",16,13,1.77027802161356,1.69807413543177,0.488888888888889,720,"autumn"
"398",16,15,1.67764080215956,1.61524125077656,0,720,"autumn"
"399",16,17,1.61230911326665,1.55311658728515,0,720,"autumn"
"400",16,19,1.52287891921413,1.47028370262994,0,720,"autumn"
"401",16,21,1.5017125515644,1.44957548146614,0,720,"autumn"
"402",16,23,1.50217069805032,1.44957548146614,0,720,"autumn"
"403",16,25,1.43170776851508,1.38745081797474,0,720,"autumn"
"404",16,27,1.39881285082567,1.34603437564713,0,720,"autumn"
"405",16,29,1.34401853110906,1.28390971215573,0,720,"autumn"
"406",16,31,1.32294379275652,1.26320149099192,0,720,"autumn"
"407",16,33,1.26970717109205,1.22178504866432,0,720,"autumn"
"408",16,35,1.29032376295868,1.24249326982812,0,720,"autumn"
"409",16,37,3.00104274140202,1.20107682750052,0,720,"autumn"
"410",16,39,2.89704348909712,1.15966038517291,0,720,"autumn"
"411",16,41,2.86268250265275,1.15966038517291,0,720,"autumn"
"412",16,43,2.7667466285001,1.13895216400911,0,720,"autumn"
"413",16,45,2.70187308609313,1.11824394284531,0,720,"autumn"
"414",16,47,2.53950597148143,1.09753572168151,0,720,"autumn"
"415",16,49,2.47234169664487,2.40215365500104,0,720,"autumn"
"416",16,51,2.31913751175159,2.25719610685442,0,720,"autumn"
"417",17,1,2.32701763130949,2.25719610685442,0,720,"autumn"
"418",17,3,2.28010343115078,2.21577966452682,0,720,"autumn"
