"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"51",2,49,2.13455976263944,2.13294677987161,0,90,"autumn"
"52",2,51,2.09066932928786,2.091530337544,0,90,"autumn"
"53",3,1,1.95004395288466,1.94657278939739,0,90,"autumn"
"54",3,3,1.87527444638174,1.88444812590598,0,90,"autumn"
"55",3,5,1.81104230905506,1.82232346241458,0,90,"autumn"
"56",3,7,1.71492317630803,1.73949057775937,0,90,"autumn"
"57",3,9,1.66938341560707,1.73949057775937,0,90,"autumn"
"58",3,11,1.7447026978931,1.82232346241458,0,90,"autumn"
"59",3,13,1.72292051993884,1.80161524125078,0.4,135,"autumn"
"60",3,15,1.5613120344803,1.61524125077656,0,135,"autumn"
"61",3,17,1.46929841536164,1.55311658728515,0,135,"autumn"
"62",3,19,1.3641079821933,1.44957548146614,0,135,"autumn"
"63",3,21,1.34495745908164,1.42886726030234,0,135,"autumn"
"64",3,23,1.27559408111261,1.34603437564713,0,135,"autumn"
"65",3,25,1.22309049382563,1.28390971215573,0,135,"autumn"
"66",3,27,1.22309049382563,1.28390971215573,0,135,"autumn"
"67",3,29,1.17791725031344,1.24249326982812,0,135,"autumn"
"68",3,31,1.16096583033422,1.22178504866432,0,135,"autumn"
"69",3,33,1.14245671230286,1.20107682750052,0,135,"autumn"
"70",3,35,1.09068615939335,1.13895216400911,0,135,"autumn"
"71",3,37,2.47252812850617,1.15966038517291,0,135,"autumn"
"72",3,39,2.37842484029723,1.13895216400911,0,135,"autumn"
"73",3,41,2.31190197054093,1.11824394284531,0,135,"autumn"
"74",3,43,2.26101079832716,1.13895216400911,0,135,"autumn"
"75",3,45,2.25278975635625,1.13895216400911,0,135,"autumn"
"76",3,47,2.22462264984435,1.13895216400911,0,135,"autumn"
"77",3,49,2.09841219534451,2.29861254918203,0,135,"autumn"
"78",3,51,2.0460002373547,2.23648788569062,0,135,"autumn"
"79",4,1,2.02923207596985,2.21577966452682,0,135,"autumn"
"80",4,3,1.91332101503086,2.091530337544,0,135,"autumn"
"81",4,5,1.83919291360823,2.0086974528888,0,135,"autumn"
"82",4,7,1.77633521573934,1.94657278939739,0,135,"autumn"
"83",4,9,1.72141884169398,1.82232346241458,0,135,"autumn"
"84",4,11,1.54215502412408,1.59453302961276,0,135,"autumn"
"85",4,13,1.4734586460111,1.53240836612135,0.355555555555556,180,"autumn"
"86",4,15,1.44917688225709,1.51170014495755,0,180,"autumn"
"87",4,17,1.33619795882801,1.38745081797474,0,180,"autumn"
"88",4,19,1.29890483487373,1.34603437564713,0,180,"autumn"
"89",4,21,1.30055416222306,1.36674259681093,0,180,"autumn"
"90",4,23,1.2850688109988,1.34603437564713,0,180,"autumn"
"91",4,25,1.18235236885446,1.24249326982812,0,180,"autumn"
"92",4,27,1.16420976801183,1.22178504866432,0,180,"autumn"
"93",4,29,1.08540857243275,1.13895216400911,0,180,"autumn"
"94",4,31,1.03409616600917,1.09753572168151,0,180,"autumn"
"95",4,33,1.01430423781722,1.07682750051771,0,180,"autumn"
"96",4,35,1.01430423781722,1.07682750051771,0,180,"autumn"
"97",4,37,2.36752874396293,1.07682750051771,0,180,"autumn"
"98",4,39,2.36111469316001,1.09753572168151,0,180,"autumn"
"99",4,41,2.35909961062898,1.0354110581901,0,180,"autumn"
"100",4,43,2.31264355695624,1.0354110581901,0,180,"autumn"
"101",4,45,2.20910245113721,0.952578173534893,0,180,"autumn"
"102",4,47,2.20094398597846,0.973286394698695,0,180,"autumn"
"103",4,49,2.17674686662477,2.17436322219921,0,180,"autumn"
"104",4,51,2.08594223311444,2.0708221163802,0,180,"autumn"
"105",5,1,1.99733670273656,1.96728101056119,0,180,"autumn"
"106",5,3,1.96797394666444,1.92586456823359,0,180,"autumn"
"107",5,5,1.91651793376474,1.90515634706979,0,180,"autumn"
"108",5,7,1.82616971788569,1.82232346241458,0,180,"autumn"
"109",5,9,1.63722319167161,1.67736591426796,0,180,"autumn"
"110",5,11,1.67295688871909,1.69807413543177,0,180,"autumn"
"111",5,13,1.56909778518093,1.59453302961276,0.377777777777778,225,"autumn"
"112",5,15,1.50009919554598,1.53240836612135,0,225,"autumn"
"113",5,17,1.48965345566689,1.51170014495755,0,225,"autumn"
"114",5,19,1.48965345566689,1.51170014495755,0,225,"autumn"
"115",5,21,1.46894523450309,1.49099192379375,0,225,"autumn"
"116",5,23,1.44823701333928,1.47028370262994,0,225,"autumn"
"117",5,25,1.38079785061115,1.40815903913854,0,225,"autumn"
"118",5,27,1.38079785061115,1.40815903913854,0,225,"autumn"
"119",5,29,1.33406690904682,1.36674259681093,0,225,"autumn"
"120",5,31,1.32004762657751,1.34603437564713,0,225,"autumn"
"121",5,33,1.27904794976291,1.30461793331953,0,225,"autumn"
"122",5,35,1.25833972859911,1.28390971215573,0,225,"autumn"
"123",5,37,2.42917693609601,1.22178504866432,0,225,"autumn"
"124",5,39,2.40054721440138,1.26320149099192,0,225,"autumn"
"125",5,41,2.357756332616,1.26320149099192,0,225,"autumn"
"126",5,43,2.2917832386428,1.24249326982812,0,225,"autumn"
"127",5,45,2.23209118520247,1.22178504866432,0,225,"autumn"
"128",5,47,2.15154903297689,1.18036860633672,0,225,"autumn"
"129",5,49,2.13578879386109,2.11223855870781,0,225,"autumn"
"130",5,51,2.07971166398387,2.0708221163802,0,225,"autumn"
"131",6,1,2.02171031886577,2.0294056740526,0,225,"autumn"
"132",6,3,2.02872439377609,2.0294056740526,0,225,"autumn"
"133",6,5,2.01318879422757,2.0086974528888,0,225,"autumn"
"134",6,7,1.95216368230237,1.94657278939739,0,225,"autumn"
"135",6,9,1.81673039449896,1.82232346241458,0,225,"autumn"
"136",6,11,1.72409317504497,1.71878235659557,0,225,"autumn"
"137",6,13,1.7244596922337,1.71878235659557,0.4,270,"autumn"
"138",6,15,1.74580758962315,1.76019879892317,0,270,"autumn"
"139",6,17,1.71217963755625,1.71878235659557,0,270,"autumn"
"140",6,19,1.67662747024847,1.71878235659557,0,270,"autumn"
"141",6,21,1.63575907484932,1.67736591426796,0,270,"autumn"
"142",6,23,1.60249936882584,1.63594947194036,0,270,"autumn"
"143",6,25,1.56108292649824,1.59453302961276,0,270,"autumn"
"144",6,27,1.53762582641888,1.57382480844895,0,270,"autumn"
"145",6,29,1.5368927920414,1.57382480844895,0,270,"autumn"
"146",6,31,1.53762582641888,1.57382480844895,0,270,"autumn"
"147",6,33,1.51160137716369,1.55311658728515,0,270,"autumn"
"148",6,35,1.45900788943419,1.49099192379375,0,270,"autumn"
"149",6,37,3.21581618128357,1.42886726030234,0,270,"autumn"
"150",6,39,3.09409079916242,1.36674259681093,0,270,"autumn"
"151",6,41,2.99073295193777,1.32532615448333,0,270,"autumn"
"152",6,43,2.95701337057372,1.32532615448333,0,270,"autumn"
"153",6,45,2.88499274298632,1.28390971215573,0,270,"autumn"
"154",6,47,2.77402966409535,1.24249326982812,0,270,"autumn"
"155",6,49,2.71859393929845,2.89915096293228,0,270,"autumn"
"156",6,51,2.63044655540651,2.79560985711327,0,270,"autumn"
"157",7,1,2.5123363913351,2.67136053013046,0,270,"autumn"
"158",7,3,2.42753791046607,2.56781942431145,0,270,"autumn"
"159",7,5,2.4183247324233,2.56781942431145,0,270,"autumn"
"160",7,7,2.34740365640216,2.50569476082005,0,270,"autumn"
"161",7,9,2.29048115672473,2.40215365500104,0,270,"autumn"
"162",7,11,2.12344094795649,2.21577966452682,0,270,"autumn"
"163",7,13,1.99158638930733,2.0708221163802,0.466666666666667,315,"autumn"
"164",7,15,1.87533838465647,1.94657278939739,0,315,"autumn"
"165",7,17,1.81144319104169,1.88444812590598,0,315,"autumn"
"166",7,19,1.74281284745016,1.78090702008697,0,315,"autumn"
"167",7,21,1.70139640512255,1.73949057775937,0,315,"autumn"
"168",7,23,1.70139640512255,1.73949057775937,0,315,"autumn"
"169",7,25,1.64852630064683,1.67736591426796,0,315,"autumn"
"170",7,27,1.57540612149322,1.61524125077656,0,315,"autumn"
"171",7,29,1.55561419330126,1.59453302961276,0,315,"autumn"
"172",7,31,1.51502241464832,1.55311658728515,0,315,"autumn"
"173",7,33,1.47076546410798,1.51170014495755,0,315,"autumn"
"174",7,35,1.45637966444994,1.49099192379375,0,315,"autumn"
"175",7,37,2.69434756675443,1.42886726030234,0,315,"autumn"
"176",7,39,2.57642066127741,1.40815903913854,0,315,"autumn"
"177",7,41,2.46151752260747,1.38745081797474,0,315,"autumn"
"178",7,43,2.40837253024021,1.34603437564713,0,315,"autumn"
"179",7,45,2.32434846472159,1.34603437564713,0,315,"autumn"
"180",7,47,2.23849181325926,1.28390971215573,0,315,"autumn"
"181",7,49,2.1890918145805,2.23648788569062,0,315,"autumn"
"182",7,51,2.11675491812862,2.15365500103541,0,315,"autumn"
"183",8,1,2.04070260146509,2.0708221163802,0,315,"autumn"
"184",8,3,1.8868570114915,1.92586456823359,0,315,"autumn"
"185",8,5,1.81272891006887,1.86373990474218,0,315,"autumn"
"186",8,7,1.70399450778717,1.71878235659557,0,315,"autumn"
"187",8,9,1.73545293019848,1.78090702008697,0,315,"autumn"
"188",8,11,1.70337086868771,1.73949057775937,0,315,"autumn"
"189",8,13,1.79354590461376,1.82232346241458,0.311111111111111,360,"autumn"
"190",8,15,1.75817699590036,1.78090702008697,0,360,"autumn"
"191",8,17,1.68756038124762,1.71878235659557,0,360,"autumn"
"192",8,19,1.63043394812846,1.65665769310416,0,360,"autumn"
"193",8,21,1.59400686882176,1.63594947194036,0,360,"autumn"
"194",8,23,1.60271165205433,1.63594947194036,0,360,"autumn"
"195",8,25,1.5699999929593,1.59453302961276,0,360,"autumn"
"196",8,27,1.49599309431072,1.53240836612135,0,360,"autumn"
"197",8,29,1.45161494099633,1.49099192379375,0,360,"autumn"
"198",8,31,1.38518370053722,1.42886726030234,0,360,"autumn"
"199",8,33,1.40580029240384,1.44957548146614,0,360,"autumn"
"200",8,35,1.38509207124004,1.42886726030234,0,360,"autumn"
"201",8,37,2.63548020826686,1.30461793331953,0,360,"autumn"
"202",8,39,2.50521982970487,1.24249326982812,0,360,"autumn"
"203",8,41,2.47854588679934,1.26320149099192,0,360,"autumn"
"204",8,43,2.38513425199492,1.24249326982812,0,360,"autumn"
"205",8,45,2.27297999224053,1.18036860633672,0,360,"autumn"
"206",8,47,2.22890630029457,1.15966038517291,0,360,"autumn"
"207",8,49,2.21182187004524,2.34002899150963,0,360,"autumn"
"208",8,51,2.13517839662568,2.25719610685442,0,360,"autumn"
"209",9,1,2.12394937404487,2.25719610685442,0,360,"autumn"
"210",9,3,2.07703517388615,2.19507144336302,0,360,"autumn"
"211",9,5,2.00959601115803,2.13294677987161,0,360,"autumn"
"212",9,7,1.94957882150187,2.0501138952164,0,360,"autumn"
"213",9,9,1.78382142289424,1.86373990474218,0,360,"autumn"
"214",9,11,1.70530398255806,1.73949057775937,0,360,"autumn"
"215",9,13,1.70617889455699,1.71878235659557,0.311111111111111,405,"autumn"
"216",9,15,1.64446212922724,1.67736591426796,0,405,"autumn"
"217",9,17,1.62192132211973,1.65665769310416,0,405,"autumn"
"218",9,19,1.60267916971087,1.63594947194036,0,405,"autumn"
"219",9,21,1.54101265270539,1.57382480844895,0,405,"autumn"
"220",9,23,1.54101265270539,1.57382480844895,0,405,"autumn"
"221",9,25,1.53404882611933,1.57382480844895,0,405,"autumn"
"222",9,27,1.47952939429427,1.51170014495755,0,405,"autumn"
"223",9,29,1.45121594146412,1.49099192379375,0,405,"autumn"
"224",9,31,1.42354389371426,1.47028370262994,0,405,"autumn"
"225",9,33,1.3438766534876,1.38745081797474,0,405,"autumn"
"226",9,35,1.34767483564511,1.38745081797474,0,405,"autumn"
"227",9,37,2.53179137581516,1.36674259681093,0,405,"autumn"
"228",9,39,2.44639287083877,1.30461793331953,0,405,"autumn"
"229",9,41,2.39114040463623,1.30461793331953,0,405,"autumn"
"230",9,43,2.31151454538248,1.28390971215573,0,405,"autumn"
"231",9,45,2.17865206446428,1.18036860633672,0,405,"autumn"
"232",9,47,2.07016297659727,1.15966038517291,0,405,"autumn"
"233",9,49,1.97496013682209,2.0294056740526,0,405,"autumn"
"234",9,51,1.90797912057987,1.96728101056119,0,405,"autumn"
"235",10,1,1.83843248401647,1.90515634706979,0,405,"autumn"
"236",10,3,1.76366297751354,1.82232346241458,0,405,"autumn"
"237",10,5,1.70740258904197,1.76019879892317,0,405,"autumn"
"238",10,7,1.59543158788193,1.61524125077656,0,405,"autumn"
"239",10,9,1.57440709785368,1.59453302961276,0,405,"autumn"
"240",10,11,1.5455438692404,1.57382480844895,0,405,"autumn"
"241",10,13,1.5148983030077,1.53240836612135,0.333333333333333,450,"autumn"
"242",10,15,1.48521041071977,1.51170014495755,0,450,"autumn"
"243",10,17,1.46468544815033,1.49099192379375,0,450,"autumn"
"244",10,19,1.41562239318344,1.44957548146614,0,450,"autumn"
"245",10,21,1.37104030642728,1.40815903913854,0,450,"autumn"
"246",10,23,1.35344748136776,1.38745081797474,0,450,"autumn"
"247",10,25,1.27180577757595,1.30461793331953,0,450,"autumn"
"248",10,27,1.25054778062904,1.28390971215573,0,450,"autumn"
"249",10,29,1.24679097944446,1.28390971215573,0,450,"autumn"
"250",10,31,1.19598696783106,1.22178504866432,0,450,"autumn"
"251",10,33,1.20537453711685,1.24249326982812,0,450,"autumn"
"252",10,35,1.20537453711686,1.24249326982812,0,450,"autumn"
"253",10,37,2.82035567892091,1.22178504866432,0,450,"autumn"
"254",10,39,2.68621925519346,1.13895216400911,0,450,"autumn"
"255",10,41,2.62363644521612,1.11824394284531,0,450,"autumn"
"256",10,43,2.5908331568239,1.13895216400911,0,450,"autumn"
"257",10,45,2.41147324125997,1.11824394284531,0,450,"autumn"
"258",10,47,2.3619017914829,1.07682750051771,0,450,"autumn"
"259",10,49,2.29222214464939,2.48498653965624,0,450,"autumn"
"260",10,51,2.20393288313599,2.38144543383723,0,450,"autumn"
"261",11,1,2.16966352598884,2.36073721267343,0,450,"autumn"
"262",11,3,2.12650612701472,2.31932077034583,0,450,"autumn"
"263",11,5,2.08435665030963,2.27790432801822,0,450,"autumn"
"264",11,7,1.97069494082734,2.15365500103541,0,450,"autumn"
"265",11,9,1.87618375445669,2.0086974528888,0,450,"autumn"
"266",11,11,1.82446344987142,1.94657278939739,0,450,"autumn"
"267",11,13,1.83271008661808,1.94657278939739,0.488888888888889,495,"autumn"
"268",11,15,1.82084852630829,1.92586456823359,0,495,"autumn"
"269",11,17,1.74241384791797,1.84303168357838,0,495,"autumn"
"270",11,19,1.711718033361,1.80161524125078,0,495,"autumn"
"271",11,21,1.61679008147738,1.67736591426796,0,495,"autumn"
"272",11,23,1.61101743575473,1.67736591426796,0,495,"autumn"
"273",11,25,1.55778081409026,1.61524125077656,0,495,"autumn"
"274",11,27,1.539821471842,1.59453302961276,0,495,"autumn"
"275",11,29,1.4867681087719,1.53240836612135,0,495,"autumn"
"276",11,31,1.39917050066308,1.44957548146614,0,495,"autumn"
"277",11,33,1.39706302682782,1.44957548146614,0,495,"autumn"
"278",11,35,1.39917050066308,1.44957548146614,0,495,"autumn"
"279",11,37,2.77345921346486,1.36674259681093,0,495,"autumn"
"280",11,39,2.67926429595871,1.28390971215573,0,495,"autumn"
"281",11,41,2.52491917852631,1.24249326982812,0,495,"autumn"
"282",11,43,2.42595953756653,1.20107682750052,0,495,"autumn"
"283",11,45,2.37015729558089,1.15966038517291,0,495,"autumn"
"284",11,47,2.24022695217261,1.11824394284531,0,495,"autumn"
"285",11,49,2.21154698215371,2.31932077034583,0,495,"autumn"
"286",11,51,2.11075475525024,2.23648788569062,0,495,"autumn"
"287",12,1,2.09847642942745,2.23648788569062,0,495,"autumn"
"288",12,3,2.07767657896647,2.21577966452682,0,495,"autumn"
"289",12,5,2.05522740115615,2.19507144336302,0,495,"autumn"
"290",12,7,1.95791708754571,2.0708221163802,0,495,"autumn"
"291",12,9,1.91174478911577,1.96728101056119,0,495,"autumn"
"292",12,11,1.88159875034192,1.94657278939739,0,495,"autumn"
"293",12,13,1.7842884367315,1.86373990474218,0.6,540,"autumn"
"294",12,15,1.72857782404303,1.80161524125078,0,540,"autumn"
"295",12,17,1.6789147449688,1.73949057775937,0,540,"autumn"
"296",12,19,1.57711459579629,1.63594947194036,0,540,"autumn"
"297",12,21,1.5197546557585,1.57382480844895,0,540,"autumn"
"298",12,23,1.49922969318907,1.55311658728515,0,540,"autumn"
"299",12,25,1.42299411793117,1.47028370262994,0,540,"autumn"
"300",12,27,1.40228589676738,1.44957548146614,0,540,"autumn"
"301",12,29,1.39623836315317,1.44957548146614,0,540,"autumn"
"302",12,31,1.31423014217261,1.36674259681093,0,540,"autumn"
"303",12,33,1.2521054786812,1.30461793331953,0,540,"autumn"
"304",12,35,1.22809860281874,1.28390971215573,0,540,"autumn"
"305",12,37,2.59715557832964,1.28390971215573,0,540,"autumn"
"306",12,39,2.55097441254841,1.24249326982812,0,540,"autumn"
"307",12,41,2.51102403897579,1.22178504866432,0,540,"autumn"
"308",12,43,2.36580137672928,1.13895216400911,0,540,"autumn"
"309",12,45,2.31964742879041,1.07682750051771,0,540,"autumn"
"310",12,47,2.27346626300917,1.09753572168151,0,540,"autumn"
"311",12,49,2.18183574410024,2.23648788569062,0,540,"autumn"
"312",12,51,2.12564476482128,2.15365500103541,0,540,"autumn"
"313",13,1,2.0560064989607,2.0708221163802,0,540,"autumn"
"314",13,3,2.00114032660354,2.0294056740526,0,540,"autumn"
"315",13,5,1.91684137319337,1.94657278939739,0,540,"autumn"
"316",13,7,1.88101431799405,1.90515634706979,0,540,"autumn"
"317",13,9,1.78672410601876,1.80161524125078,0,540,"autumn"
"318",13,11,1.75575340357026,1.76019879892317,0,540,"autumn"
"319",13,13,1.75025564573918,1.76019879892317,0.466666666666667,585,"autumn"
"320",13,15,1.72615714057953,1.73949057775937,0,585,"autumn"
"321",13,17,1.75529525708434,1.78090702008697,0,585,"autumn"
"322",13,19,1.66210826184721,1.67736591426796,0,585,"autumn"
"323",13,21,1.61876760427871,1.63594947194036,0,585,"autumn"
"324",13,23,1.51797537737525,1.53240836612135,0,585,"autumn"
"325",13,25,1.4756426420758,1.49099192379375,0,585,"autumn"
"326",13,27,1.44274772438639,1.44957548146614,0,585,"autumn"
"327",13,29,1.40930303091388,1.42886726030234,0,585,"autumn"
"328",13,31,1.39280975742059,1.40815903913854,0,585,"autumn"
"329",13,33,1.3579906244903,1.36674259681093,0,585,"autumn"
"330",13,35,1.32976880095733,1.34603437564713,0,585,"autumn"
"331",13,37,2.78886853700397,1.32532615448333,0,585,"autumn"
"332",13,39,2.7747576252375,1.32532615448333,0,585,"autumn"
"333",13,41,2.74513914214217,1.30461793331953,0,585,"autumn"
"334",13,43,2.55986470323417,1.26320149099192,0,585,"autumn"
"335",13,45,2.47409968106903,1.20107682750052,0,585,"autumn"
"336",13,47,2.3835699354503,1.20107682750052,0,585,"autumn"
"337",13,49,2.296501104744,2.38144543383723,0,585,"autumn"
"338",13,51,2.26882905699413,2.36073721267343,0,585,"autumn"
"339",14,1,2.24289796589077,2.34002899150963,0,585,"autumn"
"340",14,3,2.13083533543355,2.21577966452682,0,585,"autumn"
"341",14,5,2.08472480056891,2.15365500103541,0,585,"autumn"
"342",14,7,2.03973481565109,2.11223855870781,0,585,"autumn"
"343",14,9,1.81430452447146,1.82232346241458,0,585,"autumn"
"344",14,11,1.80083501778528,1.82232346241458,0,585,"autumn"
"345",14,13,1.6671478731924,1.67736591426796,0.333333333333333,630,"autumn"
"346",14,15,1.66760601967832,1.67736591426796,0,630,"autumn"
"347",14,17,1.63251077713251,1.65665769310416,0,630,"autumn"
"348",14,19,1.57744279124829,1.59453302961276,0,630,"autumn"
"349",14,21,1.54729675247444,1.57382480844895,0,630,"autumn"
"350",14,23,1.48709630422392,1.51170014495755,0,630,"autumn"
"351",14,25,1.43092754504953,1.47028370262994,0,630,"autumn"
"352",14,27,1.38630407732045,1.40815903913854,0,630,"autumn"
"353",14,29,1.36788658858627,1.38745081797474,0,630,"autumn"
"354",14,31,1.34058105802516,1.36674259681093,0,630,"autumn"
"355",14,33,1.29256730630023,1.32532615448333,0,630,"autumn"
"356",14,35,1.26581155152222,1.30461793331953,0,630,"autumn"
"357",14,37,2.68503154491284,1.28390971215573,0,630,"autumn"
"358",14,39,2.65222825652064,1.28390971215573,0,630,"autumn"
"359",14,41,2.56893722537948,1.24249326982812,0,630,"autumn"
"360",14,43,2.47538371295362,1.20107682750052,0,630,"autumn"
"361",14,45,2.41380882524532,1.22178504866432,0,630,"autumn"
"362",14,47,2.38237997631087,1.22178504866432,0,630,"autumn"
"363",14,49,2.37514126183326,2.46427831849244,0,630,"autumn"
"364",14,51,2.30868902299357,2.38144543383723,0,630,"autumn"
"365",15,1,2.185285358066,2.25719610685442,0,630,"autumn"
"366",15,3,2.13754649423264,2.19507144336302,0,630,"autumn"
"367",15,5,2.10983244972157,2.15365500103541,0,630,"autumn"
"368",15,7,1.97770300318081,2.0086974528888,0,630,"autumn"
"369",15,9,1.7702308325255,1.76019879892317,0,630,"autumn"
"370",15,11,1.72643202847108,1.71878235659557,0,630,"autumn"
"371",15,13,1.7354116995952,1.73949057775937,0.488888888888889,675,"autumn"
"372",15,15,1.68611513770968,1.69807413543177,0,675,"autumn"
"373",15,17,1.64469869538206,1.63594947194036,0,675,"autumn"
"374",15,19,1.56763845644951,1.57382480844895,0,675,"autumn"
"375",15,21,1.52796297076842,1.53240836612135,0,675,"autumn"
"376",15,23,1.43083591575236,1.44957548146614,0,675,"autumn"
"377",15,25,1.40426341956871,1.40815903913854,0,675,"autumn"
"378",15,27,1.35093516860706,1.36674259681093,0,675,"autumn"
"379",15,29,1.31199271730345,1.32532615448333,0,675,"autumn"
"380",15,31,1.27488285194355,1.28390971215573,0,675,"autumn"
"381",15,33,1.21504892088176,1.22178504866432,0,675,"autumn"
"382",15,35,1.14257014680845,1.15966038517291,0,675,"autumn"
"383",15,37,2.43208993904219,1.09753572168151,0,675,"autumn"
"384",15,39,2.25373610823502,0.993994615862497,0,675,"autumn"
"385",15,41,2.0909096254134,0.973286394698695,0,675,"autumn"
"386",15,43,1.8567967711058,0.890453510043487,0,675,"autumn"
"387",15,45,1.83746176767578,0.911161731207289,0,675,"autumn"
"388",15,47,1.79288088107844,0.890453510043487,0,675,"autumn"
"389",15,49,1.76942255927511,1.76019879892317,0,675,"autumn"
"390",15,51,1.7402844427703,1.71878235659557,0,675,"autumn"
"391",16,1,1.74731890027294,1.71878235659557,0,675,"autumn"
"392",16,3,1.70168751027482,1.65665769310416,0,675,"autumn"
"393",16,5,1.65834685270633,1.61524125077656,0,675,"autumn"
"394",16,7,1.65614774957388,1.61524125077656,0,675,"autumn"
"395",16,9,1.68001272624973,1.63594947194036,0,675,"autumn"
"396",16,11,1.57912887004909,1.55311658728515,0,675,"autumn"
"397",16,13,1.37296295138293,1.34603437564713,0.422222222222222,720,"autumn"
"398",16,15,1.32751481997917,1.30461793331953,0,720,"autumn"
"399",16,17,1.29187102337422,1.26320149099192,0,720,"autumn"
"400",16,19,1.28637204381915,1.26320149099192,0,720,"autumn"
"401",16,21,1.17128564655483,1.15966038517291,0,720,"autumn"
"402",16,23,1.19593392749759,1.18036860633672,0,720,"autumn"
"403",16,25,1.19520089312011,1.18036860633672,0,720,"autumn"
"404",16,27,1.14361237708101,1.11824394284531,0,720,"autumn"
"405",16,29,1.11090193970994,1.09753572168151,0,720,"autumn"
"406",16,31,1.11365081862549,1.09753572168151,0,720,"autumn"
"407",16,33,1.11145171549305,1.09753572168151,0,720,"autumn"
"408",16,35,1.04575350941143,1.0354110581901,0,720,"autumn"
"409",16,37,2.28833163607213,1.0147028370263,0,720,"autumn"
"410",16,39,2.23724283474178,1.0354110581901,0,720,"autumn"
"411",16,41,2.17777542086875,1.0354110581901,0,720,"autumn"
"412",16,43,2.07267661699757,1.0147028370263,0,720,"autumn"
"413",16,45,2.00725329880751,0.973286394698695,0,720,"autumn"
"414",16,47,1.94675696428482,0.952578173534893,0,720,"autumn"
"415",16,49,1.87400208059598,1.84303168357838,0,720,"autumn"
"416",16,51,1.88637081399199,1.86373990474218,0,720,"autumn"
"417",17,1,1.85613314592095,1.82232346241458,0,720,"autumn"
"418",17,3,1.81526525765249,1.80161524125078,0,720,"autumn"
"419",17,5,1.76661010084727,1.73949057775937,0,720,"autumn"
