"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"71",3,37,2.48746053068034,1.0561192793539,0.222222222222222,450,"monthly"
"72",3,39,2.23456367044984,1.0147028370263,0,450,"monthly"
"73",3,41,2.15017308774247,1.0147028370263,0.2,495,"monthly"
"74",3,43,2.14623302796352,1.0147028370263,0,495,"monthly"
"75",3,45,2.03334573383164,0.973286394698695,0.222222222222222,540,"monthly"
"76",3,47,1.94813048744964,0.931869952371091,0,540,"monthly"
"77",3,49,1.86373990474227,1.94657278939739,0.4,585,"monthly"
"78",3,51,1.82149879874,1.92586456823359,0,585,"monthly"
"79",4,1,1.78008235641239,1.88444812590598,0.466666666666667,45,"monthly"
"80",4,3,1.74352226683558,1.86373990474218,0,45,"monthly"
"81",4,5,1.71145201282083,1.84303168357838,0.466666666666667,90,"monthly"
"82",4,7,1.6867121025809,1.80161524125078,0,90,"monthly"
"83",4,9,1.53442421065942,1.57382480844895,0.355555555555556,135,"monthly"
"84",4,11,1.38259446522396,1.42886726030234,0,135,"monthly"
"85",4,13,1.35391449520506,1.42886726030234,0.288888888888889,180,"monthly"
"86",4,15,1.32514289588898,1.38745081797474,0,180,"monthly"
"87",4,17,1.30645051926324,1.34603437564713,0.377777777777778,225,"monthly"
"88",4,19,1.2615521636426,1.30461793331953,0,225,"monthly"
"89",4,21,1.22380089320239,1.26320149099192,0.466666666666667,270,"monthly"
"90",4,23,1.19182226848484,1.24249326982812,0,270,"monthly"
"91",4,25,1.19942750015119,1.24249326982812,0.333333333333333,315,"monthly"
"92",4,27,1.17871927898739,1.22178504866432,0,315,"monthly"
"93",4,29,1.17871927898739,1.22178504866432,0.355555555555556,360,"monthly"
"94",4,31,1.14738205935013,1.20107682750052,0,360,"monthly"
"95",4,33,1.11659461549599,1.15966038517291,0.355555555555556,405,"monthly"
"96",4,35,1.05566113286798,1.09753572168151,0,405,"monthly"
"97",4,37,2.29128220540733,1.0354110581901,0.222222222222222,450,"monthly"
"98",4,39,2.19287234023067,0.993994615862497,0,450,"monthly"
"99",4,41,2.13734498613657,0.952578173534893,0.4,495,"monthly"
"100",4,43,2.12570806539409,0.973286394698695,0,495,"monthly"
"101",4,45,2.06550761714355,0.952578173534893,0.0888888888888889,540,"monthly"
"102",4,47,1.94977981479895,0.869745288879685,0,540,"monthly"
"103",4,49,1.94125829016075,1.98798923172499,0.4,585,"monthly"
"104",4,51,1.88857144427939,1.94657278939739,0,585,"monthly"
"105",5,1,1.7879624759703,1.86373990474218,0.466666666666667,45,"monthly"
"106",5,3,1.75149401569068,1.80161524125078,0,45,"monthly"
"107",5,5,1.67159326854539,1.71878235659557,0.577777777777778,90,"monthly"
"108",5,7,1.65207622824499,1.69807413543177,0,90,"monthly"
"109",5,9,1.57629879947299,1.61524125077656,0.422222222222222,135,"monthly"
"110",5,11,1.48934259644444,1.55311658728515,0,135,"monthly"
"111",5,13,1.39780492855665,1.44957548146614,0.288888888888889,180,"monthly"
"112",5,15,1.35098235769513,1.38745081797474,0,180,"monthly"
"113",5,17,1.30956591536753,1.34603437564713,0.311111111111111,225,"monthly"
"114",5,19,1.32697548183267,1.36674259681093,0,225,"monthly"
"115",5,21,1.32138609470439,1.36674259681093,0.355555555555556,270,"monthly"
"116",5,23,1.30434304542799,1.34603437564713,0,270,"monthly"
"117",5,25,1.26485081834127,1.30461793331953,0.355555555555556,315,"monthly"
"118",5,27,1.27602959259783,1.30461793331953,0,315,"monthly"
"119",5,29,1.24414259717746,1.28390971215573,0.311111111111111,360,"monthly"
"120",5,31,1.24221838193658,1.28390971215573,0,360,"monthly"
"121",5,33,1.2000689052315,1.24249326982812,0.311111111111111,405,"monthly"
"122",5,35,1.17093078872668,1.20107682750052,0,405,"monthly"
"123",5,37,2.77920821291729,1.18036860633672,0.288888888888889,450,"monthly"
"124",5,39,2.73229401275858,1.15966038517291,0,450,"monthly"
"125",5,41,2.64268056011168,1.13895216400911,0.333333333333333,495,"monthly"
"126",5,43,2.53877293710393,1.07682750051771,0,495,"monthly"
"127",5,45,2.45181673407542,1.07682750051771,0.155555555555556,540,"monthly"
"128",5,47,2.32747577779542,1.0354110581901,0,540,"monthly"
"129",5,49,2.27552196629157,2.40215365500104,0.488888888888889,585,"monthly"
"130",5,51,2.23410552396395,2.36073721267343,0,585,"monthly"
"131",6,1,2.1656584389668,2.27790432801822,0.466666666666667,45,"monthly"
"132",6,3,1.98945530048006,2.091530337544,0,45,"monthly"
"133",6,5,1.89535201227108,1.98798923172499,0.377777777777778,90,"monthly"
"134",6,7,1.82488908273584,1.92586456823359,0,90,"monthly"
"135",6,9,1.86548086138872,1.96728101056119,0.555555555555556,135,"monthly"
"136",6,11,1.82104065225401,1.90515634706979,0,135,"monthly"
"137",6,13,1.78768758807871,1.84303168357838,0.533333333333333,180,"monthly"
"138",6,15,1.76817054777831,1.82232346241458,0,180,"monthly"
"139",6,17,1.73610029376357,1.80161524125078,0.555555555555556,225,"monthly"
"140",6,19,1.67736591426799,1.73949057775937,0,225,"monthly"
"141",6,21,1.656566063807,1.71878235659557,0.555555555555556,270,"monthly"
"142",6,23,1.61267563045541,1.67736591426796,0,270,"monthly"
"143",6,25,1.55458265604013,1.61524125077656,0.333333333333333,315,"monthly"
"144",6,27,1.4834783214246,1.55311658728515,0,315,"monthly"
"145",6,29,1.4627701002608,1.53240836612135,0.4,360,"monthly"
"146",6,31,1.40064543676939,1.47028370262994,0,360,"monthly"
"147",6,33,1.32386008572839,1.38745081797474,0.533333333333333,405,"monthly"
"148",6,35,1.3158883368733,1.38745081797474,0,405,"monthly"
"149",6,37,2.766654999203,1.32532615448333,0.333333333333333,450,"monthly"
"150",6,39,2.68079834774069,1.30461793331953,0,450,"monthly"
"151",6,41,2.55975604615932,1.22178504866432,0.266666666666667,495,"monthly"
"152",6,43,2.49130896116215,1.22178504866432,0,495,"monthly"
"153",6,45,2.41901344568321,1.20107682750052,0.244444444444444,540,"monthly"
"154",6,47,2.41305754136618,1.20107682750052,0,540,"monthly"
"155",6,49,2.28642585265654,2.40215365500104,0.644444444444444,585,"monthly"
"156",6,51,2.17637906673738,2.27790432801822,0,585,"monthly"
"157",7,1,2.07824408945227,2.19507144336302,0.488888888888889,45,"monthly"
"158",7,3,1.94941329761017,2.0501138952164,0,45,"monthly"
"159",7,5,1.89810089118661,2.0086974528888,0.511111111111111,90,"monthly"
"160",7,7,1.83185290932186,1.94657278939739,0,90,"monthly"
"161",7,9,1.80198175843955,1.90515634706979,0.533333333333333,135,"monthly"
"162",7,11,1.86548086138874,1.96728101056119,0,135,"monthly"
"163",7,13,1.78475545056878,1.86373990474218,0.466666666666667,180,"monthly"
"164",7,15,1.69871554051209,1.76019879892317,0,180,"monthly"
"165",7,17,1.71145201282078,1.78090702008697,0.533333333333333,225,"monthly"
"166",7,19,1.66380477828459,1.71878235659557,0,225,"monthly"
"167",7,21,1.56063018965432,1.61524125077656,0.377777777777778,270,"monthly"
"168",7,23,1.53387443487632,1.59453302961276,0,270,"monthly"
"169",7,25,1.48677697612324,1.55311658728515,0.333333333333333,315,"monthly"
"170",7,27,1.48182899407526,1.55311658728515,0,315,"monthly"
"171",7,29,1.45259924827325,1.51170014495755,0.288888888888889,360,"monthly"
"172",7,31,1.42767607943894,1.49099192379375,0,360,"monthly"
"173",7,33,1.40568504811455,1.47028370262994,0.266666666666667,405,"monthly"
"174",7,35,1.37114080307582,1.42886726030234,0,405,"monthly"
"175",7,37,2.8650648643796,1.44957548146614,0.244444444444444,450,"monthly"
"176",7,39,2.80321508877974,1.42886726030234,0,450,"monthly"
"177",7,41,2.61326755571531,1.32532615448333,0.4,495,"monthly"
"178",7,43,2.56717801923127,1.30461793331953,0,495,"monthly"
"179",7,45,2.50065514947499,1.26320149099192,0.333333333333333,540,"monthly"
"180",7,47,2.36110372986228,1.20107682750052,0,540,"monthly"
"181",7,49,2.33251538914055,2.50569476082005,0.511111111111111,585,"monthly"
"182",7,51,2.24839969432479,2.40215365500104,0,585,"monthly"
"183",8,1,2.13074767673928,2.27790432801822,0.488888888888889,45,"monthly"
"184",8,3,2.0892396051145,2.23648788569062,0,45,"monthly"
"185",8,5,2.01172121969601,2.15365500103541,0.488888888888889,90,"monthly"
"186",8,7,1.97983422427564,2.13294677987161,0,90,"monthly"
"187",8,9,1.81893317841879,1.90515634706979,0.4,135,"monthly"
"188",8,11,1.75790806649358,1.84303168357838,0,135,"monthly"
"189",8,13,1.74187293948622,1.80161524125078,0.533333333333333,180,"monthly"
"190",8,15,1.67864872442859,1.73949057775937,0,180,"monthly"
"191",8,17,1.71438415033071,1.76019879892317,0.466666666666667,225,"monthly"
"192",8,19,1.71374274525041,1.76019879892317,0,225,"monthly"
"193",8,21,1.69816576472897,1.73949057775937,0.4,270,"monthly"
"194",8,23,1.67855709513138,1.71878235659557,0,270,"monthly"
"195",8,25,1.71468143649491,1.76019879892317,0.355555555555556,315,"monthly"
"196",8,27,1.64376036047374,1.67736591426796,0,315,"monthly"
"197",8,29,1.54433137389173,1.57382480844895,0.444444444444444,360,"monthly"
"198",8,31,1.45746680016038,1.49099192379375,0,360,"monthly"
"199",8,33,1.44712388871481,1.49099192379375,0.422222222222222,405,"monthly"
"200",8,35,1.40680699795342,1.42886726030234,0,405,"monthly"
"201",8,37,2.5888473299122,1.47028370262994,0.444444444444444,450,"monthly"
"202",8,39,2.47970563782857,1.38745081797474,0,450,"monthly"
"203",8,41,2.43105048102335,1.38745081797474,0.4,495,"monthly"
"204",8,43,2.40741012234962,1.38745081797474,0,495,"monthly"
"205",8,45,2.33877977875807,1.36674259681093,0.222222222222222,540,"monthly"
"206",8,47,2.26491536609067,1.34603437564713,0,540,"monthly"
"207",8,49,2.22844690581105,2.27790432801822,0.555555555555556,585,"monthly"
"208",8,51,2.14240699575437,2.21577966452682,0,585,"monthly"
"209",9,1,2.05160236224405,2.13294677987161,0.444444444444444,45,"monthly"
"210",9,3,2.05902433531602,2.13294677987161,0,45,"monthly"
"211",9,5,2.01211013515735,2.091530337544,0.4,90,"monthly"
"212",9,7,2.00569608435439,2.091530337544,0,90,"monthly"
"213",9,9,1.959595348734,2.0086974528888,0.466666666666667,135,"monthly"
"214",9,11,1.96821970180573,2.0294056740526,0,135,"monthly"
"215",9,13,2.01284316953481,2.0501138952164,0.577777777777778,180,"monthly"
"216",9,15,1.86238786355706,1.90515634706979,0,180,"monthly"
"217",9,17,1.7604044557902,1.80161524125078,0.422222222222222,225,"monthly"
"218",9,19,1.71523121227802,1.76019879892317,0,225,"monthly"
"219",9,21,1.69782164581287,1.73949057775937,0.577777777777778,270,"monthly"
"220",9,23,1.69672209424665,1.73949057775937,0,270,"monthly"
"221",9,25,1.66171970272199,1.69807413543177,0.4,315,"monthly"
"222",9,27,1.61388920959145,1.65665769310416,0,315,"monthly"
"223",9,29,1.57146484499481,1.61524125077656,0.488888888888889,360,"monthly"
"224",9,31,1.51263883620206,1.55311658728515,0,360,"monthly"
"225",9,33,1.48295094391412,1.53240836612135,0.4,405,"monthly"
"226",9,35,1.44794855238946,1.49099192379375,0,405,"monthly"
"227",9,37,2.99201623752606,1.49099192379375,0.333333333333333,450,"monthly"
"228",9,39,2.93768006429536,1.49099192379375,0,450,"monthly"
"229",9,41,2.85530532612608,1.42886726030234,0.288888888888889,495,"monthly"
"230",9,43,2.68854000524945,1.34603437564713,0,495,"monthly"
"231",9,45,2.58499889943045,1.32532615448333,0.355555555555556,540,"monthly"
"232",9,47,2.57180428063581,1.32532615448333,0,540,"monthly"
"233",9,49,2.51672387389132,2.67136053013046,0.444444444444444,585,"monthly"
"234",9,51,2.44012178144471,2.56781942431145,0,585,"monthly"
"235",10,1,2.28334405396121,2.40215365500104,0.533333333333333,45,"monthly"
"236",10,3,2.19638785093266,2.31932077034583,0,45,"monthly"
"237",10,5,2.13536273900748,2.27790432801822,0.488888888888889,90,"monthly"
"238",10,7,2.10063523537437,2.23648788569062,0,90,"monthly"
"239",10,9,2.11868620691974,2.23648788569062,0.422222222222222,135,"monthly"
"240",10,11,1.91856782186779,1.98798923172499,0,135,"monthly"
"241",10,13,1.88548964558402,1.96728101056119,0.466666666666667,180,"monthly"
"242",10,15,1.78341460851997,1.86373990474218,0,180,"monthly"
"243",10,17,1.78396438430307,1.84303168357838,0.4,225,"monthly"
"244",10,19,1.70782043834236,1.76019879892317,0,225,"monthly"
"245",10,21,1.66017320380618,1.71878235659557,0.377777777777778,270,"monthly"
"246",10,23,1.6168325462377,1.65665769310416,0,270,"monthly"
"247",10,25,1.57541610391009,1.61524125077656,0.4,315,"monthly"
"248",10,27,1.52546693780796,1.57382480844895,0,315,"monthly"
"249",10,29,1.46774048058144,1.53240836612135,0.244444444444444,360,"monthly"
"250",10,31,1.4320050546793,1.49099192379375,0,360,"monthly"
"251",10,33,1.43090550311308,1.49099192379375,0.422222222222222,405,"monthly"
"252",10,35,1.38793136273332,1.44957548146614,0,405,"monthly"
"253",10,37,2.99340187612013,1.38745081797474,0.311111111111111,450,"monthly"
"254",10,39,2.88949425311238,1.36674259681093,0,450,"monthly"
"255",10,41,2.85366719791307,1.34603437564713,0.311111111111111,495,"monthly"
"256",10,43,2.71054223571017,1.28390971215573,0,495,"monthly"
"257",10,45,2.71274133884261,1.28390971215573,0.333333333333333,540,"monthly"
"258",10,47,2.55477243049571,1.24249326982812,0,540,"monthly"
"259",10,49,2.4926477670043,2.62994408780286,0.533333333333333,585,"monthly"
"260",10,51,2.40532504678702,2.54711120314765,0,585,"monthly"
"261",11,1,2.32414148948115,2.46427831849244,0.511111111111111,45,"monthly"
"262",11,3,2.26165030880099,2.40215365500104,0,45,"monthly"
"263",11,5,2.2050234031407,2.34002899150963,0.511111111111111,90,"monthly"
"264",11,7,2.16928797723857,2.29861254918203,0,90,"monthly"
"265",11,9,2.31358172203219,2.40215365500104,0.511111111111111,135,"monthly"
"266",11,11,2.20810520183595,2.25719610685442,0,135,"monthly"
"267",11,13,2.09998263115768,2.17436322219921,0.444444444444444,180,"monthly"
"268",11,15,2.07918278069672,2.15365500103541,0,180,"monthly"
"269",11,17,1.91406678716941,1.94657278939739,0.666666666666667,225,"monthly"
"270",11,19,1.93853180951779,1.96728101056119,0,225,"monthly"
"271",11,21,1.94118905913615,1.96728101056119,0.4,270,"monthly"
"272",11,23,1.83389115213255,1.84303168357838,0,270,"monthly"
"273",11,25,1.77396559177359,1.80161524125078,0.422222222222222,315,"monthly"
"274",11,27,1.72842583107267,1.76019879892317,0,315,"monthly"
"275",11,29,1.7239359955106,1.76019879892317,0.444444444444444,360,"monthly"
"276",11,31,1.68700938874506,1.71878235659557,0,360,"monthly"
"277",11,33,1.66510998671785,1.69807413543177,0.422222222222222,405,"monthly"
"278",11,35,1.58630879113878,1.61524125077656,0,405,"monthly"
"279",11,37,3.0455725436274,1.55311658728515,0.422222222222222,450,"monthly"
"280",11,39,2.86469631098427,1.47028370262994,0,450,"monthly"
"281",11,41,2.69454070611177,1.34603437564713,0.444444444444444,495,"monthly"
"282",11,43,2.65101678994892,1.34603437564713,0,495,"monthly"
"283",11,45,2.60758450308325,1.32532615448333,0.355555555555556,540,"monthly"
"284",11,47,2.49285342387133,1.26320149099192,0,540,"monthly"
"285",11,49,2.4625241265031,2.58852764547525,0.6,585,"monthly"
"286",11,51,2.41927509823179,2.54711120314765,0,585,"monthly"
"287",12,1,2.26761741225434,2.38144543383723,0.377777777777778,45,"monthly"
"288",12,3,2.24452682936375,2.38144543383723,0,45,"monthly"
"289",12,5,2.22226091014779,2.36073721267343,0.466666666666667,90,"monthly"
"290",12,7,2.15600172914673,2.29861254918203,0,90,"monthly"
"291",12,9,2.18329606057152,2.31932077034583,0.555555555555556,135,"monthly"
"292",12,11,2.23037112105191,2.34002899150963,0,135,"monthly"
"293",12,13,2.0750594623234,2.15365500103541,0.355555555555556,180,"monthly"
"294",12,15,1.97170161509877,2.0501138952164,0,180,"monthly"
"295",12,17,1.919461716567,2.0086974528888,0.444444444444444,225,"monthly"
"296",12,19,1.8599138725331,1.92586456823359,0,225,"monthly"
"297",12,21,1.80658562157144,1.88444812590598,0.533333333333333,270,"monthly"
"298",12,23,1.73566454555028,1.80161524125078,0,270,"monthly"
"299",12,25,1.7130321091456,1.78090702008697,0.422222222222222,315,"monthly"
"300",12,27,1.61114033067591,1.65665769310416,0,315,"monthly"
"301",12,29,1.52784929953477,1.57382480844895,0.488888888888889,360,"monthly"
"302",12,31,1.49376320098196,1.55311658728515,0,360,"monthly"
"303",12,33,1.48093509937607,1.53240836612135,0.333333333333333,405,"monthly"
"304",12,35,1.46627441182648,1.51170014495755,0,405,"monthly"
"305",12,37,2.72934863990574,1.49099192379375,0.355555555555556,450,"monthly"
"306",12,39,2.67253847565106,1.47028370262994,0,450,"monthly"
"307",12,41,2.63313787786152,1.47028370262994,0.444444444444444,495,"monthly"
"308",12,43,2.58759811716057,1.44957548146614,0,495,"monthly"
"309",12,45,2.55846000065577,1.42886726030234,0.288888888888889,540,"monthly"
"310",12,47,2.42999572600247,1.34603437564713,0,540,"monthly"
"311",12,49,2.32755417174966,2.29861254918203,0.555555555555556,585,"monthly"
"312",12,51,2.26423832739484,2.21577966452682,0,585,"monthly"
"313",13,1,2.21430036042904,2.17436322219921,0.511111111111111,45,"monthly"
"314",13,3,2.19166792402435,2.15365500103541,0,45,"monthly"
"315",13,5,2.12285432183843,2.091530337544,0.555555555555556,90,"monthly"
"316",13,7,2.03140828324783,1.98798923172499,0,90,"monthly"
"317",13,9,1.91455853106428,1.92586456823359,0.577777777777778,135,"monthly"
"318",13,11,1.79816692536675,1.82232346241458,0,135,"monthly"
"319",13,13,1.7807573589016,1.80161524125078,0.533333333333333,180,"monthly"
"320",13,15,1.75638396585037,1.78090702008697,0,180,"monthly"
"321",13,17,1.74154001970641,1.76019879892317,0.355555555555556,225,"monthly"
"322",13,19,1.74016558024863,1.76019879892317,0,225,"monthly"
"323",13,21,1.69050250117438,1.71878235659557,0.511111111111111,270,"monthly"
"324",13,23,1.69050250117438,1.71878235659557,0,270,"monthly"
"325",13,25,1.64916648900764,1.67736591426796,0.444444444444444,315,"monthly"
"326",13,27,1.58447620519505,1.61524125077656,0,315,"monthly"
"327",13,29,1.47901088413516,1.51170014495755,0.311111111111111,360,"monthly"
"328",13,31,1.41377082453946,1.42886726030234,0,360,"monthly"
"329",13,33,1.41917695307338,1.44957548146614,0.311111111111111,405,"monthly"
"330",13,35,1.41074705773236,1.42886726030234,0,405,"monthly"
"331",13,37,2.62887813364571,1.42886726030234,0.377777777777778,450,"monthly"
"332",13,39,2.49583239413315,1.34603437564713,0,450,"monthly"
"333",13,41,2.42582761108383,1.28390971215573,0.466666666666667,495,"monthly"
"334",13,43,2.34583523464135,1.26320149099192,0,495,"monthly"
"335",13,45,2.27995376996536,1.22178504866432,0.311111111111111,540,"monthly"
"336",13,47,2.18365137862397,1.20107682750052,0,540,"monthly"
"337",13,49,2.13105616203978,2.23648788569062,0.533333333333333,585,"monthly"
"338",13,51,2.0447301649552,2.13294677987161,0,585,"monthly"
"339",14,1,2.08074047874891,2.17436322219921,0.466666666666667,45,"monthly"
"340",14,3,2.03254346842961,2.11223855870781,0,45,"monthly"
"341",14,5,1.92442089775132,2.0086974528888,0.444444444444444,90,"monthly"
"342",14,7,1.89665722070428,1.96728101056119,0,90,"monthly"
"343",14,9,1.89262553162813,1.92586456823359,0.488888888888889,135,"monthly"
"344",14,11,1.75297128358191,1.80161524125078,0,135,"monthly"
"345",14,13,1.78120430625122,1.82232346241458,0.377777777777778,180,"monthly"
"346",14,15,1.68105348442804,1.69807413543177,0,180,"monthly"
"347",14,17,1.65731029732081,1.67736591426796,0.511111111111111,225,"monthly"
"348",14,19,1.64156125734131,1.67736591426796,0,225,"monthly"
"349",14,21,1.64156125734131,1.67736591426796,0.288888888888889,270,"monthly"
"350",14,23,1.63890400772295,1.67736591426796,0,270,"monthly"
"351",14,25,1.61169010645901,1.63594947194036,0.377777777777778,315,"monthly"
"352",14,27,1.54571701248583,1.57382480844895,0,315,"monthly"
"353",14,29,1.53023166126156,1.55311658728515,0.266666666666667,360,"monthly"
"354",14,31,1.48432538337189,1.51170014495755,0,360,"monthly"
"355",14,33,1.42751521911722,1.44957548146614,0.422222222222222,405,"monthly"
"356",14,35,1.40075946433921,1.42886726030234,0,405,"monthly"
"357",14,37,2.82245520498199,1.40815903913854,0.444444444444444,450,"monthly"
"358",14,39,2.74383726799731,1.36674259681093,0,450,"monthly"
"359",14,41,2.65312426378418,1.32532615448333,0.333333333333333,495,"monthly"
"360",14,43,2.5560888380653,1.30461793331953,0,495,"monthly"
"361",14,45,2.47563831513689,1.28390971215573,0.222222222222222,540,"monthly"
"362",14,47,2.40508375630447,1.26320149099192,0,540,"monthly"
"363",14,49,2.36366731397686,2.36073721267343,0.555555555555556,585,"monthly"
"364",14,51,2.37429631245032,2.38144543383723,0,585,"monthly"
"365",15,1,2.31730288960126,2.34002899150963,0.466666666666667,45,"monthly"
"366",15,3,2.17032949691656,2.17436322219921,0,45,"monthly"
"367",15,5,2.09912233386751,2.11223855870781,0.555555555555556,90,"monthly"
"368",15,7,2.09673997214071,2.11223855870781,0,90,"monthly"
"369",15,9,2.15415794406667,2.15365500103541,0.488888888888889,135,"monthly"
"370",15,11,2.29039950984436,2.31932077034583,0,135,"monthly"
"371",15,13,2.2530147565929,2.27790432801822,0.488888888888889,180,"monthly"
"372",15,15,2.23386423348125,2.23648788569062,0,180,"monthly"
"373",15,17,2.17127022436761,2.19507144336302,0.555555555555556,225,"monthly"
"374",15,19,2.07102777324723,2.11223855870781,0,225,"monthly"
"375",15,21,2.03474257156198,2.0708221163802,0.422222222222222,270,"monthly"
"376",15,23,2.00358861051909,2.0294056740526,0,270,"monthly"
"377",15,25,1.94146394702768,1.96728101056119,0.355555555555556,315,"monthly"
"378",15,27,1.83792284120867,1.86373990474218,0,315,"monthly"
"379",15,29,1.79650639888106,1.82232346241458,0.377777777777778,360,"monthly"
"380",15,31,1.67060774454892,1.69807413543177,0,360,"monthly"
"381",15,33,1.66162807342479,1.69807413543177,0.444444444444444,405,"monthly"
"382",15,35,1.61324780451113,1.65665769310416,0,405,"monthly"
"383",15,37,3.05090944113674,1.57382480844895,0.377777777777778,450,"monthly"
"384",15,39,2.98365353700297,1.57382480844895,0,450,"monthly"
"385",15,41,2.87120199108437,1.53240836612135,0.422222222222222,495,"monthly"
"386",15,43,2.83609677112621,1.53240836612135,0,495,"monthly"
"387",15,45,2.7415353364313,1.51170014495755,0.377777777777778,540,"monthly"
"388",15,47,2.67666179402434,1.49099192379375,0,540,"monthly"
"389",15,49,2.53289542674112,2.71277697245807,0.4,585,"monthly"
