"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"140",6,19,1.72437174372387,1.84303168357838,0,90,"quarterly"
"141",6,21,1.69761598894587,1.82232346241458,0,90,"quarterly"
"142",6,23,1.63164289497269,1.73949057775937,0,90,"quarterly"
"143",6,25,1.5937999952353,1.69807413543177,0.422222222222222,135,"quarterly"
"144",6,27,1.52141285045917,1.61524125077656,0,135,"quarterly"
"145",6,29,1.53763123606091,1.63594947194036,0,135,"quarterly"
"146",6,31,1.5047363183715,1.59453302961276,0,135,"quarterly"
"147",6,33,1.5047363183715,1.59453302961276,0,135,"quarterly"
"148",6,35,1.50427817188557,1.59453302961276,0,135,"quarterly"
"149",6,37,2.86341553703025,1.55311658728515,0,135,"quarterly"
"150",6,39,2.74072390809957,1.49099192379375,0.311111111111111,180,"quarterly"
"151",6,41,2.68675425205762,1.49099192379375,0,180,"quarterly"
"152",6,43,2.65605843750067,1.47028370262994,0,180,"quarterly"
"153",6,45,2.52970163668259,1.42886726030234,0,180,"quarterly"
"154",6,47,2.48498653965632,1.42886726030234,0,180,"quarterly"
"155",6,49,2.39757219014186,2.58852764547525,0,180,"quarterly"
"156",6,51,2.29815440269617,2.50569476082005,0,180,"quarterly"
"157",7,1,2.2608612787419,2.46427831849244,0.466666666666667,45,"quarterly"
"158",7,3,2.16098534481028,2.36073721267343,0,45,"quarterly"
"159",7,5,2.10280074109784,2.29861254918203,0,45,"quarterly"
"160",7,7,2.06953930621969,2.25719610685442,0,45,"quarterly"
"161",7,9,1.9948614290139,2.11223855870781,0,45,"quarterly"
"162",7,11,1.98230821529956,2.0708221163802,0,45,"quarterly"
"163",7,13,1.97057966525989,2.0708221163802,0.466666666666667,90,"quarterly"
"164",7,15,1.94877189252986,2.0501138952164,0,90,"quarterly"
"165",7,17,1.97433646644446,2.0708221163802,0,90,"quarterly"
"166",7,19,1.8849979016891,1.96728101056119,0,90,"quarterly"
"167",7,21,1.84935410508415,1.92586456823359,0,90,"quarterly"
"168",7,23,1.80353945649166,1.88444812590598,0,90,"quarterly"
"169",7,25,1.79098624277732,1.86373990474218,0.377777777777778,135,"quarterly"
"170",7,27,1.73829939689597,1.82232346241458,0,135,"quarterly"
"171",7,29,1.6454789188476,1.71878235659557,0,135,"quarterly"
"172",7,31,1.65619954661824,1.73949057775937,0,135,"quarterly"
"173",7,33,1.6454789188476,1.71878235659557,0,135,"quarterly"
"174",7,35,1.65619954661824,1.73949057775937,0,135,"quarterly"
"175",7,37,3.39266635757051,1.71878235659557,0,135,"quarterly"
"176",7,39,3.18256037912538,1.59453302961276,0.466666666666667,180,"quarterly"
"177",7,41,3.08937338388831,1.53240836612135,0,180,"quarterly"
"178",7,43,2.91454468485943,1.40815903913854,0,180,"quarterly"
"179",7,45,2.89631045471962,1.40815903913854,0,180,"quarterly"
"180",7,47,2.77123646406215,1.36674259681093,0,180,"quarterly"
"181",7,49,2.66384692776141,2.91985918409609,0,180,"quarterly"
"182",7,51,2.61601643463086,2.87844274176848,0,180,"quarterly"
"183",8,1,2.54143018672231,2.79560985711327,0.533333333333333,45,"quarterly"
"184",8,3,2.52017218977541,2.77490163594947,0,45,"quarterly"
"185",8,5,2.50615290730611,2.77490163594947,0,45,"quarterly"
"186",8,7,2.39958803467998,2.65065230896666,0,45,"quarterly"
"187",8,9,2.0197845978482,2.19507144336302,0,45,"quarterly"
"188",8,11,1.92659760261109,2.0501138952164,0,45,"quarterly"
"189",8,13,1.87656800634809,1.98798923172499,0.422222222222222,90,"quarterly"
"190",8,15,1.75864110087103,1.86373990474218,0,90,"quarterly"
"191",8,17,1.71447577962788,1.82232346241458,0,90,"quarterly"
"192",8,19,1.64236352274332,1.73949057775937,0,90,"quarterly"
"193",8,21,1.62587024925002,1.71878235659557,0,90,"quarterly"
"194",8,23,1.62183856017389,1.71878235659557,0,90,"quarterly"
"195",8,25,1.53900567551867,1.63594947194036,0.422222222222222,135,"quarterly"
"196",8,27,1.50574424064053,1.59453302961276,0,135,"quarterly"
"197",8,29,1.48173736477807,1.57382480844895,0,135,"quarterly"
"198",8,31,1.48173736477807,1.57382480844895,0,135,"quarterly"
"199",8,33,1.38131165506334,1.47028370262994,0,135,"quarterly"
"200",8,35,1.39908773871723,1.49099192379375,0,135,"quarterly"
"201",8,37,2.97886845148339,1.47028370262994,0,135,"quarterly"
"202",8,39,2.92379924387521,1.44957548146614,0.311111111111111,180,"quarterly"
"203",8,41,2.8177841470322,1.40815903913854,0,180,"quarterly"
"204",8,43,2.73275215924453,1.36674259681093,0,180,"quarterly"
"205",8,45,2.61235126274347,1.30461793331953,0,180,"quarterly"
"206",8,47,2.51659864718517,1.28390971215573,0,180,"quarterly"
"207",8,49,2.4391718910639,2.69206875129426,0,180,"quarterly"
"208",8,51,2.34296112901967,2.58852764547525,0,180,"quarterly"
"209",9,1,2.24006142828093,2.48498653965624,0.511111111111111,45,"quarterly"
"210",9,3,2.21312241490855,2.44357009732864,0,45,"quarterly"
"211",9,5,2.21367219069166,2.46427831849244,0,45,"quarterly"
"212",9,7,2.19910313243925,2.44357009732864,0,45,"quarterly"
"213",9,9,2.14898190687899,2.29861254918203,0,45,"quarterly"
"214",9,11,2.02207533027782,2.15365500103541,0,45,"quarterly"
"215",9,13,1.8650227149028,1.98798923172499,0.377777777777778,90,"quarterly"
"216",9,15,1.85494349221245,1.96728101056119,0,90,"quarterly"
"217",9,17,1.80143198265642,1.90515634706979,0,90,"quarterly"
"218",9,19,1.7460878871567,1.84303168357838,0,90,"quarterly"
"219",9,21,1.68057293966945,1.78090702008697,0,90,"quarterly"
"220",9,23,1.56310418067832,1.65665769310416,0,90,"quarterly"
"221",9,25,1.50354513750809,1.59453302961276,0.466666666666667,135,"quarterly"
"222",9,27,1.50372839610246,1.59453302961276,0,135,"quarterly"
"223",9,29,1.50418654258838,1.59453302961276,0,135,"quarterly"
"224",9,31,1.47000881473839,1.55311658728515,0,135,"quarterly"
"225",9,33,1.42217832160783,1.51170014495755,0,135,"quarterly"
"226",9,35,1.3851600855451,1.47028370262994,0,135,"quarterly"
"227",9,37,2.63425066477064,1.44957548146614,0,135,"quarterly"
"228",9,39,2.52392899095994,1.38745081797474,0.311111111111111,180,"quarterly"
"229",9,41,2.38062077016266,1.30461793331953,0,180,"quarterly"
"230",9,43,2.2603115029588,1.28390971215573,0,180,"quarterly"
"231",9,45,2.20377622659567,1.26320149099192,0,180,"quarterly"
"232",9,47,2.17518788587396,1.28390971215573,0,180,"quarterly"
"233",9,49,2.13395470214072,2.38144543383723,0,180,"quarterly"
"234",9,51,2.06523272925199,2.31932077034583,0,180,"quarterly"
"235",10,1,2.01447009861152,2.25719610685442,0.511111111111111,45,"quarterly"
"236",10,3,1.949321668313,2.17436322219921,0,45,"quarterly"
"237",10,5,1.89132032319491,2.11223855870781,0,45,"quarterly"
"238",10,7,1.8095869901059,2.0294056740526,0,45,"quarterly"
"239",10,9,1.75378474812026,1.90515634706979,0,45,"quarterly"
"240",10,11,1.78383915759695,1.92586456823359,0,45,"quarterly"
"241",10,13,1.79455978536757,1.92586456823359,0.444444444444444,90,"quarterly"
"242",10,15,1.76908684075015,1.90515634706979,0,90,"quarterly"
"243",10,17,1.70421329834317,1.82232346241458,0,90,"quarterly"
"244",10,19,1.64511240165887,1.76019879892317,0,90,"quarterly"
"245",10,21,1.61908968125834,1.73949057775937,0,90,"quarterly"
"246",10,23,1.56365395646143,1.67736591426796,0,90,"quarterly"
"247",10,25,1.55916412089937,1.67736591426796,0.4,135,"quarterly"
"248",10,27,1.51646486841118,1.63594947194036,0,135,"quarterly"
"249",10,29,1.37938743982245,1.47028370262994,0,135,"quarterly"
"250",10,31,1.38790896446066,1.49099192379375,0,135,"quarterly"
"251",10,33,1.384610309762,1.49099192379375,0,135,"quarterly"
"252",10,35,1.35593033974311,1.47028370262994,0,135,"quarterly"
"253",10,37,2.93287054429647,1.42886726030234,0,135,"quarterly"
"254",10,39,2.91216232313266,1.42886726030234,0.266666666666667,180,"quarterly"
"255",10,41,2.82447308572666,1.40815903913854,0,180,"quarterly"
"256",10,43,2.76024094839999,1.38745081797474,0,180,"quarterly"
"257",10,45,2.68171464071246,1.36674259681093,0,180,"quarterly"
"258",10,47,2.57029341533555,1.34603437564713,0,180,"quarterly"
"259",10,49,2.4937829521861,2.77490163594947,0,180,"quarterly"
"260",10,51,2.39051673425862,2.67136053013046,0,180,"quarterly"
"261",11,1,2.31006621133024,2.58852764547525,0.533333333333333,45,"quarterly"
"262",11,3,2.2535309349671,2.52640298198385,0,45,"quarterly"
"263",11,5,2.21248100982824,2.48498653965624,0,45,"quarterly"
"264",11,7,2.21229775123388,2.48498653965624,0,45,"quarterly"
"265",11,9,2.14623302796345,2.38144543383723,0,45,"quarterly"
"266",11,11,2.10747383525421,2.29861254918203,0,45,"quarterly"
"267",11,13,1.98560686999821,2.15365500103541,0.511111111111111,90,"quarterly"
"268",11,15,1.96801404493871,2.091530337544,0,90,"quarterly"
"269",11,17,1.88041643682987,2.0086974528888,0,90,"quarterly"
"270",11,19,1.81490148934262,1.90515634706979,0,90,"quarterly"
"271",11,21,1.78420567478564,1.88444812590598,0,90,"quarterly"
"272",11,23,1.74278923245805,1.84303168357838,0,90,"quarterly"
"273",11,25,1.72208101129425,1.82232346241458,0.422222222222222,135,"quarterly"
"274",11,27,1.6998150920783,1.80161524125078,0,135,"quarterly"
"275",11,29,1.6681113552523,1.76019879892317,0,135,"quarterly"
"276",11,31,1.63457503248261,1.73949057775937,0,135,"quarterly"
"277",11,33,1.57923093698289,1.67736591426796,0,135,"quarterly"
"278",11,35,1.5761155408786,1.67736591426796,0,135,"quarterly"
"279",11,37,2.97941822726644,1.63594947194036,0,135,"quarterly"
"280",11,39,2.90492360865506,1.63594947194036,0.222222222222222,180,"quarterly"
"281",11,41,2.80229879580789,1.55311658728515,0,180,"quarterly"
"282",11,43,2.76509730115079,1.53240836612135,0,180,"quarterly"
"283",11,45,2.66622928948822,1.44957548146614,0,180,"quarterly"
"284",11,47,2.60685350491237,1.40815903913854,0,180,"quarterly"
"285",11,49,2.51733168156265,2.73348519362187,0,180,"quarterly"
"286",11,51,2.39848848311372,2.58852764547525,0,180,"quarterly"
"287",12,1,2.31418952970354,2.48498653965624,0.422222222222222,45,"quarterly"
"288",12,3,2.20661673480838,2.38144543383723,0,45,"quarterly"
"289",12,5,2.19580447774056,2.38144543383723,0,45,"quarterly"
"290",12,7,2.11416277394875,2.27790432801822,0,45,"quarterly"
"291",12,9,2.00677323764792,2.13294677987161,0,45,"quarterly"
"292",12,11,2.03728579361054,2.15365500103541,0,45,"quarterly"
"293",12,13,2.03472017328935,2.15365500103541,0.444444444444444,90,"quarterly"
"294",12,15,1.9955028340942,2.11223855870781,0,90,"quarterly"
"295",12,17,1.87061210203109,1.96728101056119,0,90,"quarterly"
"296",12,19,1.76505515167398,1.86373990474218,0,90,"quarterly"
"297",12,21,1.76203138486688,1.86373990474218,0,90,"quarterly"
"298",12,23,1.71997353745898,1.82232346241458,0,90,"quarterly"
"299",12,25,1.67425051816368,1.78090702008697,0.377777777777778,135,"quarterly"
"300",12,27,1.63090986059519,1.73949057775937,0,135,"quarterly"
"301",12,29,1.60094708041571,1.69807413543177,0,135,"quarterly"
"302",12,31,1.56942660218408,1.67736591426796,0,135,"quarterly"
"303",12,33,1.54871838102028,1.65665769310416,0,135,"quarterly"
"304",12,35,1.52984274580018,1.63594947194036,0,135,"quarterly"
"305",12,37,3.01497039457417,1.59453302961276,0,135,"quarterly"
"306",12,39,2.86717233821484,1.51170014495755,0.333333333333333,180,"quarterly"
"307",12,41,2.79597637430212,1.49099192379375,0,180,"quarterly"
"308",12,43,2.67026097856436,1.40815903913854,0,180,"quarterly"
"309",12,45,2.60996890101661,1.38745081797474,0,180,"quarterly"
"310",12,47,2.58706157672037,1.38745081797474,0,180,"quarterly"
"311",12,49,2.55178429730415,2.77490163594947,0,180,"quarterly"
"312",12,51,2.44173751138502,2.65065230896666,0,180,"quarterly"
"313",13,1,2.35707204078612,2.56781942431145,0.577777777777778,45,"quarterly"
"314",13,3,2.33563078524483,2.52640298198385,0,45,"quarterly"
"315",13,5,2.27185679440408,2.46427831849244,0,45,"quarterly"
"316",13,7,2.17986098003037,2.36073721267343,0,45,"quarterly"
"317",13,9,2.26635903657297,2.40215365500104,0,45,"quarterly"
"318",13,11,2.23108175715675,2.36073721267343,0,45,"quarterly"
"319",13,13,2.10362540477245,2.21577966452682,0.444444444444444,90,"quarterly"
"320",13,15,2.0685313839506,2.17436322219921,0,90,"quarterly"
"321",13,17,1.98698130945597,2.091530337544,0,90,"quarterly"
"322",13,19,1.96993826017956,2.0708221163802,0,90,"quarterly"
"323",13,21,1.87455216181001,1.96728101056119,0,90,"quarterly"
"324",13,23,1.75350986022866,1.84303168357838,0,90,"quarterly"
"325",13,25,1.71209341790106,1.80161524125078,0.311111111111111,135,"quarterly"
"326",13,27,1.62642002503312,1.71878235659557,0,135,"quarterly"
"327",13,29,1.56713586975445,1.65665769310416,0,135,"quarterly"
"328",13,31,1.52571942742684,1.61524125077656,0,135,"quarterly"
"329",13,33,1.50904289533917,1.59453302961276,0,135,"quarterly"
"330",13,35,1.44691823184777,1.53240836612135,0,135,"quarterly"
"331",13,37,3.04190940794652,1.51170014495755,0,135,"quarterly"
"332",13,39,2.97877682218604,1.47028370262994,0.288888888888889,180,"quarterly"
"333",13,41,2.90080029028171,1.42886726030234,0,180,"quarterly"
"334",13,43,2.88458190467997,1.44957548146614,0,180,"quarterly"
"335",13,45,2.7672964042832,1.40815903913854,0,180,"quarterly"
"336",13,47,2.70205634468749,1.38745081797474,0,180,"quarterly"
"337",13,49,2.62774498467051,2.83702629944088,0,180,"quarterly"
"338",13,51,2.57661583684132,2.77490163594947,0,180,"quarterly"
"339",14,1,2.50752734676384,2.71277697245807,0.488888888888889,45,"quarterly"
"340",14,3,2.39894662959968,2.58852764547525,0,45,"quarterly"
"341",14,5,2.35551434273401,2.54711120314765,0,45,"quarterly"
"342",14,7,2.36339446229193,2.56781942431145,0,45,"quarterly"
"343",14,9,2.29009102454386,2.44357009732864,0,45,"quarterly"
"344",14,11,2.23850373022869,2.36073721267343,0,45,"quarterly"
"345",14,13,2.10811524033449,2.19507144336302,0.444444444444444,90,"quarterly"
"346",14,15,2.11535395481211,2.21577966452682,0,90,"quarterly"
"347",14,17,2.11434603254309,2.21577966452682,0,90,"quarterly"
"348",14,19,2.01346217634243,2.11223855870781,0,90,"quarterly"
"349",14,21,2.00429924662394,2.091530337544,0,90,"quarterly"
"350",14,23,1.97277876839231,2.0708221163802,0,90,"quarterly"
"351",14,25,1.93154558465908,2.0294056740526,0.377777777777778,135,"quarterly"
"352",14,27,1.88793003919903,1.98798923172499,0,135,"quarterly"
"353",14,29,1.88728863411874,1.98798923172499,0,135,"quarterly"
"354",14,31,1.7826479767335,1.88444812590598,0,135,"quarterly"
"355",14,33,1.71575858978848,1.80161524125078,0,135,"quarterly"
"356",14,35,1.6571158395901,1.76019879892317,0,135,"quarterly"
"357",14,37,2.88329909451936,1.71878235659557,0,135,"quarterly"
"358",14,39,2.78039939378065,1.65665769310416,0.466666666666667,180,"quarterly"
"359",14,41,2.73137771978671,1.59453302961276,0,180,"quarterly"
"360",14,43,2.66265574689798,1.57382480844895,0,180,"quarterly"
"361",14,45,2.57047667392992,1.55311658728515,0,180,"quarterly"
"362",14,47,2.54720283244492,1.55311658728515,0,180,"quarterly"
"363",14,49,2.4626289911432,2.69206875129426,0,180,"quarterly"
"364",14,51,2.38052914086548,2.58852764547525,0,180,"quarterly"
"365",15,1,2.2920152397848,2.52640298198385,0.333333333333333,45,"quarterly"
"366",15,3,2.2438182294655,2.46427831849244,0,45,"quarterly"
"367",15,5,2.1444004420198,2.36073721267343,0,45,"quarterly"
"368",15,7,2.09721135396955,2.29861254918203,0,45,"quarterly"
"369",15,9,2.00127547981683,2.13294677987161,0,45,"quarterly"
"370",15,11,2.0484645678671,2.15365500103541,0,45,"quarterly"
"371",15,13,1.9429992468072,2.0294056740526,0.444444444444444,90,"quarterly"
"372",15,15,1.89489386578509,1.98798923172499,0,90,"quarterly"
"373",15,17,1.86135754301539,1.94657278939739,0,90,"quarterly"
"374",15,19,1.72308893356327,1.78090702008697,0,90,"quarterly"
"375",15,21,1.6394313852334,1.69807413543177,0,90,"quarterly"
"376",15,23,1.60754438981303,1.65665769310416,0,90,"quarterly"
"377",15,25,1.51518205825058,1.57382480844895,0.311111111111111,135,"quarterly"
"378",15,27,1.47376561592298,1.53240836612135,0,135,"quarterly"
"379",15,29,1.46121240220864,1.51170014495755,0,135,"quarterly"
"380",15,31,1.3949644203439,1.44957548146614,0,135,"quarterly"
"381",15,33,1.3949644203439,1.44957548146614,0,135,"quarterly"
"382",15,35,1.38167817225208,1.42886726030234,0,135,"quarterly"
"383",15,37,2.52887697300793,1.34603437564713,0,135,"quarterly"
"384",15,39,2.44366172662591,1.30461793331953,0.466666666666667,180,"quarterly"
"385",15,41,2.38593526939938,1.26320149099192,0,180,"quarterly"
"386",15,43,2.29338967924255,1.22178504866432,0,180,"quarterly"
"387",15,45,2.24235216071052,1.20107682750052,0,180,"quarterly"
"388",15,47,2.07412077107894,1.13895216400911,0,180,"quarterly"
"389",15,49,2.02409117481594,2.13294677987161,0,180,"quarterly"
"390",15,51,1.98853900750818,2.091530337544,0,180,"quarterly"
"391",16,1,1.64492914306455,1.73949057775937,0.466666666666667,45,"quarterly"
"392",16,3,1.57978071276603,1.67736591426796,0,45,"quarterly"
"393",16,5,1.56209625840932,1.65665769310416,0,45,"quarterly"
"394",16,7,1.51811419576053,1.61524125077656,0,45,"quarterly"
"395",16,9,1.55733153495571,1.65665769310416,0,45,"quarterly"
"396",16,11,1.55833945722472,1.65665769310416,0,45,"quarterly"
"397",16,13,1.33742122171176,1.40815903913854,0.333333333333333,90,"quarterly"
"398",16,15,1.36848355345745,1.42886726030234,0,90,"quarterly"
