"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"79",4,1,1.91789281937858,1.71878235659557,0.466666666666667,45,"monthly"
"80",4,3,1.8336854952656,1.65665769310416,0,45,"monthly"
"81",4,5,1.80482226665234,1.63594947194036,0.422222222222222,90,"monthly"
"82",4,7,1.76120672119228,1.61524125077656,0,90,"monthly"
"83",4,9,1.68927772290205,1.61524125077656,0.422222222222222,135,"monthly"
"84",4,11,1.63503317896853,1.55311658728515,0,135,"monthly"
"85",4,13,1.60113033901009,1.53240836612135,0.444444444444444,180,"monthly"
"86",4,15,1.47394887451735,1.40815903913854,0,180,"monthly"
"87",4,17,1.48127921829215,1.40815903913854,0.511111111111111,225,"monthly"
"88",4,19,1.44902570568303,1.38745081797474,0,225,"monthly"
"89",4,21,1.40073706606656,1.34603437564713,0.488888888888889,270,"monthly"
"90",4,23,1.38690104219162,1.32532615448333,0,270,"monthly"
"91",4,25,1.32477637870022,1.26320149099192,0.377777777777778,315,"monthly"
"92",4,27,1.27483841173441,1.22178504866432,0,315,"monthly"
"93",4,29,1.26265171520882,1.20107682750052,0.333333333333333,360,"monthly"
"94",4,31,1.26265171520882,1.20107682750052,0,360,"monthly"
"95",4,33,1.22288460023054,1.15966038517291,0.355555555555556,405,"monthly"
"96",4,35,1.22013572131499,1.15966038517291,0,405,"monthly"
"97",4,37,2.74649655382226,1.13895216400911,0.377777777777778,450,"monthly"
"98",4,39,2.63599162141719,1.07682750051771,0,450,"monthly"
"99",4,41,2.58861927477254,1.0561192793539,0.333333333333333,495,"monthly"
"100",4,43,2.46253736184605,1.0354110581901,0,495,"monthly"
"101",4,45,2.38795111393748,1.0147028370263,0.2,540,"monthly"
"102",4,47,2.26562600219554,0.952578173534893,0,540,"monthly"
"103",4,49,2.21724573328189,2.0294056740526,0.377777777777778,585,"monthly"
"104",4,51,2.09510388013431,1.90515634706979,0,585,"monthly"
"105",5,1,2.0428751807389,1.86373990474218,0.533333333333333,45,"monthly"
"106",5,3,2.03261269945417,1.86373990474218,0,45,"monthly"
"107",5,5,1.97708534536009,1.80161524125078,0.422222222222222,90,"monthly"
"108",5,7,1.93722660108462,1.76019879892317,0,90,"monthly"
"109",5,9,1.88747189271309,1.82232346241458,0.577777777777778,135,"monthly"
"110",5,11,1.74159805159465,1.67736591426796,0,135,"monthly"
"111",5,13,1.73637518165513,1.65665769310416,0.444444444444444,180,"monthly"
"112",5,15,1.71374274525043,1.63594947194036,0,180,"monthly"
"113",5,17,1.60030567533542,1.51170014495755,0.355555555555556,225,"monthly"
"114",5,19,1.61395844061598,1.53240836612135,0,225,"monthly"
"115",5,21,1.53662331379187,1.44957548146614,0.4,270,"monthly"
"116",5,23,1.43491479391656,1.34603437564713,0,270,"monthly"
"117",5,25,1.38057862068587,1.30461793331953,0.422222222222222,315,"monthly"
"118",5,27,1.35895410655022,1.28390971215573,0,315,"monthly"
"119",5,29,1.33916217835827,1.26320149099192,0.355555555555556,360,"monthly"
"120",5,31,1.33082391231444,1.26320149099192,0,360,"monthly"
"121",5,33,1.31845395719447,1.24249326982812,0.4,405,"monthly"
"122",5,35,1.31616322476484,1.24249326982812,0,405,"monthly"
"123",5,37,2.69390133723808,1.22178504866432,0.422222222222222,450,"monthly"
"124",5,39,2.65092719685832,1.24249326982812,0,450,"monthly"
"125",5,41,2.57432510441168,1.20107682750052,0.244444444444444,495,"monthly"
"126",5,43,2.48434513457606,1.13895216400911,0,495,"monthly"
"127",5,45,2.44448639030057,1.11824394284531,0.244444444444444,540,"monthly"
"128",5,47,2.42075440232966,1.11824394284531,0,540,"monthly"
"129",5,49,2.42835963399601,2.19507144336302,0.6,585,"monthly"
"130",5,51,2.31235694375988,2.091530337544,0,585,"monthly"
"131",6,1,2.27396426823938,2.0501138952164,0.644444444444444,45,"monthly"
"132",6,3,2.23740417866257,2.0294056740526,0,45,"monthly"
"133",6,5,2.1835261519178,1.98798923172499,0.555555555555556,90,"monthly"
"134",6,7,2.16025231043282,1.94657278939739,0,90,"monthly"
"135",6,9,1.96480701953723,1.82232346241458,0.422222222222222,135,"monthly"
"136",6,11,1.86410642193097,1.73949057775937,0,135,"monthly"
"137",6,13,1.82342301398083,1.71878235659557,0.511111111111111,180,"monthly"
"138",6,15,1.80317293930296,1.69807413543177,0,180,"monthly"
"139",6,17,1.73179371679585,1.63594947194036,0.422222222222222,225,"monthly"
"140",6,19,1.71786606362374,1.63594947194036,0,225,"monthly"
"141",6,21,1.62495395627816,1.55311658728515,0.466666666666667,270,"monthly"
"142",6,23,1.56896845569815,1.49099192379375,0,270,"monthly"
"143",6,25,1.55018444977524,1.47028370262994,0.355555555555556,315,"monthly"
"144",6,27,1.50940941252793,1.42886726030234,0,315,"monthly"
"145",6,29,1.46643527214818,1.38745081797474,0.355555555555556,360,"monthly"
"146",6,31,1.38451868046481,1.30461793331953,0,360,"monthly"
"147",6,33,1.36564304524471,1.28390971215573,0.288888888888889,405,"monthly"
"148",6,35,1.34475156548653,1.26320149099192,0,405,"monthly"
"149",6,37,2.67374289185734,1.26320149099192,0.333333333333333,450,"monthly"
"150",6,39,2.6490029816174,1.26320149099192,0,450,"monthly"
"151",6,41,2.5782651641906,1.22178504866432,0.466666666666667,495,"monthly"
"152",6,43,2.50881015692439,1.24249326982812,0,495,"monthly"
"153",6,45,2.44457801959774,1.22178504866432,0.222222222222222,540,"monthly"
"154",6,47,2.37457323654843,1.20107682750052,0,540,"monthly"
"155",6,49,2.26580926078987,2.11223855870781,0.422222222222222,585,"monthly"
"156",6,51,2.22008624149456,2.0708221163802,0,585,"monthly"
"157",7,1,2.1283653150124,1.96728101056119,0.466666666666667,45,"monthly"
"158",7,3,2.09867742272446,1.94657278939739,0,45,"monthly"
"159",7,5,2.01584453806925,1.86373990474218,0.577777777777778,90,"monthly"
"160",7,7,1.95518594333279,1.80161524125078,0,90,"monthly"
"161",7,9,2.01126307321,1.90515634706979,0.422222222222222,135,"monthly"
"162",7,11,1.93658519600424,1.82232346241458,0,135,"monthly"
"163",7,13,1.91606023343481,1.82232346241458,0.4,180,"monthly"
"164",7,15,1.85815051761391,1.76019879892317,0,180,"monthly"
"165",7,17,1.82195694522585,1.73949057775937,0.466666666666667,225,"monthly"
"166",7,19,1.70723706515025,1.63594947194036,0,225,"monthly"
"167",7,21,1.68020642248068,1.59453302961276,0.422222222222222,270,"monthly"
"168",7,23,1.68020642248068,1.59453302961276,0,270,"monthly"
"169",7,25,1.63878998015308,1.55311658728515,0.333333333333333,315,"monthly"
"170",7,27,1.59031808194223,1.51170014495755,0,315,"monthly"
"171",7,29,1.57437458423204,1.49099192379375,0.333333333333333,360,"monthly"
"172",7,31,1.4594714455621,1.38745081797474,0,360,"monthly"
"173",7,33,1.47312421084266,1.38745081797474,0.288888888888889,405,"monthly"
"174",7,35,1.45149969670701,1.36674259681093,0,405,"monthly"
"175",7,37,2.68437189033083,1.30461793331953,0.488888888888889,450,"monthly"
"176",7,39,2.52145499993597,1.22178504866432,0,450,"monthly"
"177",7,41,2.49753975337069,1.22178504866432,0.444444444444444,495,"monthly"
"178",7,43,2.42359491054241,1.18036860633672,0,495,"monthly"
"179",7,45,2.38602689869656,1.18036860633672,0.422222222222222,540,"monthly"
"180",7,47,2.33196561335743,1.13895216400911,0,540,"monthly"
"181",7,49,2.31116576289644,2.091530337544,0.4,585,"monthly"
"182",7,51,2.26645066587018,2.0501138952164,0,585,"monthly"
"183",8,1,2.2340138946667,2.0294056740526,0.488888888888889,45,"monthly"
"184",8,3,2.19965290822234,1.98798923172499,0,45,"monthly"
"185",8,5,2.09574528521457,1.88444812590598,0.488888888888889,90,"monthly"
"186",8,7,2.0699974527056,1.86373990474218,0,90,"monthly"
"187",8,9,2.02931404475543,1.90515634706979,0.577777777777778,135,"monthly"
"188",8,11,1.87143676570576,1.78090702008697,0,135,"monthly"
"189",8,13,1.88609745325535,1.80161524125078,0.466666666666667,180,"monthly"
"190",8,15,1.85366068205187,1.76019879892317,0,180,"monthly"
"191",8,17,1.82021598857935,1.73949057775937,0.288888888888889,225,"monthly"
"192",8,19,1.75919087665416,1.67736591426796,0,225,"monthly"
"193",8,21,1.73884917267909,1.65665769310416,0.444444444444444,270,"monthly"
"194",8,23,1.70082301434732,1.61524125077656,0,270,"monthly"
"195",8,25,1.68332181858499,1.59453302961276,0.355555555555556,315,"monthly"
"196",8,27,1.64190537625738,1.55311658728515,0,315,"monthly"
"197",8,29,1.62119715509358,1.53240836612135,0.377777777777778,360,"monthly"
"198",8,31,1.59535769328742,1.51170014495755,0,360,"monthly"
"199",8,33,1.51884723013796,1.44957548146614,0.244444444444444,405,"monthly"
"200",8,35,1.47468190889481,1.38745081797474,0,405,"monthly"
"201",8,37,2.7482375104687,1.32532615448333,0.266666666666667,450,"monthly"
"202",8,39,2.63901538822425,1.28390971215573,0,450,"monthly"
"203",8,41,2.52118011204437,1.24249326982812,0.288888888888889,495,"monthly"
"204",8,43,2.48562794473661,1.22178504866432,0,495,"monthly"
"205",8,45,2.39683915576439,1.15966038517291,0.333333333333333,540,"monthly"
"206",8,47,2.27423915613089,1.09753572168151,0,540,"monthly"
"207",8,49,2.23868698882312,2.0708221163802,0.377777777777778,585,"monthly"
"208",8,51,2.19745380508988,2.0086974528888,0,585,"monthly"
"209",9,1,2.14779072601562,1.96728101056119,0.488888888888889,45,"monthly"
"210",9,3,2.12909834938989,1.94657278939739,0,45,"monthly"
"211",9,5,2.05322929132073,1.86373990474218,0.444444444444444,90,"monthly"
"212",9,7,2.02729820021741,1.84303168357838,0,90,"monthly"
"213",9,9,1.85201135470252,1.69807413543177,0.511111111111111,135,"monthly"
"214",9,11,1.75754154930484,1.65665769310416,0,135,"monthly"
"215",9,13,1.71823258081248,1.63594947194036,0.422222222222222,180,"monthly"
"216",9,15,1.65940657201973,1.57382480844895,0,180,"monthly"
"217",9,17,1.65033527159842,1.57382480844895,0.466666666666667,225,"monthly"
"218",9,19,1.58408728973369,1.51170014495755,0,225,"monthly"
"219",9,21,1.56649446467417,1.49099192379375,0.222222222222222,270,"monthly"
"220",9,23,1.54578624351037,1.47028370262994,0,270,"monthly"
"221",9,25,1.50272047383344,1.42886726030234,0.333333333333333,315,"monthly"
"222",9,27,1.44252002558291,1.36674259681093,0,315,"monthly"
"223",9,29,1.44884244708867,1.38745081797474,0.4,360,"monthly"
"224",9,31,1.38662615430008,1.32532615448333,0,360,"monthly"
"225",9,33,1.3425524623541,1.26320149099192,0.466666666666667,405,"monthly"
"226",9,35,1.32670059394111,1.24249326982812,0,405,"monthly"
"227",9,37,2.82319027556604,1.24249326982812,0.377777777777778,450,"monthly"
"228",9,39,2.70104842241847,1.20107682750052,0,450,"monthly"
"229",9,41,2.61761971710719,1.13895216400911,0.266666666666667,495,"monthly"
"230",9,43,2.51989730188378,1.13895216400911,0,495,"monthly"
"231",9,45,2.44201239927655,1.07682750051771,0.355555555555556,540,"monthly"
"232",9,47,2.36641822909898,1.0561192793539,0,540,"monthly"
"233",9,49,2.2883500678974,2.11223855870781,0.355555555555556,585,"monthly"
"234",9,51,2.21880343133402,2.0294056740526,0,585,"monthly"
"235",10,1,2.19864498595333,2.0294056740526,0.488888888888889,45,"monthly"
"236",10,3,2.05020552451367,1.88444812590598,0,45,"monthly"
"237",10,5,2.04938086083901,1.88444812590598,0.444444444444444,90,"monthly"
"238",10,7,1.9194505174307,1.78090702008697,0,90,"monthly"
"239",10,9,1.62101389649921,1.51170014495755,0.422222222222222,135,"monthly"
"240",10,11,1.478713597971,1.36674259681093,0,135,"monthly"
"241",10,13,1.48787652768948,1.38745081797474,0.355555555555556,180,"monthly"
"242",10,15,1.41640567588519,1.32532615448333,0,180,"monthly"
"243",10,17,1.37462271636885,1.28390971215573,0.444444444444444,225,"monthly"
"244",10,19,1.37627204371816,1.28390971215573,0,225,"monthly"
"245",10,21,1.39358998088613,1.30461793331953,0.4,270,"monthly"
"246",10,23,1.36426860578694,1.28390971215573,0,270,"monthly"
"247",10,25,1.28482600512758,1.20107682750052,0.422222222222222,315,"monthly"
"248",10,27,1.27218116211605,1.20107682750052,0,315,"monthly"
"249",10,29,1.26439267185533,1.18036860633672,0.4,360,"monthly"
"250",10,31,1.27474678243723,1.20107682750052,0,360,"monthly"
"251",10,33,1.22297622952772,1.13895216400911,0.377777777777778,405,"monthly"
"252",10,35,1.1548956617193,1.07682750051771,0,405,"monthly"
"253",10,37,2.68831195010976,1.0561192793539,0.266666666666667,450,"monthly"
"254",10,39,2.63342600109596,1.0354110581901,0,450,"monthly"
"255",10,41,2.56891897587776,1.0561192793539,0.288888888888889,495,"monthly"
"256",10,43,2.44998414813169,0.973286394698695,0,495,"monthly"
"257",10,45,2.37530627092593,0.931869952371091,0.222222222222222,540,"monthly"
"258",10,47,2.27982854325921,0.931869952371091,0,540,"monthly"
"259",10,49,2.21761225047062,2.091530337544,0.422222222222222,585,"monthly"
"260",10,51,2.12662435836594,1.98798923172499,0,585,"monthly"
"261",11,1,2.13175559900829,2.0086974528888,0.422222222222222,45,"monthly"
"262",11,3,2.06963093551687,1.94657278939739,0,45,"monthly"
"263",11,5,2.05707772180254,1.94657278939739,0.444444444444444,90,"monthly"
"264",11,7,1.95555246052157,1.84303168357838,0,90,"monthly"
"265",11,9,1.70247234169666,1.59453302961276,0.444444444444444,135,"monthly"
"266",11,11,1.76111509189505,1.67736591426796,0,135,"monthly"
"267",11,13,1.61130119099763,1.53240836612135,0.422222222222222,180,"monthly"
"268",11,15,1.5687851971038,1.49099192379375,0,180,"monthly"
"269",11,17,1.52480313445501,1.44957548146614,0.333333333333333,225,"monthly"
"270",11,19,1.46304498815233,1.38745081797474,0,225,"monthly"
"271",11,21,1.38021210349711,1.30461793331953,0.488888888888889,270,"monthly"
"272",11,23,1.35950388233331,1.28390971215573,0,270,"monthly"
"273",11,25,1.33879566116951,1.26320149099192,0.266666666666667,315,"monthly"
"274",11,27,1.33723796311736,1.26320149099192,0,315,"monthly"
"275",11,29,1.30113602002648,1.22178504866432,0.266666666666667,360,"monthly"
"276",11,31,1.2656754820159,1.20107682750052,0,360,"monthly"
"277",11,33,1.21427144629514,1.13895216400911,0.133333333333333,405,"monthly"
"278",11,35,1.18568310557343,1.11824394284531,0,405,"monthly"
"279",11,37,2.64524618043284,1.0561192793539,0.266666666666667,450,"monthly"
"280",11,39,2.51155903583996,0.993994615862497,0,450,"monthly"
"281",11,41,2.40270343078425,0.931869952371091,0.288888888888889,495,"monthly"
"282",11,43,2.24226053141338,0.890453510043487,0,495,"monthly"
"283",11,45,2.18361778121498,0.869745288879685,0.288888888888889,540,"monthly"
"284",11,47,2.11278833449098,0.807620625388279,0,540,"monthly"
"285",11,49,2.07723616718321,2.0086974528888,0.422222222222222,585,"monthly"
"286",11,51,2.02115903730601,1.94657278939739,0,585,"monthly"
"287",12,1,1.9121201736559,1.82232346241458,0.444444444444444,45,"monthly"
"288",12,3,1.904240054098,1.82232346241458,0,45,"monthly"
"289",12,5,1.8378088136389,1.76019879892317,0.444444444444444,90,"monthly"
"290",12,7,1.74443855980739,1.65665769310416,0,90,"monthly"
"291",12,9,1.59609072766492,1.53240836612135,0.288888888888889,135,"monthly"
"292",12,11,1.50601912853212,1.44957548146614,0,135,"monthly"
"293",12,13,1.47477353819202,1.40815903913854,0.466666666666667,180,"monthly"
"294",12,15,1.40751763405825,1.32532615448333,0,180,"monthly"
"295",12,17,1.3475004444021,1.28390971215573,0.444444444444444,225,"monthly"
"296",12,19,1.33210672247503,1.26320149099192,0,225,"monthly"
"297",12,21,1.31139850131122,1.24249326982812,0.288888888888889,270,"monthly"
"298",12,23,1.26164379293978,1.20107682750052,0,270,"monthly"
"299",12,25,1.18724080362559,1.11824394284531,0.4,315,"monthly"
"300",12,27,1.05501972778767,0.993994615862497,0,315,"monthly"
"301",12,29,1.03623572186475,0.973286394698695,0.311111111111111,360,"monthly"
"302",12,31,1.01406143194598,0.952578173534893,0,360,"monthly"
"303",12,33,1.01662705226717,0.952578173534893,0.311111111111111,405,"monthly"
"304",12,35,0.983090729497469,0.911161731207289,0,405,"monthly"
"305",12,37,2.34415230988303,0.911161731207289,0.266666666666667,450,"monthly"
"306",12,39,2.27588848348024,0.890453510043487,0,450,"monthly"
"307",12,41,2.22677518018911,0.890453510043487,0.311111111111111,495,"monthly"
"308",12,43,2.13331329706042,0.849037067715883,0,495,"monthly"
"309",12,45,2.08392510587773,0.849037067715883,0.155555555555556,540,"monthly"
"310",12,47,2.03407876820911,0.807620625388279,0,540,"monthly"
"311",12,49,1.99843497160416,1.92586456823359,0.466666666666667,585,"monthly"
"312",12,51,1.96700612266972,1.90515634706979,0,585,"monthly"
"313",13,1,1.8920533575724,1.82232346241458,0.511111111111111,45,"monthly"
"314",13,3,1.84660522616865,1.78090702008697,0,45,"monthly"
"315",13,5,1.79547607833945,1.71878235659557,0.488888888888889,90,"monthly"
"316",13,7,1.7707361680995,1.69807413543177,0,90,"monthly"
"317",13,9,1.68377996507094,1.61524125077656,0.377777777777778,135,"monthly"
"318",13,11,1.44306980136604,1.36674259681093,0,135,"monthly"
"319",13,13,1.40815903913855,1.32532615448333,0.333333333333333,180,"monthly"
"320",13,15,1.39166576564525,1.30461793331953,0,180,"monthly"
"321",13,17,1.32248564627059,1.24249326982812,0.266666666666667,225,"monthly"
"322",13,19,1.29270612468548,1.22178504866432,0,225,"monthly"
"323",13,21,1.27199790352168,1.20107682750052,0.355555555555556,270,"monthly"
"324",13,23,1.27199790352168,1.20107682750052,0,270,"monthly"
"325",13,25,1.25797862105238,1.18036860633672,0.377777777777778,315,"monthly"
"326",13,27,1.24661658820144,1.18036860633672,0,315,"monthly"
"327",13,29,1.22847398735882,1.15966038517291,0.311111111111111,360,"monthly"
"328",13,31,1.18705754503121,1.11824394284531,0,360,"monthly"
"329",13,33,1.13528699212171,1.07682750051771,0.311111111111111,405,"monthly"
"330",13,35,1.14564110270361,1.07682750051771,0,405,"monthly"
"331",13,37,2.40572719759134,1.07682750051771,0.133333333333333,450,"monthly"
"332",13,39,2.30136142809769,1.0354110581901,0,450,"monthly"
"333",13,41,2.24051957476686,1.0147028370263,0.288888888888889,495,"monthly"
"334",13,43,2.11077248995291,0.952578173534893,0,495,"monthly"
"335",13,45,2.09418758716244,0.973286394698695,0.288888888888889,540,"monthly"
"336",13,47,1.9243068701815,0.849037067715883,0,540,"monthly"
"337",13,49,1.92265754283218,1.76019879892317,0.355555555555556,585,"monthly"
"338",13,51,1.83093661635001,1.67736591426796,0,585,"monthly"
"339",14,1,1.73637518165513,1.59453302961276,0.4,45,"monthly"
"340",14,3,1.59434977101841,1.44957548146614,0,45,"monthly"
"341",14,5,1.59315859015499,1.44957548146614,0.355555555555556,90,"monthly"
"342",14,7,1.529751116503,1.38745081797474,0,90,"monthly"
"343",14,9,1.36060343389955,1.24249326982812,0.377777777777778,135,"monthly"
"344",14,11,1.30498445050828,1.20107682750052,0,135,"monthly"
"345",14,13,1.24588355382397,1.15966038517291,0.266666666666667,180,"monthly"
"346",14,15,1.23076471978845,1.15966038517291,0,180,"monthly"
"347",14,17,1.21912779904596,1.15966038517291,0.333333333333333,225,"monthly"
"348",14,19,1.17404618483096,1.13895216400911,0,225,"monthly"
"349",14,21,1.14151778433029,1.09753572168151,0.155555555555556,270,"monthly"
"350",14,23,1.12080956316649,1.07682750051771,0,270,"monthly"
"351",14,25,1.10147578146046,1.0561192793539,0.288888888888889,315,"monthly"
"352",14,27,1.05868489967508,1.0147028370263,0,315,"monthly"
"353",14,29,1.03687712694506,0.993994615862497,0.266666666666667,360,"monthly"
"354",14,31,1.01726845734747,0.973286394698695,0,360,"monthly"
"355",14,33,0.996560236183671,0.952578173534893,0.311111111111111,405,"monthly"
"356",14,35,0.996102089697748,0.952578173534893,0,405,"monthly"
"357",14,37,2.28770866281711,0.931869952371091,0.222222222222222,450,"monthly"
"358",14,39,2.10195136839921,0.828328846552081,0,450,"monthly"
"359",14,41,1.98173373049254,0.766204183060675,0.266666666666667,495,"monthly"
"360",14,43,1.92519845412941,0.745495961896873,0,495,"monthly"
"361",14,45,1.88497319266521,0.745495961896873,0.266666666666667,540,"monthly"
"362",14,47,1.85720951561815,0.724787740733071,0,540,"monthly"
"363",14,49,1.79554299861267,1.63594947194036,0.377777777777778,585,"monthly"
"364",14,51,1.76961190750933,1.61524125077656,0,585,"monthly"
"365",15,1,1.7003401588375,1.55311658728515,0.422222222222222,45,"monthly"
"366",15,3,1.66469636223253,1.51170014495755,0,45,"monthly"
"367",15,5,1.66726198255372,1.51170014495755,0.4,90,"monthly"
"368",15,7,1.61970637731471,1.44957548146614,0,90,"monthly"
"369",15,9,1.44741858958301,1.36674259681093,0.4,135,"monthly"
"370",15,11,1.46317882869881,1.38745081797474,0,135,"monthly"
"371",15,13,1.43754733451098,1.38745081797474,0.333333333333333,180,"monthly"
"372",15,15,1.437522625487,1.38745081797474,0,180,"monthly"
"373",15,17,1.45777270016487,1.40815903913854,0.333333333333333,225,"monthly"
"374",15,19,1.43239138484464,1.38745081797474,0,225,"monthly"
"375",15,21,1.40419427033562,1.34603437564713,0.377777777777778,270,"monthly"
"376",15,23,1.37374863464625,1.30461793331953,0,270,"monthly"
"377",15,25,1.33233219231865,1.26320149099192,0.377777777777778,315,"monthly"
"378",15,27,1.29934564533206,1.24249326982812,0,315,"monthly"
"379",15,29,1.23007389666023,1.15966038517291,0.244444444444444,360,"monthly"
"380",15,31,1.20808286533583,1.13895216400911,0,360,"monthly"
"381",15,33,1.16107703587994,1.09753572168151,0.355555555555556,405,"monthly"
"382",15,35,1.11966059355233,1.0561192793539,0,405,"monthly"
"383",15,37,2.35138381756203,1.0354110581901,0.222222222222222,450,"monthly"
"384",15,39,2.28156229310707,0.993994615862497,0,450,"monthly"
"385",15,41,2.25966289107987,0.973286394698695,0.333333333333333,495,"monthly"
"386",15,43,2.22035392258751,0.973286394698695,0,495,"monthly"
"387",15,45,2.06018591110816,0.931869952371091,0.266666666666667,540,"monthly"
"388",15,47,1.96864824322039,0.890453510043487,0,540,"monthly"
"389",15,49,1.90404958870498,1.78090702008697,0.4,585,"monthly"
