"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.15939367846861,1.15966038517291,0,765,"winter"
"433",17,33,1.149680972967,1.15966038517291,0,765,"winter"
"434",17,35,1.09296243800951,1.09753572168151,0,765,"winter"
"435",17,37,2.35581786478086,1.07682750051771,0,765,"winter"
"436",17,39,2.26021987366159,0.993994615862497,0,765,"winter"
"437",17,41,2.15493781119607,0.952578173534893,0,765,"winter"
"438",17,43,2.06065126439274,0.911161731207289,0,765,"winter"
"439",17,45,1.92531479245056,0.890453510043487,0,765,"winter"
"440",17,47,1.83359386596839,0.869745288879685,0,765,"winter"
"441",17,49,1.75470104109212,1.80161524125078,0,765,"winter"
"442",17,51,1.70595425498971,1.73949057775937,0,765,"winter"
"443",18,1,1.66123915796345,1.69807413543177,0,765,"winter"
"444",18,3,1.62110552579643,1.65665769310416,0,765,"winter"
"445",18,5,1.54212107162299,1.57382480844895,0,765,"winter"
"446",18,7,1.56044693105999,1.59453302961276,0,765,"winter"
"447",18,9,1.58188818660126,1.59453302961276,0,765,"winter"
"448",18,11,1.58280447957311,1.59453302961276,0,765,"winter"
"449",18,13,1.62357951682042,1.65665769310416,0,765,"winter"
"450",18,15,1.59673213274522,1.61524125077656,0,765,"winter"
"451",18,17,1.61560776796531,1.61524125077656,0,765,"winter"
"452",18,19,1.48247039915554,1.49099192379375,0,765,"winter"
"453",18,21,1.43427338883625,1.42886726030234,0,765,"winter"
"454",18,23,1.39285694650865,1.38745081797474,0,765,"winter"
"455",18,25,1.18815709659743,1.18036860633672,0.333333333333333,810,"winter"
"456",18,27,1.10459117756474,1.09753572168151,0,810,"winter"
"457",18,29,1.11448714166071,1.09753572168151,0,810,"winter"
"458",18,31,1.11430388306635,1.09753572168151,0,810,"winter"
"459",18,33,1.09359566190254,1.07682750051771,0,810,"winter"
"460",18,35,1.05456158130174,1.0354110581901,0,810,"winter"
"461",18,37,2.64726202497093,1.0147028370263,0,810,"winter"
"462",18,39,2.53529102381089,0.931869952371091,0,810,"winter"
"463",18,41,2.44842645007956,0.952578173534893,0,810,"winter"
"464",18,43,2.3885925190178,0.931869952371091,0,810,"winter"
"465",18,45,2.29522226518631,0.890453510043487,0,810,"winter"
"466",18,47,2.2440931173571,0.890453510043487,0,810,"winter"
"467",18,49,2.15264707876649,2.11223855870781,0,810,"winter"
"468",18,51,2.12030193686019,2.091530337544,0,810,"winter"
"469",19,1,2.03307084594011,2.0086974528888,0,810,"winter"
"470",19,3,1.92879670574359,1.92586456823359,0,810,"winter"
"471",19,5,1.91679326781236,1.90515634706979,0,810,"winter"
"472",19,7,1.91349461311371,1.90515634706979,0,810,"winter"
"473",19,9,1.80509715454383,1.82232346241458,0,810,"winter"
"474",19,11,1.74902002466663,1.76019879892317,0,810,"winter"
"475",19,13,1.57968908346882,1.59453302961276,0,810,"winter"
"476",19,15,1.53818101184403,1.55311658728515,0,810,"winter"
"477",19,17,1.58903527178169,1.59453302961276,0,810,"winter"
"478",19,19,1.58582824638019,1.59453302961276,0,810,"winter"
"479",19,21,1.51105873987726,1.51170014495755,0,810,"winter"
"480",19,23,1.44847592989993,1.47028370262994,0,810,"winter"
"481",19,25,1.1908143462158,1.20107682750052,0.377777777777778,855,"winter"
"482",19,27,1.18788220870588,1.20107682750052,0,855,"winter"
"483",19,29,1.14518295621769,1.15966038517291,0,855,"winter"
"484",19,31,1.09588639433218,1.11824394284531,0,855,"winter"
"485",19,33,1.05501972778768,1.0561192793539,0,855,"winter"
"486",19,35,1.08489087866998,1.09753572168151,0,855,"winter"
"487",19,37,2.63736606087496,1.09753572168151,0,855,"winter"
"488",19,39,2.58073915521465,1.0354110581901,0,855,"winter"
"489",19,41,2.50074677877218,0.993994615862497,0,855,"winter"
"490",19,43,2.316388632836,0.952578173534893,0,855,"winter"
"491",19,45,2.25114857324033,0.973286394698695,0,855,"winter"
"492",19,47,2.2263170337032,0.973286394698695,0,855,"winter"
"493",19,49,2.18453407418685,2.19507144336302,0,855,"winter"
"494",19,51,2.12955649587586,2.13294677987161,0,855,"winter"
"495",20,1,2.13551240019289,2.13294677987161,0,855,"winter"
"496",20,3,2.10609939579651,2.091530337544,0,855,"winter"
"497",20,5,2.07732779648043,2.0708221163802,0,855,"winter"
"498",20,7,2.05753586828847,2.0501138952164,0,855,"winter"
"499",20,9,1.92586456823363,1.90515634706979,0,855,"winter"
"500",20,11,1.83469341753459,1.84303168357838,0,855,"winter"
"501",20,13,1.82882914251475,1.82232346241458,0,855,"winter"
"502",20,15,1.85118669102788,1.86373990474218,0,855,"winter"
"503",20,17,1.83744229645012,1.84303168357838,0,855,"winter"
"504",20,19,1.71933213237869,1.71878235659557,0,855,"winter"
"505",20,21,1.66985231189881,1.65665769310416,0,855,"winter"
"506",20,23,1.65647443450981,1.65665769310416,0,855,"winter"
"507",20,25,1.38937503321563,1.38745081797474,0.422222222222222,900,"winter"
"508",20,27,1.33329790333844,1.32532615448333,0,900,"winter"
"509",20,29,1.30571748488576,1.30461793331953,0,900,"winter"
"510",20,31,1.30984080325909,1.30461793331953,0,900,"winter"
"511",20,33,1.19732002631594,1.20107682750052,0,900,"winter"
"512",20,35,1.1780778739071,1.18036860633672,0,900,"winter"
"513",20,37,2.58806949898948,1.13895216400911,0,900,"winter"
"514",20,39,2.47005096421521,1.09753572168151,0,900,"winter"
"515",20,41,2.37869655492178,1.09753572168151,0,900,"winter"
"516",20,43,2.30795873749498,1.0561192793539,0,900,"winter"
"517",20,45,2.19003183201792,0.973286394698695,0,900,"winter"
"518",20,47,2.1291899786871,0.952578173534893,0,900,"winter"
"519",20,49,2.08850657073696,2.0501138952164,0,900,"winter"
"520",20,51,1.98606501648417,1.94657278939739,0,900,"winter"
"521",21,1,1.8985590376725,1.86373990474218,0,900,"winter"
"522",21,3,1.83790044293606,1.80161524125078,0,900,"winter"
"523",21,5,1.84037443396007,1.80161524125078,0,900,"winter"
"524",21,7,1.793276975207,1.76019879892317,0,900,"winter"
"525",21,9,1.83652600347827,1.80161524125078,0,900,"winter"
"526",21,11,1.73161045820151,1.69807413543177,0,900,"winter"
"527",21,13,1.74379715472711,1.71878235659557,0,900,"winter"
"528",21,15,1.65455021926892,1.63594947194036,0,900,"winter"
"529",21,17,1.64410447938983,1.63594947194036,0,900,"winter"
"530",21,19,1.50272047383343,1.49099192379375,0,900,"winter"
"531",21,21,1.47962989094282,1.47028370262994,0,900,"winter"
"532",21,23,1.45892166977902,1.44957548146614,0,900,"winter"
"533",21,25,1.30681703645197,1.30461793331953,0.244444444444444,945,"winter"
"534",21,27,1.27850358362182,1.28390971215573,0,945,"winter"
"535",21,29,1.21637892013041,1.22178504866432,0,945,"winter"
"536",21,31,1.15223841210093,1.18036860633672,0,945,"winter"
"537",21,33,1.1597520144701,1.18036860633672,0,945,"winter"
"538",21,35,1.13922705190067,1.15966038517291,0,945,"winter"
"539",21,37,2.69894094858325,1.13895216400911,0,945,"winter"
"540",21,39,2.57524139738353,1.11824394284531,0,945,"winter"
"541",21,41,2.48177951425485,1.0561192793539,0,945,"winter"
"542",21,43,2.27817921590985,1.0147028370263,0,945,"winter"
"543",21,45,2.17940283354448,0.973286394698695,0,945,"winter"
"544",21,47,2.10646591298525,0.952578173534893,0,945,"winter"
"545",21,49,2.01034678023822,2.0708221163802,0,945,"winter"
"546",21,51,1.97332854417547,2.0086974528888,0,945,"winter"
"547",22,1,1.91404438889681,1.92586456823359,0,945,"winter"
"548",22,3,1.88197413488206,1.88444812590598,0,945,"winter"
"549",22,5,1.78686292440407,1.78090702008697,0,945,"winter"
"550",22,7,1.70467144482916,1.69807413543177,0,945,"winter"
"551",22,9,1.54651927788785,1.55311658728515,0,945,"winter"
"552",22,11,1.52855993563962,1.55311658728515,0,945,"winter"
"553",22,13,1.49539013005865,1.47028370262994,0,945,"winter"
"554",22,15,1.44636845606469,1.42886726030234,0,945,"winter"
"555",22,17,1.37599715582663,1.34603437564713,0,945,"winter"
"556",22,19,1.35363960731349,1.32532615448333,0,945,"winter"
"557",22,21,1.27520492892316,1.24249326982812,0,945,"winter"
"558",22,23,1.2462500710127,1.22178504866432,0,945,"winter"
"559",22,25,1.09753572168151,1.07682750051771,0.2,990,"winter"
"560",22,27,1.07829356927267,1.0561192793539,0,990,"winter"
"561",22,29,1.02927189527871,1.0147028370263,0,990,"winter"
"562",22,31,1.01845963821088,0.993994615862497,0,990,"winter"
"563",22,33,0.991245736946946,0.952578173534893,0,990,"winter"
"564",22,35,0.969071447028184,0.931869952371091,0,990,"winter"
"565",22,37,2.13313003846604,0.931869952371091,0,990,"winter"
"566",22,39,2.12711790708031,0.931869952371091,0,990,"winter"
"567",22,41,2.05174820985608,0.869745288879685,0,990,"winter"
"568",22,43,1.88928946594715,0.766204183060675,0,990,"winter"
"569",22,45,1.85712758263524,0.786912404224477,0,990,"winter"
"570",22,47,1.79289544530857,0.786912404224477,0,990,"winter"
"571",22,49,1.76128333777976,1.67736591426796,0,990,"winter"
"572",22,51,1.73764297910603,1.65665769310416,0,990,"winter"
"573",23,1,1.67212803161876,1.59453302961276,0,990,"winter"
"574",23,3,1.62273984043605,1.55311658728515,0,990,"winter"
"575",23,5,1.56602130547855,1.49099192379375,0,990,"winter"
"576",23,7,1.52846923189088,1.44957548146614,0,990,"winter"
"577",23,9,1.44187954605106,1.38745081797474,0,990,"winter"
"578",23,11,1.38910107087253,1.34603437564713,0,990,"winter"
"579",23,13,1.24964128055702,1.22178504866432,0,990,"winter"
"580",23,15,1.29509033750922,1.26320149099192,0,990,"winter"
"581",23,17,1.27822962127871,1.26320149099192,0,990,"winter"
"582",23,19,1.2304916829938,1.20107682750052,0,990,"winter"
"583",23,21,1.20089542000305,1.18036860633672,0,990,"winter"
"584",23,23,1.18559332737317,1.15966038517291,0,990,"winter"
"585",23,25,1.07792890318083,1.0561192793539,0.266666666666667,1035,"winter"
"586",23,27,1.04127533320993,1.0147028370263,0,1035,"winter"
"587",23,29,0.98712241857361,0.973286394698695,0,1035,"winter"
"588",23,31,1.00013377877388,0.973286394698695,0,1035,"winter"
"589",23,33,0.991428995541306,0.952578173534893,0,1035,"winter"
"590",23,35,0.980616738473479,0.952578173534893,0,1035,"winter"
"591",23,37,2.25939520998696,0.911161731207289,0,1035,"winter"
"592",23,39,2.1896653148292,0.849037067715883,0,1035,"winter"
"593",23,41,2.09711972467238,0.849037067715883,0,1035,"winter"
"594",23,43,2.07421240037613,0.828328846552081,0,1035,"winter"
"595",23,45,2.01034678023822,0.807620625388279,0,1035,"winter"
"596",23,47,1.98331613756865,0.807620625388279,0,1035,"winter"
"597",23,49,1.93319491200846,1.86373990474218,0,1035,"winter"
"598",23,51,1.88014154893836,1.82232346241458,0,1035,"winter"
"599",24,1,1.76844543566988,1.69807413543177,0,1035,"winter"
"600",24,3,1.62733631800502,1.55311658728515,0,1035,"winter"
"601",24,5,1.50235395664471,1.44957548146614,0,1035,"winter"
"602",24,7,1.46203706588332,1.40815903913854,0,1035,"winter"
"603",24,9,1.47358235732863,1.47028370262994,0,1035,"winter"
"604",24,11,1.38021210349714,1.34603437564713,0,1035,"winter"
"605",24,13,1.40742600476107,1.38745081797474,0,1035,"winter"
"606",24,15,1.34640089283587,1.32532615448333,0,1035,"winter"
"607",24,17,1.32422660291711,1.30461793331953,0,1035,"winter"
"608",24,19,1.2846427465332,1.26320149099192,0,1035,"winter"
"609",24,21,1.23717877059139,1.22178504866432,0,1035,"winter"
"610",24,23,1.2206854970981,1.20107682750052,0,1035,"winter"
"611",24,25,1.01177069951636,0.993994615862497,0.266666666666667,1080,"winter"
"612",24,27,0.994452762348405,0.973286394698695,0,1080,"winter"
"613",24,29,0.994452762348405,0.973286394698695,0,1080,"winter"
"614",24,31,0.973194765401491,0.952578173534893,0,1080,"winter"
"615",24,33,0.952486544237687,0.931869952371091,0,1080,"winter"
"616",24,35,0.933061133234476,0.911161731207289,0,1080,"winter"
"617",24,37,2.10600776649927,0.828328846552081,0,1080,"winter"
"618",24,39,2.0425086635501,0.807620625388279,0,1080,"winter"
"619",24,41,2.03664438853025,0.849037067715883,0,1080,"winter"
"620",24,43,1.95491105544127,0.807620625388279,0,1080,"winter"
"621",24,45,1.91679326781232,0.807620625388279,0,1080,"winter"
"622",24,47,1.87317772235228,0.807620625388279,0,1080,"winter"
"623",24,49,1.81178609323835,1.86373990474218,0,1080,"winter"
"624",24,51,1.79153601856048,1.82232346241458,0,1080,"winter"
"625",25,1,1.74288086175527,1.76019879892317,0,1080,"winter"
"626",25,3,1.73069416522967,1.73949057775937,0,1080,"winter"
"627",25,5,1.71117712492927,1.71878235659557,0,1080,"winter"
"628",25,7,1.63200941216145,1.63594947194036,0,1080,"winter"
"629",25,9,1.61001838083702,1.61524125077656,0,1080,"winter"
"630",25,11,1.61588265585687,1.61524125077656,0,1080,"winter"
"631",25,13,1.62073900860768,1.61524125077656,0,1080,"winter"
"632",25,15,1.5243449879691,1.53240836612135,0,1080,"winter"
"633",25,17,1.5237035828888,1.53240836612135,0,1080,"winter"
"634",25,19,1.50125440507847,1.51170014495755,0,1080,"winter"
"635",25,21,1.45800537680717,1.47028370262994,0,1080,"winter"
"636",25,23,1.45663093734939,1.47028370262994,0,1080,"winter"
"637",25,25,1.33320627404124,1.32532615448333,0.266666666666667,1125,"winter"
"638",25,27,1.23012331470815,1.22178504866432,0,1125,"winter"
"639",25,29,1.19218878567358,1.18036860633672,0,1125,"winter"
"640",25,31,1.16286741057439,1.15966038517291,0,1125,"winter"
"641",25,33,1.16369207424906,1.15966038517291,0,1125,"winter"
"642",25,35,1.04805590120162,1.0354110581901,0,1125,"winter"
"643",25,37,2.57802702601722,1.0354110581901,0,1125,"winter"
"644",25,39,2.50078352849031,1.0147028370263,0,1125,"winter"
"645",25,41,2.36169025536352,0.890453510043487,0,1125,"winter"
"646",25,43,2.30671267705256,0.869745288879685,0,1125,"winter"
"647",25,45,2.23469204946518,0.828328846552081,0,1125,"winter"
"648",25,47,2.04473716645708,0.786912404224477,0,1125,"winter"
"649",25,49,2.00539879819022,1.94657278939739,0,1125,"winter"
"650",25,51,1.92971299871544,1.86373990474218,0,1125,"winter"
"651",26,1,1.87253631727202,1.80161524125078,0,1125,"winter"
"652",26,3,1.77916606344054,1.69807413543177,0,1125,"winter"
"653",26,5,1.6939508170585,1.61524125077656,0,1125,"winter"
"654",26,7,1.67324259589469,1.59453302961276,0,1125,"winter"
"655",26,9,1.65210620044491,1.59453302961276,0,1125,"winter"
"656",26,11,1.72614267257039,1.69807413543177,0,1125,"winter"
"657",26,13,1.66484267275365,1.63594947194036,0,1125,"winter"
"658",26,15,1.64825776996319,1.61524125077656,0,1125,"winter"
"659",26,17,1.55681173137258,1.53240836612135,0,1125,"winter"
"660",26,19,1.51832742655489,1.49099192379375,0,1125,"winter"
"661",26,21,1.49761920539109,1.47028370262994,0,1125,"winter"
"662",26,23,1.46536569278198,1.42886726030234,0,1125,"winter"
"663",26,25,1.15675821986301,1.11824394284531,0.422222222222222,1170,"winter"
"664",26,27,1.10526255484506,1.07682750051771,0,1170,"winter"
"665",26,29,1.10104760717455,1.07682750051771,0,1170,"winter"
"666",26,31,1.09087675518702,1.0561192793539,0,1170,"winter"
"667",26,33,1.06870246526826,1.0354110581901,0,1170,"winter"
"668",26,35,1.00337077637537,0.973286394698695,0,1170,"winter"
"669",26,37,2.53458710528479,0.952578173534893,0,1170,"winter"
"670",26,39,2.39638100927847,0.890453510043487,0,1170,"winter"
"671",26,41,2.37521464162875,0.890453510043487,0,1170,"winter"
"672",26,43,2.31144065078803,0.869745288879685,0,1170,"winter"
"673",26,45,2.20285993362384,0.849037067715883,0,1170,"winter"
"674",26,47,2.06266710893084,0.786912404224477,0,1170,"winter"
"675",26,49,2.01135470250723,1.96728101056119,0,1170,"winter"
"676",26,51,1.98743945594196,1.94657278939739,0,1170,"winter"
"677",27,1,1.94272435891569,1.90515634706979,0,1170,"winter"
"678",27,3,1.92632271471958,1.88444812590598,0,1170,"winter"
"679",27,5,1.87528519618754,1.84303168357838,0,1170,"winter"
"680",27,7,1.81966621279626,1.78090702008697,0,1170,"winter"
"681",27,9,1.5968237620424,1.55311658728515,0,1170,"winter"
"682",27,11,1.52388684148316,1.49099192379375,0,1170,"winter"
"683",27,13,1.56172974122056,1.53240836612135,0,1170,"winter"
"684",27,15,1.49355754411495,1.47028370262994,0,1170,"winter"
"685",27,17,1.54789371734562,1.51170014495755,0,1170,"winter"
"686",27,19,1.47944663234844,1.44957548146614,0,1170,"winter"
"687",27,21,1.49951344843195,1.47028370262994,0,1170,"winter"
"688",27,23,1.49951344843195,1.47028370262994,0,1170,"winter"
"689",27,25,1.24340956279997,1.22178504866432,0.377777777777778,1215,"winter"
"690",27,27,1.25101479446632,1.22178504866432,0,1215,"winter"
"691",27,29,1.18714917432839,1.15966038517291,0,1215,"winter"
"692",27,31,1.22709954790104,1.20107682750052,0,1215,"winter"
"693",27,33,1.18568310557344,1.15966038517291,0,1215,"winter"
"694",27,35,1.18091838211982,1.15966038517291,0,1215,"winter"
"695",27,37,2.38501897642754,1.11824394284531,0,1215,"winter"
"696",27,39,2.38107891664859,1.13895216400911,0,1215,"winter"
"697",27,41,2.31125739219366,1.11824394284531,0,1215,"winter"
"698",27,43,2.28221090498602,1.09753572168151,0,1215,"winter"
"699",27,45,2.21623781101286,1.09753572168151,0,1215,"winter"
"700",27,47,2.16071045691877,1.07682750051771,0,1215,"winter"
"701",27,49,2.11370462746286,2.0294056740526,0,1215,"winter"
"702",27,51,2.08933123441166,2.0086974528888,0,1215,"winter"
