"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"30",2,7,1.95746634268107,1.78090702008697,0,90,"monthly"
"31",2,9,1.866343589901,1.67736591426796,0.511111111111111,135,"monthly"
"32",2,11,1.69506137195998,1.55311658728515,0,135,"monthly"
"33",2,13,1.61177034081884,1.51170014495755,0.422222222222222,180,"monthly"
"34",2,15,1.58519784463519,1.49099192379375,0,180,"monthly"
"35",2,17,1.55074522889364,1.44957548146614,0.444444444444444,225,"monthly"
"36",2,19,1.50575524397582,1.38745081797474,0,225,"monthly"
"37",2,21,1.39131025179179,1.30461793331953,0.511111111111111,270,"monthly"
"38",2,23,1.36162235950387,1.26320149099192,0,270,"monthly"
"39",2,25,1.34063925044851,1.24249326982812,0.222222222222222,315,"monthly"
"40",2,27,1.3120509097268,1.20107682750052,0,315,"monthly"
"41",2,29,1.29748185147439,1.20107682750052,0.333333333333333,360,"monthly"
"42",2,31,1.25779019591732,1.15966038517291,0,360,"monthly"
"43",2,33,1.23370786063366,1.13895216400911,0.288888888888889,405,"monthly"
"44",2,35,1.16132071585753,1.0561192793539,0,405,"monthly"
"45",2,37,2.62364378467676,1.07682750051771,0.355555555555556,450,"monthly"
"46",2,39,2.56231672335775,1.0561192793539,0,450,"monthly"
"47",2,41,2.45448481805512,0.952578173534893,0.333333333333333,495,"monthly"
"48",2,43,2.44174588071786,0.993994615862497,0,495,"monthly"
"49",2,45,2.36441075389374,0.973286394698695,0.311111111111111,540,"monthly"
"50",2,47,2.2574793640789,0.931869952371091,0,540,"monthly"
"51",2,49,2.15283870669364,1.86373990474218,0.466666666666667,585,"monthly"
"52",2,51,2.03882147137937,1.76019879892317,0,585,"monthly"
"53",3,1,1.9965803653771,1.71878235659557,0.444444444444444,45,"monthly"
"54",3,3,1.93830413236745,1.65665769310416,0,45,"monthly"
"55",3,5,1.86690873998439,1.59453302961276,0.444444444444444,90,"monthly"
"56",3,7,1.76712443534996,1.49099192379375,0,90,"monthly"
"57",3,9,1.88281989794261,1.61524125077656,0.488888888888889,135,"monthly"
"58",3,11,1.88839311519493,1.69807413543177,0,135,"monthly"
"59",3,13,1.86780542325738,1.73949057775937,0.444444444444444,180,"monthly"
"60",3,15,1.78970687243962,1.69807413543177,0,180,"monthly"
"61",3,17,1.78028327456974,1.69807413543177,0.377777777777778,225,"monthly"
"62",3,19,1.80832183950834,1.71878235659557,0,225,"monthly"
"63",3,21,1.71458506848812,1.63594947194036,0.377777777777778,270,"monthly"
"64",3,23,1.65653521374212,1.57382480844895,0,270,"monthly"
"65",3,25,1.64663924964614,1.55311658728515,0.266666666666667,315,"monthly"
"66",3,27,1.62437333043019,1.53240836612135,0,315,"monthly"
"67",3,29,1.53164448167899,1.44957548146614,0.333333333333333,360,"monthly"
"68",3,31,1.45275165680275,1.36674259681093,0,360,"monthly"
"69",3,33,1.39728554238968,1.30461793331953,0.333333333333333,405,"monthly"
"70",3,35,1.40015644021857,1.30461793331953,0,405,"monthly"
"71",3,37,2.83739189573231,1.28390971215573,0.333333333333333,450,"monthly"
"72",3,39,2.69371715774626,1.24249326982812,0,450,"monthly"
"73",3,41,2.61198382465728,1.15966038517291,0.288888888888889,495,"monthly"
"74",3,43,2.52429458725126,1.09753572168151,0,495,"monthly"
"75",3,45,2.43648333093189,1.11824394284531,0.355555555555556,540,"monthly"
"76",3,47,2.33908138802426,1.11824394284531,0,540,"monthly"
"77",3,49,2.23845078885707,2.11223855870781,0.377777777777778,585,"monthly"
"78",3,51,2.16096498274424,2.0294056740526,0,585,"monthly"
"79",4,1,2.15601700069626,2.0294056740526,0.4,45,"monthly"
"80",4,3,2.08280519224548,1.94657278939739,0,45,"monthly"
"81",4,5,2.02196333891466,1.86373990474218,0.488888888888889,90,"monthly"
"82",4,7,1.99465780835354,1.84303168357838,0,90,"monthly"
"83",4,9,1.95049248711032,1.86373990474218,0.377777777777778,135,"monthly"
"84",4,11,1.98393718058285,1.92586456823359,0,135,"monthly"
"85",4,13,1.89450698653032,1.88444812590598,0.422222222222222,180,"monthly"
"86",4,15,1.8081005592849,1.78090702008697,0,180,"monthly"
"87",4,17,1.76824181500944,1.73949057775937,0.377777777777778,225,"monthly"
"88",4,19,1.74753359384563,1.71878235659557,0,225,"monthly"
"89",4,21,1.6411519798139,1.61524125077656,0.377777777777778,270,"monthly"
"90",4,23,1.56546618033911,1.53240836612135,0,270,"monthly"
"91",4,25,1.51955990244945,1.51170014495755,0.355555555555556,315,"monthly"
"92",4,27,1.52340833293121,1.51170014495755,0,315,"monthly"
"93",4,29,1.50489921489985,1.49099192379375,0.4,360,"monthly"
"94",4,31,1.46348277257224,1.44957548146614,0,360,"monthly"
"95",4,33,1.48235840779235,1.47028370262994,0.333333333333333,405,"monthly"
"96",4,35,1.46265810889758,1.44957548146614,0,405,"monthly"
"97",4,37,3.04956554477802,1.44957548146614,0.355555555555556,450,"monthly"
"98",4,39,3.02574192750994,1.44957548146614,0,450,"monthly"
"99",4,41,2.98817391566409,1.40815903913854,0.311111111111111,495,"monthly"
"100",4,43,2.8150861732817,1.36674259681093,0,495,"monthly"
"101",4,45,2.7071468611978,1.32532615448333,0.355555555555556,540,"monthly"
"102",4,47,2.65684237704326,1.28390971215573,0,540,"monthly"
"103",4,49,2.62578004529757,2.52640298198385,0.511111111111111,585,"monthly"
"104",4,51,2.5641135282921,2.46427831849244,0,585,"monthly"
"105",5,1,2.49722414134708,2.38144543383723,0.666666666666667,45,"monthly"
"106",5,3,2.37004267685433,2.25719610685442,0,45,"monthly"
"107",5,5,2.30855941844322,2.19507144336302,0.555555555555556,90,"monthly"
"108",5,7,2.13968662373131,2.0294056740526,0,90,"monthly"
"109",5,9,2.09062931612172,2.0294056740526,0.533333333333333,135,"monthly"
"110",5,11,1.9647866574712,1.90515634706979,0,135,"monthly"
"111",5,13,1.85391520787739,1.82232346241458,0.4,180,"monthly"
"112",5,15,1.82111191948515,1.80161524125078,0,180,"monthly"
"113",5,17,1.81396483430471,1.80161524125078,0.422222222222222,225,"monthly"
"114",5,19,1.76998277165592,1.73949057775937,0,225,"monthly"
"115",5,21,1.74964106768086,1.71878235659557,0.311111111111111,270,"monthly"
"116",5,23,1.74606752509065,1.71878235659557,0,270,"monthly"
"117",5,25,1.68476833975655,1.65665769310416,0.377777777777778,315,"monthly"
"118",5,27,1.66057739081707,1.63594947194036,0,315,"monthly"
"119",5,29,1.61952746567821,1.59453302961276,0.266666666666667,360,"monthly"
"120",5,31,1.55520369905436,1.53240836612135,0,360,"monthly"
"121",5,33,1.5495226826289,1.51170014495755,0.444444444444444,405,"monthly"
"122",5,35,1.55703628499806,1.53240836612135,0,405,"monthly"
"123",5,37,3.31105519687779,1.47028370262994,0.244444444444444,450,"monthly"
"124",5,39,3.10287343367355,1.40815903913854,0,450,"monthly"
"125",5,41,3.04487208855553,1.36674259681093,0.266666666666667,495,"monthly"
"126",5,43,2.96332201406091,1.32532615448333,0,495,"monthly"
"127",5,45,2.88910228334111,1.30461793331953,0.333333333333333,540,"monthly"
"128",5,47,2.80452844203939,1.26320149099192,0,540,"monthly"
"129",5,49,2.79765624475052,2.69206875129426,0.488888888888889,585,"monthly"
"130",5,51,2.6355640180303,2.54711120314765,0,585,"monthly"
"131",6,1,2.5327203129732,2.46427831849244,0.577777777777778,45,"monthly"
"132",6,3,2.41347496371998,2.34002899150963,0,45,"monthly"
"133",6,5,2.34891194282016,2.27790432801822,0.511111111111111,90,"monthly"
"134",6,7,2.26058130033384,2.19507144336302,0,90,"monthly"
"135",6,9,2.24088100143905,2.15365500103541,0.6,135,"monthly"
"136",6,11,2.05241989919558,1.94657278939739,0,135,"monthly"
"137",6,13,1.92767679211128,1.82232346241458,0.466666666666667,180,"monthly"
"138",6,15,1.89707260685151,1.80161524125078,0,180,"monthly"
"139",6,17,1.76778366852352,1.67736591426796,0.555555555555556,225,"monthly"
"140",6,19,1.67294734593707,1.57382480844895,0,225,"monthly"
"141",6,21,1.67963628463157,1.59453302961276,0.577777777777778,270,"monthly"
"142",6,23,1.64692462553654,1.55311658728515,0,270,"monthly"
"143",6,25,1.58479996204513,1.49099192379375,0.311111111111111,315,"monthly"
"144",6,27,1.6038588558596,1.51170014495755,0,315,"monthly"
"145",6,29,1.58296737610143,1.49099192379375,0.377777777777778,360,"monthly"
"146",6,31,1.54741520879367,1.44957548146614,0,360,"monthly"
"147",6,33,1.54100115799072,1.44957548146614,0.511111111111111,405,"monthly"
"148",6,35,1.46165018662853,1.36674259681093,0,405,"monthly"
"149",6,37,2.96374452693127,1.36674259681093,0.333333333333333,450,"monthly"
"150",6,39,2.81154826430705,1.30461793331953,0,450,"monthly"
"151",6,41,2.71579564874877,1.24249326982812,0.311111111111111,495,"monthly"
"152",6,43,2.65999340676312,1.24249326982812,0,495,"monthly"
"153",6,45,2.55975095564275,1.20107682750052,0.355555555555556,540,"monthly"
"154",6,47,2.52969654616608,1.20107682750052,0,540,"monthly"
"155",6,49,2.4406328693023,2.27790432801822,0.488888888888889,585,"monthly"
"156",6,51,2.37465977532913,2.21577966452682,0,585,"monthly"
"157",7,1,2.31033600870529,2.17436322219921,0.511111111111111,45,"monthly"
"158",7,3,2.29091059770208,2.15365500103541,0,45,"monthly"
"159",7,5,2.22768638264445,2.091530337544,0.511111111111111,90,"monthly"
"160",7,7,2.16611149493616,2.0294056740526,0,90,"monthly"
"161",7,9,2.24524357408835,2.15365500103541,0.622222222222222,135,"monthly"
"162",7,11,2.1268788841914,2.0501138952164,0,135,"monthly"
"163",7,13,1.99493269624505,1.90515634706979,0.444444444444444,180,"monthly"
"164",7,15,1.91109188932079,1.82232346241458,0,180,"monthly"
"165",7,17,1.92016318974211,1.86373990474218,0.422222222222222,225,"monthly"
"166",7,19,1.91805571590685,1.86373990474218,0,225,"monthly"
"167",7,21,1.89294928847817,1.84303168357838,0.377777777777778,270,"monthly"
"168",7,23,1.81937096283864,1.76019879892317,0,270,"monthly"
"169",7,25,1.77850429629414,1.73949057775937,0.444444444444444,315,"monthly"
"170",7,27,1.75724629934723,1.69807413543177,0,315,"monthly"
"171",7,29,1.71518845193933,1.65665769310416,0.355555555555556,360,"monthly"
"172",7,31,1.69017365380784,1.63594947194036,0,360,"monthly"
"173",7,33,1.60459189023708,1.55311658728515,0.355555555555556,405,"monthly"
"174",7,35,1.55071386349232,1.51170014495755,0,405,"monthly"
"175",7,37,2.87616728088855,1.49099192379375,0.266666666666667,450,"monthly"
"176",7,39,2.77244291647513,1.44957548146614,0,450,"monthly"
"177",7,41,2.68667789430999,1.38745081797474,0.288888888888889,495,"monthly"
"178",7,43,2.607418552245,1.34603437564713,0,495,"monthly"
"179",7,45,2.57214127282878,1.34603437564713,0.311111111111111,540,"monthly"
"180",7,47,2.51148267809235,1.32532615448333,0,540,"monthly"
"181",7,49,2.46768387403792,2.31932077034583,0.6,585,"monthly"
"182",7,51,2.41105696837762,2.27790432801822,0,585,"monthly"
"183",8,1,2.31750345595174,2.19507144336302,0.422222222222222,45,"monthly"
"184",8,3,2.26784037687751,2.13294677987161,0,45,"monthly"
"185",8,5,2.24154276858541,2.11223855870781,0.555555555555556,90,"monthly"
"186",8,7,2.14056728308757,2.0294056740526,0,90,"monthly"
"187",8,9,2.18854540119685,2.11223855870781,0.488888888888889,135,"monthly"
"188",8,11,2.09453374228509,2.0294056740526,0,135,"monthly"
"189",8,13,2.04166363780938,1.96728101056119,0.422222222222222,180,"monthly"
"190",8,15,1.95708979650766,1.88444812590598,0,180,"monthly"
"191",8,17,1.91252232446019,1.84303168357838,0.466666666666667,225,"monthly"
"192",8,19,1.84041006757562,1.78090702008697,0,225,"monthly"
"193",8,21,1.74973269697808,1.69807413543177,0.4,270,"monthly"
"194",8,23,1.72655048479028,1.67736591426796,0,270,"monthly"
"195",8,25,1.63134764501511,1.57382480844895,0.355555555555556,315,"monthly"
"196",8,27,1.56766528347156,1.51170014495755,0,315,"monthly"
"197",8,29,1.55082585485555,1.49099192379375,0.511111111111111,360,"monthly"
"198",8,31,1.56273766348961,1.51170014495755,0,360,"monthly"
"199",8,33,1.52663572039872,1.47028370262994,0.444444444444444,405,"monthly"
"200",8,35,1.50675216290958,1.44957548146614,0,405,"monthly"
"201",8,37,2.96530731549992,1.42886726030234,0.377777777777778,450,"monthly"
"202",8,39,2.9150028313454,1.40815903913854,0,450,"monthly"
"203",8,41,2.85562704676956,1.36674259681093,0.4,495,"monthly"
"204",8,43,2.80083272705294,1.34603437564713,0,495,"monthly"
"205",8,45,2.65734124766129,1.30461793331953,0.355555555555556,540,"monthly"
"206",8,47,2.5737753286286,1.26320149099192,0,540,"monthly"
"207",8,49,2.46739371459685,2.31932077034583,0.488888888888889,585,"monthly"
"208",8,51,2.42359491054244,2.27790432801822,0,585,"monthly"
"209",9,1,2.34323601691122,2.23648788569062,0.511111111111111,45,"monthly"
"210",9,3,2.24464289314017,2.13294677987161,0,45,"monthly"
"211",9,5,2.17766187689796,2.0501138952164,0.577777777777778,90,"monthly"
"212",9,7,2.07073048708309,1.96728101056119,0,90,"monthly"
"213",9,9,2.05442047218408,1.98798923172499,0.555555555555556,135,"monthly"
"214",9,11,2.08493302814672,2.0086974528888,0,135,"monthly"
"215",9,13,2.02610701935399,1.96728101056119,0.6,180,"monthly"
"216",9,15,1.98789760242784,1.90515634706979,0,180,"monthly"
"217",9,17,1.90845500176846,1.82232346241458,0.444444444444444,225,"monthly"
"218",9,19,1.90689730371631,1.82232346241458,0,225,"monthly"
"219",9,21,1.82314812608926,1.73949057775937,0.355555555555556,270,"monthly"
"220",9,23,1.76349745362185,1.67736591426796,0,270,"monthly"
"221",9,25,1.71081060774048,1.61524125077656,0.311111111111111,315,"monthly"
"222",9,27,1.64153885906866,1.55311658728515,0,315,"monthly"
"223",9,29,1.55183377712457,1.47028370262994,0.511111111111111,360,"monthly"
"224",9,31,1.5004297414038,1.40815903913854,0,360,"monthly"
"225",9,33,1.48989237222753,1.40815903913854,0.311111111111111,405,"monthly"
"226",9,35,1.43161613921789,1.34603437564713,0,405,"monthly"
"227",9,37,2.55975604615924,1.34603437564713,0.311111111111111,450,"monthly"
"228",9,39,2.48691075489722,1.30461793331953,0,450,"monthly"
"229",9,41,2.36366935018343,1.22178504866432,0.244444444444444,495,"monthly"
"230",9,43,2.34635141301546,1.24249326982812,0,495,"monthly"
"231",9,45,2.24409311735704,1.18036860633672,0.422222222222222,540,"monthly"
"232",9,47,2.19837009806174,1.18036860633672,0,540,"monthly"
"233",9,49,2.14467532991136,1.98798923172499,0.422222222222222,585,"monthly"
"234",9,51,2.04461613738536,1.88444812590598,0,585,"monthly"
"235",10,1,1.97122107034019,1.86373990474218,0.533333333333333,45,"monthly"
"236",10,3,1.90827174317413,1.78090702008697,0,45,"monthly"
"237",10,5,1.90020836502185,1.78090702008697,0.466666666666667,90,"monthly"
"238",10,7,1.82488908273579,1.69807413543177,0,90,"monthly"
"239",10,9,1.76056531611194,1.67736591426796,0.488888888888889,135,"monthly"
"240",10,11,1.78438893338004,1.71878235659557,0,135,"monthly"
"241",10,13,1.76771240129237,1.69807413543177,0.377777777777778,180,"monthly"
"242",10,15,1.65610791732107,1.57382480844895,0,180,"monthly"
"243",10,17,1.63063497270365,1.55311658728515,0.466666666666667,225,"monthly"
"244",10,19,1.56484513732483,1.49099192379375,0,225,"monthly"
"245",10,21,1.56997637796719,1.51170014495755,0.288888888888889,270,"monthly"
"246",10,23,1.55064259626117,1.49099192379375,0,270,"monthly"
"247",10,25,1.53204184893262,1.47028370262994,0.355555555555556,315,"monthly"
"248",10,27,1.4705585905215,1.40815903913854,0,315,"monthly"
"249",10,29,1.44105395682794,1.38745081797474,0.2,360,"monthly"
"250",10,31,1.38772570586629,1.32532615448333,0,360,"monthly"
"251",10,33,1.32999924863976,1.26320149099192,0.155555555555556,405,"monthly"
"252",10,35,1.31203990639151,1.24249326982812,0,405,"monthly"
"253",10,37,2.67456755553206,1.22178504866432,0.4,450,"monthly"
"254",10,39,2.5528838488704,1.15966038517291,0,450,"monthly"
"255",10,41,2.51320836318931,1.15966038517291,0.422222222222222,495,"monthly"
"256",10,43,2.40004618116589,1.09753572168151,0,495,"monthly"
"257",10,45,2.35368175679028,1.11824394284531,0.288888888888889,540,"monthly"
"258",10,47,2.27698803504648,1.07682750051771,0,540,"monthly"
"259",10,49,2.22256023251861,2.0294056740526,0.577777777777778,585,"monthly"
"260",10,51,2.12103497123766,1.94657278939739,0,585,"monthly"
"261",11,1,2.13707009824503,1.94657278939739,0.666666666666667,45,"monthly"
"262",11,3,2.08410836447212,1.90515634706979,0,45,"monthly"
"263",11,5,1.96123347694706,1.78090702008697,0.422222222222222,90,"monthly"
"264",11,7,1.92522316315335,1.73949057775937,0,90,"monthly"
"265",11,9,1.94813048744956,1.82232346241458,0.577777777777778,135,"monthly"
"266",11,11,1.90066651150775,1.82232346241458,0,135,"monthly"
"267",11,13,1.86373990474222,1.80161524125078,0.355555555555556,180,"monthly"
"268",11,15,1.83533482261488,1.80161524125078,0,180,"monthly"
"269",11,17,1.74984468834128,1.71878235659557,0.4,225,"monthly"
"270",11,19,1.67571658691864,1.65665769310416,0,225,"monthly"
"271",11,21,1.63659087702066,1.59453302961276,0.422222222222222,270,"monthly"
"272",11,23,1.58115515222375,1.53240836612135,0,270,"monthly"
"273",11,25,1.53973870989615,1.49099192379375,0.4,315,"monthly"
"274",11,27,1.53689820168342,1.49099192379375,0,315,"monthly"
"275",11,29,1.46112077291145,1.40815903913854,0.288888888888889,360,"monthly"
"276",11,31,1.37993721560557,1.34603437564713,0,360,"monthly"
"277",11,33,1.27777054924433,1.24249326982812,0.355555555555556,405,"monthly"
"278",11,35,1.27639610978656,1.24249326982812,0,405,"monthly"
"279",11,37,2.58825275758381,1.20107682750052,0.355555555555556,450,"monthly"
"280",11,39,2.48663586700568,1.15966038517291,0,450,"monthly"
"281",11,41,2.3938153889573,1.09753572168151,0.355555555555556,495,"monthly"
"282",11,43,2.34360253409995,1.07682750051771,0,495,"monthly"
"283",11,45,2.2432684536824,1.0561192793539,0.311111111111111,540,"monthly"
"284",11,47,2.15576247487074,1.0147028370263,0,540,"monthly"
"285",11,49,2.10215933601753,2.0086974528888,0.422222222222222,585,"monthly"
"286",11,51,1.96343258007949,1.84303168357838,0,585,"monthly"
"287",12,1,1.95619386560187,1.82232346241458,0.533333333333333,45,"monthly"
"288",12,3,1.91523556976019,1.80161524125078,0,45,"monthly"
"289",12,5,1.87812570440028,1.76019879892317,0.4,90,"monthly"
"290",12,7,1.77036965091074,1.65665769310416,0,90,"monthly"
"291",12,9,1.6493273493294,1.53240836612135,0.577777777777778,135,"monthly"
"292",12,11,1.72437174372389,1.63594947194036,0,135,"monthly"
"293",12,13,1.71850746870405,1.63594947194036,0.444444444444444,180,"monthly"
"294",12,15,1.7419645687834,1.67736591426796,0,180,"monthly"
"295",12,17,1.7212563476196,1.65665769310416,0.355555555555556,225,"monthly"
"296",12,19,1.69798250613461,1.63594947194036,0,225,"monthly"
"297",12,21,1.63714065280379,1.57382480844895,0.377777777777778,270,"monthly"
"298",12,23,1.59572421047619,1.53240836612135,0,270,"monthly"
"299",12,25,1.57501598931239,1.51170014495755,0.466666666666667,315,"monthly"
"300",12,27,1.46955066825248,1.40815903913854,0,315,"monthly"
"301",12,29,1.38864199883817,1.32532615448333,0.488888888888889,360,"monthly"
"302",12,31,1.36793377767437,1.30461793331953,0,360,"monthly"
"303",12,33,1.32651733534676,1.26320149099192,0.488888888888889,405,"monthly"
"304",12,35,1.32679222323832,1.26320149099192,0,405,"monthly"
"305",12,37,2.58971882633875,1.24249326982812,0.4,450,"monthly"
"306",12,39,2.45923870714736,1.18036860633672,0,450,"monthly"
"307",12,41,2.3820868389176,1.11824394284531,0.4,495,"monthly"
"308",12,43,2.23575485131325,1.07682750051771,0,495,"monthly"
"309",12,45,2.24317682438524,1.09753572168151,0.333333333333333,540,"monthly"
"310",12,47,2.13276352127733,1.07682750051771,0,540,"monthly"
"311",12,49,2.09794438834705,1.98798923172499,0.511111111111111,585,"monthly"
"312",12,51,1.99751867863233,1.88444812590598,0,585,"monthly"
"313",13,1,1.91551045765176,1.82232346241458,0.266666666666667,45,"monthly"
"314",13,3,1.85494349221248,1.76019879892317,0,45,"monthly"
"315",13,5,1.75460941179492,1.67736591426796,0.444444444444444,90,"monthly"
"316",13,7,1.69184334322322,1.63594947194036,0,90,"monthly"
"317",13,9,1.71924050308151,1.73949057775937,0.555555555555556,135,"monthly"
"318",13,11,1.72079820113366,1.73949057775937,0,135,"monthly"
"319",13,13,1.65748235677884,1.67736591426796,0.488888888888889,180,"monthly"
"320",13,15,1.5577896814416,1.55311658728515,0,180,"monthly"
"321",13,17,1.5315837024467,1.53240836612135,0.355555555555556,225,"monthly"
"322",13,19,1.49923856054039,1.49099192379375,0,225,"monthly"
"323",13,21,1.49474872497833,1.49099192379375,0.488888888888889,270,"monthly"
"324",13,23,1.4985971554601,1.49099192379375,0,270,"monthly"
"325",13,25,1.39505604964109,1.38745081797474,0.355555555555556,315,"monthly"
"326",13,27,1.31469715600987,1.30461793331953,0,315,"monthly"
"327",13,29,1.27273093789916,1.26320149099192,0.288888888888889,360,"monthly"
"328",13,31,1.26924902460613,1.26320149099192,0,360,"monthly"
"329",13,33,1.24194349404501,1.24249326982812,0.333333333333333,405,"monthly"
"330",13,35,1.19301344934824,1.20107682750052,0,405,"monthly"
"331",13,37,2.59549147206141,1.13895216400911,0.266666666666667,450,"monthly"
"332",13,39,2.59814872167977,1.15966038517291,0,450,"monthly"
"333",13,41,2.46482809427565,1.11824394284531,0.4,495,"monthly"
"334",13,43,2.44677712273022,1.13895216400911,0,495,"monthly"
"335",13,45,2.31904588245436,1.0561192793539,0.355555555555556,540,"monthly"
"336",13,47,2.29045754173267,1.0561192793539,0,540,"monthly"
"337",13,49,2.28367697374098,2.25719610685442,0.622222222222222,585,"monthly"
"338",13,51,2.23868698882319,2.23648788569062,0,585,"monthly"
"339",14,1,2.14962331195937,2.17436322219921,0.488888888888889,45,"monthly"
"340",14,3,2.05057204170242,2.0708221163802,0,45,"monthly"
"341",14,5,2.02555724357093,2.0501138952164,0.511111111111111,90,"monthly"
"342",14,7,2.00100059192536,2.0086974528888,0,90,"monthly"
"343",14,9,1.63549132545449,1.63594947194036,0.622222222222222,135,"monthly"
"344",14,11,1.46258684166645,1.47028370262994,0,135,"monthly"
"345",14,13,1.48393646791054,1.47028370262994,0.466666666666667,180,"monthly"
"346",14,15,1.51454065317031,1.51170014495755,0,180,"monthly"
"347",14,17,1.52452824656347,1.53240836612135,0.4,225,"monthly"
"348",14,19,1.46542734987916,1.47028370262994,0,225,"monthly"
"349",14,21,1.44471912871536,1.44957548146614,0.422222222222222,270,"monthly"
"350",14,23,1.42575186419807,1.44957548146614,0,270,"monthly"
"351",14,25,1.36426860578696,1.36674259681093,0.355555555555556,315,"monthly"
"352",14,27,1.35538056396002,1.34603437564713,0,315,"monthly"
"353",14,29,1.35034095261484,1.34603437564713,0.311111111111111,360,"monthly"
"354",14,31,1.36115320968267,1.36674259681093,0,360,"monthly"
"355",14,33,1.32321868064809,1.32532615448333,0.377777777777778,405,"monthly"
"356",14,35,1.34044498851886,1.34603437564713,0,405,"monthly"
"357",14,37,2.69939909506916,1.30461793331953,0.333333333333333,450,"monthly"
"358",14,39,2.62866127764236,1.24249326982812,0,450,"monthly"
"359",14,41,2.53794827342926,1.24249326982812,0.333333333333333,495,"monthly"
"360",14,43,2.4577726383924,1.20107682750052,0,495,"monthly"
"361",14,45,2.41076680893654,1.20107682750052,0.266666666666667,540,"monthly"
"362",14,47,2.36495216034405,1.15966038517291,0,540,"monthly"
"363",14,49,2.26507622641244,2.34002899150963,0.533333333333333,585,"monthly"
"364",14,51,2.25233975410373,2.34002899150963,0,585,"monthly"
"365",15,1,2.20166875276045,2.29861254918203,0.555555555555556,45,"monthly"
"366",15,3,2.13816964981126,2.21577966452682,0,45,"monthly"
"367",15,5,2.09134707894973,2.17436322219921,0.422222222222222,90,"monthly"
"368",15,7,2.03023033772735,2.091530337544,0,90,"monthly"
"369",15,9,2.13936083067458,2.13294677987161,0.688888888888889,135,"monthly"
"370",15,11,2.05121344678264,2.0708221163802,0,135,"monthly"
"371",15,13,2.03746905220491,2.0708221163802,0.422222222222222,180,"monthly"
"372",15,15,1.9424494710241,1.96728101056119,0,180,"monthly"
"373",15,17,1.94492346204809,1.94657278939739,0.466666666666667,225,"monthly"
"374",15,19,1.90094139939929,1.90515634706979,0,225,"monthly"
"375",15,21,1.87354423954099,1.88444812590598,0.533333333333333,270,"monthly"
"376",15,23,1.83249431440211,1.84303168357838,0,270,"monthly"
"377",15,25,1.79071135488577,1.80161524125078,0.377777777777778,315,"monthly"
"378",15,27,1.70787847023056,1.71878235659557,0,315,"monthly"
"379",15,29,1.64575380673916,1.65665769310416,0.444444444444444,360,"monthly"
"380",15,31,1.57116755883059,1.59453302961276,0,360,"monthly"
"381",15,33,1.5613632240318,1.57382480844895,0.422222222222222,405,"monthly"
"382",15,35,1.53909730481585,1.53240836612135,0,405,"monthly"
"383",15,37,3.1136551476424,1.49099192379375,0.4,450,"monthly"
"384",15,39,3.01991837662219,1.44957548146614,0,450,"monthly"
"385",15,41,2.96237517799003,1.44957548146614,0.422222222222222,495,"monthly"
"386",15,43,2.83720955803536,1.38745081797474,0,495,"monthly"
"387",15,45,2.66027338517123,1.30461793331953,0.355555555555556,540,"monthly"
"388",15,47,2.59036023141909,1.30461793331953,0,540,"monthly"
