"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"178",7,43,2.87663627238787,1.65665769310416,0,495,"monthly"
"179",7,45,2.76338246106725,1.61524125077656,0.4,540,"monthly"
"180",7,47,2.64490577980707,1.57382480844895,0,540,"monthly"
"181",7,49,2.64050757354219,2.83702629944088,0.555555555555556,585,"monthly"
"182",7,51,2.52034393937589,2.71277697245807,0,585,"monthly"
"183",8,1,2.30813048709549,2.48498653965624,0.577777777777778,45,"monthly"
"184",8,3,2.26832574656039,2.44357009732864,0,45,"monthly"
"185",8,5,2.16657960112825,2.31932077034583,0.444444444444444,90,"monthly"
"186",8,7,2.09074816861593,2.23648788569062,0,90,"monthly"
"187",8,9,2.1018353135753,2.21577966452682,0.488888888888889,135,"monthly"
"188",8,11,2.02539523234977,2.13294677987161,0,135,"monthly"
"189",8,13,1.97426608452056,2.0708221163802,0.444444444444444,180,"monthly"
"190",8,15,1.934865486731,2.0294056740526,0,180,"monthly"
"191",8,17,1.81446459022995,1.90515634706979,0.466666666666667,225,"monthly"
"192",8,19,1.78574699465423,1.86373990474218,0,225,"monthly"
"193",8,21,1.72023204716698,1.80161524125078,0.444444444444444,270,"monthly"
"194",8,23,1.66580424463911,1.73949057775937,0,270,"monthly"
"195",8,25,1.61962307885789,1.69807413543177,0.444444444444444,315,"monthly"
"196",8,27,1.54494520165214,1.61524125077656,0,315,"monthly"
"197",8,29,1.46706029904492,1.53240836612135,0.4,360,"monthly"
"198",8,31,1.42830110633568,1.51170014495755,0,360,"monthly"
"199",8,33,1.37103279559508,1.44957548146614,0.377777777777778,405,"monthly"
"200",8,35,1.389816801518,1.47028370262994,0,405,"monthly"
"201",8,37,3.05268890864728,1.42886726030234,0.355555555555556,450,"monthly"
"202",8,39,2.93522014965613,1.34603437564713,0,450,"monthly"
"203",8,41,2.83965079269223,1.28390971215573,0.333333333333333,495,"monthly"
"204",8,43,2.67728367808045,1.24249326982812,0,495,"monthly"
"205",8,45,2.57924033009258,1.22178504866432,0.177777777777778,540,"monthly"
"206",8,47,2.52252179513511,1.22178504866432,0,540,"monthly"
"207",8,49,2.44335408236727,2.58852764547525,0.4,585,"monthly"
"208",8,51,2.41229175062156,2.54711120314765,0,585,"monthly"
"209",9,1,2.26788397825807,2.42286187616484,0.533333333333333,45,"monthly"
"210",9,3,2.18550924008877,2.34002899150963,0,45,"monthly"
"211",9,5,2.16773315643487,2.31932077034583,0.444444444444444,90,"monthly"
"212",9,7,2.07527919557522,2.21577966452682,0,90,"monthly"
"213",9,9,1.97536563608679,2.091530337544,0.4,135,"monthly"
"214",9,11,1.9769773378793,2.091530337544,0,135,"monthly"
"215",9,13,1.81186134435196,1.88444812590598,0.422222222222222,180,"monthly"
"216",9,15,1.76435974285333,1.82232346241458,0,180,"monthly"
"217",9,17,1.70410529086244,1.76019879892317,0.466666666666667,225,"monthly"
"218",9,19,1.6999819724891,1.76019879892317,0,225,"monthly"
"219",9,21,1.64115596369636,1.69807413543177,0.355555555555556,270,"monthly"
"220",9,23,1.60276328817585,1.65665769310416,0,270,"monthly"
"221",9,25,1.60276328817585,1.65665769310416,0.444444444444444,315,"monthly"
"222",9,27,1.60276328817585,1.65665769310416,0,315,"monthly"
"223",9,29,1.57554938691192,1.63594947194036,0.422222222222222,360,"monthly"
"224",9,31,1.53743159928297,1.59453302961276,0,360,"monthly"
"225",9,33,1.53349153950402,1.59453302961276,0.333333333333333,405,"monthly"
"226",9,35,1.49180020928486,1.55311658728515,0,405,"monthly"
"227",9,37,3.00275094168143,1.49099192379375,0.511111111111111,450,"monthly"
"228",9,39,2.89215437997927,1.42886726030234,0,450,"monthly"
"229",9,41,2.80941312462122,1.40815903913854,0.288888888888889,495,"monthly"
"230",9,43,2.67792508316083,1.32532615448333,0,495,"monthly"
"231",9,45,2.65831641356325,1.34603437564713,0.333333333333333,540,"monthly"
"232",9,47,2.5823557261969,1.28390971215573,0,540,"monthly"
"233",9,49,2.45077605543927,2.62994408780286,0.488888888888889,585,"monthly"
"234",9,51,2.45948083867184,2.65065230896666,0,585,"monthly"
"235",10,1,2.41009264748916,2.60923586663906,0.511111111111111,45,"monthly"
"236",10,3,2.35942164614585,2.54711120314765,0,45,"monthly"
"237",10,5,2.36189563716985,2.54711120314765,0.555555555555556,90,"monthly"
"238",10,7,2.27649713219347,2.46427831849244,0,90,"monthly"
"239",10,9,2.27559721740509,2.40215365500104,0.555555555555556,135,"monthly"
"240",10,11,2.06952292803608,2.17436322219921,0,135,"monthly"
"241",10,13,2.15876986349424,2.25719610685442,0.488888888888889,180,"monthly"
"242",10,15,2.01166721595556,2.091530337544,0,180,"monthly"
"243",10,17,1.96185850384376,2.0501138952164,0.377777777777778,225,"monthly"
"244",10,19,1.82413967017475,1.90515634706979,0,225,"monthly"
"245",10,21,1.76971186764688,1.84303168357838,0.444444444444444,270,"monthly"
"246",10,23,1.70712905766955,1.78090702008697,0,270,"monthly"
"247",10,25,1.70722068696673,1.78090702008697,0.444444444444444,315,"monthly"
"248",10,27,1.65490035827411,1.71878235659557,0,315,"monthly"
"249",10,29,1.54430379657185,1.61524125077656,0.377777777777778,360,"monthly"
"250",10,31,1.47796418540994,1.55311658728515,0,360,"monthly"
"251",10,33,1.4392049927007,1.51170014495755,0.377777777777778,405,"monthly"
"252",10,35,1.34061186892967,1.40815903913854,0,405,"monthly"
"253",10,37,2.85510338754941,1.42886726030234,0.355555555555556,450,"monthly"
"254",10,39,2.79888031818215,1.40815903913854,0,450,"monthly"
"255",10,41,2.67402747130921,1.34603437564713,0.311111111111111,495,"monthly"
"256",10,43,2.59934959410346,1.30461793331953,0,495,"monthly"
"257",10,45,2.50561282308324,1.28390971215573,0.377777777777778,540,"monthly"
"258",10,47,2.40665318212347,1.26320149099192,0,540,"monthly"
"259",10,49,2.3528667846759,2.62994408780286,0.622222222222222,585,"monthly"
"260",10,51,2.29312448291129,2.54711120314765,0,585,"monthly"
"261",11,1,2.25473180739079,2.52640298198385,0.511111111111111,45,"monthly"
"262",11,3,2.2217452604042,2.48498653965624,0,45,"monthly"
"263",11,5,2.20039563416012,2.46427831849244,0.533333333333333,90,"monthly"
"264",11,7,2.15073255508588,2.40215365500104,0,90,"monthly"
"265",11,9,2.31244240570047,2.48498653965624,0.533333333333333,135,"monthly"
"266",11,11,2.2201179593282,2.36073721267343,0,135,"monthly"
"267",11,13,2.09861751126094,2.21577966452682,0.533333333333333,180,"monthly"
"268",11,15,2.01844187622409,2.13294677987161,0,180,"monthly"
"269",11,17,1.95466788538336,2.0501138952164,0.466666666666667,225,"monthly"
"270",11,19,1.883601435958,1.96728101056119,0,225,"monthly"
"271",11,21,1.79078095790962,1.86373990474218,0.377777777777778,270,"monthly"
"272",11,23,1.71014717638685,1.78090702008697,0,270,"monthly"
"273",11,25,1.66653163092681,1.73949057775937,0.488888888888889,315,"monthly"
"274",11,27,1.64344104803619,1.71878235659557,0,315,"monthly"
"275",11,29,1.6263063694626,1.69807413543177,0.355555555555556,360,"monthly"
"276",11,31,1.6044069674354,1.67736591426796,0,360,"monthly"
"277",11,33,1.50902086906584,1.57382480844895,0.466666666666667,405,"monthly"
"278",11,35,1.41519246874843,1.47028370262994,0,405,"monthly"
"279",11,37,3.27555178105516,1.49099192379375,0.288888888888889,450,"monthly"
"280",11,39,3.16687943459378,1.40815903913854,0,450,"monthly"
"281",11,41,3.08624565307105,1.40815903913854,0.4,495,"monthly"
"282",11,43,2.98371246952105,1.38745081797474,0,495,"monthly"
"283",11,45,2.92057988376063,1.36674259681093,0.377777777777778,540,"monthly"
"284",11,47,2.7986591743976,1.32532615448333,0,540,"monthly"
"285",11,49,2.68095341270512,2.89915096293228,0.577777777777778,585,"monthly"
"286",11,51,2.55349706032083,2.75419341478567,0,585,"monthly"
"287",12,1,2.55029003491935,2.75419341478567,0.377777777777778,45,"monthly"
"288",12,3,2.45805721784427,2.65065230896666,0,45,"monthly"
"289",12,5,2.40696595520525,2.58852764547525,0.511111111111111,90,"monthly"
"290",12,7,2.36802350390163,2.54711120314765,0,90,"monthly"
"291",12,9,2.20806077728995,2.31932077034583,0.444444444444444,135,"monthly"
"292",12,11,2.05668917834041,2.17436322219921,0,135,"monthly"
"293",12,13,1.98393551637554,2.091530337544,0.511111111111111,180,"monthly"
"294",12,15,2.02333611416506,2.13294677987161,0,180,"monthly"
"295",12,17,2.04276152516828,2.15365500103541,0.444444444444444,225,"monthly"
"296",12,19,2.00757587504925,2.091530337544,0,225,"monthly"
"297",12,21,1.99896272111387,2.091530337544,0.6,270,"monthly"
"298",12,23,1.85180606983481,1.94657278939739,0,270,"monthly"
"299",12,25,1.81579575604111,1.90515634706979,0.533333333333333,315,"monthly"
"300",12,27,1.82523357365116,1.90515634706979,0,315,"monthly"
"301",12,29,1.65443656369838,1.73949057775937,0.377777777777778,360,"monthly"
"302",12,31,1.59958849987477,1.67736591426796,0,360,"monthly"
"303",12,33,1.566510323591,1.63594947194036,0.377777777777778,405,"monthly"
"304",12,35,1.49604739405576,1.57382480844895,0,405,"monthly"
"305",12,37,3.03581782178562,1.53240836612135,0.244444444444444,450,"monthly"
"306",12,39,2.98657500400709,1.51170014495755,0,450,"monthly"
"307",12,41,2.92252612527481,1.49099192379375,0.466666666666667,495,"monthly"
"308",12,43,2.85325437660297,1.47028370262994,0,495,"monthly"
"309",12,45,2.75053793445868,1.38745081797474,0.288888888888889,540,"monthly"
"310",12,47,2.7082968284564,1.36674259681093,0,540,"monthly"
"311",12,49,2.67640983303604,2.83702629944088,0.577777777777778,585,"monthly"
"312",12,51,2.60063240426406,2.75419341478567,0,585,"monthly"
"313",13,1,2.50451327151702,2.65065230896666,0.488888888888889,45,"monthly"
"314",13,3,2.4284609548535,2.56781942431145,0,45,"monthly"
"315",13,5,2.39382508051758,2.54711120314765,0.511111111111111,90,"monthly"
"316",13,7,2.36633629136208,2.52640298198385,0,90,"monthly"
"317",13,9,2.14833433444218,2.27790432801822,0.555555555555556,135,"monthly"
"318",13,11,2.1330322418123,2.25719610685442,0,135,"monthly"
"319",13,13,2.05303986536982,2.15365500103541,0.511111111111111,180,"monthly"
"320",13,15,1.96859553855545,2.0708221163802,0,180,"monthly"
"321",13,17,1.92562139817571,2.0294056740526,0.444444444444444,225,"monthly"
"322",13,19,1.93848738497179,2.0294056740526,0,225,"monthly"
"323",13,21,1.81854463495667,1.90515634706979,0.4,270,"monthly"
"324",13,23,1.74872311050173,1.84303168357838,0,270,"monthly"
"325",13,25,1.75211339449757,1.84303168357838,0.355555555555556,315,"monthly"
"326",13,27,1.66662326022399,1.76019879892317,0,315,"monthly"
"327",13,29,1.60715584635095,1.69807413543177,0.466666666666667,360,"monthly"
"328",13,31,1.57673491968554,1.67736591426796,0,360,"monthly"
"329",13,33,1.53645591411433,1.61524125077656,0.422222222222222,405,"monthly"
"330",13,35,1.48996197525137,1.57382480844895,0,405,"monthly"
"331",13,37,2.90041174681966,1.53240836612135,0.422222222222222,450,"monthly"
"332",13,39,2.77836152296926,1.51170014495755,0,450,"monthly"
"333",13,41,2.64691136669899,1.47028370262994,0.333333333333333,495,"monthly"
"334",13,43,2.57095067933268,1.47028370262994,0,495,"monthly"
"335",13,45,2.5079097228694,1.47028370262994,0.333333333333333,540,"monthly"
"336",13,47,2.40458976083492,1.40815903913854,0,540,"monthly"
"337",13,49,2.31356398354007,2.48498653965624,0.466666666666667,585,"monthly"
"338",13,51,2.28790778032827,2.46427831849244,0,585,"monthly"
"339",14,1,2.2474992602697,2.40215365500104,0.511111111111111,45,"monthly"
"340",14,3,2.16833154750188,2.31932077034583,0,45,"monthly"
"341",14,5,2.1640249705342,2.31932077034583,0.4,90,"monthly"
"342",14,7,2.14661540406906,2.29861254918203,0,90,"monthly"
"343",14,9,1.93733408929854,2.0294056740526,0.666666666666667,135,"monthly"
"344",14,11,1.84368894757553,1.92586456823359,0,135,"monthly"
"345",14,13,1.84167310303746,1.90515634706979,0.466666666666667,180,"monthly"
"346",14,15,1.84378057687271,1.90515634706979,0,180,"monthly"
"347",14,17,1.7846796801884,1.84303168357838,0.4,225,"monthly"
"348",14,19,1.7681864066951,1.82232346241458,0,225,"monthly"
"349",14,21,1.7237461975604,1.78090702008697,0.511111111111111,270,"monthly"
"350",14,23,1.70221331272193,1.76019879892317,0,270,"monthly"
"351",14,25,1.66043035320558,1.71878235659557,0.244444444444444,315,"monthly"
"352",14,27,1.61938042806672,1.67736591426796,0,315,"monthly"
"353",14,29,1.4896333432528,1.55311658728515,0.4,360,"monthly"
"354",14,31,1.40790001016381,1.47028370262994,0,360,"monthly"
"355",14,33,1.38425965149009,1.44957548146614,0.377777777777778,405,"monthly"
"356",14,35,1.37280598934197,1.42886726030234,0,405,"monthly"
"357",14,37,2.87864185927976,1.40815903913854,0.422222222222222,450,"monthly"
"358",14,39,2.76190613466611,1.34603437564713,0,450,"monthly"
"359",14,41,2.62299612013374,1.28390971215573,0.377777777777778,495,"monthly"
"360",14,43,2.55097549254635,1.28390971215573,0,495,"monthly"
"361",14,45,2.46951704734892,1.26320149099192,0.333333333333333,540,"monthly"
"362",14,47,2.40940822839559,1.24249326982812,0,540,"monthly"
"363",14,49,2.35052847549585,2.50569476082005,0.4,585,"monthly"
"364",14,51,2.27548408110136,2.42286187616484,0,585,"monthly"
"365",15,1,2.18495433548259,2.31932077034583,0.422222222222222,45,"monthly"
"366",15,3,2.14353789315497,2.27790432801822,0,45,"monthly"
"367",15,5,2.10697780357818,2.23648788569062,0.288888888888889,90,"monthly"
"368",15,7,2.05346629402215,2.17436322219921,0,90,"monthly"
"369",15,9,1.91176951538396,2.0086974528888,0.466666666666667,135,"monthly"
"370",15,11,1.79155187747729,1.88444812590598,0,135,"monthly"
"371",15,13,1.7537089777399,1.84303168357838,0.466666666666667,180,"monthly"
"372",15,15,1.65859776726191,1.71878235659557,0,180,"monthly"
"373",15,17,1.60673558505521,1.67736591426796,0.355555555555556,225,"monthly"
"374",15,19,1.5622953759205,1.63594947194036,0,225,"monthly"
"375",15,21,1.54021271529892,1.61524125077656,0.377777777777778,270,"monthly"
"376",15,23,1.49842975578257,1.57382480844895,0,270,"monthly"
"377",15,25,1.46370225214947,1.53240836612135,0.288888888888889,315,"monthly"
"378",15,27,1.43300643759249,1.49099192379375,0,315,"monthly"
"379",15,29,1.40157758865805,1.47028370262994,0.333333333333333,360,"monthly"
"380",15,31,1.32094380713528,1.38745081797474,0,360,"monthly"
"381",15,33,1.29024799257832,1.34603437564713,0.288888888888889,405,"monthly"
"382",15,35,1.27503752924561,1.32532615448333,0,405,"monthly"
"383",15,37,2.9478378375712,1.32532615448333,0.288888888888889,450,"monthly"
"384",15,39,2.90935353275355,1.34603437564713,0,450,"monthly"
"385",15,41,2.78977729992719,1.28390971215573,0.288888888888889,495,"monthly"
"386",15,43,2.71742804034128,1.28390971215573,0,495,"monthly"
"387",15,45,2.60820591809678,1.22178504866432,0.377777777777778,540,"monthly"
"388",15,47,2.47671787663634,1.13895216400911,0,540,"monthly"
