"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"113",5,17,1.4429594521049,1.38745081797474,0,225,"autumn"
"114",5,19,1.40383374220692,1.34603437564713,0,225,"autumn"
"115",5,21,1.38358366752905,1.32532615448333,0,225,"autumn"
"116",5,23,1.34280863028173,1.28390971215573,0,225,"autumn"
"117",5,25,1.35737768853414,1.30461793331953,0,225,"autumn"
"118",5,27,1.35737768853414,1.30461793331953,0,225,"autumn"
"119",5,29,1.28975526721163,1.24249326982812,0,225,"autumn"
"120",5,31,1.23376976663162,1.18036860633672,0,225,"autumn"
"121",5,33,1.21315317476499,1.15966038517291,0,225,"autumn"
"122",5,35,1.21242014038752,1.15966038517291,0,225,"autumn"
"123",5,37,2.50019700298911,1.09753572168151,0,225,"autumn"
"124",5,39,2.43202480588348,1.07682750051771,0,225,"autumn"
"125",5,41,2.31858773596848,1.0354110581901,0,225,"autumn"
"126",5,43,2.23887024741754,1.0147028370263,0,225,"autumn"
"127",5,45,2.15906112956943,0.993994615862497,0,225,"autumn"
"128",5,47,2.03068848421328,0.931869952371091,0,225,"autumn"
"129",5,49,1.93704334249023,1.88444812590598,0,225,"autumn"
"130",5,51,1.87629311845658,1.84303168357838,0,225,"autumn"
"131",6,1,1.79538444904226,1.73949057775937,0,225,"autumn"
"132",6,3,1.75836621297954,1.69807413543177,0,225,"autumn"
"133",6,5,1.71493392611387,1.67736591426796,0,225,"autumn"
"134",6,7,1.6702188290876,1.61524125077656,0,225,"autumn"
"135",6,9,1.71117712492923,1.61524125077656,0,225,"autumn"
"136",6,11,1.63246755864735,1.55311658728515,0,225,"autumn"
"137",6,13,1.47321584013989,1.40815903913854,0.355555555555556,270,"autumn"
"138",6,15,1.36738400189124,1.30461793331953,0,270,"autumn"
"139",6,17,1.30021972705466,1.24249326982812,0,270,"autumn"
"140",6,19,1.30709192434353,1.24249326982812,0,270,"autumn"
"141",6,21,1.30654214856042,1.24249326982812,0,270,"autumn"
"142",6,23,1.28574229809943,1.22178504866432,0,270,"autumn"
"143",6,25,1.25367204408469,1.20107682750052,0,270,"autumn"
"144",6,27,1.1920055270792,1.13895216400911,0,270,"autumn"
"145",6,29,1.20602480954851,1.15966038517291,0,270,"autumn"
"146",6,31,1.16589117738149,1.11824394284531,0,270,"autumn"
"147",6,33,1.14518295621769,1.09753572168151,0,270,"autumn"
"148",6,35,1.12025978738338,1.07682750051771,0,270,"autumn"
"149",6,37,2.56131374421145,1.0561192793539,0,270,"autumn"
"150",6,39,2.53730686834899,1.0561192793539,0,270,"autumn"
"151",6,41,2.42854289259044,0.973286394698695,0,270,"autumn"
"152",6,43,2.3519408001438,0.931869952371091,0,270,"autumn"
"153",6,45,2.31538071056699,0.973286394698695,0,270,"autumn"
"154",6,47,2.25408071075027,0.931869952371091,0,270,"autumn"
"155",6,49,2.19158953007012,2.15365500103541,0,270,"autumn"
"156",6,51,2.13276352127736,2.091530337544,0,270,"autumn"
"157",7,1,2.08814005354827,2.0501138952164,0,270,"autumn"
"158",7,3,1.97653556957699,1.92586456823359,0,270,"autumn"
"159",7,5,1.87162002430018,1.80161524125078,0,270,"autumn"
"160",7,7,1.75873273016828,1.69807413543177,0,270,"autumn"
"161",7,9,1.70696217725872,1.63594947194036,0,270,"autumn"
"162",7,11,1.70677891866437,1.65665769310416,0,270,"autumn"
"163",7,13,1.58417891903087,1.53240836612135,0.333333333333333,315,"autumn"
"164",7,15,1.52352032429442,1.47028370262994,0,315,"autumn"
"165",7,17,1.48668534682605,1.42886726030234,0,315,"autumn"
"166",7,19,1.48668534682606,1.42886726030234,0,315,"autumn"
"167",7,21,1.46597712566225,1.40815903913854,0,315,"autumn"
"168",7,23,1.38992480899873,1.32532615448333,0,315,"autumn"
"169",7,25,1.2889493235009,1.22178504866432,0,315,"autumn"
"170",7,27,1.27905335940493,1.22178504866432,0,315,"autumn"
"171",7,29,1.23818669286043,1.18036860633672,0,315,"autumn"
"172",7,31,1.25889491402424,1.20107682750052,0,315,"autumn"
"173",7,33,1.22994005611378,1.18036860633672,0,315,"autumn"
"174",7,35,1.20923183494998,1.15966038517291,0,315,"autumn"
"175",7,37,2.45612331104307,1.13895216400911,0,315,"autumn"
"176",7,39,2.41470686871549,1.11824394284531,0,315,"autumn"
"177",7,41,2.34521655064693,1.11824394284531,0,315,"autumn"
"178",7,43,2.25881012340152,1.09753572168151,0,315,"autumn"
"179",7,45,2.23003852408543,1.09753572168151,0,315,"autumn"
"180",7,47,2.13456079641868,1.0147028370263,0,315,"autumn"
"181",7,49,2.10423149905046,2.0086974528888,0,315,"autumn"
"182",7,51,2.01104450381333,1.92586456823359,0,315,"autumn"
"183",8,1,1.96275586419687,1.86373990474218,0,315,"autumn"
"184",8,3,1.93160190315399,1.84303168357838,0,315,"autumn"
"185",8,5,1.84592851028602,1.73949057775937,0,315,"autumn"
"186",8,7,1.7838038467946,1.67736591426796,0,315,"autumn"
"187",8,9,1.80026180948554,1.73949057775937,0,315,"autumn"
"188",8,11,1.76058632380446,1.69807413543177,0,315,"autumn"
"189",8,13,1.83630743408158,1.78090702008697,0.555555555555556,360,"autumn"
"190",8,15,1.78990769890364,1.73949057775937,0,360,"autumn"
"191",8,17,1.79403101727696,1.76019879892317,0,360,"autumn"
"192",8,19,1.72778303541224,1.69807413543177,0,360,"autumn"
"193",8,21,1.70625015057377,1.67736591426796,0,360,"autumn"
"194",8,23,1.54580725120288,1.51170014495755,0,360,"autumn"
"195",8,25,1.51227010294403,1.49099192379375,0,360,"autumn"
"196",8,27,1.45051195664137,1.42886726030234,0,360,"autumn"
"197",8,29,1.40918714361095,1.38745081797474,0,360,"autumn"
"198",8,31,1.38847892244715,1.36674259681093,0,360,"autumn"
"199",8,33,1.38847892244715,1.36674259681093,0,360,"autumn"
"200",8,35,1.34706248011954,1.32532615448333,0,360,"autumn"
"201",8,37,2.96951724178022,1.30461793331953,0,360,"autumn"
"202",8,39,2.8607541599661,1.18036860633672,0,360,"autumn"
"203",8,41,2.79752994490843,1.15966038517291,0,360,"autumn"
"204",8,43,2.71570498252227,1.13895216400911,0,360,"autumn"
"205",8,45,2.61761623263039,1.11824394284531,0,360,"autumn"
"206",8,47,2.50450027800011,1.07682750051771,0,360,"autumn"
"207",8,49,2.42267531561392,2.27790432801822,0,360,"autumn"
"208",8,51,2.44439145904676,2.29861254918203,0,360,"autumn"
"209",9,1,2.38098398539477,2.23648788569062,0,360,"autumn"
"210",9,3,2.33883450868967,2.19507144336302,0,360,"autumn"
"211",9,5,2.27254112492093,2.11223855870781,0,360,"autumn"
"212",9,7,2.15214022841987,1.96728101056119,0,360,"autumn"
"213",9,9,1.85242162281697,1.76019879892317,0,360,"autumn"
"214",9,11,1.7391232350815,1.65665769310416,0,360,"autumn"
"215",9,13,1.67397480478299,1.61524125077656,0.511111111111111,405,"autumn"
"216",9,15,1.58289528338113,1.53240836612135,0,405,"autumn"
"217",9,17,1.45791292202083,1.40815903913854,0,405,"autumn"
"218",9,19,1.38057779519671,1.34603437564713,0,405,"autumn"
"219",9,21,1.29380485076254,1.24249326982812,0,405,"autumn"
"220",9,23,1.29453788514002,1.26320149099192,0,405,"autumn"
"221",9,25,1.28354236947783,1.24249326982812,0,405,"autumn"
"222",9,27,1.26155133815344,1.22178504866432,0,405,"autumn"
"223",9,29,1.15067988855962,1.13895216400911,0,405,"autumn"
"224",9,31,1.14188347602987,1.09753572168151,0,405,"autumn"
"225",9,33,1.10010051651353,1.0561192793539,0,405,"autumn"
"226",9,35,1.08200414306408,1.0354110581901,0,405,"autumn"
"227",9,37,2.38978122341368,1.0147028370263,0,405,"autumn"
"228",9,39,2.29806029693153,0.952578173534893,0,405,"autumn"
"229",9,41,2.20505656028877,0.911161731207289,0,405,"autumn"
"230",9,43,2.15117853354401,0.890453510043487,0,405,"autumn"
"231",9,45,2.03210667459671,0.849037067715883,0,405,"autumn"
"232",9,47,1.9817652100423,0.828328846552081,0,405,"autumn"
"233",9,49,2.00447626316331,1.90515634706979,0,405,"autumn"
"234",9,51,1.88572469401158,1.78090702008697,0,405,"autumn"
"235",10,1,1.82671542662447,1.71878235659557,0,405,"autumn"
"236",10,3,1.80600720546066,1.69807413543177,0,405,"autumn"
"237",10,5,1.76504890961898,1.67736591426796,0,405,"autumn"
"238",10,7,1.7033823926135,1.61524125077656,0,405,"autumn"
"239",10,9,1.63649383115762,1.55311658728515,0,405,"autumn"
"240",10,11,1.70100085637583,1.61524125077656,0,405,"autumn"
"241",10,13,1.60341565487386,1.55311658728515,0.355555555555556,450,"autumn"
"242",10,15,1.55760100628137,1.51170014495755,0,450,"autumn"
"243",10,17,1.50024106624356,1.44957548146614,0,450,"autumn"
"244",10,19,1.42386845978447,1.38745081797474,0,450,"autumn"
"245",10,21,1.4352304926354,1.38745081797474,0,450,"autumn"
"246",10,23,1.39234798155284,1.34603437564713,0,450,"autumn"
"247",10,25,1.31098116565259,1.26320149099192,0,450,"autumn"
"248",10,27,1.29288479220313,1.24249326982812,0,450,"autumn"
"249",10,29,1.27486632827705,1.22178504866432,0,450,"autumn"
"250",10,31,1.27110952709246,1.22178504866432,0,450,"autumn"
"251",10,33,1.24994315944274,1.20107682750052,0,450,"autumn"
"252",10,35,1.19304136589087,1.15966038517291,0,450,"autumn"
"253",10,37,2.71029675274323,1.13895216400911,0,450,"autumn"
"254",10,39,2.64749319945904,1.09753572168151,0,450,"autumn"
"255",10,41,2.54633445536683,1.0354110581901,0,450,"autumn"
"256",10,43,2.44059424641536,0.952578173534893,0,450,"autumn"
"257",10,45,2.35986883559543,0.973286394698695,0,450,"autumn"
"258",10,47,2.27969320055857,0.952578173534893,0,450,"autumn"
"259",10,49,2.19306603000627,2.17436322219921,0,450,"autumn"
"260",10,51,2.10038340864825,2.0501138952164,0,450,"autumn"
"261",11,1,2.0751853519224,2.0086974528888,0,450,"autumn"
"262",11,3,2.02286502322978,1.94657278939739,0,450,"autumn"
"263",11,5,1.93806252142969,1.86373990474218,0,450,"autumn"
"264",11,7,1.91203980102915,1.84303168357838,0,450,"autumn"
"265",11,9,1.72953090090888,1.69807413543177,0,450,"autumn"
"266",11,11,1.76471655102789,1.71878235659557,0,450,"autumn"
"267",11,13,1.68389951091078,1.63594947194036,0.466666666666667,495,"autumn"
"268",11,15,1.59538560983011,1.53240836612135,0,495,"autumn"
"269",11,17,1.55969267867448,1.49099192379375,0,495,"autumn"
"270",11,19,1.5027908851226,1.42886726030234,0,495,"autumn"
"271",11,21,1.43219092438616,1.34603437564713,0,495,"autumn"
"272",11,23,1.39646341567556,1.32532615448333,0,495,"autumn"
"273",11,25,1.36745441318041,1.28390971215573,0,495,"autumn"
"274",11,27,1.26643352577855,1.18036860633672,0,495,"autumn"
"275",11,29,1.26130228513619,1.18036860633672,0,495,"autumn"
"276",11,31,1.20293442282937,1.11824394284531,0,495,"autumn"
"277",11,33,1.20293442282937,1.11824394284531,0,495,"autumn"
"278",11,35,1.13613666518153,1.0561192793539,0,495,"autumn"
"279",11,37,2.67215321017862,1.0354110581901,0,495,"autumn"
"280",11,39,2.56903276613305,1.0354110581901,0,495,"autumn"
"281",11,41,2.49596673156416,0.993994615862497,0,495,"autumn"
"282",11,43,2.47223474359324,1.0147028370263,0,495,"autumn"
"283",11,45,2.40275848895377,0.973286394698695,0,495,"autumn"
"284",11,47,2.25689339051599,0.869745288879685,0,495,"autumn"
"285",11,49,2.16856274802971,1.86373990474218,0,495,"autumn"
"286",11,51,2.16266098829737,1.86373990474218,0,495,"autumn"
"287",12,1,2.14290654481791,1.86373990474218,0,495,"autumn"
"288",12,3,2.06344269678531,1.78090702008697,0,495,"autumn"
"289",12,5,2.09725390744657,1.82232346241458,0,495,"autumn"
"290",12,7,2.03048904701016,1.78090702008697,0,495,"autumn"
"291",12,9,1.96601073445843,1.82232346241458,0,495,"autumn"
"292",12,11,1.78266051079132,1.65665769310416,0,495,"autumn"
"293",12,13,1.79879099974252,1.69807413543177,0.377777777777778,540,"autumn"
"294",12,15,1.74683718823864,1.63594947194036,0,540,"autumn"
"295",12,17,1.65658233051145,1.55311658728515,0,540,"autumn"
"296",12,19,1.59436603772285,1.49099192379375,0,540,"autumn"
"297",12,21,1.57319967007313,1.47028370262994,0,540,"autumn"
"298",12,23,1.53224137423145,1.42886726030234,0,540,"autumn"
"299",12,25,1.51153315306764,1.40815903913854,0,540,"autumn"
"300",12,27,1.51153315306765,1.40815903913854,0,540,"autumn"
"301",12,29,1.47323210684433,1.36674259681093,0,540,"autumn"
"302",12,31,1.389804044502,1.28390971215573,0,540,"autumn"
"303",12,33,1.33038285802213,1.22178504866432,0,540,"autumn"
"304",12,35,1.29817474731703,1.20107682750052,0,540,"autumn"
"305",12,37,2.61608479361695,1.13895216400911,0,540,"autumn"
"306",12,39,2.52660919766042,1.11824394284531,0,540,"autumn"
"307",12,41,2.4614607673619,1.07682750051771,0,540,"autumn"
"308",12,43,2.32245912353229,1.0147028370263,0,540,"autumn"
"309",12,45,2.20095867546502,0.952578173534893,0,540,"autumn"
"310",12,47,2.19692698638888,0.973286394698695,0,540,"autumn"
"311",12,49,2.14350710613003,1.94657278939739,0,540,"autumn"
"312",12,51,2.09329425127268,1.90515634706979,0,540,"autumn"
"313",13,1,2.01275209904708,1.82232346241458,0,540,"autumn"
"314",13,3,1.94329709178086,1.76019879892317,0,540,"autumn"
"315",13,5,1.90856958814776,1.71878235659557,0,540,"autumn"
"316",13,7,1.90023132210393,1.71878235659557,0,540,"autumn"
"317",13,9,2.00704983524827,1.90515634706979,0,540,"autumn"
"318",13,11,1.82599034401077,1.69807413543177,0,540,"autumn"
"319",13,13,1.80006589271156,1.71878235659557,0.533333333333333,585,"autumn"
"320",13,15,1.75700012303464,1.67736591426796,0,585,"autumn"
"321",13,17,1.73684167765394,1.65665769310416,0,585,"autumn"
"322",13,19,1.71668323227324,1.63594947194036,0,585,"autumn"
"323",13,21,1.63385034761802,1.55311658728515,0,585,"autumn"
"324",13,23,1.61529582768265,1.53240836612135,0,585,"autumn"
"325",13,25,1.52843917114283,1.44957548146614,0,585,"autumn"
"326",13,27,1.48561080464497,1.40815903913854,0,585,"autumn"
"327",13,29,1.46490258348116,1.38745081797474,0,585,"autumn"
"328",13,31,1.46490258348116,1.38745081797474,0,585,"autumn"
"329",13,33,1.43136626071146,1.34603437564713,0,585,"autumn"
"330",13,35,1.42348614115356,1.34603437564713,0,585,"autumn"
"331",13,37,2.95539517279521,1.32532615448333,0,585,"autumn"
"332",13,39,2.85212895486774,1.28390971215573,0,585,"autumn"
"333",13,41,2.77415242296331,1.22178504866432,0,585,"autumn"
"334",13,43,2.68515912802348,1.20107682750052,0,585,"autumn"
"335",13,45,2.65797812397098,1.20107682750052,0,585,"autumn"
"336",13,47,2.53614864342747,1.15966038517291,0,585,"autumn"
"337",13,49,2.43801366614236,2.36073721267343,0,585,"autumn"
"338",13,51,2.36127454249452,2.27790432801822,0,585,"autumn"
"339",14,1,2.28349001186516,2.21577966452682,0,585,"autumn"
"340",14,3,2.22447200179737,2.15365500103541,0,585,"autumn"
"341",14,5,2.14830680846339,2.091530337544,0,585,"autumn"
"342",14,7,2.11183834818379,2.0501138952164,0,585,"autumn"
"343",14,9,2.1248834310846,2.11223855870781,0,585,"autumn"
"344",14,11,1.92146639133395,1.90515634706979,0,585,"autumn"
"345",14,13,1.89434411936722,1.86373990474218,0.377777777777778,630,"autumn"
"346",14,15,1.82422645964746,1.78090702008697,0,630,"autumn"
"347",14,17,1.79366850178083,1.73949057775937,0,630,"autumn"
"348",14,19,1.70799510891288,1.63594947194036,0,630,"autumn"
"349",14,21,1.6946876134478,1.65665769310416,0,630,"autumn"
"350",14,23,1.60830243357563,1.55311658728515,0,630,"autumn"
"351",14,25,1.50705206018625,1.44957548146614,0,630,"autumn"
"352",14,27,1.47074561112774,1.42886726030234,0,630,"autumn"
"353",14,29,1.44227014707648,1.38745081797474,0,630,"autumn"
"354",14,31,1.47104174639256,1.40815903913854,0,630,"autumn"
"355",14,33,1.39169077503038,1.32532615448333,0,630,"autumn"
"356",14,35,1.4056184282025,1.34603437564713,0,630,"autumn"
"357",14,37,3.01327866057406,1.28390971215573,0,630,"autumn"
"358",14,39,2.90157463011405,1.20107682750052,0,630,"autumn"
"359",14,41,2.80893741066007,1.22178504866432,0,630,"autumn"
"360",14,43,2.79693397272884,1.20107682750052,0,630,"autumn"
"361",14,45,2.65797855629243,1.11824394284531,0,630,"autumn"
"362",14,47,2.63672055934553,1.11824394284531,0,630,"autumn"
"363",14,49,2.55040576139726,2.36073721267343,0,630,"autumn"
"364",14,51,2.40329533751139,2.19507144336302,0,630,"autumn"
"365",15,1,2.35729743032452,2.15365500103541,0,630,"autumn"
"366",15,3,2.2469757565138,2.0708221163802,0,630,"autumn"
"367",15,5,2.13857912343313,1.92586456823359,0,630,"autumn"
"368",15,7,2.13372277068232,1.92586456823359,0,630,"autumn"
"369",15,9,2.23647211003806,2.0708221163802,0,630,"autumn"
"370",15,11,2.32892980354435,2.17436322219921,0,630,"autumn"
"371",15,13,2.14508768132546,2.0294056740526,0.4,675,"autumn"
"372",15,15,2.10290071990789,2.0086974528888,0,675,"autumn"
"373",15,17,2.09208928832922,2.0086974528888,0,675,"autumn"
"374",15,19,2.02523322112863,1.94657278939739,0,675,"autumn"
"375",15,21,1.89374517966821,1.82232346241458,0,675,"autumn"
"376",15,23,1.81629717617365,1.76019879892317,0,675,"autumn"
"377",15,25,1.76349745362185,1.71878235659557,0,675,"autumn"
"378",15,27,1.74278923245805,1.69807413543177,0,675,"autumn"
"379",15,29,1.63310896372765,1.59453302961276,0,675,"autumn"
"380",15,31,1.59434977101841,1.55311658728515,0,675,"autumn"
"381",15,33,1.5376312360609,1.51170014495755,0,675,"autumn"
"382",15,35,1.47962989094282,1.44957548146614,0,675,"autumn"
"383",15,37,2.84325709164963,1.36674259681093,0,675,"autumn"
"384",15,39,2.81531015600822,1.36674259681093,0,675,"autumn"
"385",15,41,2.74310626982646,1.34603437564713,0,675,"autumn"
"386",15,43,2.64460477535261,1.30461793331953,0,675,"autumn"
"387",15,45,2.60520417756308,1.28390971215573,0,675,"autumn"
"388",15,47,2.52750253355021,1.24249326982812,0,675,"autumn"
"389",15,49,2.4152566444986,2.29861254918203,0,675,"autumn"
"390",15,51,2.45603168174592,2.36073721267343,0,675,"autumn"
"391",16,1,2.37713885686965,2.27790432801822,0,675,"autumn"
"392",16,3,2.30136142809769,2.19507144336302,0,675,"autumn"
"393",16,5,2.23960328179501,2.13294677987161,0,675,"autumn"
"394",16,7,2.20542555394502,2.091530337544,0,675,"autumn"
"395",16,9,2.06349177260543,1.94657278939739,0,675,"autumn"
"396",16,11,2.08319207150021,2.0086974528888,0,675,"autumn"
"397",16,13,1.65757398607606,1.59453302961276,0.444444444444444,720,"autumn"
"398",16,15,1.54422854545823,1.47028370262994,0,720,"autumn"
"399",16,17,1.51105873987726,1.44957548146614,0,720,"autumn"
"400",16,19,1.43546456969965,1.38745081797474,0,720,"autumn"
"401",16,21,1.37581389723224,1.32532615448333,0,720,"autumn"
"402",16,23,1.3462176342415,1.30461793331953,0,720,"autumn"
"403",16,25,1.32706711112984,1.28390971215573,0,720,"autumn"
"404",16,27,1.28565066880223,1.24249326982812,0,720,"autumn"
"405",16,29,1.22315948812208,1.18036860633672,0,720,"autumn"
"406",16,31,1.22361763460801,1.18036860633672,0,720,"autumn"
"407",16,33,1.17102241802384,1.11824394284531,0,720,"autumn"
"408",16,35,1.14133452573591,1.09753572168151,0,720,"autumn"
"409",16,37,2.51485769053865,1.07682750051771,0,720,"autumn"
"410",16,39,2.51833960383168,1.0354110581901,0,720,"autumn"
"411",16,41,2.53013258725845,1.07682750051771,0,720,"autumn"
"412",16,43,2.49091524806329,1.07682750051771,0,720,"autumn"
"413",16,45,2.39509819911794,1.0354110581901,0,720,"autumn"
"414",16,47,2.35368175679033,1.0147028370263,0,720,"autumn"
"415",16,49,2.23328086028926,2.17436322219921,0,720,"autumn"
"416",16,51,2.16629984404704,2.11223855870781,0,720,"autumn"
"417",17,1,2.14110178732117,2.091530337544,0,720,"autumn"
"418",17,3,1.98047562935592,1.92586456823359,0,720,"autumn"
"419",17,5,1.90268235604588,1.86373990474218,0,720,"autumn"
