"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.60161737761673,1.44957548146614,0,720,"spring"
"434",17,35,1.56634009820052,1.42886726030234,0,720,"spring"
"435",17,37,2.92388592023737,1.42886726030234,0,720,"spring"
"436",17,39,2.56543210964978,1.09753572168151,0.488888888888889,765,"spring"
"437",17,41,2.49133537681535,1.07682750051771,0,765,"spring"
"438",17,43,2.41006019021228,1.07682750051771,0,765,"spring"
"439",17,45,2.33272506338817,1.0147028370263,0,765,"spring"
"440",17,47,2.27683119210533,0.993994615862497,0,765,"spring"
"441",17,49,2.13324808341649,1.84303168357838,0,765,"spring"
"442",17,51,2.0668168429574,1.78090702008697,0,765,"spring"
"443",18,1,1.94379006542619,1.65665769310416,0,765,"spring"
"444",18,3,1.87378528237686,1.57382480844895,0,765,"spring"
"445",18,5,1.79593174835787,1.49099192379375,0,765,"spring"
"446",18,7,1.69486463356284,1.40815903913854,0,765,"spring"
"447",18,9,1.57476999354156,1.38745081797474,0,765,"spring"
"448",18,11,1.55277896221717,1.38745081797474,0,765,"spring"
"449",18,13,1.47461917171839,1.30461793331953,0,765,"spring"
"450",18,15,1.41900018832711,1.26320149099192,0,765,"spring"
"451",18,17,1.37355205692336,1.22178504866432,0,765,"spring"
"452",18,19,1.32196476260821,1.18036860633672,0,765,"spring"
"453",18,21,1.32168987471666,1.18036860633672,0,765,"spring"
"454",18,23,1.30098165355286,1.15966038517291,0,765,"spring"
"455",18,25,1.23299271504161,1.09753572168151,0,765,"spring"
"456",18,27,1.21814876889765,1.07682750051771,0,765,"spring"
"457",18,29,1.20202201259309,1.0561192793539,0,765,"spring"
"458",18,31,1.16060557026549,1.0147028370263,0,765,"spring"
"459",18,33,1.15602410540624,1.0147028370263,0,765,"spring"
"460",18,35,1.040479561656,0.890453510043487,0,765,"spring"
"461",18,37,2.22502927060759,0.869745288879685,0,765,"spring"
"462",18,39,1.97158263459395,0.662663077241665,0.422222222222222,810,"spring"
"463",18,41,1.94446036262721,0.641954856077863,0,810,"spring"
"464",18,43,1.89800430895444,0.641954856077863,0,810,"spring"
"465",18,45,1.87967844951742,0.662663077241665,0,810,"spring"
"466",18,47,1.82085244072467,0.662663077241665,0,810,"spring"
"467",18,49,1.75634541550645,1.47028370262994,0,810,"spring"
"468",18,51,1.73099546877443,1.42886726030234,0,810,"spring"
"469",19,1,1.65961624626734,1.36674259681093,0,810,"spring"
"470",19,3,1.60326422849859,1.32532615448333,0,810,"spring"
"471",19,5,1.56138963968506,1.28390971215573,0,810,"spring"
"472",19,7,1.54654569354109,1.28390971215573,0,810,"spring"
"473",19,9,1.61991186846553,1.47028370262994,0,810,"spring"
"474",19,11,1.64236104627584,1.51170014495755,0,810,"spring"
"475",19,13,1.53927808694274,1.40815903913854,0,810,"spring"
"476",19,15,1.55146478346833,1.42886726030234,0,810,"spring"
"477",19,17,1.59841035221525,1.47028370262994,0,810,"spring"
"478",19,19,1.57137970954568,1.44957548146614,0,810,"spring"
"479",19,21,1.56643172749769,1.44957548146614,0,810,"spring"
"480",19,23,1.55506969464676,1.42886726030234,0,810,"spring"
"481",19,25,1.4872953833181,1.38745081797474,0,810,"spring"
"482",19,27,1.45812589822506,1.34603437564713,0,810,"spring"
"483",19,29,1.406080457424,1.28390971215573,0,810,"spring"
"484",19,31,1.35962440375122,1.24249326982812,0,810,"spring"
"485",19,33,1.34151317149682,1.22178504866432,0,810,"spring"
"486",19,35,1.33635056226624,1.22178504866432,0,810,"spring"
"487",19,37,2.88381254877923,1.22178504866432,0,810,"spring"
"488",19,39,2.56576725825024,0.952578173534893,0.333333333333333,855,"spring"
"489",19,41,2.5034907047527,0.911161731207289,0,855,"spring"
"490",19,43,2.42890693331164,0.890453510043487,0,855,"spring"
"491",19,45,2.38782563958454,0.911161731207289,0,855,"spring"
"492",19,47,2.33165688041019,0.911161731207289,0,855,"spring"
"493",19,49,2.29518842013057,1.96728101056119,0,855,"spring"
"494",19,51,2.26036928720028,1.94657278939739,0,855,"spring"
"495",20,1,2.19659529635952,1.88444812590598,0,855,"spring"
"496",20,3,2.17487915292668,1.86373990474218,0,855,"spring"
"497",20,5,2.12255882423406,1.82232346241458,0,855,"spring"
"498",20,7,2.029311568288,1.73949057775937,0,855,"spring"
"499",20,9,2.00726027625461,1.80161524125078,0,855,"spring"
"500",20,11,1.95833023155782,1.71878235659557,0,855,"spring"
"501",20,13,1.7909548741891,1.57382480844895,0,855,"spring"
"502",20,15,1.71001483618658,1.55311658728515,0,855,"spring"
"503",20,17,1.6421175269725,1.47028370262994,0,855,"spring"
"504",20,19,1.57238763181474,1.40815903913854,0,855,"spring"
"505",20,21,1.51970078593339,1.36674259681093,0,855,"spring"
"506",20,23,1.49789301320337,1.34603437564713,0,855,"spring"
"507",20,25,1.48011692954949,1.32532615448333,0,855,"spring"
"508",20,27,1.41166984455231,1.28390971215573,0,855,"spring"
"509",20,29,1.40653860390995,1.26320149099192,0,855,"spring"
"510",20,31,1.34701092932795,1.20107682750052,0,855,"spring"
"511",20,33,1.33625893296909,1.20107682750052,0,855,"spring"
"512",20,35,1.32966162357177,1.20107682750052,0,855,"spring"
"513",20,37,2.57236704411506,1.15966038517291,0,855,"spring"
"514",20,39,2.32606749328189,0.931869952371091,0.444444444444444,900,"spring"
"515",20,41,2.24378438440978,0.869745288879685,0,900,"spring"
"516",20,43,2.22188498238257,0.849037067715883,0,900,"spring"
"517",20,45,2.0858154760629,0.745495961896873,0,900,"spring"
"518",20,47,2.03175419072377,0.745495961896873,0,900,"spring"
"519",20,49,1.99143729996239,1.55311658728515,0,900,"spring"
"520",20,51,1.90716971514045,1.47028370262994,0,900,"spring"
"521",21,1,1.88646149397666,1.44957548146614,0,900,"spring"
"522",21,3,1.83624863911928,1.42886726030234,0,900,"spring"
"523",21,5,1.82387868399931,1.42886726030234,0,900,"spring"
"524",21,7,1.73884669621166,1.34603437564713,0,900,"spring"
"525",21,9,1.66545162916644,1.38745081797474,0,900,"spring"
"526",21,11,1.58142756364784,1.36674259681093,0,900,"spring"
"527",21,13,1.56539243664047,1.36674259681093,0,900,"spring"
"528",21,15,1.49053130084034,1.32532615448333,0,900,"spring"
"529",21,17,1.49001289364547,1.32532615448333,0,900,"spring"
"530",21,19,1.4812164811157,1.32532615448333,0,900,"spring"
"531",21,21,1.45922544979132,1.30461793331953,0,900,"spring"
"532",21,23,1.40718000899025,1.24249326982812,0,900,"spring"
"533",21,25,1.36283142915273,1.20107682750052,0,900,"spring"
"534",21,27,1.33241050248732,1.15966038517291,0,900,"spring"
"535",21,29,1.3062961527896,1.15966038517291,0,900,"spring"
"536",21,31,1.30666266997834,1.15966038517291,0,900,"spring"
"537",21,33,1.32223965049979,1.15966038517291,0,900,"spring"
"538",21,35,1.30153142933598,1.13895216400911,0,900,"spring"
"539",21,37,2.68534101460916,1.0147028370263,0,900,"spring"
"540",21,39,2.41842487190939,0.766204183060675,0.4,945,"spring"
"541",21,41,2.26128062723718,0.724787740733071,0,945,"spring"
"542",21,43,2.24509361022369,0.724787740733071,0,945,"spring"
"543",21,45,2.22841707813601,0.704079519569269,0,945,"spring"
"544",21,47,2.03544577826444,0.621246634914061,0,945,"spring"
"545",21,49,1.95472036744447,1.65665769310416,0,945,"spring"
"546",21,51,1.88964346596708,1.59453302961276,0,945,"spring"
"547",22,1,1.85555736741429,1.55311658728515,0,945,"spring"
"548",22,3,1.83219189663211,1.53240836612135,0,945,"spring"
"549",22,5,1.81945542432339,1.53240836612135,0,945,"spring"
"550",22,7,1.76578407711442,1.47028370262994,0,945,"spring"
"551",22,9,1.62245448984421,1.34603437564713,0,945,"spring"
"552",22,11,1.50782623906585,1.32532615448333,0,945,"spring"
"553",22,13,1.49044009354212,1.32532615448333,0,945,"spring"
"554",22,15,1.38114976294189,1.22178504866432,0,945,"spring"
"555",22,17,1.29330068788291,1.13895216400911,0,945,"spring"
"556",22,19,1.29165136053358,1.13895216400911,0,945,"spring"
"557",22,21,1.25270890922996,1.09753572168151,0,945,"spring"
"558",22,23,1.18682744455397,1.0354110581901,0,945,"spring"
"559",22,25,1.16071309485626,1.0147028370263,0,945,"spring"
"560",22,27,1.14898454481658,1.0147028370263,0,945,"spring"
"561",22,29,1.11361563610318,0.973286394698695,0,945,"spring"
"562",22,31,1.06633491875574,0.931869952371091,0,945,"spring"
"563",22,33,0.995780359923313,0.869745288879685,0,945,"spring"
"564",22,35,0.99550547203176,0.849037067715883,0,945,"spring"
"565",22,37,2.46727660988961,0.869745288879685,0,945,"spring"
"566",22,39,2.29705279666141,0.745495961896873,0.266666666666667,990,"spring"
"567",22,41,2.26376794084185,0.724787740733071,0,990,"spring"
"568",22,43,1.99987556494915,0.641954856077863,0,990,"spring"
"569",22,45,1.9660643542879,0.641954856077863,0,990,"spring"
"570",22,47,1.90485598376832,0.641954856077863,0,990,"spring"
"571",22,49,1.82332933021511,1.49099192379375,0,990,"spring"
"572",22,51,1.79370964628294,1.47028370262994,0,990,"spring"
"573",23,1,1.77300142511914,1.44957548146614,0,990,"spring"
"574",23,3,1.69814028931901,1.38745081797474,0,990,"spring"
"575",23,5,1.66167182903939,1.36674259681093,0,990,"spring"
"576",23,7,1.66148857044502,1.36674259681093,0,990,"spring"
"577",23,9,1.61017616402142,1.36674259681093,0,990,"spring"
"578",23,11,1.62027880765321,1.44957548146614,0,990,"spring"
"579",23,13,1.60580137869799,1.40815903913854,0,990,"spring"
"580",23,15,1.5051007810917,1.34603437564713,0,990,"spring"
"581",23,17,1.52278523544839,1.36674259681093,0,990,"spring"
"582",23,19,1.50207701428459,1.34603437564713,0,990,"spring"
"583",23,21,1.48136879312079,1.32532615448333,0,990,"spring"
"584",23,23,1.39010601312456,1.24249326982812,0,990,"spring"
"585",23,25,1.39184696977108,1.24249326982812,0,990,"spring"
"586",23,27,1.27300377132217,1.11824394284531,0,990,"spring"
"587",23,29,1.24899689545972,1.09753572168151,0,990,"spring"
"588",23,31,1.21362798674632,1.07682750051771,0,990,"spring"
"589",23,33,1.15379405568454,1.0147028370263,0,990,"spring"
"590",23,35,1.15049540098588,1.0147028370263,0,990,"spring"
"591",23,37,2.39509409018077,0.993994615862497,0,990,"spring"
"592",23,39,2.14897779794196,0.766204183060675,0.4,1035,"spring"
"593",23,41,2.03134920129789,0.724787740733071,0,1035,"spring"
"594",23,43,2.00956484950933,0.766204183060675,0,1035,"spring"
"595",23,45,1.92086768983427,0.745495961896873,0,1035,"spring"
"596",23,47,1.90391626985505,0.745495961896873,0,1035,"spring"
"597",23,49,1.85198587929259,1.49099192379375,0,1035,"spring"
"598",23,51,1.80864522172411,1.47028370262994,0,1035,"spring"
"599",24,1,1.8099280318847,1.47028370262994,0,1035,"spring"
"600",24,3,1.75918882218565,1.42886726030234,0,1035,"spring"
"601",24,5,1.76056326164343,1.42886726030234,0,1035,"spring"
"602",24,7,1.6454768643791,1.32532615448333,0,1035,"spring"
"603",24,9,1.85120805750078,1.57382480844895,0,1035,"spring"
"604",24,11,1.66909585657991,1.47028370262994,0,1035,"spring"
"605",24,13,1.58642280957763,1.38745081797474,0,1035,"spring"
"606",24,15,1.52787168867643,1.38745081797474,0,1035,"spring"
"607",24,17,1.55041249578392,1.40815903913854,0,1035,"spring"
"608",24,19,1.49112834050525,1.36674259681093,0,1035,"spring"
"609",24,21,1.49085345261369,1.36674259681093,0,1035,"spring"
"610",24,23,1.44155689072818,1.30461793331953,0,1035,"spring"
"611",24,25,1.43844149462389,1.30461793331953,0,1035,"spring"
"612",24,27,1.41333506719521,1.26320149099192,0,1035,"spring"
"613",24,29,1.29330068788291,1.15966038517291,0,1035,"spring"
"614",24,31,1.28386287027286,1.13895216400911,0,1035,"spring"
"615",24,33,1.26434582997246,1.11824394284531,0,1035,"spring"
"616",24,35,1.24638648772421,1.09753572168151,0,1035,"spring"
"617",24,37,2.5753075512707,1.0561192793539,0,1035,"spring"
"618",24,39,2.30591741754693,0.849037067715883,0.288888888888889,1080,"spring"
"619",24,41,2.26138557911502,0.849037067715883,0,1080,"spring"
"620",24,43,2.23609589309197,0.828328846552081,0,1080,"spring"
"621",24,45,2.17452100538368,0.807620625388279,0,1080,"spring"
"622",24,47,2.05980112530812,0.766204183060675,0,1080,"spring"
"623",24,49,2.03313699982727,1.73949057775937,0,1080,"spring"
"624",24,51,1.94462309874661,1.65665769310416,0,1080,"spring"
"625",25,1,1.89386046810614,1.59453302961276,0,1080,"spring"
"626",25,3,1.8601643076835,1.57382480844895,0,1080,"spring"
"627",25,5,1.78546300953632,1.49099192379375,0,1080,"spring"
"628",25,7,1.71582474367573,1.42886726030234,0,1080,"spring"
"629",25,9,1.57964224158595,1.36674259681093,0,1080,"spring"
"630",25,11,1.45887482789616,1.26320149099192,0,1080,"spring"
"631",25,13,1.48269844516425,1.32532615448333,0,1080,"spring"
"632",25,15,1.40957826601064,1.24249326982812,0,1080,"spring"
"633",25,17,1.41333506719522,1.26320149099192,0,1080,"spring"
"634",25,19,1.37512565026909,1.22178504866432,0,1080,"spring"
"635",25,21,1.29659934258158,1.18036860633672,0,1080,"spring"
"636",25,23,1.29366720507166,1.13895216400911,0,1080,"spring"
"637",25,25,1.27295898390785,1.11824394284531,0,1080,"spring"
"638",25,27,1.27295898390786,1.11824394284531,0,1080,"spring"
"639",25,29,1.18398693634125,1.0354110581901,0,1080,"spring"
"640",25,31,1.17372445505654,1.0147028370263,0,1080,"spring"
"641",25,33,1.16474478393241,1.0147028370263,0,1080,"spring"
"642",25,35,1.11721259963484,0.952578173534893,0,1080,"spring"
"643",25,37,2.27994153902927,0.952578173534893,0,1080,"spring"
"644",25,39,2.12527128538106,0.807620625388279,0.2,1125,"spring"
"645",25,41,2.07689101646738,0.786912404224477,0,1125,"spring"
"646",25,43,1.99808982088831,0.786912404224477,0,1125,"spring"
"647",25,45,1.87558145055198,0.745495961896873,0,1125,"spring"
"648",25,47,1.80660801071314,0.745495961896873,0,1125,"spring"
"649",25,49,1.75117228591623,1.34603437564713,0,1125,"spring"
"650",25,51,1.71241309320698,1.32532615448333,0,1125,"spring"
"651",26,1,1.67182131455403,1.30461793331953,0,1125,"spring"
"652",26,3,1.65395360160296,1.30461793331953,0,1125,"spring"
"653",26,5,1.61821817570084,1.26320149099192,0,1125,"spring"
"654",26,7,1.58193297401558,1.22178504866432,0,1125,"spring"
"655",26,9,1.44522206261562,1.15966038517291,0,1125,"spring"
"656",26,11,1.40600472342045,1.20107682750052,0,1125,"spring"
"657",26,13,1.32308020946805,1.11824394284531,0,1125,"spring"
"658",26,15,1.32472953681738,1.13895216400911,0,1125,"spring"
"659",26,17,1.29210950701952,1.09753572168151,0,1125,"spring"
"660",26,19,1.24528693615799,1.0561192793539,0,1125,"spring"
"661",26,21,1.20563487141833,1.0147028370263,0,1125,"spring"
"662",26,23,1.18774373752583,0.993994615862497,0,1125,"spring"
"663",26,25,1.16245405150278,0.973286394698695,0,1125,"spring"
"664",26,27,1.14174583033898,0.952578173534893,0,1125,"spring"
"665",26,29,1.13010890959648,0.952578173534893,0,1125,"spring"
"666",26,31,1.07238245236995,0.911161731207289,0,1125,"spring"
"667",26,33,1.08117886489971,0.911161731207289,0,1125,"spring"
"668",26,35,1.0507579382343,0.890453510043487,0,1125,"spring"
"669",26,37,2.47756045764726,0.869745288879685,0,1125,"spring"
"670",26,39,2.25563429986529,0.683371298405467,0.311111111111111,1170,"spring"
"671",26,41,2.16292887205552,0.621246634914061,0,1170,"spring"
"672",26,43,2.08256997842432,0.641954856077863,0,1170,"spring"
"673",26,45,2.05792169748156,0.641954856077863,0,1170,"spring"
"674",26,47,1.99616355117889,0.600538413750259,0,1170,"spring"
"675",26,49,1.98867336975117,1.59453302961276,0,1170,"spring"
"676",26,51,1.93974332505438,1.55311658728515,0,1170,"spring"
"677",27,1,1.89832688272678,1.51170014495755,0,1170,"spring"
"678",27,3,1.86204168104153,1.49099192379375,0,1170,"spring"
"679",27,5,1.81485259299126,1.47028370262994,0,1170,"spring"
"680",27,7,1.79414437182746,1.44957548146614,0,1170,"spring"
"681",27,9,1.88927900324684,1.65665769310416,0,1170,"spring"
"682",27,11,1.94592932984858,1.76019879892317,0,1170,"spring"
"683",27,13,1.8543916619608,1.67736591426796,0,1170,"spring"
"684",27,15,1.81528937300425,1.63594947194036,0,1170,"spring"
"685",27,17,1.80557666750265,1.61524125077656,0,1170,"spring"
"686",27,19,1.82216157029312,1.63594947194036,0,1170,"spring"
"687",27,21,1.76892494862865,1.59453302961276,0,1170,"spring"
"688",27,23,1.72393496371084,1.55311658728515,0,1170,"spring"
"689",27,25,1.67500491901407,1.49099192379375,0,1170,"spring"
"690",27,27,1.62002734070309,1.44957548146614,0,1170,"spring"
"691",27,29,1.60270940353513,1.42886726030234,0,1170,"spring"
"692",27,31,1.54058474004372,1.36674259681093,0,1170,"spring"
"693",27,33,1.44586346769588,1.28390971215573,0,1170,"spring"
"694",27,35,1.35192001713987,1.18036860633672,0,1170,"spring"
"695",27,37,3.08258665249105,1.11824394284531,0,1170,"spring"
"696",27,39,2.69540808447026,0.911161731207289,0.288888888888889,1215,"spring"
"697",27,41,2.67191030591365,0.931869952371091,0,1215,"spring"
"698",27,43,2.65422585155695,0.931869952371091,0,1215,"spring"
"699",27,45,2.64726202497089,0.931869952371091,0,1215,"spring"
"700",27,47,2.61564991744209,0.931869952371091,0,1215,"spring"
"701",27,49,2.47545709274911,2.0294056740526,0,1215,"spring"
"702",27,51,2.34955843841696,1.92586456823359,0,1215,"spring"
