"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.65830702045349,1.71878235659557,0,45,"summer"
"434",17,35,1.63576621334599,1.69807413543177,0,45,"summer"
"435",17,37,2.96558220339148,1.65665769310416,0,45,"summer"
"436",17,39,2.85361120223145,1.59453302961276,0,45,"summer"
"437",17,41,2.72982002173457,1.55311658728515,0,45,"summer"
"438",17,43,2.53428310154183,1.47028370262994,0,45,"summer"
"439",17,45,2.41937996287189,1.38745081797474,0,45,"summer"
"440",17,47,2.34855051614792,1.34603437564713,0,45,"summer"
"441",17,49,2.26846651040825,2.40215365500104,0,45,"summer"
"442",17,51,2.21990298290024,2.34002899150963,0,45,"summer"
"443",18,1,1.8231481260893,1.92586456823359,0.4,45,"summer"
"444",18,3,1.79181090645206,1.90515634706979,0,45,"summer"
"445",18,5,1.7610234625979,1.84303168357838,0,45,"summer"
"446",18,7,1.70558773780099,1.78090702008697,0,45,"summer"
"447",18,9,1.75433452390336,1.84303168357838,0,45,"summer"
"448",18,11,1.80115709476487,1.88444812590598,0,45,"summer"
"449",18,13,1.83872510661069,1.92586456823359,0,45,"summer"
"450",18,15,1.91715978500102,1.98798923172499,0,45,"summer"
"451",18,17,1.86383153403936,1.92586456823359,0,45,"summer"
"452",18,19,1.91661000921791,1.98798923172499,0,45,"summer"
"453",18,21,1.82104065225398,1.88444812590598,0,45,"summer"
"454",18,23,1.79703377639152,1.86373990474218,0,45,"summer"
"455",18,25,1.75094423990748,1.82232346241458,0,45,"summer"
"456",18,27,1.64520403095604,1.71878235659557,0,45,"summer"
"457",18,29,1.60754438981301,1.67736591426796,0,45,"summer"
"458",18,31,1.56457024943326,1.63594947194036,0,45,"summer"
"459",18,33,1.51692301489708,1.59453302961276,0,45,"summer"
"460",18,35,1.45699745453811,1.53240836612135,0,45,"summer"
"461",18,37,2.98638205385248,1.47028370262994,0,45,"summer"
"462",18,39,2.94230836190652,1.47028370262994,0,45,"summer"
"463",18,41,2.83665978225227,1.40815903913854,0,45,"summer"
"464",18,43,2.82447308572667,1.42886726030234,0,45,"summer"
"465",18,45,2.73311867643326,1.36674259681093,0,45,"summer"
"466",18,47,2.66815350472912,1.34603437564713,0,45,"summer"
"467",18,49,2.6134508143097,2.81631807827708,0,45,"summer"
"468",18,51,2.58229685326683,2.79560985711327,0,45,"summer"
"469",19,1,2.27680477645211,2.48498653965624,0.355555555555556,45,"summer"
"470",19,3,2.20423437308162,2.42286187616484,0,45,"summer"
"471",19,5,2.16804080069356,2.38144543383723,0,45,"summer"
"472",19,7,2.10564124931059,2.31932077034583,0,45,"summer"
"473",19,9,2.06917278903092,2.23648788569062,0,45,"summer"
"474",19,11,2.17280552414707,2.31932077034583,0,45,"summer"
"475",19,13,2.13230537479134,2.25719610685442,0,45,"summer"
"476",19,15,2.05112181748547,2.15365500103541,0,45,"summer"
"477",19,17,2.07769431366911,2.17436322219921,0,45,"summer"
"478",19,19,2.04095096549793,2.11223855870781,0,45,"summer"
"479",19,21,1.9972437907407,2.0501138952164,0,45,"summer"
"480",19,23,1.99211255009835,2.0708221163802,0,45,"summer"
"481",19,25,1.92449012877584,1.96728101056119,0,45,"summer"
"482",19,27,1.86658041295495,1.94657278939739,0,45,"summer"
"483",19,29,1.75937413524853,1.82232346241458,0,45,"summer"
"484",19,31,1.74269760316086,1.82232346241458,0,45,"summer"
"485",19,33,1.70870313390525,1.78090702008697,0,45,"summer"
"486",19,35,1.67195978573407,1.73949057775937,0,45,"summer"
"487",19,37,3.13216426567372,1.69807413543177,0,45,"summer"
"488",19,39,2.93360357867393,1.65665769310416,0,45,"summer"
"489",19,41,2.90913855632554,1.67736591426796,0,45,"summer"
"490",19,43,2.8070635192615,1.67736591426796,0,45,"summer"
"491",19,45,2.77426023086929,1.63594947194036,0,45,"summer"
"492",19,47,2.74301464052921,1.61524125077656,0,45,"summer"
"493",19,49,2.66604603089381,2.73348519362187,0,45,"summer"
"494",19,51,2.53694035116021,2.58852764547525,0,45,"summer"
"495",20,1,2.12195126420948,2.15365500103541,0.6,45,"summer"
"496",20,3,2.0449826545741,2.091530337544,0,45,"summer"
"497",20,5,1.90698893301352,1.92586456823359,0,45,"summer"
"498",20,7,1.81535963582856,1.84303168357838,0,45,"summer"
"499",20,9,1.94813048744954,2.0086974528888,0,45,"summer"
"500",20,11,2.17023990382589,2.23648788569062,0,45,"summer"
"501",20,13,2.1635509651314,2.23648788569062,0,45,"summer"
"502",20,15,2.17757024760071,2.25719610685442,0,45,"summer"
"503",20,17,2.13670358105622,2.21577966452682,0,45,"summer"
"504",20,19,2.05826890266589,2.13294677987161,0,45,"summer"
"505",20,21,2.00035918684499,2.091530337544,0,45,"summer"
"506",20,23,1.97506950082193,2.0708221163802,0,45,"summer"
"507",20,25,1.97506950082193,2.0708221163802,0,45,"summer"
"508",20,27,1.90909640684875,2.0086974528888,0,45,"summer"
"509",20,29,1.85292764767437,1.94657278939739,0,45,"summer"
"510",20,31,1.77779162398269,1.86373990474218,0,45,"summer"
"511",20,33,1.7362835523579,1.82232346241458,0,45,"summer"
"512",20,35,1.67544169902708,1.76019879892317,0,45,"summer"
"513",20,37,2.73559266745725,1.71878235659557,0,45,"summer"
"514",20,39,2.70132331031006,1.73949057775937,0,45,"summer"
"515",20,41,2.63003571710016,1.69807413543177,0,45,"summer"
"516",20,43,2.5827549997527,1.67736591426796,0,45,"summer"
"517",20,45,2.50468683855109,1.63594947194036,0,45,"summer"
"518",20,47,2.47316636031946,1.63594947194036,0,45,"summer"
"519",20,49,2.39134139793329,2.56781942431145,0,45,"summer"
"520",20,51,2.35917951462135,2.50569476082005,0,45,"summer"
"521",21,1,1.95133751285108,2.11223855870781,0.466666666666667,45,"summer"
"522",21,3,1.9181677072701,2.0708221163802,0,45,"summer"
"523",21,5,1.84358145936153,1.98798923172499,0,45,"summer"
"524",21,7,1.81673407528634,1.96728101056119,0,45,"summer"
"525",21,9,1.92897996433789,2.0501138952164,0,45,"summer"
"526",21,11,1.96938848439646,2.0501138952164,0,45,"summer"
"527",21,13,1.91679326781229,2.0086974528888,0,45,"summer"
"528",21,15,1.97928444849244,2.0708221163802,0,45,"summer"
"529",21,17,1.99770193722661,2.091530337544,0,45,"summer"
"530",21,19,1.95326172809189,2.0294056740526,0,45,"summer"
"531",21,21,1.93264513622527,2.0086974528888,0,45,"summer"
"532",21,23,1.8885714442793,1.96728101056119,0,45,"summer"
"533",21,25,1.87079536062542,1.94657278939739,0,45,"summer"
"534",21,27,1.82937891829781,1.90515634706979,0,45,"summer"
"535",21,29,1.8069297404875,1.88444812590598,0,45,"summer"
"536",21,31,1.76688773761767,1.84303168357838,0,45,"summer"
"537",21,33,1.65949820131689,1.73949057775937,0,45,"summer"
"538",21,35,1.60085545111851,1.67736591426796,0,45,"summer"
"539",21,37,2.8473804100229,1.65665769310416,0,45,"summer"
"540",21,39,2.76802943866072,1.63594947194036,0,45,"summer"
"541",21,41,2.60731165139826,1.53240836612135,0,45,"summer"
"542",21,43,2.56223003718326,1.51170014495755,0,45,"summer"
"543",21,45,2.50688594168353,1.49099192379375,0,45,"summer"
"544",21,47,2.40957562807308,1.38745081797474,0,45,"summer"
"545",21,49,2.38391942486132,2.52640298198385,0,45,"summer"
"546",21,51,2.32692600201225,2.46427831849244,0,45,"summer"
"547",22,1,1.93585216162678,2.091530337544,0.466666666666667,45,"summer"
"548",22,3,1.81820014404129,1.96728101056119,0,45,"summer"
"549",22,5,1.71933213237873,1.86373990474218,0,45,"summer"
"550",22,7,1.65390881418866,1.80161524125078,0,45,"summer"
"551",22,9,1.73683332814104,1.82232346241458,0,45,"summer"
"552",22,11,1.70696217725874,1.76019879892317,0,45,"summer"
"553",22,13,1.70851987531088,1.76019879892317,0,45,"summer"
"554",22,15,1.7076952116362,1.76019879892317,0,45,"summer"
"555",22,17,1.71136038352359,1.76019879892317,0,45,"summer"
"556",22,19,1.6911103088457,1.73949057775937,0,45,"summer"
"557",22,21,1.64749476338566,1.69807413543177,0,45,"summer"
"558",22,23,1.58756920302669,1.63594947194036,0,45,"summer"
"559",22,25,1.58756920302669,1.63594947194036,0,45,"summer"
"560",22,27,1.56676935256571,1.61524125077656,0,45,"summer"
"561",22,29,1.54890163961463,1.59453302961276,0,45,"summer"
"562",22,31,1.5180225664633,1.57382480844895,0,45,"summer"
"563",22,33,1.51060059339132,1.57382480844895,0,45,"summer"
"564",22,35,1.42465231263181,1.47028370262994,0,45,"summer"
"565",22,37,3.03906889973387,1.40815903913854,0,45,"summer"
"566",22,39,2.95696904945614,1.36674259681093,0,45,"summer"
"567",22,41,2.89017129180828,1.32532615448333,0,45,"summer"
"568",22,43,2.82603078377882,1.28390971215573,0,45,"summer"
"569",22,45,2.77535978243553,1.30461793331953,0,45,"summer"
"570",22,47,2.54894378909146,1.22178504866432,0,45,"summer"
"571",22,49,2.45218325126413,2.56781942431145,0,45,"summer"
"572",22,51,2.40636860267165,2.52640298198385,0,45,"summer"
"573",23,1,1.97085455315147,2.0708221163802,0.533333333333333,45,"summer"
"574",23,3,1.87720941142844,1.98798923172499,0,45,"summer"
"575",23,5,1.84339820076719,1.94657278939739,0,45,"summer"
"576",23,7,1.79465141466479,1.90515634706979,0,45,"summer"
"577",23,9,1.83139476283594,1.92586456823359,0,45,"summer"
"578",23,11,1.81710059247507,1.90515634706979,0,45,"summer"
"579",23,13,1.77119431458539,1.86373990474218,0,45,"summer"
"580",23,15,1.72354708004919,1.80161524125078,0,45,"summer"
"581",23,17,1.66609551071421,1.73949057775937,0,45,"summer"
"582",23,19,1.6289856453543,1.69807413543177,0,45,"summer"
"583",23,21,1.55494917322885,1.63594947194036,0,45,"summer"
"584",23,23,1.49786412108262,1.57382480844895,0,45,"summer"
"585",23,25,1.49282450973744,1.57382480844895,0,45,"summer"
"586",23,27,1.45965470415648,1.55311658728515,0,45,"summer"
"587",23,29,1.37920418122808,1.47028370262994,0,45,"summer"
"588",23,31,1.34603437564713,1.42886726030234,0,45,"summer"
"589",23,33,1.33925380765544,1.42886726030234,0,45,"summer"
"590",23,35,1.2993034340828,1.38745081797474,0,45,"summer"
"591",23,37,2.75181105305899,1.32532615448333,0,45,"summer"
"592",23,39,2.7059964044665,1.30461793331953,0,45,"summer"
"593",23,41,2.64781180075405,1.30461793331953,0,45,"summer"
"594",23,43,2.58797786969229,1.28390971215573,0,45,"summer"
"595",23,45,2.52521180112054,1.26320149099192,0,45,"summer"
"596",23,47,2.47179192086172,1.22178504866432,0,45,"summer"
"597",23,49,2.25682958966579,2.38144543383723,0,45,"summer"
"598",23,51,2.20075245978858,2.31932077034583,0,45,"summer"
"599",24,1,1.82104065225406,1.92586456823359,0.533333333333333,45,"summer"
"600",24,3,1.75305171374281,1.84303168357838,0,45,"summer"
"601",24,5,1.6950503686247,1.78090702008697,0,45,"summer"
"602",24,7,1.65079341808436,1.73949057775937,0,45,"summer"
"603",24,9,1.53607353800876,1.61524125077656,0,45,"summer"
"604",24,11,1.49282450973746,1.55311658728515,0,45,"summer"
"605",24,13,1.51252480863223,1.57382480844895,0,45,"summer"
"606",24,15,1.50446143047995,1.57382480844895,0,45,"summer"
"607",24,17,1.45021688654644,1.51170014495755,0,45,"summer"
"608",24,19,1.38213631873801,1.44957548146614,0,45,"summer"
"609",24,21,1.36536815735316,1.42886726030234,0,45,"summer"
"610",24,23,1.36536815735316,1.42886726030234,0,45,"summer"
"611",24,25,1.30040298564902,1.36674259681093,0,45,"summer"
"612",24,27,1.30324349386176,1.36674259681093,0,45,"summer"
"613",24,29,1.2974708481391,1.36674259681093,0,45,"summer"
"614",24,31,1.24011090810131,1.30461793331953,0,45,"summer"
"615",24,33,1.27364723087101,1.34603437564713,0,45,"summer"
"616",24,35,1.27364723087101,1.34603437564713,0,45,"summer"
"617",24,37,2.74997846711524,1.26320149099192,0,45,"summer"
"618",24,39,2.76546381833952,1.32532615448333,0,45,"summer"
"619",24,41,2.63745769017211,1.28390971215573,0,45,"summer"
"620",24,43,2.52191314642187,1.24249326982812,0,45,"summer"
"621",24,45,2.40691837845477,1.20107682750052,0,45,"summer"
"622",24,47,2.3835529076726,1.22178504866432,0,45,"summer"
"623",24,49,2.35771344586643,2.50569476082005,0,45,"summer"
"624",24,51,2.27946202607045,2.42286187616484,0,45,"summer"
"625",25,1,1.93740985967897,2.0708221163802,0.422222222222222,45,"summer"
"626",25,3,1.83625111558675,1.96728101056119,0,45,"summer"
"627",25,5,1.74150642229749,1.86373990474218,0,45,"summer"
"628",25,7,1.70118953153608,1.80161524125078,0,45,"summer"
"629",25,9,1.69999835067267,1.78090702008697,0,45,"summer"
"630",25,11,1.73930731916503,1.82232346241458,0,45,"summer"
"631",25,13,1.60717787262431,1.67736591426796,0,45,"summer"
"632",25,15,1.52333706570007,1.57382480844895,0,45,"summer"
"633",25,17,1.51133362776885,1.55311658728515,0,45,"summer"
"634",25,19,1.50317862031936,1.53240836612135,0,45,"summer"
"635",25,21,1.45085829162675,1.47028370262994,0,45,"summer"
"636",25,23,1.371232432373,1.38745081797474,0,45,"summer"
"637",25,25,1.34108639359915,1.36674259681093,0,45,"summer"
"638",25,27,1.33751285100894,1.36674259681093,0,45,"summer"
"639",25,29,1.21436307559234,1.24249326982812,0,45,"summer"
"640",25,31,1.19585395756097,1.22178504866432,0,45,"summer"
"641",25,33,1.16424185003216,1.20107682750052,0,45,"summer"
"642",25,35,1.15223841210093,1.18036860633672,0,45,"summer"
"643",25,37,2.5485772719027,1.15966038517291,0,45,"summer"
"644",25,39,2.44824319148517,1.11824394284531,0,45,"summer"
"645",25,41,2.35991254899884,1.07682750051771,0,45,"summer"
"646",25,43,2.35029147279444,1.07682750051771,0,45,"summer"
"647",25,45,2.27350612175344,1.0147028370263,0,45,"summer"
"648",25,47,2.24061120406404,1.0354110581901,0,45,"summer"
"649",25,49,2.16226815497088,2.19507144336302,0,45,"summer"
"650",25,51,2.06184244525614,2.091530337544,0,45,"summer"
"651",26,1,1.6757165869187,1.69807413543177,0.488888888888889,45,"summer"
"652",26,3,1.63824020437003,1.65665769310416,0,45,"summer"
"653",26,5,1.57400806704338,1.61524125077656,0,45,"summer"
"654",26,7,1.55614035409232,1.59453302961276,0,45,"summer"
"655",26,9,1.67562495762148,1.69807413543177,0,45,"summer"
"656",26,11,1.71722465854344,1.73949057775937,0,45,"summer"
"657",26,13,1.68616232679774,1.71878235659557,0,45,"summer"
"658",26,15,1.72730388123378,1.76019879892317,0,45,"summer"
"659",26,17,1.73170208749866,1.76019879892317,0,45,"summer"
"660",26,19,1.68588743890617,1.69807413543177,0,45,"summer"
"661",26,21,1.59205903858876,1.61524125077656,0,45,"summer"
"662",26,23,1.52755201337055,1.55311658728515,0,45,"summer"
"663",26,25,1.41411494345556,1.42886726030234,0,45,"summer"
"664",26,27,1.32633407675235,1.34603437564713,0,45,"summer"
"665",26,29,1.28345156566979,1.30461793331953,0,45,"summer"
"666",26,31,1.26274334450599,1.28390971215573,0,45,"summer"
"667",26,33,1.26274334450599,1.28390971215573,0,45,"summer"
"668",26,35,1.22526696195733,1.24249326982812,0,45,"summer"
"669",26,37,2.71378489472721,1.15966038517291,0,45,"summer"
"670",26,39,2.68666262276043,1.18036860633672,0,45,"summer"
"671",26,41,2.67126890083338,1.18036860633672,0,45,"summer"
"672",26,43,2.55554109848876,1.15966038517291,0,45,"summer"
"673",26,45,2.50550195750731,1.13895216400911,0,45,"summer"
"674",26,47,2.43476414008054,1.09753572168151,0,45,"summer"
"675",26,49,2.36091092654944,2.48498653965624,0,45,"summer"
"676",26,51,2.30538357245536,2.44357009732864,0,45,"summer"
"677",27,1,1.98275681706709,2.11223855870781,0.377777777777778,45,"summer"
"678",27,3,1.89470106247235,1.98798923172499,0,45,"summer"
"679",27,5,1.85374276663065,1.94657278939739,0,45,"summer"
"680",27,7,1.76165532295976,1.84303168357838,0,45,"summer"
"681",27,9,1.54256012867199,1.59453302961276,0,45,"summer"
"682",27,11,1.45569555494066,1.49099192379375,0,45,"summer"
"683",27,13,1.41226326807496,1.44957548146614,0,45,"summer"
"684",27,15,1.41281304385806,1.42886726030234,0,45,"summer"
"685",27,17,1.38495773751382,1.40815903913854,0,45,"summer"
"686",27,19,1.35601242432183,1.36674259681093,0,45,"summer"
"687",27,21,1.30679794701504,1.32532615448333,0,45,"summer"
"688",27,23,1.27940078715674,1.30461793331953,0,45,"summer"
"689",27,25,1.24467328352364,1.26320149099192,0,45,"summer"
"690",27,27,1.17440315730123,1.20107682750052,0,45,"summer"
"691",27,29,1.1308696964199,1.13895216400911,0,45,"summer"
"692",27,31,1.13004503274525,1.13895216400911,0,45,"summer"
"693",27,33,1.10677119126026,1.11824394284531,0,45,"summer"
"694",27,35,1.02274712574165,1.0354110581901,0,45,"summer"
"695",27,37,2.45350042241115,0.993994615862497,0,45,"summer"
"696",27,39,2.38428594205011,0.952578173534893,0,45,"summer"
"697",27,41,2.28734214562842,0.931869952371091,0,45,"summer"
"698",27,43,2.23071523996811,0.890453510043487,0,45,"summer"
"699",27,45,2.2441847466543,0.911161731207289,0,45,"summer"
"700",27,47,2.08859820003419,0.849037067715883,0,45,"summer"
"701",27,49,2.02317488184413,2.0294056740526,0,45,"summer"
"702",27,51,1.91157039787284,1.92586456823359,0,45,"summer"
