"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.46451105690729,1.40815903913854,0,90,"quarterly"
"401",16,21,1.46441942761011,1.40815903913854,0,90,"quarterly"
"402",16,23,1.40266128130744,1.34603437564713,0,90,"quarterly"
"403",16,25,1.25147294095225,1.20107682750052,0.288888888888889,135,"quarterly"
"404",16,27,1.22847398735882,1.18036860633672,0,135,"quarterly"
"405",16,29,1.22270134163617,1.18036860633672,0,135,"quarterly"
"406",16,31,1.1718470816985,1.11824394284531,0,135,"quarterly"
"407",16,33,1.15040582615722,1.09753572168151,0,135,"quarterly"
"408",16,35,1.12960597569624,1.07682750051771,0,135,"quarterly"
"409",16,37,2.78644692739483,1.0147028370263,0,135,"quarterly"
"410",16,39,2.48471165176473,0.807620625388279,0.266666666666667,180,"quarterly"
"411",16,41,2.42790148751006,0.786912404224477,0,180,"quarterly"
"412",16,43,2.38895903620647,0.786912404224477,0,180,"quarterly"
"413",16,45,2.34176994815623,0.766204183060675,0,180,"quarterly"
"414",16,47,2.20185201135478,0.704079519569269,0,180,"quarterly"
"415",16,49,2.15695365573414,1.98798923172499,0,180,"quarterly"
"416",16,51,2.08245903712278,1.92586456823359,0,180,"quarterly"
"417",17,1,1.7171330292463,1.57382480844895,0.488888888888889,45,"quarterly"
"418",17,3,1.63439177388827,1.47028370262994,0,45,"quarterly"
"419",17,5,1.58857712529578,1.42886726030234,0,45,"quarterly"
"420",17,7,1.54780208804846,1.40815903913854,0,45,"quarterly"
"421",17,9,1.48457787299083,1.42886726030234,0,45,"quarterly"
"422",17,11,1.47752241710758,1.44957548146614,0,45,"quarterly"
"423",17,13,1.26989042968644,1.24249326982812,0.4,90,"quarterly"
"424",17,15,1.21830313537129,1.18036860633672,0,90,"quarterly"
"425",17,17,1.21143093808242,1.15966038517291,0,90,"quarterly"
"426",17,19,1.23195590065185,1.18036860633672,0,90,"quarterly"
"427",17,21,1.17688669304368,1.11824394284531,0,90,"quarterly"
"428",17,23,1.10898938382962,1.0561192793539,0,90,"quarterly"
"429",17,25,0.927746633997754,0.869745288879685,0.244444444444444,135,"quarterly"
"430",17,27,0.927746633997754,0.869745288879685,0,135,"quarterly"
"431",17,29,0.924447979299095,0.869745288879685,0,135,"quarterly"
"432",17,31,0.888437665505401,0.849037067715883,0,135,"quarterly"
"433",17,33,0.856459040787846,0.807620625388279,0,135,"quarterly"
"434",17,35,0.794517635890798,0.745495961896873,0,135,"quarterly"
"435",17,37,2.13010627165897,0.724787740733071,0,135,"quarterly"
"436",17,39,1.97132726634619,0.559121971422655,0.266666666666667,180,"quarterly"
"437",17,41,1.92716194510306,0.538413750258853,0,180,"quarterly"
"438",17,43,1.90901934426042,0.538413750258853,0,180,"quarterly"
"439",17,45,1.82426224436432,0.496997307931249,0,180,"quarterly"
"440",17,47,1.76479483049128,0.476289086767447,0,180,"quarterly"
"441",17,49,1.70981725218029,1.57382480844895,0,180,"quarterly"
"442",17,51,1.60783384441341,1.51170014495755,0,180,"quarterly"
"443",18,1,1.22390708920837,1.11824394284531,0.422222222222222,45,"quarterly"
"444",18,3,1.1798333972624,1.07682750051771,0,45,"quarterly"
"445",18,5,1.15582652139995,1.0561192793539,0,45,"quarterly"
"446",18,7,1.09846658136215,0.993994615862497,0,45,"quarterly"
"447",18,9,1.23482554228216,1.13895216400911,0,45,"quarterly"
"448",18,11,1.27312658850548,1.20107682750052,0,45,"quarterly"
"449",18,13,1.04533615570363,0.973286394698695,0.355555555555556,90,"quarterly"
"450",18,15,1.05651492996019,0.993994615862497,0,90,"quarterly"
"451",18,17,1.09170058007922,1.0147028370263,0,90,"quarterly"
"452",18,19,1.01161657433955,0.931869952371091,0,90,"quarterly"
"453",18,21,1.01509848763259,0.952578173534893,0,90,"quarterly"
"454",18,23,0.973682045304979,0.911161731207289,0,90,"quarterly"
"455",18,25,0.778053495815073,0.724787740733071,0.333333333333333,135,"quarterly"
"456",18,27,0.72298428820691,0.683371298405467,0,135,"quarterly"
"457",18,29,0.71235528973345,0.662663077241665,0,135,"quarterly"
"458",18,31,0.70933152292635,0.662663077241665,0,135,"quarterly"
"459",18,33,0.670205813028372,0.621246634914061,0,135,"quarterly"
"460",18,35,0.610096994075052,0.559121971422655,0,135,"quarterly"
"461",18,37,1.49181235842393,0.579830192586457,0,135,"quarterly"
"462",18,39,1.38761490327707,0.476289086767447,0.177777777777778,180,"quarterly"
"463",18,41,1.34537119573947,0.476289086767447,0,180,"quarterly"
"464",18,43,1.30349660692595,0.476289086767447,0,180,"quarterly"
"465",18,45,1.30276357254847,0.476289086767447,0,180,"quarterly"
"466",18,47,1.28599541116362,0.476289086767447,0,180,"quarterly"
"467",18,49,1.24283801218952,1.18036860633672,0,180,"quarterly"
"468",18,51,1.18473312596561,1.11824394284531,0,180,"quarterly"
"469",19,1,0.9769178799501,0.911161731207289,0.288888888888889,45,"quarterly"
"470",19,3,0.934951661839386,0.849037067715883,0,45,"quarterly"
"471",19,5,0.934401886056273,0.849037067715883,0,45,"quarterly"
"472",19,7,0.934401886056271,0.849037067715883,0,45,"quarterly"
"473",19,9,1.16078683983293,1.09753572168151,0,45,"quarterly"
"474",19,11,1.26744334175621,1.20107682750052,0,45,"quarterly"
"475",19,13,1.06118579379284,0.993994615862497,0.422222222222222,90,"quarterly"
"476",19,15,1.09162423183504,1.0561192793539,0,90,"quarterly"
"477",19,17,1.12149538271734,1.09753572168151,0,90,"quarterly"
"478",19,19,1.08007894038973,1.0561192793539,0,90,"quarterly"
"479",19,21,1.07311511380368,1.0561192793539,0,90,"quarterly"
"480",19,23,1.05497251296105,1.0354110581901,0,90,"quarterly"
"481",19,25,0.932005996138823,0.911161731207289,0.177777777777778,135,"quarterly"
"482",19,27,0.902134845256528,0.890453510043487,0,135,"quarterly"
"483",19,29,0.907632603087627,0.890453510043487,0,135,"quarterly"
"484",19,31,0.907724232384812,0.890453510043487,0,135,"quarterly"
"485",19,33,0.907724232384813,0.890453510043487,0,135,"quarterly"
"486",19,35,0.858977446282409,0.828328846552081,0,135,"quarterly"
"487",19,37,1.6917283227167,0.869745288879685,0,135,"quarterly"
"488",19,39,1.54288382576383,0.745495961896873,0.244444444444444,180,"quarterly"
"489",19,41,1.49382530085686,0.724787740733071,0,180,"quarterly"
"490",19,43,1.4676990393505,0.724787740733071,0,180,"quarterly"
"491",19,45,1.44471199756571,0.683371298405467,0,180,"quarterly"
"492",19,47,1.43261693033729,0.704079519569269,0,180,"quarterly"
"493",19,49,1.38616087666451,1.30461793331953,0,180,"quarterly"
"494",19,51,1.33283262570286,1.26320149099192,0,180,"quarterly"
"495",20,1,1.07955733647498,1.0147028370263,0.244444444444444,45,"quarterly"
"496",20,3,1.04437168635596,0.973286394698695,0,45,"quarterly"
"497",20,5,1.00726182099605,0.931869952371091,0,45,"quarterly"
"498",20,7,0.98023117832648,0.890453510043487,0,45,"quarterly"
"499",20,9,0.997311078515882,0.952578173534893,0,45,"quarterly"
"500",20,11,1.03625352981948,1.0147028370263,0,45,"quarterly"
"501",20,13,0.972754426870294,0.952578173534893,0.177777777777778,90,"quarterly"
"502",20,15,1.07600873298911,1.0561192793539,0,90,"quarterly"
"503",20,17,1.07371800055948,1.0561192793539,0,90,"quarterly"
"504",20,19,1.07371800055948,1.0561192793539,0,90,"quarterly"
"505",20,21,1.03294296331217,1.0147028370263,0,90,"quarterly"
"506",20,23,0.986175170834836,0.973286394698695,0,90,"quarterly"
"507",20,25,0.826410527457255,0.807620625388279,0.266666666666667,135,"quarterly"
"508",20,27,0.820442711331601,0.807620625388279,0,135,"quarterly"
"509",20,29,0.788164259618126,0.766204183060675,0,135,"quarterly"
"510",20,31,0.782703352700029,0.766204183060675,0,135,"quarterly"
"511",20,33,0.775098121033677,0.745495961896873,0,135,"quarterly"
"512",20,35,0.788109481233941,0.766204183060675,0,135,"quarterly"
"513",20,37,2.1537892578753,0.766204183060675,0,135,"quarterly"
"514",20,39,1.98704086849921,0.662663077241665,0.155555555555556,180,"quarterly"
"515",20,41,1.96449748574231,0.662663077241665,0,180,"quarterly"
"516",20,43,1.90255608084526,0.641954856077863,0,180,"quarterly"
"517",20,45,1.82961916028603,0.621246634914061,0,180,"quarterly"
"518",20,47,1.72836878689664,0.621246634914061,0,180,"quarterly"
"519",20,49,1.72241288257961,1.69807413543177,0,180,"quarterly"
"520",20,51,1.64956759131754,1.61524125077656,0,180,"quarterly"
"521",21,1,1.41050675496191,1.38745081797474,0.355555555555556,45,"quarterly"
"522",21,3,1.36340929620882,1.34603437564713,0,45,"quarterly"
"523",21,5,1.2893728240834,1.28390971215573,0,45,"quarterly"
"524",21,7,1.22129225627498,1.20107682750052,0,45,"quarterly"
"525",21,9,1.24356711965537,1.20107682750052,0,45,"quarterly"
"526",21,11,1.28745755300696,1.24249326982812,0,45,"quarterly"
"527",21,13,1.01421898880137,0.973286394698695,0.4,90,"quarterly"
"528",21,15,1.03253345155961,0.993994615862497,0,90,"quarterly"
"529",21,17,1.06258786103628,1.0354110581901,0,90,"quarterly"
"530",21,19,1.02170979781303,0.993994615862497,0,90,"quarterly"
"531",21,21,0.957214169273565,0.931869952371091,0,90,"quarterly"
"532",21,23,0.939426688940926,0.911161731207289,0,90,"quarterly"
"533",21,25,0.831590402832969,0.807620625388279,0.177777777777778,135,"quarterly"
"534",21,27,0.813599323062791,0.786912404224477,0,135,"quarterly"
"535",21,29,0.751566288868569,0.724787740733071,0,135,"quarterly"
"536",21,31,0.737821894290822,0.704079519569269,0,135,"quarterly"
"537",21,33,0.673864644855715,0.641954856077863,0,135,"quarterly"
"538",21,35,0.657646259253977,0.621246634914061,0,135,"quarterly"
"539",21,37,1.39943100668127,0.641954856077863,0,135,"quarterly"
"540",21,39,1.3037642333067,0.621246634914061,0.155555555555556,180,"quarterly"
"541",21,41,1.23954310964394,0.641954856077863,0,180,"quarterly"
"542",21,43,1.23034189807273,0.641954856077863,0,180,"quarterly"
"543",21,45,1.1691335275532,0.621246634914061,0,180,"quarterly"
"544",21,47,1.16306498624645,0.641954856077863,0,180,"quarterly"
"545",21,49,1.16086588311401,1.11824394284531,0,180,"quarterly"
"546",21,51,1.06804540506566,1.0354110581901,0,180,"quarterly"
"547",22,1,0.859849324783722,0.828328846552081,0.288888888888889,45,"quarterly"
"548",22,3,0.855909265004765,0.828328846552081,0,45,"quarterly"
"549",22,5,0.853801791169511,0.828328846552081,0,45,"quarterly"
"550",22,7,0.832635423519781,0.807620625388279,0,45,"quarterly"
"551",22,9,1.0402674109409,1.0354110581901,0,45,"quarterly"
"552",22,11,1.16809028051393,1.15966038517291,0,45,"quarterly"
"553",22,13,0.99546068461744,0.993994615862497,0.288888888888889,90,"quarterly"
"554",22,15,1.00902182060081,1.0147028370263,0,90,"quarterly"
"555",22,17,1.03513617029853,1.0354110581901,0,90,"quarterly"
"556",22,19,1.01369491475725,1.0147028370263,0,90,"quarterly"
"557",22,21,0.956151716125086,0.973286394698695,0,90,"quarterly"
"558",22,23,0.90264020656907,0.911161731207289,0,90,"quarterly"
"559",22,25,0.730835274347256,0.724787740733071,0.244444444444444,135,"quarterly"
"560",22,27,0.709668906697526,0.704079519569269,0,135,"quarterly"
"561",22,29,0.704629295352353,0.704079519569269,0,135,"quarterly"
"562",22,31,0.684379220674481,0.683371298405467,0,135,"quarterly"
"563",22,33,0.679156350734932,0.683371298405467,0,135,"quarterly"
"564",22,35,0.679156350734933,0.683371298405467,0,135,"quarterly"
"565",22,37,1.53937219270741,0.662663077241665,0,135,"quarterly"
"566",22,39,1.43174838258194,0.621246634914061,0.2,180,"quarterly"
"567",22,41,1.42755517745654,0.641954856077863,0,180,"quarterly"
"568",22,43,1.40730510277866,0.641954856077863,0,180,"quarterly"
"569",22,45,1.38403126129367,0.621246634914061,0,180,"quarterly"
"570",22,47,1.34957864555211,0.600538413750259,0,180,"quarterly"
"571",22,49,1.3276792435249,1.26320149099192,0,180,"quarterly"
"572",22,51,1.27114396716179,1.20107682750052,0,180,"quarterly"
"573",23,1,1.13562423662524,1.0561192793539,0.2,45,"quarterly"
"574",23,3,1.0669938930337,0.993994615862497,0,45,"quarterly"
"575",23,5,1.04372005154873,0.973286394698695,0,45,"quarterly"
"576",23,7,1.04372005154873,0.973286394698695,0,45,"quarterly"
"577",23,9,1.22759077831372,1.22178504866432,0,45,"quarterly"
"578",23,11,1.28055251208662,1.32532615448333,0,45,"quarterly"
"579",23,13,1.06265804338076,1.09753572168151,0.222222222222222,90,"quarterly"
"580",23,15,1.15364593548543,1.18036860633672,0,90,"quarterly"
"581",23,17,1.13926013582739,1.18036860633672,0,90,"quarterly"
"582",23,19,1.1586855468306,1.20107682750052,0,90,"quarterly"
"583",23,21,1.12423293108905,1.15966038517291,0,90,"quarterly"
"584",23,23,1.13742754988369,1.18036860633672,0,90,"quarterly"
"585",23,25,0.993019777520182,1.0354110581901,0.266666666666667,135,"quarterly"
"586",23,27,0.973136220031046,1.0147028370263,0,135,"quarterly"
"587",23,29,0.889387042403977,0.911161731207289,0,135,"quarterly"
"588",23,31,0.882514845115106,0.911161731207289,0,135,"quarterly"
"589",23,33,0.835193513700804,0.869745288879685,0,135,"quarterly"
"590",23,35,0.824696758591388,0.849037067715883,0,135,"quarterly"
"591",23,37,2.11128927415213,0.828328846552081,0,135,"quarterly"
"592",23,39,1.86971562079919,0.621246634914061,0.111111111111111,180,"quarterly"
"593",23,41,1.83242249684494,0.641954856077863,0,180,"quarterly"
"594",23,43,1.66263340916116,0.641954856077863,0,180,"quarterly"
"595",23,45,1.57677675769884,0.662663077241665,0,180,"quarterly"
"596",23,47,1.50484775940864,0.641954856077863,0,180,"quarterly"
"597",23,49,1.43975034434045,1.47028370262994,0,180,"quarterly"
"598",23,51,1.3168754568154,1.34603437564713,0,180,"quarterly"
"599",24,1,1.14415423162173,1.15966038517291,0.177777777777778,45,"quarterly"
"600",24,3,1.10997650377174,1.11824394284531,0,45,"quarterly"
"601",24,5,1.06242089853275,1.07682750051771,0,45,"quarterly"
"602",24,7,1.05857246805098,1.07682750051771,0,45,"quarterly"
"603",24,9,1.56110206546638,1.61524125077656,0,45,"quarterly"
"604",24,11,1.73891391723553,1.78090702008697,0,45,"quarterly"
"605",24,13,1.32704022638912,1.36674259681093,0.511111111111111,90,"quarterly"
"606",24,15,1.31686937440158,1.36674259681093,0,90,"quarterly"
"607",24,17,1.25932617576942,1.30461793331953,0,90,"quarterly"
"608",24,19,1.29112154189261,1.32532615448333,0,90,"quarterly"
"609",24,21,1.21205370021061,1.24249326982812,0,90,"quarterly"
"610",24,23,1.20141645994852,1.24249326982812,0,90,"quarterly"
"611",24,25,0.991310481503385,1.0354110581901,0.288888888888889,135,"quarterly"
"612",24,27,0.918098673052594,0.952578173534893,0,135,"quarterly"
"613",24,29,0.903804502691735,0.931869952371091,0,135,"quarterly"
"614",24,31,0.903804502691734,0.931869952371091,0,135,"quarterly"
"615",24,33,0.876957118616539,0.911161731207289,0,135,"quarterly"
"616",24,35,0.848735295083571,0.869745288879685,0,135,"quarterly"
"617",24,37,2.07882348326239,0.890453510043487,0,135,"quarterly"
"618",24,39,1.90922084670572,0.786912404224477,0.222222222222222,180,"quarterly"
"619",24,41,1.83637555544367,0.745495961896873,0,180,"quarterly"
"620",24,43,1.69142208693083,0.704079519569269,0,180,"quarterly"
"621",24,45,1.65110923285973,0.704079519569269,0,180,"quarterly"
"622",24,47,1.58132497155975,0.662663077241665,0,180,"quarterly"
"623",24,49,1.54714724370976,1.67736591426796,0,180,"quarterly"
"624",24,51,1.52053413345925,1.63594947194036,0,180,"quarterly"
"625",25,1,1.34396447778379,1.42886726030234,0.288888888888889,45,"quarterly"
"626",25,3,1.32069063629882,1.40815903913854,0,45,"quarterly"
"627",25,5,1.26589631658221,1.34603437564713,0,45,"quarterly"
"628",25,7,1.25398450794817,1.34603437564713,0,45,"quarterly"
"629",25,9,1.32564598141537,1.42886726030234,0,45,"quarterly"
"630",25,11,1.39620054024778,1.44957548146614,0,45,"quarterly"
"631",25,13,1.27634941952982,1.32532615448333,0.355555555555556,90,"quarterly"
"632",25,15,1.26104732689992,1.30461793331953,0,90,"quarterly"
"633",25,17,1.24139804323547,1.28390971215573,0,90,"quarterly"
"634",25,19,1.26164811791336,1.30461793331953,0,90,"quarterly"
"635",25,21,1.21939964884257,1.26320149099192,0,90,"quarterly"
"636",25,23,1.20080626458254,1.24249326982812,0,90,"quarterly"
"637",25,25,0.986027191980978,1.0147028370263,0.355555555555556,135,"quarterly"
"638",25,27,0.861869494295338,0.869745288879685,0,135,"quarterly"
"639",25,29,0.841527790320283,0.849037067715883,0,135,"quarterly"
"640",25,31,0.832639748493339,0.828328846552081,0,135,"quarterly"
"641",25,33,0.780411049097906,0.786912404224477,0,135,"quarterly"
"642",25,35,0.759702827934107,0.766204183060675,0,135,"quarterly"
"643",25,37,1.52260531820118,0.724787740733071,0,135,"quarterly"
"644",25,39,1.40498222664046,0.621246634914061,0.155555555555556,180,"quarterly"
"645",25,41,1.37085704450119,0.621246634914061,0,180,"quarterly"
"646",25,43,1.36541030190041,0.641954856077863,0,180,"quarterly"
"647",25,45,1.32403447363968,0.600538413750259,0,180,"quarterly"
"648",25,47,1.25421294918472,0.600538413750259,0,180,"quarterly"
"649",25,49,1.22525809127428,1.20107682750052,0,180,"quarterly"
"650",25,51,1.12712311398919,1.09753572168151,0,180,"quarterly"
"651",26,1,0.953485595823673,0.911161731207289,0.244444444444444,45,"quarterly"
"652",26,3,0.953760483715233,0.911161731207289,0,45,"quarterly"
"653",26,5,0.953760483715232,0.911161731207289,0,45,"quarterly"
"654",26,7,0.931036418013354,0.890453510043487,0,45,"quarterly"
"655",26,9,1.15167976563475,1.15966038517291,0,45,"quarterly"
"656",26,11,1.19304366225164,1.18036860633672,0,45,"quarterly"
"657",26,13,0.949309731739616,0.931869952371091,0.377777777777778,90,"quarterly"
"658",26,15,0.981614259579043,0.973286394698695,0,90,"quarterly"
"659",26,17,0.999573601827305,0.993994615862497,0,90,"quarterly"
"660",26,19,0.997007981506128,0.993994615862497,0,90,"quarterly"
"661",26,21,0.97785745839447,0.973286394698695,0,90,"quarterly"
"662",26,23,0.956691090744741,0.952578173534893,0,90,"quarterly"
"663",26,25,0.885953273317946,0.890453510043487,0.133333333333333,135,"quarterly"
"664",26,27,0.882522375255241,0.869745288879685,0,135,"quarterly"
"665",26,29,0.837023228621172,0.828328846552081,0,135,"quarterly"
"666",26,31,0.835923677054955,0.828328846552081,0,135,"quarterly"
"667",26,33,0.793957458944238,0.786912404224477,0,135,"quarterly"
"668",26,35,0.762895127198528,0.745495961896873,0,135,"quarterly"
"669",26,37,1.8650321254793,0.745495961896873,0,135,"quarterly"
"670",26,39,1.64273945050853,0.579830192586457,0.244444444444444,180,"quarterly"
"671",26,41,1.57191000378454,0.538413750258853,0,180,"quarterly"
"672",26,43,1.42420357672236,0.517705529095051,0,180,"quarterly"
"673",26,45,1.40843392703009,0.559121971422655,0,180,"quarterly"
"674",26,47,1.34713392721333,0.559121971422655,0,180,"quarterly"
"675",26,49,1.2858339273966,1.32532615448333,0,180,"quarterly"
"676",26,51,1.28546741020786,1.32532615448333,0,180,"quarterly"
"677",27,1,1.13317951828648,1.15966038517291,0.2,45,"quarterly"
"678",27,3,1.10825634945217,1.13895216400911,0,45,"quarterly"
"679",27,5,1.05895978756665,1.09753572168151,0,45,"quarterly"
"680",27,7,0.981441402148169,1.0147028370263,0,45,"quarterly"
"681",27,9,1.1957623282638,1.26320149099192,0,45,"quarterly"
"682",27,11,1.25687906948617,1.32532615448333,0,45,"quarterly"
"683",27,13,1.03431150662389,1.09753572168151,0.288888888888889,90,"quarterly"
"684",27,15,1.03257054997737,1.09753572168151,0,90,"quarterly"
"685",27,17,1.05831838248634,1.11824394284531,0,90,"quarterly"
"686",27,19,1.09973482481394,1.15966038517291,0,90,"quarterly"
"687",27,21,1.09771898027588,1.15966038517291,0,90,"quarterly"
"688",27,23,1.07655261262614,1.13895216400911,0,90,"quarterly"
"689",27,25,0.819074287536362,0.869745288879685,0.244444444444444,135,"quarterly"
"690",27,27,0.828695363740782,0.890453510043487,0,135,"quarterly"
"691",27,29,0.79030268822029,0.849037067715883,0,135,"quarterly"
"692",27,31,0.758782209988659,0.807620625388279,0,135,"quarterly"
"693",27,33,0.696474287902885,0.745495961896873,0,135,"quarterly"
"694",27,35,0.72726173175703,0.786912404224477,0,135,"quarterly"
"695",27,37,1.6303600848121,0.786912404224477,0,135,"quarterly"
"696",27,39,1.46993172977411,0.704079519569269,0.155555555555556,180,"quarterly"
"697",27,41,1.44638300039757,0.704079519569269,0,180,"quarterly"
"698",27,43,1.44332636339814,0.724787740733071,0,180,"quarterly"
"699",27,45,1.40685790311854,0.704079519569269,0,180,"quarterly"
"700",27,47,1.40245969685367,0.704079519569269,0,180,"quarterly"
"701",27,49,1.38285102725608,1.51170014495755,0,180,"quarterly"
"702",27,51,1.32292546689709,1.44957548146614,0,180,"quarterly"
