"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"46",2,39,2.35478130835648,1.26320149099192,0.355555555555556,180,"quarterly"
"47",2,41,2.27442241472527,1.22178504866432,0,180,"quarterly"
"48",2,43,2.20625021761965,1.15966038517291,0,180,"quarterly"
"49",2,45,2.07888549453254,1.11824394284531,0,180,"quarterly"
"50",2,47,1.994403282528,1.09753572168151,0,180,"quarterly"
"51",2,49,1.85888355199143,1.92586456823359,0,180,"quarterly"
"52",2,51,1.83231105580778,1.88444812590598,0,180,"quarterly"
"53",3,1,1.76166486767816,1.80161524125078,0.488888888888889,45,"quarterly"
"54",3,3,1.69450059284158,1.73949057775937,0,45,"quarterly"
"55",3,5,1.64923572003221,1.67736591426796,0,45,"quarterly"
"56",3,7,1.59709864993396,1.63594947194036,0,45,"quarterly"
"57",3,9,1.6217469308767,1.63594947194036,0,45,"quarterly"
"58",3,11,1.63063497270365,1.63594947194036,0,45,"quarterly"
"59",3,13,1.54083826146238,1.53240836612135,0.311111111111111,90,"quarterly"
"60",3,15,1.51979680550028,1.51170014495755,0,90,"quarterly"
"61",3,17,1.46604369044317,1.42886726030234,0,90,"quarterly"
"62",3,19,1.36470168775658,1.34603437564713,0,90,"quarterly"
"63",3,21,1.3231936161318,1.30461793331953,0,90,"quarterly"
"64",3,23,1.17930233716093,1.15966038517291,0,90,"quarterly"
"65",3,25,1.16748215782407,1.15966038517291,0.288888888888889,135,"quarterly"
"66",3,27,1.16497488440962,1.15966038517291,0,135,"quarterly"
"67",3,29,1.14076059313807,1.13895216400911,0,135,"quarterly"
"68",3,31,1.04354190882483,1.0354110581901,0,135,"quarterly"
"69",3,33,1.00441619892685,0.993994615862497,0,135,"quarterly"
"70",3,35,0.999834734067601,0.993994615862497,0,135,"quarterly"
"71",3,37,2.3542315325734,0.973286394698695,0,135,"quarterly"
"72",3,39,2.25976172717567,0.973286394698695,0.222222222222222,180,"quarterly"
"73",3,41,2.21862017273962,0.952578173534893,0,180,"quarterly"
"74",3,43,2.07842734804665,0.911161731207289,0,180,"quarterly"
"75",3,45,2.04498265457415,0.911161731207289,0,180,"quarterly"
"76",3,47,2.01043840953541,0.911161731207289,0,180,"quarterly"
"77",3,49,1.8805080661271,1.86373990474218,0,180,"quarterly"
"78",3,51,1.84724663124896,1.86373990474218,0,180,"quarterly"
"79",4,1,1.83386875385996,1.86373990474218,0.577777777777778,45,"quarterly"
"80",4,3,1.81829177333852,1.84303168357838,0,45,"quarterly"
"81",4,5,1.76322256573034,1.80161524125078,0,45,"quarterly"
"82",4,7,1.72290567496895,1.73949057775937,0,45,"quarterly"
"83",4,9,1.67397563027216,1.69807413543177,0,45,"quarterly"
"84",4,11,1.74407204261866,1.76019879892317,0,45,"quarterly"
"85",4,13,1.60616995035527,1.63594947194036,0.488888888888889,90,"quarterly"
"86",4,15,1.49694782811079,1.51170014495755,0,90,"quarterly"
"87",4,17,1.41402331415838,1.40815903913854,0,90,"quarterly"
"88",4,19,1.38479356835638,1.38745081797474,0,90,"quarterly"
"89",4,21,1.34612600494432,1.34603437564713,0,90,"quarterly"
"90",4,23,1.33421419631027,1.32532615448333,0,90,"quarterly"
"91",4,25,1.28794140123186,1.26320149099192,0.288888888888889,135,"quarterly"
"92",4,27,1.29023213366149,1.28390971215573,0,135,"quarterly"
"93",4,29,1.26952391249769,1.26320149099192,0,135,"quarterly"
"94",4,31,1.13317951828645,1.13895216400911,0,135,"quarterly"
"95",4,33,1.09469521346876,1.09753572168151,0,135,"quarterly"
"96",4,35,1.03055470543929,1.0354110581901,0,135,"quarterly"
"97",4,37,2.05579491164195,0.993994615862497,0,135,"quarterly"
"98",4,39,1.9675598823353,0.911161731207289,0.222222222222222,180,"quarterly"
"99",4,41,1.94428604085033,0.890453510043487,0,180,"quarterly"
"100",4,43,1.89874628014941,0.890453510043487,0,180,"quarterly"
"101",4,45,1.83671324595517,0.890453510043487,0,180,"quarterly"
"102",4,47,1.75094822379003,0.849037067715883,0,180,"quarterly"
"103",4,49,1.68772400873241,1.73949057775937,0,180,"quarterly"
"104",4,51,1.61332101941822,1.63594947194036,0,180,"quarterly"
"105",5,1,1.56191698369745,1.57382480844895,0.422222222222222,45,"quarterly"
"106",5,3,1.49612714831864,1.51170014495755,0,45,"quarterly"
"107",5,5,1.45205345637265,1.47028370262994,0,45,"quarterly"
"108",5,7,1.43134523520885,1.44957548146614,0,45,"quarterly"
"109",5,9,1.47010442791807,1.44957548146614,0,45,"quarterly"
"110",5,11,1.46974189461183,1.40815903913854,0,45,"quarterly"
"111",5,13,1.53333262685819,1.47028370262994,0.377777777777778,90,"quarterly"
"112",5,15,1.47936297081624,1.42886726030234,0,90,"quarterly"
"113",5,17,1.39973711156251,1.34603437564713,0,90,"quarterly"
"114",5,19,1.38095310563958,1.32532615448333,0,90,"quarterly"
"115",5,21,1.35364757507846,1.30461793331953,0,90,"quarterly"
"116",5,23,1.32725833748919,1.28390971215573,0,90,"quarterly"
"117",5,25,1.29109422338713,1.24249326982812,0.333333333333333,135,"quarterly"
"118",5,27,1.24692890214397,1.20107682750052,0,135,"quarterly"
"119",5,29,1.18553727303005,1.13895216400911,0,135,"quarterly"
"120",5,31,1.16482905186624,1.11824394284531,0,135,"quarterly"
"121",5,33,1.14201335686718,1.09753572168151,0,135,"quarterly"
"122",5,35,1.09583219108595,1.0561192793539,0,135,"quarterly"
"123",5,37,2.83175955068308,1.0561192793539,0,135,"quarterly"
"124",5,39,2.67951553758002,1.0147028370263,0.333333333333333,180,"quarterly"
"125",5,41,2.64432988746103,0.993994615862497,0,180,"quarterly"
"126",5,43,2.59365888611779,0.993994615862497,0,180,"quarterly"
"127",5,45,2.50340402839061,0.973286394698695,0,180,"quarterly"
"128",5,47,2.42955081485951,0.931869952371091,0,180,"quarterly"
"129",5,49,2.41012540385629,2.40215365500104,0,180,"quarterly"
"130",5,51,2.37887981351622,2.36073721267343,0,180,"quarterly"
"131",6,1,2.30145305739491,2.27790432801822,0.466666666666667,45,"quarterly"
"132",6,3,2.22750821456664,2.17436322219921,0,45,"quarterly"
"133",6,5,2.17445485149653,2.13294677987161,0,45,"quarterly"
"134",6,7,2.05964334212374,2.0086974528888,0,45,"quarterly"
"135",6,9,1.93594379092395,1.88444812590598,0,45,"quarterly"
"136",6,11,1.82525559992455,1.78090702008697,0,45,"quarterly"
"137",6,13,1.75818295438513,1.69807413543177,0.533333333333333,90,"quarterly"
"138",6,15,1.6742505181637,1.61524125077656,0,90,"quarterly"
"139",6,17,1.67452540605525,1.61524125077656,0,90,"quarterly"
"140",6,19,1.6047955108975,1.55311658728515,0,90,"quarterly"
"141",6,21,1.57162570531654,1.51170014495755,0,90,"quarterly"
"142",6,23,1.53240836612137,1.49099192379375,0,90,"quarterly"
"143",6,25,1.51875560084081,1.44957548146614,0.444444444444444,135,"quarterly"
"144",6,27,1.44902570568306,1.38745081797474,0,135,"quarterly"
"145",6,29,1.4097167371907,1.34603437564713,0,135,"quarterly"
"146",6,31,1.3384291439808,1.28390971215573,0,135,"quarterly"
"147",6,33,1.29069028014743,1.22178504866432,0,135,"quarterly"
"148",6,35,1.25147294095226,1.20107682750052,0,135,"quarterly"
"149",6,37,2.77994124729471,1.15966038517291,0,135,"quarterly"
"150",6,39,2.72734603071055,1.11824394284531,0.288888888888889,180,"quarterly"
"151",6,41,2.6231635198112,1.09753572168151,0,180,"quarterly"
"152",6,43,2.57267577706233,1.09753572168151,0,180,"quarterly"
"153",6,45,2.47967204041959,1.07682750051771,0,180,"quarterly"
"154",6,47,2.42890940977913,1.0354110581901,0,180,"quarterly"
"155",6,49,2.39839685381655,2.21577966452682,0,180,"quarterly"
"156",6,51,2.33957084502382,2.17436322219921,0,180,"quarterly"
"157",7,1,2.26141105452505,2.091530337544,0.533333333333333,45,"quarterly"
"158",7,3,2.14183482169865,1.98798923172499,0,45,"quarterly"
"159",7,5,2.08905634652012,1.94657278939739,0,45,"quarterly"
"160",7,7,2.02354139903285,1.88444812590598,0,45,"quarterly"
"161",7,9,1.79428489747599,1.71878235659557,0,45,"quarterly"
"162",7,11,1.82214020382022,1.76019879892317,0,45,"quarterly"
"163",7,13,1.77082779739667,1.69807413543177,0.422222222222222,90,"quarterly"
"164",7,15,1.74755395591167,1.67736591426796,0,90,"quarterly"
"165",7,17,1.76001554032883,1.69807413543177,0,90,"quarterly"
"166",7,19,1.68552092171745,1.63594947194036,0,90,"quarterly"
"167",7,21,1.64016441961089,1.59453302961276,0,90,"quarterly"
"168",7,23,1.63952301453059,1.59453302961276,0,90,"quarterly"
"169",7,25,1.58546172919145,1.53240836612135,0.511111111111111,135,"quarterly"
"170",7,27,1.53983033919335,1.49099192379375,0,135,"quarterly"
"171",7,29,1.46487757409605,1.40815903913854,0,135,"quarterly"
"172",7,31,1.38057862068586,1.32532615448333,0,135,"quarterly"
"173",7,33,1.33403093771591,1.28390971215573,0,135,"quarterly"
"174",7,35,1.32404334432275,1.26320149099192,0,135,"quarterly"
"175",7,37,3.00883123166282,1.24249326982812,0,135,"quarterly"
"176",7,39,2.93534453532047,1.26320149099192,0.288888888888889,180,"quarterly"
"177",7,41,2.82007487946176,1.20107682750052,0,180,"quarterly"
"178",7,43,2.78736322036675,1.20107682750052,0,180,"quarterly"
"179",7,45,2.70956994705674,1.18036860633672,0,180,"quarterly"
"180",7,47,2.5695603809581,1.11824394284531,0,180,"quarterly"
"181",7,49,2.53309192067847,2.50569476082005,0,180,"quarterly"
"182",7,51,2.48361210019858,2.44357009732864,0,180,"quarterly"
"183",8,1,2.40224528429831,2.36073721267343,0.622222222222222,45,"quarterly"
"184",8,3,2.33489775086736,2.27790432801822,0,45,"quarterly"
"185",8,5,2.30209446247513,2.25719610685442,0,45,"quarterly"
"186",8,7,2.22338489619323,2.15365500103541,0,45,"quarterly"
"187",8,9,2.05597817023625,1.98798923172499,0,45,"quarterly"
"188",8,11,2.06816486676185,2.0294056740526,0,45,"quarterly"
"189",8,13,2.03737742290771,2.0086974528888,0.333333333333333,90,"quarterly"
"190",8,15,1.92229102564341,1.88444812590598,0,90,"quarterly"
"191",8,17,1.90753870879662,1.86373990474218,0,90,"quarterly"
"192",8,19,1.89095380600614,1.84303168357838,0,90,"quarterly"
"193",8,21,1.839366511691,1.80161524125078,0,90,"quarterly"
"194",8,23,1.8302035819725,1.80161524125078,0,90,"quarterly"
"195",8,25,1.75873273016823,1.71878235659557,0.377777777777778,135,"quarterly"
"196",8,27,1.72162286480832,1.67736591426796,0,135,"quarterly"
"197",8,29,1.65006038370686,1.61524125077656,0,135,"quarterly"
"198",8,31,1.61166770818636,1.59453302961276,0,135,"quarterly"
"199",8,33,1.60406247652001,1.57382480844895,0,135,"quarterly"
"200",8,35,1.53167533174388,1.51170014495755,0,135,"quarterly"
"201",8,37,3.10595828667891,1.51170014495755,0,135,"quarterly"
"202",8,39,2.94487398222771,1.44957548146614,0.422222222222222,180,"quarterly"
"203",8,41,2.85975036514289,1.42886726030234,0,180,"quarterly"
"204",8,43,2.80568907980377,1.38745081797474,0,180,"quarterly"
"205",8,45,2.76830432655228,1.38745081797474,0,180,"quarterly"
"206",8,47,2.69939909506919,1.34603437564713,0,180,"quarterly"
"207",8,49,2.61125171117725,2.50569476082005,0,180,"quarterly"
"208",8,51,2.59759894589669,2.48498653965624,0,180,"quarterly"
"209",9,1,2.39409027684888,2.27790432801822,0.555555555555556,45,"quarterly"
"210",9,3,2.32151987347837,2.19507144336302,0,45,"quarterly"
"211",9,5,2.22365978408483,2.11223855870781,0,45,"quarterly"
"212",9,7,2.12589132398845,2.0294056740526,0,45,"quarterly"
"213",9,9,2.05377906710384,1.96728101056119,0,45,"quarterly"
"214",9,11,1.96709775196686,1.92586456823359,0,45,"quarterly"
"215",9,13,1.87162002430014,1.82232346241458,0.577777777777778,90,"quarterly"
"216",9,15,1.8047306373551,1.76019879892317,0,90,"quarterly"
"217",9,17,1.735825405872,1.69807413543177,0,90,"quarterly"
"218",9,19,1.63008519692054,1.59453302961276,0,90,"quarterly"
"219",9,21,1.57144244672216,1.53240836612135,0,90,"quarterly"
"220",9,23,1.44416935293224,1.40815903913854,0,90,"quarterly"
"221",9,25,1.37471434566603,1.34603437564713,0.311111111111111,135,"quarterly"
"222",9,27,1.34878325456269,1.32532615448333,0,135,"quarterly"
"223",9,29,1.35400612450223,1.32532615448333,0,135,"quarterly"
"224",9,31,1.31258968217463,1.28390971215573,0,135,"quarterly"
"225",9,33,1.23094797838281,1.20107682750052,0,135,"quarterly"
"226",9,35,1.23067309049127,1.20107682750052,0,135,"quarterly"
"227",9,37,2.62087278738168,1.20107682750052,0,135,"quarterly"
"228",9,39,2.5145828026471,1.18036860633672,0.355555555555556,180,"quarterly"
"229",9,41,2.41910507498037,1.13895216400911,0,180,"quarterly"
"230",9,43,2.34919192122826,1.09753572168151,0,180,"quarterly"
"231",9,45,2.24061120406405,1.07682750051771,0,180,"quarterly"
"232",9,47,2.18627503083335,1.0561192793539,0,180,"quarterly"
"233",9,49,2.14788235531287,2.091530337544,0,180,"quarterly"
"234",9,51,2.10875664541488,2.0501138952164,0,180,"quarterly"
"235",10,1,2.02601539005685,1.96728101056119,0.6,45,"quarterly"
"236",10,3,1.98652316297011,1.94657278939739,0,45,"quarterly"
"237",10,5,1.91404438889682,1.86373990474218,0,45,"quarterly"
"238",10,7,1.8781257044003,1.82232346241458,0,45,"quarterly"
"239",10,9,1.82635515149074,1.80161524125078,0,45,"quarterly"
"240",10,11,1.75598385125268,1.73949057775937,0,45,"quarterly"
"241",10,13,1.77330178842066,1.76019879892317,0.333333333333333,90,"quarterly"
"242",10,15,1.70421329834317,1.67736591426796,0,90,"quarterly"
"243",10,17,1.70567936709814,1.67736591426796,0,90,"quarterly"
"244",10,19,1.6571158395901,1.63594947194036,0,90,"quarterly"
"245",10,21,1.58197981589843,1.55311658728515,0,90,"quarterly"
"246",10,23,1.55879760371064,1.53240836612135,0,90,"quarterly"
"247",10,25,1.55898086230501,1.53240836612135,0.444444444444444,135,"quarterly"
"248",10,27,1.50372839610247,1.47028370262994,0,135,"quarterly"
"249",10,29,1.46231195377487,1.42886726030234,0,135,"quarterly"
"250",10,31,1.46231195377487,1.42886726030234,0,135,"quarterly"
"251",10,33,1.44160373261107,1.40815903913854,0,135,"quarterly"
"252",10,35,1.36381045930103,1.32532615448333,0,135,"quarterly"
"253",10,37,3.08451703113757,1.30461793331953,0,135,"quarterly"
"254",10,39,2.97776889991706,1.30461793331953,0.444444444444444,180,"quarterly"
"255",10,41,2.95495320491804,1.30461793331953,0,180,"quarterly"
"256",10,43,2.83611000646912,1.28390971215573,0,180,"quarterly"
"257",10,45,2.76601359412263,1.26320149099192,0,180,"quarterly"
"258",10,47,2.66714558246006,1.22178504866432,0,180,"quarterly"
"259",10,49,2.57826516419062,2.58852764547525,0,180,"quarterly"
"260",10,51,2.50276262331021,2.52640298198385,0,180,"quarterly"
"261",11,1,2.35533108413958,2.38144543383723,0.577777777777778,45,"quarterly"
"262",11,3,2.33361494070675,2.36073721267343,0,45,"quarterly"
"263",11,5,2.23419715326109,2.25719610685442,0,45,"quarterly"
"264",11,7,2.15942764675815,2.19507144336302,0,45,"quarterly"
"265",11,9,2.1599774225412,2.19507144336302,0,45,"quarterly"
"266",11,11,2.09235500121869,2.091530337544,0,45,"quarterly"
"267",11,13,2.05148833467419,2.0294056740526,0.555555555555556,90,"quarterly"
"268",11,15,2.06523272925194,2.0501138952164,0,90,"quarterly"
"269",11,17,1.97012151877395,1.96728101056119,0,90,"quarterly"
"270",11,19,1.93841778194795,1.92586456823359,0,90,"quarterly"
"271",11,21,1.9246733873702,1.92586456823359,0,90,"quarterly"
"272",11,23,1.88527278958067,1.88444812590598,0,90,"quarterly"
"273",11,25,1.83231105580775,1.82232346241458,0.555555555555556,135,"quarterly"
"274",11,27,1.74187293948619,1.71878235659557,0,135,"quarterly"
"275",11,29,1.70971105617427,1.69807413543177,0,135,"quarterly"
"276",11,31,1.69422570495002,1.67736591426796,0,135,"quarterly"
"277",11,33,1.64758639268286,1.63594947194036,0,135,"quarterly"
"278",11,35,1.6321010414586,1.61524125077656,0,135,"quarterly"
"279",11,37,2.88934662813363,1.57382480844895,0,135,"quarterly"
"280",11,39,2.76298982731553,1.49099192379375,0.377777777777778,180,"quarterly"
"281",11,41,2.71580073926529,1.44957548146614,0,180,"quarterly"
"282",11,43,2.67585036569263,1.47028370262994,0,180,"quarterly"
"283",11,45,2.55563272778595,1.42886726030234,0,180,"quarterly"
"284",11,47,2.52997652457417,1.42886726030234,0,180,"quarterly"
"285",11,49,2.46968444702646,2.46427831849244,0,180,"quarterly"
"286",11,51,2.40875096439845,2.40215365500104,0,180,"quarterly"
"287",12,1,2.33993736221254,2.34002899150963,0.533333333333333,45,"quarterly"
"288",12,3,2.31464767618949,2.31932077034583,0,45,"quarterly"
"289",12,5,2.30942480624995,2.31932077034583,0,45,"quarterly"
"290",12,7,2.25765425334044,2.27790432801822,0,45,"quarterly"
"291",12,9,2.13780313262242,2.11223855870781,0,45,"quarterly"
"292",12,11,2.20166875276036,2.17436322219921,0,45,"quarterly"
"293",12,13,2.17308041203866,2.13294677987161,0.555555555555556,90,"quarterly"
"294",12,15,2.16914035225969,2.13294677987161,0,90,"quarterly"
"295",12,17,2.15457129400727,2.13294677987161,0,90,"quarterly"
"296",12,19,2.11022271416974,2.091530337544,0,90,"quarterly"
"297",12,21,2.04809805067833,2.0294056740526,0,90,"quarterly"
"298",12,23,2.02738982951453,2.0086974528888,0,90,"quarterly"
"299",12,25,2.00668160835073,1.98798923172499,0.422222222222222,135,"quarterly"
"300",12,27,1.93044603309283,1.90515634706979,0,135,"quarterly"
"301",12,29,1.86832136960143,1.84303168357838,0,135,"quarterly"
"302",12,31,1.78942854472517,1.76019879892317,0,135,"quarterly"
"303",12,33,1.74104827581151,1.71878235659557,0,135,"quarterly"
"304",12,35,1.71530044330253,1.69807413543177,0,135,"quarterly"
"305",12,37,3.13243915356531,1.61524125077656,0,135,"quarterly"
"306",12,39,3.0910227112377,1.63594947194036,0.422222222222222,180,"quarterly"
"307",12,41,2.94771449044041,1.55311658728515,0,180,"quarterly"
"308",12,43,2.86955469994164,1.47028370262994,0,180,"quarterly"
"309",12,45,2.81934184508428,1.47028370262994,0,180,"quarterly"
"310",12,47,2.73321030573041,1.40815903913854,0,180,"quarterly"
"311",12,49,2.73321030573041,2.73348519362187,0,180,"quarterly"
"312",12,51,2.66723721175722,2.67136053013046,0,180,"quarterly"
"313",13,1,2.62398818348593,2.62994408780286,0.6,45,"quarterly"
"314",13,3,2.54564513439277,2.52640298198385,0,45,"quarterly"
"315",13,5,2.46299550833194,2.44357009732864,0,45,"quarterly"
"316",13,7,2.34112854307592,2.36073721267343,0,45,"quarterly"
"317",13,9,2.17830328197818,2.13294677987161,0,45,"quarterly"
"318",13,11,2.03059685491602,2.0294056740526,0,45,"quarterly"
"319",13,13,1.89865066696967,1.86373990474218,0.511111111111111,90,"quarterly"
"320",13,15,1.81700896317785,1.78090702008697,0,90,"quarterly"
"321",13,17,1.85842540550546,1.82232346241458,0,90,"quarterly"
"322",13,19,1.93383631708868,1.90515634706979,0,90,"quarterly"
"323",13,21,1.88215739347636,1.84303168357838,0,90,"quarterly"
"324",13,23,1.80931210221431,1.78090702008697,0,90,"quarterly"
"325",13,25,1.78805410526739,1.73949057775937,0.488888888888889,135,"quarterly"
"326",13,27,1.80931210221431,1.78090702008697,0,135,"quarterly"
"327",13,29,1.76313093643309,1.73949057775937,0,135,"quarterly"
"328",13,31,1.7471874387229,1.71878235659557,0,135,"quarterly"
"329",13,33,1.69834902332331,1.67736591426796,0,135,"quarterly"
"330",13,35,1.70522122061219,1.67736591426796,0,135,"quarterly"
"331",13,37,3.08653287567565,1.63594947194036,0,135,"quarterly"
"332",13,39,2.98051777883265,1.59453302961276,0.4,180,"quarterly"
"333",13,41,2.81320268217288,1.49099192379375,0,180,"quarterly"
"334",13,43,2.74429745068979,1.47028370262994,0,180,"quarterly"
"335",13,45,2.69435948372399,1.44957548146614,0,180,"quarterly"
"336",13,47,2.58477084429074,1.38745081797474,0,180,"quarterly"
"337",13,49,2.50862689833003,2.50569476082005,0,180,"quarterly"
"338",13,51,2.43248295236934,2.42286187616484,0,180,"quarterly"
"339",14,1,2.39198280301357,2.38144543383723,0.555555555555556,45,"quarterly"
"340",14,3,2.30960806484429,2.29861254918203,0,45,"quarterly"
"341",14,5,2.28725051633116,2.27790432801822,0,45,"quarterly"
"342",14,7,2.19598773633493,2.19507144336302,0,45,"quarterly"
"343",14,9,2.26452645062927,2.27790432801822,0,45,"quarterly"
"344",14,11,2.21385544928594,2.23648788569062,0,45,"quarterly"
"345",14,13,2.17839491127538,2.19507144336302,0.644444444444444,90,"quarterly"
"346",14,15,2.16611658545259,2.17436322219921,0,90,"quarterly"
"347",14,17,2.1568620264369,2.15365500103541,0,90,"quarterly"
"348",14,19,2.14339251975071,2.13294677987161,0,90,"quarterly"
"349",14,21,2.12002704896854,2.11223855870781,0,90,"quarterly"
"350",14,23,2.11526232551493,2.11223855870781,0,90,"quarterly"
"351",14,25,2.06614902222379,2.0501138952164,0.422222222222222,135,"quarterly"
"352",14,27,2.0216171837919,2.0086974528888,0,135,"quarterly"
"353",14,29,1.95949252030049,1.94657278939739,0,135,"quarterly"
"354",14,31,1.89077054741176,1.88444812590598,0,135,"quarterly"
"355",14,33,1.85283601837719,1.84303168357838,0,135,"quarterly"
"356",14,35,1.79941613811836,1.78090702008697,0,135,"quarterly"
"357",14,37,3.13738713561329,1.76019879892317,0,135,"quarterly"
"358",14,39,3.02724872039697,1.67736591426796,0.444444444444444,180,"quarterly"
"359",14,41,2.99068863082018,1.65665769310416,0,180,"quarterly"
"360",14,43,2.900433773093,1.63594947194036,0,180,"quarterly"
"361",14,45,2.81228638920105,1.61524125077656,0,180,"quarterly"
"362",14,47,2.65990686798245,1.49099192379375,0,180,"quarterly"
"363",14,49,2.54280462618008,2.44357009732864,0,180,"quarterly"
"364",14,51,2.45053392391481,2.36073721267343,0,180,"quarterly"
"365",15,1,2.42945918556227,2.34002899150963,0.644444444444444,45,"quarterly"
"366",15,3,2.298062773399,2.21577966452682,0,45,"quarterly"
"367",15,5,2.22888265402436,2.15365500103541,0,45,"quarterly"
"368",15,7,2.15411314752141,2.091530337544,0,45,"quarterly"
"369",15,9,2.15127263930862,2.13294677987161,0,45,"quarterly"
"370",15,11,2.12937323728139,2.091530337544,0,45,"quarterly"
"371",15,13,1.95353661598346,1.92586456823359,0.311111111111111,90,"quarterly"
"372",15,15,1.83588459839798,1.82232346241458,0,90,"quarterly"
"373",15,17,1.75662525633297,1.73949057775937,0,90,"quarterly"
"374",15,19,1.7252880366957,1.69807413543177,0,90,"quarterly"
"375",15,21,1.72464663161541,1.69807413543177,0,90,"quarterly"
"376",15,23,1.6418137469602,1.61524125077656,0,90,"quarterly"
"377",15,25,1.6418137469602,1.61524125077656,0.444444444444444,135,"quarterly"
"378",15,27,1.5796890834688,1.55311658728515,0,135,"quarterly"
"379",15,29,1.57968908346879,1.55311658728515,0,135,"quarterly"
"380",15,31,1.55898086230499,1.53240836612135,0,135,"quarterly"
"381",15,33,1.50198743945594,1.47028370262994,0,135,"quarterly"
"382",15,35,1.45901329907619,1.44957548146614,0,135,"quarterly"
"383",15,37,2.66201434181767,1.30461793331953,0,135,"quarterly"
"384",15,39,2.60740328069545,1.28390971215573,0.355555555555556,180,"quarterly"
"385",15,41,2.52145499993596,1.22178504866432,0,180,"quarterly"
"386",15,43,2.43495694339333,1.18036860633672,0,180,"quarterly"
"387",15,45,2.39179954441921,1.15966038517291,0,180,"quarterly"
"388",15,47,2.28908310227486,1.11824394284531,0,180,"quarterly"
"389",15,49,2.23373900677515,2.13294677987161,0,180,"quarterly"
"390",15,51,2.09812764694141,2.0086974528888,0,180,"quarterly"
"391",16,1,1.65546651224079,1.55311658728515,0.488888888888889,45,"quarterly"
"392",16,3,1.62293811174013,1.53240836612135,0,45,"quarterly"
"393",16,5,1.56420373224456,1.47028370262994,0,45,"quarterly"
"394",16,7,1.52407010007754,1.42886726030234,0,45,"quarterly"
"395",16,9,1.53818101184402,1.53240836612135,0,45,"quarterly"
"396",16,11,1.47788893429632,1.47028370262994,0,45,"quarterly"
"397",16,13,1.28693347896285,1.26320149099192,0.333333333333333,90,"quarterly"
"398",16,15,1.32963273145103,1.28390971215573,0,90,"quarterly"
"399",16,17,1.26292660310038,1.24249326982812,0,90,"quarterly"
