"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"181",7,49,2.3723836361548,2.36073721267343,0,315,"spring"
"182",7,51,2.3046695855351,2.29861254918203,0,315,"spring"
"183",8,1,2.25425001144206,2.23648788569062,0,315,"spring"
"184",8,3,2.22101203720523,2.21577966452682,0,315,"spring"
"185",8,5,2.11041588274427,2.11223855870781,0,315,"spring"
"186",8,7,2.03408867818918,2.0501138952164,0,315,"spring"
"187",8,9,1.8819140701795,1.90515634706979,0,315,"spring"
"188",8,11,1.78023730321281,1.80161524125078,0,315,"spring"
"189",8,13,1.69590152681405,1.69807413543177,0,315,"spring"
"190",8,15,1.61316149317999,1.61524125077656,0,315,"spring"
"191",8,17,1.5259308095012,1.53240836612135,0,315,"spring"
"192",8,19,1.47718361615748,1.47028370262994,0,315,"spring"
"193",8,21,1.44822875824703,1.44957548146614,0,315,"spring"
"194",8,23,1.42458839957331,1.42886726030234,0,315,"spring"
"195",8,25,1.4245883995733,1.42886726030234,0,315,"spring"
"196",8,27,1.37639138925401,1.36674259681093,0,315,"spring"
"197",8,29,1.30473768609669,1.30461793331953,0,315,"spring"
"198",8,31,1.2583732617211,1.26320149099192,0,315,"spring"
"199",8,33,1.21787311236535,1.22178504866432,0,315,"spring"
"200",8,35,1.19181356897623,1.20107682750052,0,315,"spring"
"201",8,37,2.76607993937657,1.20107682750052,0,315,"spring"
"202",8,39,2.704118197708,1.20107682750052,0.177777777777778,360,"spring"
"203",8,41,2.61771177046256,1.15966038517291,0,360,"spring"
"204",8,43,2.55540384837679,1.09753572168151,0,360,"spring"
"205",8,45,2.50143419233487,1.09753572168151,0,360,"spring"
"206",8,47,2.39404465603411,1.0561192793539,0,360,"spring"
"207",8,49,2.37434435713933,2.34002899150963,0,360,"spring"
"208",8,51,2.31038751494553,2.27790432801822,0,360,"spring"
"209",9,1,2.23616778422571,2.19507144336302,0,360,"spring"
"210",9,3,2.2252638978607,2.17436322219921,0,360,"spring"
"211",9,5,2.16433082247401,2.13294677987161,0,360,"spring"
"212",9,7,2.07645832647363,2.0501138952164,0,360,"spring"
"213",9,9,2.04076391559019,2.0294056740526,0,360,"spring"
"214",9,11,1.9579720459537,1.96728101056119,0,360,"spring"
"215",9,13,1.96438609675666,1.96728101056119,0,360,"spring"
"216",9,15,1.93662241970962,1.94657278939739,0,360,"spring"
"217",9,17,1.86447333983645,1.88444812590598,0,360,"spring"
"218",9,19,1.75327638807264,1.78090702008697,0,360,"spring"
"219",9,21,1.69967324921943,1.71878235659557,0,360,"spring"
"220",9,23,1.67896502805563,1.69807413543177,0,360,"spring"
"221",9,25,1.54078845514202,1.55311658728515,0,360,"spring"
"222",9,27,1.51329925874522,1.53240836612135,0,360,"spring"
"223",9,29,1.51329925874521,1.53240836612135,0,360,"spring"
"224",9,31,1.49259103758142,1.51170014495755,0,360,"spring"
"225",9,33,1.47389866095568,1.51170014495755,0,360,"spring"
"226",9,35,1.45025830228196,1.47028370262994,0,360,"spring"
"227",9,37,2.81124790099706,1.49099192379375,0,360,"spring"
"228",9,39,2.66748153371382,1.44957548146614,0.311111111111111,405,"spring"
"229",9,41,2.57836724257157,1.38745081797474,0,405,"spring"
"230",9,43,2.46190640584946,1.34603437564713,0,405,"spring"
"231",9,45,2.4244300233008,1.32532615448333,0,405,"spring"
"232",9,47,2.36166395472908,1.28390971215573,0,405,"spring"
"233",9,49,2.2426923039944,2.21577966452682,0,405,"spring"
"234",9,51,2.20237541323303,2.17436322219921,0,405,"spring"
"235",10,1,2.15266171988033,2.13294677987161,0,405,"spring"
"236",10,3,2.12766071303869,2.11223855870781,0,405,"spring"
"237",10,5,2.10072169966629,2.0708221163802,0,405,"spring"
"238",10,7,2.05688607262329,2.0294056740526,0,405,"spring"
"239",10,9,2.06530636870458,2.0294056740526,0,405,"spring"
"240",10,11,1.96057827405232,1.92586456823359,0,405,"spring"
"241",10,13,1.89730344471625,1.88444812590598,0,405,"spring"
"242",10,15,1.93080294449735,1.92586456823359,0,405,"spring"
"243",10,17,1.90963698408894,1.90515634706979,0,405,"spring"
"244",10,19,1.84018197682272,1.82232346241458,0,405,"spring"
"245",10,21,1.7440628440757,1.71878235659557,0,405,"spring"
"246",10,23,1.71483309827369,1.69807413543177,0,405,"spring"
"247",10,25,1.68193818058429,1.65665769310416,0,405,"spring"
"248",10,27,1.65591546018376,1.63594947194036,0,405,"spring"
"249",10,29,1.6063440104067,1.57382480844895,0,405,"spring"
"250",10,31,1.53698063243768,1.51170014495755,0,405,"spring"
"251",10,33,1.48649288968876,1.47028370262994,0,405,"spring"
"252",10,35,1.47888765802241,1.44957548146614,0,405,"spring"
"253",10,37,3.03451004628288,1.40815903913854,0,405,"spring"
"254",10,39,2.93518388813436,1.36674259681093,0.422222222222222,450,"spring"
"255",10,41,2.85546639958344,1.30461793331953,0,450,"spring"
"256",10,43,2.79464252957264,1.34603437564713,0,450,"spring"
"257",10,45,2.71877387874481,1.30461793331953,0,450,"spring"
"258",10,47,2.6577483595783,1.28390971215573,0,450,"spring"
"259",10,49,2.60945971996182,2.56781942431145,0,450,"spring"
"260",10,51,2.50767755410935,2.48498653965624,0,450,"spring"
"261",11,1,2.44260317702933,2.40215365500104,0,450,"spring"
"262",11,3,2.36242754199248,2.31932077034583,0,450,"spring"
"263",11,5,2.2815598875969,2.25719610685442,0,450,"spring"
"264",11,7,2.21338769049127,2.17436322219921,0,450,"spring"
"265",11,9,2.08232597904093,2.0294056740526,0,450,"spring"
"266",11,11,2.02646433799977,1.98798923172499,0,450,"spring"
"267",11,13,1.95224460727997,1.94657278939739,0,450,"spring"
"268",11,15,1.89451815005344,1.88444812590598,0,450,"spring"
"269",11,17,1.89442652075625,1.88444812590598,0,450,"spring"
"270",11,19,1.89213578832661,1.88444812590598,0,450,"spring"
"271",11,21,1.86680927931497,1.86373990474218,0,450,"spring"
"272",11,23,1.81901560917302,1.82232346241458,0,450,"spring"
"273",11,25,1.8160834716631,1.82232346241458,0,450,"spring"
"274",11,27,1.74378795618415,1.73949057775937,0,450,"spring"
"275",11,29,1.66562816568539,1.65665769310416,0,450,"spring"
"276",11,31,1.64491994452158,1.63594947194036,0,450,"spring"
"277",11,33,1.58682697010631,1.57382480844895,0,450,"spring"
"278",11,35,1.54541052777871,1.53240836612135,0,450,"spring"
"279",11,37,2.95214992041065,1.47028370262994,0,450,"spring"
"280",11,39,2.84164458076429,1.42886726030234,0.4,495,"spring"
"281",11,41,2.73178105343954,1.32532615448333,0,495,"spring"
"282",11,43,2.63557029139533,1.28390971215573,0,495,"spring"
"283",11,45,2.55099685733491,1.28390971215573,0,495,"spring"
"284",11,47,2.45460283669631,1.26320149099192,0,495,"spring"
"285",11,49,2.34473930937153,2.31932077034583,0,495,"spring"
"286",11,51,2.31134942220761,2.27790432801822,0,495,"spring"
"287",12,1,2.23395948907491,2.19507144336302,0,495,"spring"
"288",12,3,2.1214797271505,2.091530337544,0,495,"spring"
"289",12,5,2.05005948962467,2.0294056740526,0,495,"spring"
"290",12,7,1.92553946678045,1.90515634706979,0,495,"spring"
"291",12,9,1.92581854670208,1.92586456823359,0,495,"spring"
"292",12,11,1.95536000338424,1.94657278939739,0,495,"spring"
"293",12,13,1.87678308141827,1.86373990474218,0,495,"spring"
"294",12,15,1.83468421899164,1.82232346241458,0,495,"spring"
"295",12,17,1.79959019816979,1.78090702008697,0,495,"spring"
"296",12,19,1.73590783662623,1.71878235659557,0,495,"spring"
"297",12,21,1.69449139429862,1.67736591426796,0,495,"spring"
"298",12,23,1.6879488912099,1.67736591426796,0,495,"spring"
"299",12,25,1.63671432279364,1.61524125077656,0,495,"spring"
"300",12,27,1.60872637213349,1.59453302961276,0,495,"spring"
"301",12,29,1.48205786043528,1.47028370262994,0,495,"spring"
"302",12,31,1.47045776268138,1.44957548146614,0,495,"spring"
"303",12,33,1.43916155806286,1.40815903913854,0,495,"spring"
"304",12,35,1.46010365209948,1.44957548146614,0,495,"spring"
"305",12,37,3.0106998195879,1.38745081797474,0,495,"spring"
"306",12,39,2.96204466278268,1.36674259681093,0.422222222222222,540,"spring"
"307",12,41,2.90001203582977,1.30461793331953,0,540,"spring"
"308",12,43,2.82854077678417,1.30461793331953,0,540,"spring"
"309",12,45,2.7443334526712,1.26320149099192,0,540,"spring"
"310",12,47,2.5714293761245,1.22178504866432,0,540,"spring"
"311",12,49,2.45211046163552,2.34002899150963,0,540,"spring"
"312",12,51,2.36552077579572,2.27790432801822,0,540,"spring"
"313",13,1,2.3175070240708,2.21577966452682,0,540,"spring"
"314",13,3,2.22367862375338,2.13294677987161,0,540,"spring"
"315",13,5,2.08669282446183,1.98798923172499,0,540,"spring"
"316",13,7,2.02832496215502,1.96728101056119,0,540,"spring"
"317",13,9,1.98073253392742,1.96728101056119,0,540,"spring"
"318",13,11,1.8827808152367,1.86373990474218,0,540,"spring"
"319",13,13,1.90605465672166,1.88444812590598,0,540,"spring"
"320",13,15,1.7941752848588,1.76019879892317,0,540,"spring"
"321",13,17,1.74020562881685,1.71878235659557,0,540,"spring"
"322",13,19,1.70117154821604,1.67736591426796,0,540,"spring"
"323",13,21,1.71922251976148,1.69807413543177,0,540,"spring"
"324",13,23,1.6739576469521,1.63594947194036,0,540,"spring"
"325",13,25,1.57820503139381,1.55311658728515,0,540,"spring"
"326",13,27,1.55768006882438,1.53240836612135,0,540,"spring"
"327",13,29,1.49060742328499,1.47028370262994,0,540,"spring"
"328",13,31,1.43462192270498,1.40815903913854,0,540,"spring"
"329",13,33,1.4058503233889,1.38745081797474,0,540,"spring"
"330",13,35,1.32246766295058,1.30461793331953,0,540,"spring"
"331",13,37,2.67519183364091,1.26320149099192,0,540,"spring"
"332",13,39,2.62347608703999,1.26320149099192,0.333333333333333,585,"spring"
"333",13,41,2.55420433836815,1.24249326982812,0,585,"spring"
"334",13,43,2.47696084084124,1.20107682750052,0,585,"spring"
"335",13,45,2.39944245542275,1.18036860633672,0,585,"spring"
"336",13,47,2.21499268018939,1.13895216400911,0,585,"spring"
"337",13,49,2.20466504029334,2.17436322219921,0,585,"spring"
"338",13,51,2.16022483115863,2.13294677987161,0,585,"spring"
"339",14,1,2.00848671502033,1.96728101056119,0,585,"spring"
"340",14,3,1.93399209640895,1.90515634706979,0,585,"spring"
"341",14,5,1.83310824020829,1.80161524125078,0,585,"spring"
"342",14,7,1.7763897052508,1.76019879892317,0,585,"spring"
"343",14,9,1.80547215909841,1.80161524125078,0,585,"spring"
"344",14,11,1.82009602365943,1.82232346241458,0,585,"spring"
"345",14,13,1.76368919958209,1.76019879892317,0,585,"spring"
"346",14,15,1.71485078418247,1.71878235659557,0,585,"spring"
"347",14,17,1.66848635980687,1.65665769310416,0,585,"spring"
"348",14,19,1.64567066480781,1.63594947194036,0,585,"spring"
"349",14,21,1.64567066480781,1.63594947194036,0,585,"spring"
"350",14,23,1.60315467091399,1.59453302961276,0,585,"spring"
"351",14,25,1.60086393848436,1.59453302961276,0,585,"spring"
"352",14,27,1.58308785483048,1.57382480844895,0,585,"spring"
"353",14,29,1.51821431242352,1.51170014495755,0,585,"spring"
"354",14,31,1.48706035138064,1.49099192379375,0,585,"spring"
"355",14,33,1.41467320660451,1.40815903913854,0,585,"spring"
"356",14,35,1.3939649854407,1.38745081797474,0,585,"spring"
"357",14,37,3.00344207786058,1.34603437564713,0,585,"spring"
"358",14,39,2.95066360268205,1.32532615448333,0.177777777777778,630,"spring"
"359",14,41,2.83860097222484,1.28390971215573,0,630,"spring"
"360",14,43,2.80588931312981,1.24249326982812,0,630,"spring"
"361",14,45,2.64333893992368,1.20107682750052,0,630,"spring"
"362",14,47,2.50397077890533,1.20107682750052,0,630,"spring"
"363",14,49,2.4504592693493,2.44357009732864,0,630,"spring"
"364",14,51,2.38109589138028,2.36073721267343,0,630,"spring"
"365",15,1,2.31869633999733,2.29861254918203,0,630,"spring"
"366",15,3,2.20943739476425,2.21577966452682,0,630,"spring"
"367",15,5,2.12752080308088,2.11223855870781,0,630,"spring"
"368",15,7,2.07665330780029,2.0708221163802,0,630,"spring"
"369",15,9,2.03102191780213,2.0294056740526,0,630,"spring"
"370",15,11,1.87658972905687,1.88444812590598,0,630,"spring"
"371",15,13,1.81309062610769,1.82232346241458,0,630,"spring"
"372",15,15,1.80163696395956,1.80161524125078,0,630,"spring"
"373",15,17,1.77138606054559,1.76019879892317,0,630,"spring"
"374",15,19,1.78283972269371,1.78090702008697,0,630,"spring"
"375",15,21,1.74243120263514,1.73949057775937,0,630,"spring"
"376",15,23,1.72172298147134,1.71878235659557,0,630,"spring"
"377",15,25,1.63430863195687,1.63594947194036,0,630,"spring"
"378",15,27,1.56008890123705,1.55311658728515,0,630,"spring"
"379",15,29,1.55889772037365,1.55311658728515,0,630,"spring"
"380",15,31,1.48024296040036,1.47028370262994,0,630,"spring"
"381",15,33,1.45654779541804,1.44957548146614,0,630,"spring"
"382",15,35,1.45608964893212,1.44957548146614,0,630,"spring"
"383",15,37,2.50724109798121,1.38745081797474,0,630,"spring"
"384",15,39,2.48314259282158,1.36674259681093,0.311111111111111,675,"spring"
"385",15,41,2.44704064973072,1.36674259681093,0,675,"spring"
"386",15,43,2.36649849750512,1.28390971215573,0,675,"spring"
"387",15,45,2.31902128622038,1.26320149099192,0,675,"spring"
"388",15,47,2.21731276634504,1.22178504866432,0,675,"spring"
"389",15,49,2.12631163889745,2.091530337544,0,675,"spring"
"390",15,51,2.08939826747481,2.0501138952164,0,675,"spring"
"391",16,1,2.00583234844213,1.98798923172499,0,675,"spring"
"392",16,3,1.99071351440659,1.98798923172499,0,675,"spring"
"393",16,5,1.8382423638908,1.84303168357838,0,675,"spring"
"394",16,7,1.81927509937353,1.82232346241458,0,675,"spring"
"395",16,9,1.96073749888421,1.94657278939739,0,675,"spring"
"396",16,11,1.80729999706505,1.78090702008697,0,675,"spring"
"397",16,13,1.82265689600353,1.80161524125078,0,675,"spring"
"398",16,15,1.78426422048301,1.76019879892317,0,675,"spring"
"399",16,17,1.74962834614709,1.71878235659557,0,675,"spring"
"400",16,19,1.73053262934402,1.69807413543177,0,675,"spring"
"401",16,21,1.66025295840315,1.61524125077656,0,675,"spring"
"402",16,23,1.58776094898692,1.55311658728515,0,675,"spring"
"403",16,25,1.58776094898692,1.55311658728515,0,675,"spring"
"404",16,27,1.58501207007137,1.55311658728515,0,675,"spring"
"405",16,29,1.52966797457165,1.49099192379375,0,675,"spring"
"406",16,31,1.54634450665932,1.51170014495755,0,675,"spring"
"407",16,33,1.50373688346831,1.47028370262994,0,675,"spring"
"408",16,35,1.44920421630031,1.42886726030234,0,675,"spring"
"409",16,37,2.88749030230449,1.42886726030234,0,675,"spring"
"410",16,39,2.52881641013394,1.09753572168151,0.355555555555556,720,"spring"
"411",16,41,2.45065661963515,1.07682750051771,0,720,"spring"
"412",16,43,2.43223913090098,1.07682750051771,0,720,"spring"
"413",16,45,2.40016887688625,1.07682750051771,0,720,"spring"
"414",16,47,2.32347515514242,1.0561192793539,0,720,"spring"
"415",16,49,2.18493165779874,2.11223855870781,0,720,"spring"
"416",16,51,2.13495686784435,2.0708221163802,0,720,"spring"
"417",17,1,2.10948392322692,2.0501138952164,0,720,"spring"
"418",17,3,2.0638525332288,2.0294056740526,0,720,"spring"
"419",17,5,2.01345641977707,1.96728101056119,0,720,"spring"
"420",17,7,2.00429349005857,1.96728101056119,0,720,"spring"
"421",17,9,1.96674820950979,1.94657278939739,0,720,"spring"
"422",17,11,1.82130604419142,1.78090702008697,0,720,"spring"
"423",17,13,1.72044017131077,1.69807413543177,0,720,"spring"
"424",17,15,1.67004405785903,1.65665769310416,0,720,"spring"
"425",17,17,1.64438785464724,1.63594947194036,0,720,"spring"
"426",17,19,1.6762748500676,1.65665769310416,0,720,"spring"
"427",17,21,1.63485840774,1.61524125077656,0,720,"spring"
"428",17,23,1.5829962255333,1.57382480844895,0,720,"spring"
"429",17,25,1.5622880043695,1.55311658728515,0,720,"spring"
"430",17,27,1.4720331466423,1.47028370262994,0,720,"spring"
"431",17,29,1.42246169686524,1.40815903913854,0,720,"spring"
"432",17,31,1.38800908112369,1.38745081797474,0,720,"spring"
