"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.95161240074263,1.86373990474218,0,720,"autumn"
"421",17,9,1.80995350729463,1.69807413543177,0,720,"autumn"
"422",17,11,1.71035246125459,1.63594947194036,0,720,"autumn"
"423",17,13,1.43757204353496,1.38745081797474,0.377777777777778,765,"autumn"
"424",17,15,1.35391449520506,1.30461793331953,0,765,"autumn"
"425",17,17,1.35693826201216,1.30461793331953,0,765,"autumn"
"426",17,19,1.31185664779716,1.26320149099192,0,765,"autumn"
"427",17,21,1.30700029504635,1.26320149099192,0,765,"autumn"
"428",17,23,1.27273093789918,1.24249326982812,0,765,"autumn"
"429",17,25,1.25101479446634,1.20107682750052,0,765,"autumn"
"430",17,27,1.20959835213873,1.15966038517291,0,765,"autumn"
"431",17,29,1.16460836722091,1.11824394284531,0,765,"autumn"
"432",17,31,1.08525739585873,1.0354110581901,0,765,"autumn"
"433",17,33,1.09588639433219,1.0354110581901,0,765,"autumn"
"434",17,35,1.09066352439264,1.0354110581901,0,765,"autumn"
"435",17,37,2.55471643481415,1.0147028370263,0,765,"autumn"
"436",17,39,2.49304991780866,1.0147028370263,0,765,"autumn"
"437",17,41,2.43623975355397,1.0147028370263,0,765,"autumn"
"438",17,43,2.40206202570397,0.993994615862497,0,765,"autumn"
"439",17,45,2.33929595713227,0.973286394698695,0,765,"autumn"
"440",17,47,2.21724573328192,0.931869952371091,0,765,"autumn"
"441",17,49,2.11590373059532,2.091530337544,0,765,"autumn"
"442",17,51,2.06761509097884,2.0294056740526,0,765,"autumn"
"443",18,1,2.0373774229078,2.0086974528888,0,765,"autumn"
"444",18,3,1.97717697465726,1.94657278939739,0,765,"autumn"
"445",18,5,1.86502271490285,1.82232346241458,0,765,"autumn"
"446",18,7,1.84623870897994,1.80161524125078,0,765,"autumn"
"447",18,9,1.66563736422833,1.59453302961276,0,765,"autumn"
"448",18,11,1.59993915814669,1.51170014495755,0,765,"autumn"
"449",18,13,1.41063303016255,1.34603437564713,0.4,810,"autumn"
"450",18,15,1.38332749960143,1.30461793331953,0,810,"autumn"
"451",18,17,1.34191105727384,1.26320149099192,0,810,"autumn"
"452",18,19,1.35803781357838,1.28390971215573,0,810,"autumn"
"453",18,21,1.33732959241458,1.26320149099192,0,810,"autumn"
"454",18,23,1.24652495890428,1.18036860633672,0,810,"autumn"
"455",18,25,1.22215156585307,1.15966038517291,0,810,"autumn"
"456",18,27,1.2012600860949,1.13895216400911,0,810,"autumn"
"457",18,29,1.18385051962976,1.11824394284531,0,810,"autumn"
"458",18,31,1.14170104292467,1.07682750051771,0,810,"autumn"
"459",18,33,1.12172585613836,1.0561192793539,0,810,"autumn"
"460",18,35,1.06564872626116,1.0147028370263,0,810,"autumn"
"461",18,37,2.24730014275856,1.0147028370263,0,810,"autumn"
"462",18,39,2.1195689024827,0.993994615862497,0,810,"autumn"
"463",18,41,2.07659476210295,0.973286394698695,0,810,"autumn"
"464",18,43,2.06101778158152,0.973286394698695,0,810,"autumn"
"465",18,45,1.9940367653393,0.931869952371091,0,810,"autumn"
"466",18,47,1.90497308847548,0.911161731207289,0,810,"autumn"
"467",18,49,1.8578756297224,1.71878235659557,0,810,"autumn"
"468",18,51,1.83524319331771,1.69807413543177,0,810,"autumn"
"469",19,1,1.78035724430391,1.65665769310416,0,810,"autumn"
"470",19,3,1.70842824601371,1.57382480844895,0,810,"autumn"
"471",19,5,1.65555814153798,1.51170014495755,0,810,"autumn"
"472",19,7,1.61331703553571,1.47028370262994,0,810,"autumn"
"473",19,9,1.62174693087674,1.44957548146614,0,810,"autumn"
"474",19,11,1.54578624351039,1.42886726030234,0,810,"autumn"
"475",19,13,1.31946187946352,1.24249326982812,0.422222222222222,855,"autumn"
"476",19,15,1.30645051926325,1.24249326982812,0,855,"autumn"
"477",19,17,1.21152256737962,1.13895216400911,0,855,"autumn"
"478",19,19,1.24001927880414,1.20107682750052,0,855,"autumn"
"479",19,21,1.17661180515215,1.11824394284531,0,855,"autumn"
"480",19,23,1.10175066935203,1.0561192793539,0,855,"autumn"
"481",19,25,1.10628481391696,1.0354110581901,0,855,"autumn"
"482",19,27,1.06673457625022,0.993994615862497,0,855,"autumn"
"483",19,29,1.03933741639192,0.973286394698695,0,855,"autumn"
"484",19,31,1.00241080962638,0.952578173534893,0,855,"autumn"
"485",19,33,0.989399449426108,0.931869952371091,0,855,"autumn"
"486",19,35,0.977212752900502,0.911161731207289,0,855,"autumn"
"487",19,37,2.05328666667506,0.890453510043487,0,855,"autumn"
"488",19,39,2.01135470250725,0.828328846552081,0,855,"autumn"
"489",19,41,1.98357508850746,0.828328846552081,0,855,"autumn"
"490",19,43,1.91229116046942,0.745495961896873,0,855,"autumn"
"491",19,45,1.87554781229825,0.745495961896873,0,855,"autumn"
"492",19,47,1.8630862278811,0.745495961896873,0,855,"autumn"
"493",19,49,1.80297740892775,1.61524125077656,0,855,"autumn"
"494",19,51,1.73004048836851,1.55311658728515,0,855,"autumn"
"495",20,1,1.70383450937361,1.53240836612135,0,855,"autumn"
"496",20,3,1.66571672174465,1.51170014495755,0,855,"autumn"
"497",20,5,1.57362927807375,1.42886726030234,0,855,"autumn"
"498",20,7,1.55796066825513,1.40815903913854,0,855,"autumn"
"499",20,9,1.43177485425052,1.32532615448333,0,855,"autumn"
"500",20,11,1.39200773927226,1.30461793331953,0,855,"autumn"
"501",20,13,1.17072298657057,1.09753572168151,0.266666666666667,900,"autumn"
"502",20,15,1.11299652934404,1.0561192793539,0,900,"autumn"
"503",20,17,1.05911850259927,0.993994615862497,0,900,"autumn"
"504",20,19,1.09164690309993,1.0354110581901,0,900,"autumn"
"505",20,21,1.07606992257849,1.0147028370263,0,900,"autumn"
"506",20,23,1.05536170141469,0.993994615862497,0,900,"autumn"
"507",20,25,1.03604019148953,0.973286394698695,0,900,"autumn"
"508",20,27,1.00057965347895,0.931869952371091,0,900,"autumn"
"509",20,29,0.981154242475731,0.911161731207289,0,900,"autumn"
"510",20,31,0.981154242475731,0.911161731207289,0,900,"autumn"
"511",20,33,0.973182493620639,0.911161731207289,0,900,"autumn"
"512",20,35,0.933781895831099,0.869745288879685,0,900,"autumn"
"513",20,37,2.50679431238632,0.849037067715883,0,900,"autumn"
"514",20,39,2.48808966397974,0.828328846552081,0,900,"autumn"
"515",20,41,2.36008353581232,0.807620625388279,0,900,"autumn"
"516",20,43,2.32269878256085,0.828328846552081,0,900,"autumn"
"517",20,45,2.22227307284615,0.807620625388279,0,900,"autumn"
"518",20,47,2.16757038242672,0.786912404224477,0,900,"autumn"
"519",20,49,2.12267202680611,2.0294056740526,0,900,"autumn"
"520",20,51,2.06054736331469,1.96728101056119,0,900,"autumn"
"521",21,1,1.97304138450306,1.88444812590598,0,900,"autumn"
"522",21,3,1.85428981535133,1.78090702008697,0,900,"autumn"
"523",21,5,1.8142478124815,1.73949057775937,0,900,"autumn"
"524",21,7,1.75972838065643,1.67736591426796,0,900,"autumn"
"525",21,9,1.59130146064956,1.51170014495755,0,900,"autumn"
"526",21,11,1.56078890468698,1.47028370262994,0,900,"autumn"
"527",21,13,1.43525676754357,1.34603437564713,0.355555555555556,945,"autumn"
"528",21,15,1.39475661818781,1.30461793331953,0,945,"autumn"
"529",21,17,1.37872149118043,1.28390971215573,0,945,"autumn"
"530",21,19,1.26290205953864,1.18036860633672,0,945,"autumn"
"531",21,21,1.23495512389723,1.13895216400911,0,945,"autumn"
"532",21,23,1.23138158130701,1.13895216400911,0,945,"autumn"
"533",21,25,1.20581700739241,1.11824394284531,0,945,"autumn"
"534",21,27,1.11409608091025,1.0354110581901,0,945,"autumn"
"535",21,29,1.10731551291857,1.0147028370263,0,945,"autumn"
"536",21,31,1.03868516932702,0.952578173534893,0,945,"autumn"
"537",21,33,1.01761043097448,0.931869952371091,0,945,"autumn"
"538",21,35,0.993145408626092,0.911161731207289,0,945,"autumn"
"539",21,37,2.5343011001538,0.911161731207289,0,945,"autumn"
"540",21,39,2.41653945465918,0.890453510043487,0,945,"autumn"
"541",21,41,2.37008340098641,0.890453510043487,0,945,"autumn"
"542",21,43,2.33224050124903,0.890453510043487,0,945,"autumn"
"543",21,45,2.28761703351997,0.890453510043487,0,945,"autumn"
"544",21,47,2.21632944031005,0.869745288879685,0,945,"autumn"
"545",21,49,2.02931404475551,1.82232346241458,0,945,"autumn"
"546",21,51,2.0574442389913,1.84303168357838,0,945,"autumn"
"547",22,1,1.89406920211048,1.67736591426796,0,945,"autumn"
"548",22,3,1.82736307375983,1.61524125077656,0,945,"autumn"
"549",22,5,1.82049087647097,1.61524125077656,0,945,"autumn"
"550",22,7,1.78081539078987,1.57382480844895,0,945,"autumn"
"551",22,9,1.70238071239947,1.51170014495755,0,945,"autumn"
"552",22,11,1.58088026433223,1.42886726030234,0,945,"autumn"
"553",22,13,1.40834229773294,1.28390971215573,0.311111111111111,990,"autumn"
"554",22,15,1.35024932331766,1.24249326982812,0,990,"autumn"
"555",22,17,1.30855799309849,1.20107682750052,0,990,"autumn"
"556",22,19,1.28565066880225,1.18036860633672,0,990,"autumn"
"557",22,21,1.22645814282076,1.11824394284531,0,990,"autumn"
"558",22,23,1.18210956298323,1.07682750051771,0,990,"autumn"
"559",22,25,1.14380851675992,1.0354110581901,0,990,"autumn"
"560",22,27,1.10779820296622,1.0147028370263,0,990,"autumn"
"561",22,29,1.13473721633861,1.0354110581901,0,990,"autumn"
"562",22,31,1.09359566190255,0.993994615862497,0,990,"autumn"
"563",22,33,1.06711479501609,0.973286394698695,0,990,"autumn"
"564",22,35,0.999950520179505,0.911161731207289,0,990,"autumn"
"565",22,37,2.38153706313455,0.869745288879685,0,990,"autumn"
"566",22,39,2.31877099456284,0.869745288879685,0,990,"autumn"
"567",22,41,2.28431837882129,0.869745288879685,0,990,"autumn"
"568",22,43,2.21183960474796,0.786912404224477,0,990,"autumn"
"569",22,45,2.14394229553389,0.786912404224477,0,990,"autumn"
"570",22,47,2.15072286352559,0.807620625388279,0,990,"autumn"
"571",22,49,2.08859820003417,1.78090702008697,0,990,"autumn"
"572",22,51,1.98111703443619,1.67736591426796,0,990,"autumn"
"573",23,1,1.91853422445886,1.63594947194036,0,990,"autumn"
"574",23,3,1.89379431421891,1.61524125077656,0,990,"autumn"
"575",23,5,1.8267216686795,1.55311658728515,0,990,"autumn"
"576",23,7,1.77375993490659,1.51170014495755,0,990,"autumn"
"577",23,9,1.79758355217469,1.59453302961276,0,990,"autumn"
"578",23,11,1.74883676607228,1.61524125077656,0,990,"autumn"
"579",23,13,1.53753960676374,1.42886726030234,0.333333333333333,1035,"autumn"
"580",23,15,1.55559057830918,1.44957548146614,0,1035,"autumn"
"581",23,17,1.49328265622339,1.38745081797474,0,1035,"autumn"
"582",23,19,1.39679700628762,1.30461793331953,0,1035,"autumn"
"583",23,21,1.3591373651446,1.26320149099192,0,1035,"autumn"
"584",23,23,1.24890732063108,1.18036860633672,0,1035,"autumn"
"585",23,25,1.16836516840548,1.07682750051771,0,1035,"autumn"
"586",23,27,1.16836516840549,1.07682750051771,0,1035,"autumn"
"587",23,29,1.13730283665978,1.0354110581901,0,1035,"autumn"
"588",23,31,1.10413303107882,1.0147028370263,0,1035,"autumn"
"589",23,33,1.10624050491408,1.0147028370263,0,1035,"autumn"
"590",23,35,1.10624050491408,1.0147028370263,0,1035,"autumn"
"591",23,37,2.67804946882507,1.0147028370263,0,1035,"autumn"
"592",23,39,2.60575395334613,0.973286394698695,0,1035,"autumn"
"593",23,41,2.53446636013621,0.931869952371091,0,1035,"autumn"
"594",23,43,2.39381538895731,0.849037067715883,0,1035,"autumn"
"595",23,45,2.32399386450239,0.869745288879685,0,1035,"autumn"
"596",23,47,2.2178871383622,0.807620625388279,0,1035,"autumn"
"597",23,49,2.20102734768018,2.0086974528888,0,1035,"autumn"
"598",23,51,2.13230537479143,1.94657278939739,0,1035,"autumn"
"599",24,1,2.06999745270564,1.88444812590598,0,1035,"autumn"
"600",24,3,1.98010911216719,1.80161524125078,0,1035,"autumn"
"601",24,5,1.92769715417737,1.76019879892317,0,1035,"autumn"
"602",24,7,1.88032480753274,1.71878235659557,0,1035,"autumn"
"603",24,9,1.77843302906298,1.65665769310416,0,1035,"autumn"
"604",24,11,1.70659566007,1.61524125077656,0,1035,"autumn"
"605",24,13,1.47119999560181,1.36674259681093,0.422222222222222,1080,"autumn"
"606",24,15,1.44151210331388,1.34603437564713,0,1080,"autumn"
"607",24,17,1.46588549636507,1.36674259681093,0,1080,"autumn"
"608",24,19,1.46157891939738,1.36674259681093,0,1080,"autumn"
"609",24,21,1.46377802252981,1.36674259681093,0,1080,"autumn"
"610",24,23,1.44306980136601,1.34603437564713,0,1080,"autumn"
"611",24,25,1.41622241729081,1.32532615448333,0,1080,"autumn"
"612",24,27,1.33366442052716,1.24249326982812,0,1080,"autumn"
"613",24,29,1.35831270146992,1.28390971215573,0,1080,"autumn"
"614",24,31,1.28784977193467,1.20107682750052,0,1080,"autumn"
"615",24,33,1.30489282121108,1.22178504866432,0,1080,"autumn"
"616",24,35,1.30562585558856,1.22178504866432,0,1080,"autumn"
"617",24,37,2.89246202423791,1.20107682750052,0,1080,"autumn"
"618",24,39,2.75254408743644,1.15966038517291,0,1080,"autumn"
"619",24,41,2.62600402802398,1.15966038517291,0,1080,"autumn"
"620",24,43,2.56131374421139,1.15966038517291,0,1080,"autumn"
"621",24,45,2.46858489546021,1.09753572168151,0,1080,"autumn"
"622",24,47,2.41232450698866,1.0561192793539,0,1080,"autumn"
"623",24,49,2.2474834013529,1.96728101056119,0,1080,"autumn"
"624",24,51,2.19699565860399,1.94657278939739,0,1080,"autumn"
"625",25,1,2.14394229553389,1.90515634706979,0,1080,"autumn"
"626",25,3,2.10014349147948,1.88444812590598,0,1080,"autumn"
"627",25,5,2.04232540495575,1.82232346241458,0,1080,"autumn"
"628",25,7,1.89791763259223,1.69807413543177,0,1080,"autumn"
"629",25,9,1.81123631745523,1.65665769310416,0,1080,"autumn"
"630",25,11,1.78906202753646,1.65665769310416,0,1080,"autumn"
"631",25,13,1.45617279086347,1.36674259681093,0.355555555555556,1125,"autumn"
"632",25,15,1.34301060884002,1.26320149099192,0,1125,"autumn"
"633",25,17,1.30260208878145,1.22178504866432,0,1125,"autumn"
"634",25,19,1.3016857958096,1.22178504866432,0,1125,"autumn"
"635",25,21,1.2809775746458,1.20107682750052,0,1125,"autumn"
"636",25,23,1.23901135653508,1.15966038517291,0,1125,"autumn"
"637",25,25,1.23901135653508,1.15966038517291,0,1125,"autumn"
"638",25,27,1.21830313537128,1.13895216400911,0,1125,"autumn"
"639",25,29,1.19347159583415,1.11824394284531,0,1125,"autumn"
"640",25,31,1.13244648390897,1.0561192793539,0,1125,"autumn"
"641",25,33,1.13565350931044,1.0561192793539,0,1125,"autumn"
"642",25,35,1.11173826274516,1.0561192793539,0,1125,"autumn"
"643",25,37,2.50716082957511,1.0147028370263,0,1125,"autumn"
"644",25,39,2.46596336573741,1.0354110581901,0,1125,"autumn"
"645",25,41,2.35672845800958,0.973286394698695,0,1125,"autumn"
"646",25,43,2.25995513469893,0.931869952371091,0,1125,"autumn"
"647",25,45,2.20956592698664,0.931869952371091,0,1125,"autumn"
"648",25,47,2.08678266875876,0.890453510043487,0,1125,"autumn"
"649",25,49,2.01677788570943,1.94657278939739,0,1125,"autumn"
"650",25,51,1.97151301290006,1.90515634706979,0,1125,"autumn"
"651",26,1,1.93027982916684,1.86373990474218,0,1125,"autumn"
"652",26,3,1.89585516812611,1.82232346241458,0,1125,"autumn"
"653",26,5,1.78470883064074,1.71878235659557,0,1125,"autumn"
"654",26,7,1.73669507891582,1.67736591426796,0,1125,"autumn"
"655",26,9,1.72072362650479,1.65665769310416,0,1125,"autumn"
"656",26,11,1.5945500842811,1.55311658728515,0,1125,"autumn"
"657",26,13,1.37436488314562,1.34603437564713,0.311111111111111,1170,"autumn"
"658",26,15,1.4055188441885,1.38745081797474,0,1170,"autumn"
"659",26,17,1.37115785774414,1.34603437564713,0,1170,"autumn"
"660",26,19,1.33588057832792,1.32532615448333,0,1170,"autumn"
"661",26,21,1.27668805234643,1.26320149099192,0,1170,"autumn"
"662",26,23,1.27540524218584,1.26320149099192,0,1170,"autumn"
"663",26,25,1.24984066827124,1.24249326982812,0,1170,"autumn"
"664",26,27,1.21492990604376,1.20107682750052,0,1170,"autumn"
"665",26,29,1.18560853094457,1.18036860633672,0,1170,"autumn"
"666",26,31,1.1183526268108,1.09753572168151,0,1170,"autumn"
"667",26,33,1.09629792089006,1.07682750051771,0,1170,"autumn"
"668",26,35,1.08386352903426,1.0561192793539,0,1170,"autumn"
"669",26,37,2.58822243018457,1.07682750051771,0,1170,"autumn"
"670",26,39,2.48393047318029,1.0354110581901,0,1170,"autumn"
"671",26,41,2.40247202798287,0.993994615862497,0,1170,"autumn"
"672",26,43,2.34951029420995,0.973286394698695,0,1170,"autumn"
"673",26,45,2.28793540650165,0.931869952371091,0,1170,"autumn"
"674",26,47,2.20510252184645,0.911161731207289,0,1170,"autumn"
"675",26,49,2.12456036962088,1.94657278939739,0,1170,"autumn"
"676",26,51,2.06729205888028,1.88444812590598,0,1170,"autumn"
"677",27,1,1.97419669294033,1.80161524125078,0,1170,"autumn"
"678",27,3,1.91014781420805,1.73949057775937,0,1170,"autumn"
"679",27,5,1.88045992192012,1.71878235659557,0,1170,"autumn"
"680",27,7,1.85791911481261,1.71878235659557,0,1170,"autumn"
"681",27,9,1.66057756337698,1.55311658728515,0,1170,"autumn"
"682",27,11,1.63647905821736,1.57382480844895,0,1170,"autumn"
"683",27,13,1.2698624749856,1.20107682750052,0.4,1215,"autumn"
"684",27,15,1.2525165831168,1.18036860633672,0,1215,"autumn"
"685",27,17,1.23290791351922,1.15966038517291,0,1215,"autumn"
"686",27,19,1.21100851149201,1.13895216400911,0,1215,"autumn"
"687",27,21,1.22292032012605,1.15966038517291,0,1215,"autumn"
"688",27,23,1.14769266713719,1.07682750051771,0,1215,"autumn"
"689",27,25,1.18315320514778,1.11824394284531,0,1215,"autumn"
"690",27,27,1.18626860125207,1.11824394284531,0,1215,"autumn"
"691",27,29,1.18626860125207,1.11824394284531,0,1215,"autumn"
"692",27,31,1.16372779414457,1.09753572168151,0,1215,"autumn"
"693",27,33,1.16556038008826,1.09753572168151,0,1215,"autumn"
"694",27,35,1.14173676282017,1.07682750051771,0,1215,"autumn"
"695",27,37,2.29972763113771,1.0561192793539,0,1215,"autumn"
"696",27,39,2.2107555835711,1.0147028370263,0,1215,"autumn"
"697",27,41,2.18720685419457,1.0147028370263,0,1215,"autumn"
"698",27,43,2.03006260952232,0.931869952371091,0,1215,"autumn"
"699",27,45,1.96473092062944,0.911161731207289,0,1215,"autumn"
"700",27,47,1.83977651396997,0.869745288879685,0,1215,"autumn"
"701",27,49,1.81943480999491,1.76019879892317,0,1215,"autumn"
"702",27,51,1.77438115048074,1.71878235659557,0,1215,"autumn"
