"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.26334413711723,2.50569476082005,0.466666666666667,585,"monthly"
"390",15,51,2.20140273222019,2.44357009732864,0,585,"monthly"
"391",16,1,1.85696820410192,2.0708221163802,0.488888888888889,45,"monthly"
"392",16,3,1.82251558836037,2.0501138952164,0,45,"monthly"
"393",16,5,1.45191646222007,1.63594947194036,0.466666666666667,90,"monthly"
"394",16,7,1.38062886901017,1.55311658728515,0,90,"monthly"
"395",16,9,1.26485968569262,1.36674259681093,0.311111111111111,135,"monthly"
"396",16,11,1.28391857950708,1.36674259681093,0,135,"monthly"
"397",16,13,1.02011783291156,1.09753572168151,0.422222222222222,180,"monthly"
"398",16,15,0.996752362129381,1.07682750051771,0,180,"monthly"
"399",16,17,0.880905330035488,0.952578173534893,0.311111111111111,225,"monthly"
"400",16,19,0.854534825546968,0.911161731207289,0,225,"monthly"
"401",16,21,0.717732284849806,0.766204183060675,0.266666666666667,270,"monthly"
"402",16,23,0.660647232703576,0.704079519569269,0,270,"monthly"
"403",16,25,0.609518084874363,0.662663077241665,0.177777777777778,315,"monthly"
"404",16,27,0.610709265737767,0.662663077241665,0,315,"monthly"
"405",16,29,0.458054856627628,0.496997307931249,0.133333333333333,360,"monthly"
"406",16,31,0.461720028515026,0.496997307931249,0,360,"monthly"
"407",16,33,0.384568160285289,0.414164423276041,0.155555555555556,405,"monthly"
"408",16,35,0.387500297795208,0.393456202112239,0,405,"monthly"
"409",16,37,1.15452914453054,0.434872644439843,0.0444444444444444,450,"monthly"
"410",16,39,1.11934349441151,0.434872644439843,0,450,"monthly"
"411",16,41,1.08186711186287,0.393456202112239,0.0888888888888889,495,"monthly"
"412",16,43,1.06299147664277,0.393456202112239,0,495,"monthly"
"413",16,45,1.01461120772911,0.372747980948437,0.0444444444444444,540,"monthly"
"414",16,47,0.911253360504471,0.352039759784635,0,540,"monthly"
"415",16,49,0.813484900408111,0.911161731207289,0.111111111111111,585,"monthly"
"416",16,51,0.798457695669781,0.890453510043487,0,585,"monthly"
"417",17,1,0.704812553946746,0.786912404224477,0.111111111111111,45,"monthly"
"418",17,3,0.689968607802782,0.766204183060675,0,45,"monthly"
"419",17,5,0.679064721437767,0.766204183060675,0.0222222222222222,90,"monthly"
"420",17,7,0.679064721437766,0.766204183060675,0,90,"monthly"
"421",17,9,0.745312703302497,0.807620625388279,0.111111111111111,135,"monthly"
"422",17,11,0.85939117829778,0.911161731207289,0,135,"monthly"
"423",17,13,0.786930370753321,0.828328846552081,0.244444444444444,180,"monthly"
"424",17,15,0.810919280086927,0.869745288879685,0,180,"monthly"
"425",17,17,0.669626903827699,0.704079519569269,0.133333333333333,225,"monthly"
"426",17,19,0.671459489771392,0.704079519569269,0,225,"monthly"
"427",17,21,0.578822270317404,0.600538413750259,0.133333333333333,270,"monthly"
"428",17,23,0.605486395798226,0.641954856077863,0,270,"monthly"
"429",17,25,0.564528099956553,0.600538413750259,0.0666666666666667,315,"monthly"
"430",17,27,0.542353810037793,0.579830192586457,0,315,"monthly"
"431",17,29,0.509458892348405,0.538413750258853,0.0666666666666667,360,"monthly"
"432",17,31,0.508542599376549,0.538413750258853,0,360,"monthly"
"433",17,33,0.472990432068782,0.496997307931249,0.111111111111111,405,"monthly"
"434",17,35,0.468775484398274,0.496997307931249,0,405,"monthly"
"435",17,37,1.18238445087479,0.476289086767447,0.111111111111111,450,"monthly"
"436",17,39,1.19887772436809,0.517705529095051,0,450,"monthly"
"437",17,41,1.11311270220297,0.455580865603645,0.0444444444444444,495,"monthly"
"438",17,43,1.05282062465525,0.434872644439843,0,495,"monthly"
"439",17,45,0.942224062952992,0.372747980948437,0.0666666666666667,540,"monthly"
"440",17,47,0.932419728154202,0.393456202112239,0,540,"monthly"
"441",17,49,0.730468757158533,0.724787740733071,0.2,585,"monthly"
"442",17,51,0.703621373083346,0.683371298405467,0,585,"monthly"
"443",18,1,0.616756799352,0.600538413750259,0.133333333333333,45,"monthly"
"444",18,3,0.595315543810716,0.579830192586457,0,45,"monthly"
"445",18,5,0.539879819013813,0.517705529095051,0.0666666666666667,90,"monthly"
"446",18,7,0.539879819013814,0.517705529095051,0,90,"monthly"
"447",18,9,0.676773989008137,0.724787740733071,0.111111111111111,135,"monthly"
"448",18,11,0.679889385112429,0.724787740733071,0,135,"monthly"
"449",18,13,0.673200446417931,0.724787740733071,0.111111111111111,180,"monthly"
"450",18,15,0.707194915673545,0.766204183060675,0,180,"monthly"
"451",18,17,0.639847382242589,0.704079519569269,0.2,225,"monthly"
"452",18,19,0.656340655735877,0.724787740733071,0,225,"monthly"
"453",18,21,0.548401343651997,0.621246634914061,0.2,270,"monthly"
"454",18,23,0.517339011906301,0.579830192586457,0,270,"monthly"
"455",18,25,0.398220925565851,0.434872644439843,0.111111111111111,315,"monthly"
"456",18,27,0.395746934541857,0.434872644439843,0,315,"monthly"
"457",18,29,0.311631239726062,0.331331538620832,0.133333333333333,360,"monthly"
"458",18,31,0.297062181473651,0.31062331745703,0,360,"monthly"
"459",18,33,0.305308818220298,0.331331538620832,0,405,"monthly"
"460",18,35,0.314563377235978,0.352039759784635,0,405,"monthly"
"461",18,37,0.92289028124696,0.393456202112239,0,450,"monthly"
"462",18,39,0.886330191670173,0.372747980948437,0,450,"monthly"
"463",18,41,0.765562777980387,0.31062331745703,0.0666666666666667,495,"monthly"
"464",18,43,0.759331985771807,0.31062331745703,0,495,"monthly"
"465",18,45,0.686120177321019,0.248498653965624,0.0444444444444444,540,"monthly"
"466",18,47,0.671734377662979,0.227790432801822,0,540,"monthly"
"467",18,49,0.600813301641815,0.662663077241665,0.111111111111111,585,"monthly"
"468",18,51,0.606952464553208,0.683371298405467,0,585,"monthly"
"469",19,1,0.543361732306841,0.600538413750259,0.0444444444444444,45,"monthly"
"470",19,3,0.543270103009656,0.600538413750259,0,45,"monthly"
"471",19,5,0.485085499297207,0.538413750258853,0.0666666666666667,90,"monthly"
"472",19,7,0.466759639860213,0.517705529095051,0,90,"monthly"
"473",19,9,0.711868009829991,0.807620625388279,0.0666666666666667,135,"monthly"
"474",19,11,0.800768124116559,0.869745288879685,0,135,"monthly"
"475",19,13,0.626489200870748,0.662663077241665,0.2,180,"monthly"
"476",19,15,0.655699250655594,0.704079519569269,0,180,"monthly"
"477",19,17,0.695099848445115,0.745495961896873,0.133333333333333,225,"monthly"
"478",19,19,0.673750222201023,0.724787740733071,0,225,"monthly"
"479",19,21,0.56324528979597,0.600538413750259,0.133333333333333,270,"monthly"
"480",19,23,0.543086844415279,0.579830192586457,0,270,"monthly"
"481",19,25,0.505793720460998,0.559121971422655,0.111111111111111,315,"monthly"
"482",19,27,0.468042450020791,0.517705529095051,0,315,"monthly"
"483",19,29,0.42057847407898,0.455580865603645,0.133333333333333,360,"monthly"
"484",19,31,0.440278772973749,0.476289086767447,0,360,"monthly"
"485",19,33,0.417646336569062,0.455580865603645,0.0888888888888889,405,"monthly"
"486",19,35,0.421219879159275,0.455580865603645,0,405,"monthly"
"487",19,37,0.757682658422471,0.414164423276041,0.111111111111111,450,"monthly"
"488",19,39,0.738165618122077,0.434872644439843,0,450,"monthly"
"489",19,41,0.694916589850772,0.393456202112239,0.0666666666666667,495,"monthly"
"490",19,43,0.672100894851716,0.372747980948437,0,495,"monthly"
"491",19,45,0.623995513829619,0.331331538620832,0.0666666666666667,540,"monthly"
"492",19,47,0.613091627464607,0.31062331745703,0,540,"monthly"
"493",19,49,0.490491627831114,0.496997307931249,0.133333333333333,585,"monthly"
"494",19,51,0.47748026763085,0.476289086767447,0,585,"monthly"
"495",20,1,0.435239161628582,0.434872644439843,0.0666666666666667,45,"monthly"
"496",20,3,0.447792375342922,0.455580865603645,0,45,"monthly"
"497",20,5,0.384659789582479,0.393456202112239,0.0888888888888889,90,"monthly"
"498",20,7,0.384659789582478,0.393456202112239,0,90,"monthly"
"499",20,9,0.556098204615543,0.600538413750259,0.111111111111111,135,"monthly"
"500",20,11,0.620605229833762,0.641954856077863,0,135,"monthly"
"501",20,13,0.571950073028535,0.600538413750259,0.2,180,"monthly"
"502",20,15,0.588718234413377,0.621246634914061,0,180,"monthly"
"503",20,17,0.602920775477039,0.641954856077863,0.111111111111111,225,"monthly"
"504",20,19,0.662754706538822,0.704079519569269,0,225,"monthly"
"505",20,21,0.493423765341023,0.517705529095051,0.266666666666667,270,"monthly"
"506",20,23,0.508909116565284,0.559121971422655,0,270,"monthly"
"507",20,25,0.418837517432465,0.455580865603645,0.0888888888888889,315,"monthly"
"508",20,27,0.414805828356327,0.455580865603645,0,315,"monthly"
"509",20,29,0.261326755571517,0.289915096293228,0.2,360,"monthly"
"510",20,31,0.238511060572462,0.269206875129426,0,360,"monthly"
"511",20,33,0.19672810105612,0.20708221163802,0.0666666666666667,405,"monthly"
"512",20,35,0.232830044146993,0.248498653965624,0,405,"monthly"
"513",20,37,0.444310462049895,0.165665769310416,0.0666666666666667,450,"monthly"
"514",20,39,0.483985947730985,0.227790432801822,0,450,"monthly"
"515",20,41,0.429191628014374,0.165665769310416,0.0666666666666667,495,"monthly"
"516",20,43,0.426534378396011,0.165665769310416,0,495,"monthly"
"517",20,45,0.404360088477248,0.144957548146614,0.0222222222222222,540,"monthly"
"518",20,47,0.40436008847725,0.144957548146614,0,540,"monthly"
"519",20,49,0.372564722354063,0.31062331745703,0.0222222222222222,585,"monthly"
"520",20,51,0.340769356230878,0.269206875129426,0,585,"monthly"
"521",21,1,0.339028399584363,0.289915096293228,0,45,"monthly"
"522",21,3,0.335821374182889,0.289915096293228,0,45,"monthly"
"523",21,5,0.295412854124322,0.248498653965624,0.0444444444444444,90,"monthly"
"524",21,7,0.295412854124323,0.248498653965624,0,90,"monthly"
"525",21,9,0.548126455760446,0.579830192586457,0.177777777777778,135,"monthly"
"526",21,11,0.677598652682788,0.724787740733071,0,135,"monthly"
"527",21,13,0.65001823423012,0.704079519569269,0.2,180,"monthly"
"528",21,15,0.654416440495,0.704079519569269,0,180,"monthly"
"529",21,17,0.628027202905731,0.662663077241665,0.0888888888888889,225,"monthly"
"530",21,19,0.660280715514831,0.704079519569269,0,225,"monthly"
"531",21,21,0.528701044757236,0.579830192586457,0.2,270,"monthly"
"532",21,23,0.528701044757237,0.579830192586457,0,270,"monthly"
"533",21,25,0.507717935701881,0.559121971422655,0.0666666666666667,315,"monthly"
"534",21,27,0.470241553153232,0.517705529095051,0,315,"monthly"
"535",21,29,0.365692525065183,0.393456202112239,0.155555555555556,360,"monthly"
"536",21,31,0.367158593820141,0.393456202112239,0,360,"monthly"
"537",21,33,0.298528250228607,0.31062331745703,0.0666666666666667,405,"monthly"
"538",21,35,0.301735275630081,0.31062331745703,0,405,"monthly"
"539",21,37,0.712601044207474,0.289915096293228,0.0444444444444444,450,"monthly"
"540",21,39,0.687586246075982,0.31062331745703,0,450,"monthly"
"541",21,41,0.56883467692426,0.227790432801822,0.0888888888888889,495,"monthly"
"542",21,43,0.540337965499739,0.227790432801822,0,495,"monthly"
"543",21,45,0.508450970079371,0.227790432801822,0.0222222222222222,540,"monthly"
"544",21,47,0.505702091163822,0.227790432801822,0,540,"monthly"
"545",21,49,0.468042450020799,0.455580865603645,0.0666666666666667,585,"monthly"
"546",21,51,0.446601194479517,0.455580865603645,0,585,"monthly"
"547",22,1,0.425801344018531,0.434872644439843,0.0222222222222222,45,"monthly"
"548",22,3,0.425801344018531,0.434872644439843,0,45,"monthly"
"549",22,5,0.384110013799371,0.393456202112239,0.0666666666666667,90,"monthly"
"550",22,7,0.381727652072563,0.393456202112239,0,90,"monthly"
"551",22,9,0.659730939731742,0.662663077241665,0.0888888888888889,135,"monthly"
"552",22,11,0.729460834889482,0.724787740733071,0,135,"monthly"
"553",22,13,0.618589385295679,0.621246634914061,0.266666666666667,180,"monthly"
"554",22,15,0.700964123464953,0.704079519569269,0,180,"monthly"
"555",22,17,0.659547681137359,0.662663077241665,0.0666666666666667,225,"monthly"
"556",22,19,0.668069205775555,0.662663077241665,0,225,"monthly"
"557",22,21,0.462269804298138,0.476289086767447,0.2,270,"monthly"
"558",22,23,0.481786844598536,0.496997307931249,0,270,"monthly"
"559",22,25,0.378245738779524,0.393456202112239,0.111111111111111,315,"monthly"
"560",22,27,0.366792076631402,0.372747980948437,0,315,"monthly"
"561",22,29,0.366150671551108,0.372747980948437,0,360,"monthly"
"562",22,31,0.386492375526171,0.393456202112239,0,360,"monthly"
"563",22,33,0.261143496977145,0.269206875129426,0.133333333333333,405,"monthly"
"564",22,35,0.257111807901006,0.269206875129426,0,405,"monthly"
"565",22,37,0.68822765115627,0.31062331745703,0.0222222222222222,450,"monthly"
"566",22,39,0.748611358001172,0.414164423276041,0,450,"monthly"
"567",22,41,0.653958294009102,0.31062331745703,0.111111111111111,495,"monthly"
"568",22,43,0.642229743969426,0.289915096293228,0,495,"monthly"
"569",22,45,0.49067488642549,0.269206875129426,0.0222222222222222,540,"monthly"
"570",22,47,0.404268459180063,0.248498653965624,0,540,"monthly"
"571",22,49,0.383835125907812,0.455580865603645,0.0222222222222222,585,"monthly"
"572",22,51,0.371648429382211,0.434872644439843,0,585,"monthly"
"573",23,1,0.320610910850183,0.372747980948437,0.0444444444444444,45,"monthly"
"574",23,3,0.302468310007561,0.352039759784635,0,45,"monthly"
"575",23,5,0.298436620931423,0.352039759784635,0.0222222222222222,90,"monthly"
"576",23,7,0.298436620931422,0.352039759784635,0,90,"monthly"
"577",23,9,0.59430762154168,0.662663077241665,0.0888888888888889,135,"monthly"
"578",23,11,0.725154257921807,0.724787740733071,0,135,"monthly"
"579",23,13,0.745129444708117,0.766204183060675,0.177777777777778,180,"monthly"
"580",23,15,0.731934825913482,0.745495961896873,0,180,"monthly"
"581",23,17,0.552066515539405,0.579830192586457,0.244444444444444,225,"monthly"
"582",23,19,0.490033481345187,0.559121971422655,0,225,"monthly"
"583",23,21,0.434231239359542,0.496997307931249,0.133333333333333,270,"monthly"
"584",23,23,0.412331837332334,0.476289086767447,0,270,"monthly"
"585",23,25,0.337837218720949,0.393456202112239,0.111111111111111,315,"monthly"
"586",23,27,0.356163078157943,0.414164423276041,0,315,"monthly"
"587",23,29,0.295596112718685,0.352039759784635,0.0444444444444444,360,"monthly"
"588",23,31,0.287074588080484,0.331331538620832,0,360,"monthly"
"589",23,33,0.248223766074063,0.31062331745703,0.0666666666666667,405,"monthly"
"590",23,35,0.230997458203292,0.289915096293228,0,405,"monthly"
"591",23,37,0.426900895584749,0.269206875129426,0.0666666666666667,450,"monthly"
"592",23,39,0.447150970262631,0.31062331745703,0,450,"monthly"
"593",23,41,0.386492375526177,0.248498653965624,0.0888888888888889,495,"monthly"
"594",23,43,0.376688040727383,0.248498653965624,0,495,"monthly"
"595",23,45,0.329498952677121,0.227790432801822,0.0222222222222222,540,"monthly"
"596",23,47,0.303109715087854,0.20708221163802,0,540,"monthly"
"597",23,49,0.265450073944838,0.289915096293228,0.0444444444444444,585,"monthly"
"598",23,51,0.241901344568302,0.248498653965624,0,585,"monthly"
"599",24,1,0.218352615191768,0.227790432801822,0.0222222222222222,45,"monthly"
"600",24,3,0.218352615191769,0.227790432801822,0,45,"monthly"
"601",24,5,0.218352615191768,0.227790432801822,0,90,"monthly"
"602",24,7,0.218352615191768,0.227790432801822,0,90,"monthly"
"603",24,9,0.491224662208595,0.496997307931249,0.0222222222222222,135,"monthly"
"604",24,11,0.619919806757755,0.683371298405467,0,135,"monthly"
"605",24,13,0.542537068632166,0.600538413750259,0.222222222222222,180,"monthly"
"606",24,15,0.564802987848115,0.641954856077863,0,180,"monthly"
"607",24,17,0.515872943151347,0.600538413750259,0.0444444444444444,225,"monthly"
"608",24,19,0.515872943151347,0.600538413750259,0,225,"monthly"
"609",24,21,0.467675932832054,0.538413750258853,0.0888888888888889,270,"monthly"
"610",24,23,0.478304931305509,0.538413750258853,0,270,"monthly"
"611",24,25,0.436247083897613,0.496997307931249,0.0666666666666667,315,"monthly"
"612",24,27,0.414072793978848,0.476289086767447,0,315,"monthly"
"613",24,29,0.377970850887971,0.434872644439843,0.0444444444444444,360,"monthly"
"614",24,31,0.414347681870405,0.476289086767447,0,360,"monthly"
"615",24,33,0.370457248518804,0.434872644439843,0.0444444444444444,405,"monthly"
"616",24,35,0.370548877815987,0.434872644439843,0,405,"monthly"
"617",24,37,0.961557844659012,0.455580865603645,0.0444444444444444,450,"monthly"
"618",24,39,0.994819279537158,0.517705529095051,0,450,"monthly"
"619",24,41,0.909329145263596,0.496997307931249,0.0888888888888889,495,"monthly"
"620",24,43,0.871486245526207,0.476289086767447,0,495,"monthly"
"621",24,45,0.808536918360142,0.455580865603645,0.0666666666666667,540,"monthly"
"622",24,47,0.808536918360141,0.455580865603645,0,540,"monthly"
"623",24,49,0.674299997984162,0.828328846552081,0.111111111111111,585,"monthly"
"624",24,51,0.674299997984162,0.828328846552081,0,585,"monthly"
"625",25,1,0.586427501983771,0.724787740733071,0.111111111111111,45,"monthly"
"626",25,3,0.552891179214073,0.683371298405467,0,45,"monthly"
"627",25,5,0.484260835622532,0.600538413750259,0.0888888888888889,90,"monthly"
"628",25,7,0.450266366366914,0.559121971422655,0,90,"monthly"
"629",25,9,0.742010790673279,0.849037067715883,0.155555555555556,135,"monthly"
"630",25,11,0.764551597780773,0.869745288879685,0,135,"monthly"
"631",25,13,0.741919161376086,0.849037067715883,0.155555555555556,180,"monthly"
"632",25,15,0.77637177711763,0.890453510043487,0,180,"monthly"
"633",25,17,0.642779519752514,0.745495961896873,0.288888888888889,225,"monthly"
"634",25,19,0.659730939731726,0.766204183060675,0,225,"monthly"
"635",25,21,0.538871896744772,0.641954856077863,0.2,270,"monthly"
"636",25,23,0.500845738413012,0.600538413750259,0,270,"monthly"
"637",25,25,0.409857846308341,0.517705529095051,0.133333333333333,315,"monthly"
"638",25,27,0.396663227513707,0.496997307931249,0,315,"monthly"
"639",25,29,0.334721822616671,0.434872644439843,0.133333333333333,360,"monthly"
"640",25,31,0.355704931672026,0.455580865603645,0,360,"monthly"
"641",25,33,0.30714140416399,0.393456202112239,0.0888888888888889,405,"monthly"
"642",25,35,0.314655006533157,0.393456202112239,0,405,"monthly"
"643",25,37,0.723413301275302,0.331331538620832,0.0222222222222222,450,"monthly"
"644",25,39,0.729369205592332,0.352039759784635,0,450,"monthly"
"645",25,41,0.681721971056144,0.31062331745703,0.0444444444444444,495,"monthly"
"646",25,43,0.655974138547175,0.331331538620832,0,495,"monthly"
"647",25,45,0.586519131280964,0.269206875129426,0.0666666666666667,540,"monthly"
"648",25,47,0.53777234517856,0.248498653965624,0,540,"monthly"
"649",25,49,0.496630790742509,0.496997307931249,0.0666666666666667,585,"monthly"
"650",25,51,0.442752763997746,0.434872644439843,0,585,"monthly"
"651",26,1,0.405093122854726,0.414164423276041,0.0666666666666667,45,"monthly"
"652",26,3,0.385850970445885,0.393456202112239,0,45,"monthly"
"653",26,5,0.323543048360107,0.331331538620832,0.0888888888888889,90,"monthly"
"654",26,7,0.320794169444558,0.331331538620832,0,90,"monthly"
"655",26,9,0.500387591927091,0.517705529095051,0.0666666666666667,135,"monthly"
"656",26,11,0.561870850338204,0.600538413750259,0,135,"monthly"
"657",26,13,0.52796801037976,0.559121971422655,0.155555555555556,180,"monthly"
"658",26,15,0.55399073078028,0.579830192586457,0,180,"monthly"
"659",26,17,0.525402390058575,0.559121971422655,0.177777777777778,225,"monthly"
"660",26,19,0.511291478292092,0.517705529095051,0,225,"monthly"
"661",26,21,0.441561583134335,0.434872644439843,0.133333333333333,270,"monthly"
"662",26,23,0.427725559259407,0.414164423276041,0,270,"monthly"
"663",26,25,0.282401493924052,0.269206875129426,0.155555555555556,315,"monthly"
"664",26,27,0.285150372839601,0.289915096293228,0,315,"monthly"
"665",26,29,0.264075634487061,0.269206875129426,0.0444444444444444,360,"monthly"
"666",26,31,0.26407563448706,0.269206875129426,0,360,"monthly"
"667",26,33,0.220001942541097,0.227790432801822,0.0888888888888889,405,"monthly"
"668",26,35,0.195353661598344,0.20708221163802,0,405,"monthly"
"669",26,37,0.334080417536381,0.144957548146614,0.0222222222222222,450,"monthly"
"670",26,39,0.323268160468552,0.124249326982812,0,450,"monthly"
"671",26,41,0.297153810770837,0.10354110581901,0.0222222222222222,495,"monthly"
"672",26,43,0.294404931855287,0.10354110581901,0,495,"monthly"
"673",26,45,0.26490029816173,0.0828328846552081,0.0444444444444444,540,"monthly"
"674",26,47,0.284142450570571,0.10354110581901,0,540,"monthly"
"675",26,49,0.245474887158518,0.165665769310416,0.0666666666666667,585,"monthly"
"676",26,51,0.244100447700744,0.165665769310416,0,585,"monthly"
"677",27,1,0.21945216675799,0.144957548146614,0.0222222222222222,45,"monthly"
"678",27,3,0.209922719850754,0.144957548146614,0,45,"monthly"
"679",27,5,0.196636471758933,0.124249326982812,0,90,"monthly"
"680",27,7,0.159984752884949,0.0828328846552081,0,90,"monthly"
"681",27,9,0.600996560236186,0.538413750258853,0.0444444444444444,135,"monthly"
"682",27,11,0.704459420812639,0.662663077241665,0,135,"monthly"
"683",27,13,0.633323376283028,0.579830192586457,0.266666666666667,180,"monthly"
"684",27,15,0.683646186296997,0.641954856077863,0,180,"monthly"
"685",27,17,0.601729594613649,0.559121971422655,0.2,225,"monthly"
"686",27,19,0.649743346338567,0.621246634914061,0,225,"monthly"
"687",27,21,0.554632135860582,0.538413750258853,0.0888888888888889,270,"monthly"
"688",27,23,0.567428428332224,0.538413750258853,0,270,"monthly"
"689",27,25,0.506128428515485,0.455580865603645,0.0666666666666667,315,"monthly"
"690",27,27,0.492507472369177,0.434872644439843,0,315,"monthly"
"691",27,29,0.399137218537697,0.331331538620832,0.111111111111111,360,"monthly"
"692",27,31,0.372289834462502,0.289915096293228,0,360,"monthly"
"693",27,33,0.303567861573779,0.227790432801822,0.0888888888888889,405,"monthly"
"694",27,35,0.344709416009825,0.269206875129426,0,405,"monthly"
"695",27,37,0.816050520729296,0.248498653965624,0.0444444444444444,450,"monthly"
"696",27,39,0.829794915307047,0.289915096293228,0,450,"monthly"
"697",27,41,0.818249623861744,0.289915096293228,0.0666666666666667,495,"monthly"
"698",27,43,0.801481462476897,0.289915096293228,0,495,"monthly"
"699",27,45,0.740547979848893,0.248498653965624,0.0444444444444444,540,"monthly"
"700",27,47,0.719839758685091,0.248498653965624,0,540,"monthly"
"701",27,49,0.639572494351064,0.538413750258853,0.155555555555556,585,"monthly"
"702",27,51,0.620605229833775,0.517705529095051,0,585,"monthly"
