"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.48137084758934,1.51170014495755,0,720,"spring"
"434",17,35,1.45470672210852,1.47028370262994,0,720,"spring"
"435",17,37,2.88989640391671,1.44957548146614,0,720,"spring"
"436",17,39,2.62407981278315,1.20107682750052,0.311111111111111,765,"spring"
"437",17,41,2.60199715216157,1.20107682750052,0,765,"spring"
"438",17,43,2.56461239891011,1.18036860633672,0,765,"spring"
"439",17,45,2.50349565768775,1.13895216400911,0,765,"spring"
"440",17,47,2.34561837863804,1.07682750051771,0,765,"spring"
"441",17,49,2.24583407400358,2.23648788569062,0,765,"spring"
"442",17,51,2.16932361085414,2.19507144336302,0,765,"spring"
"443",18,1,2.08044319258472,2.091530337544,0,765,"spring"
"444",18,3,2.00759790132267,2.0501138952164,0,765,"spring"
"445",18,5,1.92595619753086,1.94657278939739,0,765,"spring"
"446",18,7,1.79263557012671,1.82232346241458,0,765,"spring"
"447",18,9,1.86887114538457,1.88444812590598,0,765,"spring"
"448",18,11,1.82232346241459,1.82232346241458,0,765,"spring"
"449",18,13,1.80317293930294,1.82232346241458,0,765,"spring"
"450",18,15,1.74132316370308,1.76019879892317,0,765,"spring"
"451",18,17,1.60910208786517,1.61524125077656,0,765,"spring"
"452",18,19,1.53964708059895,1.55311658728515,0,765,"spring"
"453",18,21,1.48613557104293,1.49099192379375,0,765,"spring"
"454",18,23,1.4692757803609,1.47028370262994,0,765,"spring"
"455",18,25,1.34850836667111,1.34603437564713,0,765,"spring"
"456",18,27,1.30993243255624,1.30461793331953,0,765,"spring"
"457",18,29,1.27144812773855,1.28390971215573,0,765,"spring"
"458",18,31,1.21894454045157,1.22178504866432,0,765,"spring"
"459",18,33,1.13794424174006,1.13895216400911,0,765,"spring"
"460",18,35,1.0584100117835,1.0561192793539,0,765,"spring"
"461",18,37,2.39207443231078,1.07682750051771,0,765,"spring"
"462",18,39,2.21706247468749,0.952578173534893,0.288888888888889,810,"spring"
"463",18,41,2.11462092043471,0.931869952371091,0,810,"spring"
"464",18,43,2.05991823001527,0.911161731207289,0,810,"spring"
"465",18,45,1.99192929150403,0.869745288879685,0,810,"spring"
"466",18,47,1.99145751809698,0.869745288879685,0,810,"spring"
"467",18,49,1.85777037350411,1.84303168357838,0,810,"spring"
"468",18,51,1.78309249629839,1.76019879892317,0,810,"spring"
"469",19,1,1.69448696592052,1.67736591426796,0,810,"spring"
"470",19,3,1.64454899895473,1.63594947194036,0,810,"spring"
"471",19,5,1.61687695120485,1.61524125077656,0,810,"spring"
"472",19,7,1.5207578184578,1.51170014495755,0,810,"spring"
"473",19,9,1.5972546546861,1.57382480844895,0,810,"spring"
"474",19,11,1.62181130633167,1.59453302961276,0,810,"spring"
"475",19,13,1.62208619422323,1.59453302961276,0,810,"spring"
"476",19,15,1.6002784214932,1.57382480844895,0,810,"spring"
"477",19,17,1.54603387755968,1.53240836612135,0,810,"spring"
"478",19,19,1.56619232294036,1.55311658728515,0,810,"spring"
"479",19,21,1.5147882872196,1.51170014495755,0,810,"spring"
"480",19,23,1.48335943828516,1.47028370262994,0,810,"spring"
"481",19,25,1.4501896327042,1.42886726030234,0,810,"spring"
"482",19,27,1.42123477479375,1.40815903913854,0,810,"spring"
"483",19,29,1.35434538784873,1.32532615448333,0,810,"spring"
"484",19,31,1.33840189013854,1.32532615448333,0,810,"spring"
"485",19,33,1.29377842240946,1.26320149099192,0,810,"spring"
"486",19,35,1.22203268271363,1.20107682750052,0,810,"spring"
"487",19,37,2.87051798229673,1.20107682750052,0,810,"spring"
"488",19,39,2.59251469463753,1.0147028370263,0.311111111111111,855,"spring"
"489",19,41,2.56649197423702,1.0354110581901,0,855,"spring"
"490",19,43,2.49419645875808,1.0147028370263,0,855,"spring"
"491",19,45,2.44141798357953,0.993994615862497,0,855,"spring"
"492",19,47,2.41081379831974,0.973286394698695,0,855,"spring"
"493",19,49,2.36903083880341,2.44357009732864,0,855,"spring"
"494",19,51,2.35043009147485,2.42286187616484,0,855,"spring"
"495",20,1,2.24102471063598,2.29861254918203,0,855,"spring"
"496",20,3,2.18331188033056,2.25719610685442,0,855,"spring"
"497",20,5,2.12540216450966,2.17436322219921,0,855,"spring"
"498",20,7,1.9634560747711,2.0501138952164,0,855,"spring"
"499",20,9,1.88290029562436,1.88444812590598,0,855,"spring"
"500",20,11,1.69396068482896,1.65665769310416,0,855,"spring"
"501",20,13,1.63487341506577,1.59453302961276,0,855,"spring"
"502",20,15,1.53757672837645,1.49099192379375,0,855,"spring"
"503",20,17,1.44979586167324,1.40815903913854,0,855,"spring"
"504",20,19,1.383744765324,1.34603437564713,0,855,"spring"
"505",20,21,1.34268121326402,1.28390971215573,0,855,"spring"
"506",20,23,1.33645042105544,1.28390971215573,0,855,"spring"
"507",20,25,1.32682934485102,1.28390971215573,0,855,"spring"
"508",20,27,1.29604190099687,1.26320149099192,0,855,"spring"
"509",20,29,1.28724548846712,1.24249326982812,0,855,"spring"
"510",20,31,1.25326464613261,1.22178504866432,0,855,"spring"
"511",20,33,1.24914132775928,1.22178504866432,0,855,"spring"
"512",20,35,1.18335149238047,1.15966038517291,0,855,"spring"
"513",20,37,2.75289321855341,1.13895216400911,0,855,"spring"
"514",20,39,2.54791848075064,0.973286394698695,0.244444444444444,900,"spring"
"515",20,41,2.47470667229986,0.952578173534893,0,900,"spring"
"516",20,43,2.45518963199946,0.973286394698695,0,900,"spring"
"517",20,45,2.42064538696072,0.952578173534893,0,900,"spring"
"518",20,47,2.31737916903328,0.931869952371091,0,900,"spring"
"519",20,49,2.21081429640715,2.13294677987161,0,900,"spring"
"520",20,51,2.08172224359467,2.0294056740526,0,900,"spring"
"521",21,1,2.02014735588636,1.96728101056119,0,900,"spring"
"522",21,3,1.99165064446182,1.94657278939739,0,900,"spring"
"523",21,5,1.88198400265254,1.84303168357838,0,900,"spring"
"524",21,7,1.87071359909879,1.86373990474218,0,900,"spring"
"525",21,9,1.85762423652242,1.84303168357838,0,900,"spring"
"526",21,11,1.77343053933058,1.76019879892317,0,900,"spring"
"527",21,13,1.75620423145979,1.73949057775937,0,900,"spring"
"528",21,15,1.66019035493105,1.63594947194036,0,900,"spring"
"529",21,17,1.63876272631088,1.63594947194036,0,900,"spring"
"530",21,19,1.61393118677375,1.61524125077656,0,900,"spring"
"531",21,21,1.55822057408529,1.55311658728515,0,900,"spring"
"532",21,23,1.53109830211854,1.53240836612135,0,900,"spring"
"533",21,25,1.46897363862713,1.47028370262994,0,900,"spring"
"534",21,27,1.44826541746333,1.44957548146614,0,900,"spring"
"535",21,29,1.40584105286669,1.40815903913854,0,900,"spring"
"536",21,31,1.3600264042742,1.36674259681093,0,900,"spring"
"537",21,33,1.34289172570062,1.34603437564713,0,900,"spring"
"538",21,35,1.31970951351282,1.32532615448333,0,900,"spring"
"539",21,37,2.78999321614294,1.30461793331953,0,900,"spring"
"540",21,39,2.52452951527694,1.0561192793539,0.333333333333333,945,"spring"
"541",21,41,2.4955746573665,1.0354110581901,0,945,"spring"
"542",21,43,2.42135492664667,1.0354110581901,0,945,"spring"
"543",21,45,2.2936236863708,0.973286394698695,0,945,"spring"
"544",21,47,2.27832159374092,0.993994615862497,0,945,"spring"
"545",21,49,2.17276464338382,2.13294677987161,0,945,"spring"
"546",21,51,2.10853250605719,2.0708221163802,0,945,"spring"
"547",22,1,2.02716569015692,2.0086974528888,0,945,"spring"
"548",22,3,2.03119737923306,2.0294056740526,0,945,"spring"
"549",22,5,1.944974210582,1.94657278939739,0,945,"spring"
"550",22,7,1.85755986106752,1.86373990474218,0,945,"spring"
"551",22,9,1.69849140115438,1.69807413543177,0,945,"spring"
"552",22,11,1.56113908467412,1.55311658728515,0,945,"spring"
"553",22,13,1.53511636427357,1.53240836612135,0,945,"spring"
"554",22,15,1.50350425674475,1.51170014495755,0,945,"spring"
"555",22,17,1.52439573650292,1.53240836612135,0,945,"spring"
"556",22,19,1.45054252297183,1.44957548146614,0,945,"spring"
"557",22,21,1.40225388335535,1.38745081797474,0,945,"spring"
"558",22,23,1.37192458598713,1.36674259681093,0,945,"spring"
"559",22,25,1.34389964796964,1.34603437564713,0,945,"spring"
"560",22,27,1.30101713688707,1.30461793331953,0,945,"spring"
"561",22,29,1.27783492469928,1.28390971215573,0,945,"spring"
"562",22,31,1.23550218939982,1.24249326982812,0,945,"spring"
"563",22,33,1.21818425223186,1.22178504866432,0,945,"spring"
"564",22,35,1.19591833301592,1.20107682750052,0,945,"spring"
"565",22,37,2.64261242550605,1.13895216400911,0,945,"spring"
"566",22,39,2.44725876390771,0.973286394698695,0.288888888888889,990,"spring"
"567",22,41,2.38633890820082,0.931869952371091,0,990,"spring"
"568",22,43,2.293793318044,0.931869952371091,0,990,"spring"
"569",22,45,2.18008136023747,0.931869952371091,0,990,"spring"
"570",22,47,2.15937313907366,0.931869952371091,0,990,"spring"
"571",22,49,2.11429152485865,2.0501138952164,0,990,"spring"
"572",22,51,2.0658196266478,2.0086974528888,0,990,"spring"
"573",23,1,2.03385462885137,1.98798923172499,0,990,"spring"
"574",23,3,1.97172996535998,1.92586456823359,0,990,"spring"
"575",23,5,1.95193803716802,1.90515634706979,0,990,"spring"
"576",23,7,1.90062563074443,1.84303168357838,0,990,"spring"
"577",23,9,1.6777831799906,1.67736591426796,0,990,"spring"
"578",23,11,1.5745169620631,1.57382480844895,0,990,"spring"
"579",23,13,1.46987630467787,1.47028370262994,0,990,"spring"
"580",23,15,1.34930577650357,1.34603437564713,0,990,"spring"
"581",23,17,1.35057495974304,1.34603437564713,0,990,"spring"
"582",23,19,1.34709304645002,1.34603437564713,0,990,"spring"
"583",23,21,1.2844186071755,1.28390971215573,0,990,"spring"
"584",23,23,1.20772488543168,1.20107682750052,0,990,"spring"
"585",23,25,1.17034013218022,1.15966038517291,0,990,"spring"
"586",23,27,1.14468392896843,1.13895216400911,0,990,"spring"
"587",23,29,1.11829469137916,1.11824394284531,0,990,"spring"
"588",23,31,1.10674939993384,1.09753572168151,0,990,"spring"
"589",23,33,1.08604117877004,1.07682750051771,0,990,"spring"
"590",23,35,1.0631338544738,1.0561192793539,0,990,"spring"
"591",23,37,2.6803364421041,1.0354110581901,0,990,"spring"
"592",23,39,2.40031730990686,0.828328846552081,0.333333333333333,1035,"spring"
"593",23,41,2.35028771364386,0.807620625388279,0,1035,"spring"
"594",23,43,2.28523091264253,0.786912404224477,0,1035,"spring"
"595",23,45,2.23373524762456,0.786912404224477,0,1035,"spring"
"596",23,47,2.15238205864542,0.745495961896873,0,1035,"spring"
"597",23,49,2.10363527254301,2.091530337544,0,1035,"spring"
"598",23,51,2.09291464477236,2.0708221163802,0,1035,"spring"
"599",24,1,2.06258534740413,2.0708221163802,0,1035,"spring"
"600",24,3,1.97938594556017,1.98798923172499,0,1035,"spring"
"601",24,5,1.96829880060079,1.96728101056119,0,1035,"spring"
"602",24,7,1.93833602042129,1.92586456823359,0,1035,"spring"
"603",24,9,1.75171439589771,1.76019879892317,0,1035,"spring"
"604",24,11,1.67456252766797,1.67736591426796,0,1035,"spring"
"605",24,13,1.59980664808618,1.59453302961276,0,1035,"spring"
"606",24,15,1.53273400254675,1.51170014495755,0,1035,"spring"
"607",24,17,1.39620634974114,1.38745081797474,0,1035,"spring"
"608",24,19,1.26435179109197,1.24249326982812,0,1035,"spring"
"609",24,21,1.12333430272431,1.07682750051771,0,1035,"spring"
"610",24,23,1.14358437740219,1.11824394284531,0,1035,"spring"
"611",24,25,1.10042697842807,1.07682750051771,0,1035,"spring"
"612",24,27,1.0490229427073,0.993994615862497,0,1035,"spring"
"613",24,29,1.02474117895328,0.993994615862497,0,1035,"spring"
"614",24,31,0.994411881585064,0.973286394698695,0,1035,"spring"
"615",24,33,0.983324736625681,0.952578173534893,0,1035,"spring"
"616",24,35,0.937051941547275,0.911161731207289,0,1035,"spring"
"617",24,37,2.39941464385605,0.911161731207289,0,1035,"spring"
"618",24,39,2.13204035467034,0.745495961896873,0.311111111111111,1080,"spring"
"619",24,41,2.07087461233184,0.745495961896873,0,1080,"spring"
"620",24,43,2.04943335679055,0.724787740733071,0,1080,"spring"
"621",24,45,1.96595906705503,0.683371298405467,0,1080,"spring"
"622",24,47,1.94525084589123,0.704079519569269,0,1080,"spring"
"623",24,49,1.8630593663163,1.71878235659557,0,1080,"spring"
"624",24,51,1.82512483728173,1.69807413543177,0,1080,"spring"
"625",25,1,1.72845592875157,1.59453302961276,0,1080,"spring"
"626",25,3,1.70188343256792,1.57382480844895,0,1080,"spring"
"627",25,5,1.66651452385451,1.53240836612135,0,1080,"spring"
"628",25,7,1.60594755841524,1.47028370262994,0,1080,"spring"
"629",25,9,1.74225281928077,1.67736591426796,0,1080,"spring"
"630",25,11,1.67774579406257,1.61524125077656,0,1080,"spring"
"631",25,13,1.6574040900875,1.61524125077656,0,1080,"spring"
"632",25,15,1.67967000930345,1.65665769310416,0,1080,"spring"
"633",25,17,1.60636657155546,1.57382480844895,0,1080,"spring"
"634",25,19,1.58410065233952,1.55311658728515,0,1080,"spring"
"635",25,21,1.54268421001191,1.51170014495755,0,1080,"spring"
"636",25,23,1.51739452398886,1.49099192379375,0,1080,"spring"
"637",25,25,1.44183948715693,1.40815903913854,0,1080,"spring"
"638",25,27,1.35900660250172,1.32532615448333,0,1080,"spring"
"639",25,29,1.33560199837389,1.30461793331953,0,1080,"spring"
"640",25,31,1.25542636333703,1.24249326982812,0,1080,"spring"
"641",25,33,1.19590645351247,1.18036860633672,0,1080,"spring"
"642",25,35,1.0805451683566,1.0561192793539,0,1080,"spring"
"643",25,37,2.65293063326242,1.0354110581901,0,1080,"spring"
"644",25,39,2.5158007087222,0.931869952371091,0.177777777777778,1125,"spring"
"645",25,41,2.41748247284277,0.931869952371091,0,1125,"spring"
"646",25,43,2.3647956269614,0.911161731207289,0,1125,"spring"
"647",25,45,2.34857724135966,0.911161731207289,0,1125,"spring"
"648",25,47,2.2970815763417,0.911161731207289,0,1125,"spring"
"649",25,49,2.20306991742991,2.19507144336302,0,1125,"spring"
"650",25,51,2.09677993269533,2.091530337544,0,1125,"spring"
"651",26,1,1.9687738045279,1.96728101056119,0,1125,"spring"
"652",26,3,1.90335048633784,1.84303168357838,0,1125,"spring"
"653",26,5,1.85002223537617,1.80161524125078,0,1125,"spring"
"654",26,7,1.82445766146157,1.78090702008697,0,1125,"spring"
"655",26,9,1.73708244529273,1.71878235659557,0,1125,"spring"
"656",26,11,1.67211727358863,1.63594947194036,0,1125,"spring"
"657",26,13,1.54204280493164,1.49099192379375,0,1125,"spring"
"658",26,15,1.49540349266449,1.47028370262994,0,1125,"spring"
"659",26,17,1.47542830587816,1.40815903913854,0,1125,"spring"
"660",26,19,1.49329601882923,1.44957548146614,0,1125,"spring"
"661",26,21,1.39763503256812,1.34603437564713,0,1125,"spring"
"662",26,23,1.35585207305177,1.32532615448333,0,1125,"spring"
"663",26,25,1.34164953198811,1.30461793331953,0,1125,"spring"
"664",26,27,1.33468570540205,1.30461793331953,0,1125,"spring"
"665",26,29,1.27741739466144,1.24249326982812,0,1125,"spring"
"666",26,31,1.19247703617096,1.15966038517291,0,1125,"spring"
"667",26,33,1.17424280603117,1.13895216400911,0,1125,"spring"
"668",26,35,1.11422561637501,1.09753572168151,0,1125,"spring"
"669",26,37,2.83799604283615,1.0561192793539,0,1125,"spring"
"670",26,39,2.58202196537518,0.890453510043487,0.244444444444444,1170,"spring"
"671",26,41,2.53089281754598,0.911161731207289,0,1170,"spring"
"672",26,43,2.49121733186489,0.890453510043487,0,1170,"spring"
"673",26,45,2.38978369988118,0.890453510043487,0,1170,"spring"
"674",26,47,2.34552674934082,0.890453510043487,0,1170,"spring"
"675",26,49,2.25188160761779,2.27790432801822,0,1170,"spring"
"676",26,51,2.18581688434744,2.19507144336302,0,1170,"spring"
"677",27,1,2.07219655583806,2.0501138952164,0,1170,"spring"
"678",27,3,2.0823674078256,2.0708221163802,0,1170,"spring"
"679",27,5,1.99550283409426,1.98798923172499,0,1170,"spring"
"680",27,7,1.9593092617062,1.94657278939739,0,1170,"spring"
"681",27,9,1.82516397062731,1.80161524125078,0,1170,"spring"
"682",27,11,1.7820982009504,1.76019879892317,0,1170,"spring"
"683",27,13,1.78567174354063,1.78090702008697,0,1170,"spring"
"684",27,15,1.77944095133205,1.76019879892317,0,1170,"spring"
"685",27,17,1.73014438944654,1.71878235659557,0,1170,"spring"
"686",27,19,1.72794528631408,1.71878235659557,0,1170,"spring"
"687",27,21,1.68368833577374,1.67736591426796,0,1170,"spring"
"688",27,23,1.64511240165887,1.63594947194036,0,1170,"spring"
"689",27,25,1.57309177407149,1.55311658728515,0,1170,"spring"
"690",27,27,1.52077144537887,1.51170014495755,0,1170,"spring"
"691",27,29,1.45021688654644,1.44957548146614,0,1170,"spring"
"692",27,31,1.40550178952018,1.40815903913854,0,1170,"spring"
"693",27,33,1.3523567971529,1.34603437564713,0,1170,"spring"
"694",27,35,1.31194827709432,1.30461793331953,0,1170,"spring"
"695",27,37,2.89612719612525,1.24249326982812,0,1170,"spring"
"696",27,39,2.68904498448725,1.11824394284531,0.244444444444444,1215,"spring"
"697",27,41,2.59695754081636,1.09753572168151,0,1215,"spring"
"698",27,43,2.51128414794844,1.07682750051771,0,1215,"spring"
"699",27,45,2.43404065042151,1.07682750051771,0,1215,"spring"
"700",27,47,2.37961284789362,1.07682750051771,0,1215,"spring"
"701",27,49,2.37292390919912,2.34002899150963,0,1215,"spring"
"702",27,51,2.26874139829981,2.23648788569062,0,1215,"spring"
