"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.40760926335544,1.51170014495755,0,720,"spring"
"434",17,35,1.38690104219164,1.49099192379375,0,720,"spring"
"435",17,37,2.83684304084663,1.49099192379375,0,720,"spring"
"436",17,39,2.555632727786,1.22178504866432,0.377777777777778,765,"spring"
"437",17,41,2.5336416964616,1.24249326982812,0,765,"spring"
"438",17,43,2.50404543347085,1.22178504866432,0,765,"spring"
"439",17,45,2.46418668919539,1.18036860633672,0,765,"spring"
"440",17,47,2.40325320656738,1.15966038517291,0,765,"spring"
"441",17,49,2.32848370006446,2.60923586663906,0,765,"spring"
"442",17,51,2.19837009806179,2.44357009732864,0,765,"spring"
"443",18,1,2.10472495633873,2.36073721267343,0,765,"spring"
"444",18,3,2.07237981443244,2.31932077034583,0,765,"spring"
"445",18,5,2.06083452298713,2.31932077034583,0,765,"spring"
"446",18,7,1.99000507626316,2.25719610685442,0,765,"spring"
"447",18,9,2.04168399987541,2.23648788569062,0,765,"spring"
"448",18,11,1.99476979971671,2.15365500103541,0,765,"spring"
"449",18,13,1.84477264022496,1.96728101056119,0,765,"spring"
"450",18,15,1.74425530121304,1.86373990474218,0,765,"spring"
"451",18,17,1.70494633272068,1.80161524125078,0,765,"spring"
"452",18,19,1.67626636270178,1.76019879892317,0,765,"spring"
"453",18,21,1.65564977083516,1.73949057775937,0,765,"spring"
"454",18,23,1.60058056322699,1.67736591426796,0,765,"spring"
"455",18,25,1.55504080252606,1.63594947194036,0,765,"spring"
"456",18,27,1.53735634816937,1.61524125077656,0,765,"spring"
"457",18,29,1.49584827654457,1.57382480844895,0,765,"spring"
"458",18,31,1.46744319441723,1.53240836612135,0,765,"spring"
"459",18,33,1.41310702118655,1.49099192379375,0,765,"spring"
"460",18,35,1.41154932313441,1.49099192379375,0,765,"spring"
"461",18,37,2.99499520778785,1.44957548146614,0,765,"spring"
"462",18,39,2.69380970794093,1.26320149099192,0.333333333333333,810,"spring"
"463",18,41,2.63745769017217,1.24249326982812,0,810,"spring"
"464",18,43,2.56186351999457,1.22178504866432,0,810,"spring"
"465",18,45,2.49726486547916,1.18036860633672,0,810,"spring"
"466",18,47,2.46006337082206,1.18036860633672,0,810,"spring"
"467",18,49,2.35523945484244,2.52640298198385,0,810,"spring"
"468",18,51,2.29018265384113,2.46427831849244,0,810,"spring"
"469",19,1,2.24555918611204,2.40215365500104,0,810,"spring"
"470",19,3,2.19250582304194,2.34002899150963,0,810,"spring"
"471",19,5,2.10628265439089,2.25719610685442,0,810,"spring"
"472",19,7,1.9757109059023,2.11223855870781,0,810,"spring"
"473",19,9,2.00961374586068,2.091530337544,0,810,"spring"
"474",19,11,1.98065888795022,2.0708221163802,0,810,"spring"
"475",19,13,2.05387069640102,2.15365500103541,0,810,"spring"
"476",19,15,1.90643915723039,2.0086974528888,0,810,"spring"
"477",19,17,1.84862107070668,1.94657278939739,0,810,"spring"
"478",19,19,1.82085739365964,1.92586456823359,0,810,"spring"
"479",19,21,1.7832893818138,1.88444812590598,0,810,"spring"
"480",19,23,1.77834139976582,1.88444812590598,0,810,"spring"
"481",19,25,1.64263841063489,1.73949057775937,0,810,"spring"
"482",19,27,1.63026845551491,1.71878235659557,0,810,"spring"
"483",19,29,1.56457024943329,1.65665769310416,0,810,"spring"
"484",19,31,1.52315380710569,1.61524125077656,0,810,"spring"
"485",19,33,1.50601912853209,1.59453302961276,0,810,"spring"
"486",19,35,1.42813422592487,1.53240836612135,0,810,"spring"
"487",19,37,2.9036407984944,1.44957548146614,0,810,"spring"
"488",19,39,2.53666546326865,1.13895216400911,0.355555555555556,855,"spring"
"489",19,41,2.44805993289078,1.0354110581901,0,855,"spring"
"490",19,43,2.39931314678839,1.0147028370263,0,855,"spring"
"491",19,45,2.37448160725131,1.0147028370263,0,855,"spring"
"492",19,47,2.21962809500868,0.993994615862497,0,855,"spring"
"493",19,49,2.17711210111485,2.36073721267343,0,855,"spring"
"494",19,51,2.09372944067652,2.27790432801822,0,855,"spring"
"495",20,1,2.02189207168351,2.19507144336302,0,855,"spring"
"496",20,3,1.9006665115078,2.0708221163802,0,855,"spring"
"497",20,5,1.86859625749307,2.0294056740526,0,855,"spring"
"498",20,7,1.80711299908193,1.96728101056119,0,855,"spring"
"499",20,9,1.70613751358405,1.82232346241458,0,855,"spring"
"500",20,11,1.6949587393275,1.82232346241458,0,855,"spring"
"501",20,13,1.56191299981495,1.67736591426796,0,855,"spring"
"502",20,15,1.44178699120544,1.53240836612135,0,855,"spring"
"503",20,17,1.41814663253171,1.51170014495755,0,855,"spring"
"504",20,19,1.35153213347824,1.42886726030234,0,855,"spring"
"505",20,21,1.2688825074174,1.34603437564713,0,855,"spring"
"506",20,23,1.26402615466659,1.34603437564713,0,855,"spring"
"507",20,25,1.22361763460803,1.30461793331953,0,855,"spring"
"508",20,27,1.21711195450789,1.28390971215573,0,855,"spring"
"509",20,29,1.20116845679771,1.28390971215573,0,855,"spring"
"510",20,31,1.17835276179865,1.24249326982812,0,855,"spring"
"511",20,33,1.16442510862654,1.24249326982812,0,855,"spring"
"512",20,35,1.11934349441153,1.20107682750052,0,855,"spring"
"513",20,37,2.60199715216153,1.18036860633672,0,855,"spring"
"514",20,39,2.45007577742889,1.07682750051771,0.266666666666667,900,"spring"
"515",20,41,2.37942958929926,1.0354110581901,0,900,"spring"
"516",20,43,2.29842929058775,0.973286394698695,0,900,"spring"
"517",20,45,2.29485574799755,0.931869952371091,0,900,"spring"
"518",20,47,2.12195126420951,0.869745288879685,0,900,"spring"
"519",20,49,2.08053482188191,2.29861254918203,0,900,"spring"
"520",20,51,2.03132988929359,2.25719610685442,0,900,"spring"
"521",21,1,1.98478220632365,2.19507144336302,0,900,"spring"
"522",21,3,1.91816770727017,2.13294677987161,0,900,"spring"
"523",21,5,1.89947533064443,2.11223855870781,0,900,"spring"
"524",21,7,1.89901718415851,2.11223855870781,0,900,"spring"
"525",21,9,1.71639999486878,1.84303168357838,0,900,"spring"
"526",21,11,1.69981509207833,1.82232346241458,0,900,"spring"
"527",21,13,1.55815619863037,1.67736591426796,0,900,"spring"
"528",21,15,1.51371598949565,1.61524125077656,0,900,"spring"
"529",21,17,1.44325305996039,1.53240836612135,0,900,"spring"
"530",21,19,1.43922137088426,1.53240836612135,0,900,"spring"
"531",21,21,1.43977114666737,1.53240836612135,0,900,"spring"
"532",21,23,1.41438983134713,1.51170014495755,0,900,"spring"
"533",21,25,1.3792041812281,1.47028370262994,0,900,"spring"
"534",21,27,1.33549700647087,1.42886726030234,0,900,"spring"
"535",21,29,1.29233960749674,1.36674259681093,0,900,"spring"
"536",21,31,1.281069203943,1.36674259681093,0,900,"spring"
"537",21,33,1.18302585595507,1.26320149099192,0,900,"spring"
"538",21,35,1.15819431641795,1.24249326982812,0,900,"spring"
"539",21,37,2.54225485039696,1.22178504866432,0,900,"spring"
"540",21,39,2.31354812462328,1.0354110581901,0.288888888888889,945,"spring"
"541",21,41,2.20973213091271,1.0354110581901,0,945,"spring"
"542",21,43,2.12066845404892,1.0147028370263,0,945,"spring"
"543",21,45,2.09226337192157,1.0354110581901,0,945,"spring"
"544",21,47,2.03481180258659,0.993994615862497,0,945,"spring"
"545",21,49,2.00723138413391,2.11223855870781,0,945,"spring"
"546",21,51,1.96315769218795,2.0708221163802,0,945,"spring"
"547",22,1,1.88224902277362,1.98798923172499,0,945,"spring"
"548",22,3,1.80619670611008,1.90515634706979,0,945,"spring"
"549",22,5,1.71071897844335,1.80161524125078,0,945,"spring"
"550",22,7,1.67104349276225,1.76019879892317,0,945,"spring"
"551",22,9,1.66435455406772,1.80161524125078,0,945,"spring"
"552",22,11,1.62348788752323,1.73949057775937,0,945,"spring"
"553",22,13,1.55760642284724,1.65665769310416,0,945,"spring"
"554",22,15,1.49099192379377,1.57382480844895,0,945,"spring"
"555",22,17,1.45397368773104,1.53240836612135,0,945,"spring"
"556",22,19,1.40220313482152,1.49099192379375,0,945,"spring"
"557",22,21,1.37214872534486,1.44957548146614,0,945,"spring"
"558",22,23,1.30791658801819,1.36674259681093,0,945,"spring"
"559",22,25,1.26118564645386,1.32532615448333,0,945,"spring"
"560",22,27,1.20657458533162,1.28390971215573,0,945,"spring"
"561",22,29,1.18604962276219,1.26320149099192,0,945,"spring"
"562",22,31,1.10358325529571,1.18036860633672,0,945,"spring"
"563",22,33,1.08058430170229,1.15966038517291,0,945,"spring"
"564",22,35,1.0652822090724,1.15966038517291,0,945,"spring"
"565",22,37,2.5169651643739,1.13895216400911,0,945,"spring"
"566",22,39,2.21770387976777,0.931869952371091,0.288888888888889,990,"spring"
"567",22,41,2.16245141356523,0.911161731207289,0,990,"spring"
"568",22,43,2.14907353617624,0.911161731207289,0,990,"spring"
"569",22,45,2.12057682475173,0.890453510043487,0,990,"spring"
"570",22,47,2.01217936618192,0.869745288879685,0,990,"spring"
"571",22,49,2.01217936618192,2.21577966452682,0,990,"spring"
"572",22,51,1.94107503156638,2.17436322219921,0,990,"spring"
"573",23,1,1.8708869899227,2.091530337544,0,990,"spring"
"574",23,3,1.8202159885794,2.0294056740526,0,990,"spring"
"575",23,5,1.66756157946922,1.86373990474218,0,990,"spring"
"576",23,7,1.61386681131882,1.80161524125078,0,990,"spring"
"577",23,9,1.64731150479132,1.80161524125078,0,990,"spring"
"578",23,11,1.62422092190074,1.78090702008697,0,990,"spring"
"579",23,13,1.54624438999632,1.67736591426796,0,990,"spring"
"580",23,15,1.49126681168533,1.61524125077656,0,990,"spring"
"581",23,17,1.38873362813534,1.51170014495755,0,990,"spring"
"582",23,19,1.34356038462314,1.44957548146614,0,990,"spring"
"583",23,21,1.27373886016819,1.36674259681093,0,990,"spring"
"584",23,23,1.24011090810131,1.34603437564713,0,990,"spring"
"585",23,25,1.21363004121485,1.32532615448333,0,990,"spring"
"586",23,27,1.20529177517102,1.30461793331953,0,990,"spring"
"587",23,29,1.15104723123752,1.24249326982812,0,990,"spring"
"588",23,31,1.1432587409768,1.24249326982812,0,990,"spring"
"589",23,33,1.08452436148123,1.18036860633672,0,990,"spring"
"590",23,35,1.04649820314947,1.13895216400911,0,990,"spring"
"591",23,37,2.40774304212948,1.07682750051771,0,990,"spring"
"592",23,39,2.23474692904426,0.911161731207289,0.222222222222222,1035,"spring"
"593",23,41,2.09675320748367,0.849037067715883,0,1035,"spring"
"594",23,43,2.06171009182694,0.911161731207289,0,1035,"spring"
"595",23,45,1.98858991267332,0.911161731207289,0,1035,"spring"
"596",23,47,1.94103430743432,0.890453510043487,0,1035,"spring"
"597",23,49,1.8757942478386,2.11223855870781,0,1035,"spring"
"598",23,51,1.82541849645291,2.0501138952164,0,1035,"spring"
"599",24,1,1.79692178502838,2.0086974528888,0,1035,"spring"
"600",24,3,1.72563419181847,1.92586456823359,0,1035,"spring"
"601",24,5,1.70190220384756,1.92586456823359,0,1035,"spring"
"602",24,7,1.6473827720225,1.86373990474218,0,1035,"spring"
"603",24,9,1.59293460742854,1.73949057775937,0,1035,"spring"
"604",24,11,1.54464596781207,1.65665769310416,0,1035,"spring"
"605",24,13,1.55701592293205,1.65665769310416,0,1035,"spring"
"606",24,15,1.56068109481945,1.65665769310416,0,1035,"spring"
"607",24,17,1.50048064656892,1.59453302961276,0,1035,"spring"
"608",24,19,1.47271696952187,1.55311658728515,0,1035,"spring"
"609",24,21,1.4713425300641,1.55311658728515,0,1035,"spring"
"610",24,23,1.4506343089003,1.53240836612135,0,1035,"spring"
"611",24,25,1.4506343089003,1.53240836612135,0,1035,"spring"
"612",24,27,1.38850964540889,1.47028370262994,0,1035,"spring"
"613",24,29,1.37036704456626,1.44957548146614,0,1035,"spring"
"614",24,31,1.3079674931833,1.38745081797474,0,1035,"spring"
"615",24,33,1.26682593874725,1.34603437564713,0,1035,"spring"
"616",24,35,1.20470127525584,1.28390971215573,0,1035,"spring"
"617",24,37,2.51268913050527,1.22178504866432,0,1035,"spring"
"618",24,39,2.16917089535879,1.0354110581901,0.288888888888889,1080,"spring"
"619",24,41,2.1021898791166,0.973286394698695,0,1080,"spring"
"620",24,43,2.04208106016327,0.973286394698695,0,1080,"spring"
"621",24,45,1.98316342207334,0.952578173534893,0,1080,"spring"
"622",24,47,1.89648210693637,0.931869952371091,0,1080,"spring"
"623",24,49,1.85552381109469,2.0294056740526,0,1080,"spring"
"624",24,51,1.80714354218101,1.98798923172499,0,1080,"spring"
"625",25,1,1.77818868427056,1.94657278939739,0,1080,"spring"
"626",25,3,1.73576431967393,1.90515634706979,0,1080,"spring"
"627",25,5,1.6962720925872,1.86373990474218,0,1080,"spring"
"628",25,7,1.60125251140639,1.76019879892317,0,1080,"spring"
"629",25,9,1.64406375525779,1.78090702008697,0,1080,"spring"
"630",25,11,1.54858602759104,1.65665769310416,0,1080,"spring"
"631",25,13,1.41381969349798,1.49099192379375,0,1080,"spring"
"632",25,15,1.36541906251828,1.44957548146614,0,1080,"spring"
"633",25,17,1.36551069181546,1.44957548146614,0,1080,"spring"
"634",25,19,1.33848004914589,1.42886726030234,0,1080,"spring"
"635",25,21,1.29715523611546,1.38745081797474,0,1080,"spring"
"636",25,23,1.2427274335876,1.32532615448333,0,1080,"spring"
"637",25,25,1.18509260565825,1.26320149099192,0,1080,"spring"
"638",25,27,1.16621697043815,1.24249326982812,0,1080,"spring"
"639",25,29,1.15842848017742,1.24249326982812,0,1080,"spring"
"640",25,31,1.12150187341188,1.20107682750052,0,1080,"spring"
"641",25,33,1.11701203784982,1.20107682750052,0,1080,"spring"
"642",25,35,1.0963954459832,1.18036860633672,0,1080,"spring"
"643",25,37,2.3095978838113,1.15966038517291,0,1080,"spring"
"644",25,39,2.12349878122864,0.952578173534893,0.266666666666667,1125,"spring"
"645",25,41,2.04139893095089,0.931869952371091,0,1125,"spring"
"646",25,43,1.98771434383351,0.931869952371091,0,1125,"spring"
"647",25,45,1.91294483733056,0.911161731207289,0,1125,"spring"
"648",25,47,1.81325216199333,0.890453510043487,0,1125,"spring"
"649",25,49,1.77211060755727,1.90515634706979,0,1125,"spring"
"650",25,51,1.72602107107322,1.86373990474218,0,1125,"spring"
"651",26,1,1.72583781247885,1.86373990474218,0,1125,"spring"
"652",26,3,1.60442899370874,1.73949057775937,0,1125,"spring"
"653",26,5,1.53781449465527,1.65665769310416,0,1125,"spring"
"654",26,7,1.48503601947672,1.59453302961276,0,1125,"spring"
"655",26,9,1.61716546601748,1.69807413543177,0,1125,"spring"
"656",26,11,1.57666531666173,1.63594947194036,0,1125,"spring"
"657",26,13,1.45983796275088,1.53240836612135,0,1125,"spring"
"658",26,15,1.39771329925948,1.47028370262994,0,1125,"spring"
"659",26,17,1.33897891976391,1.40815903913854,0,1125,"spring"
"660",26,19,1.33879566116954,1.40815903913854,0,1125,"spring"
"661",26,21,1.3207446896241,1.38745081797474,0,1125,"spring"
"662",26,23,1.26329312028912,1.32532615448333,0,1125,"spring"
"663",26,25,1.23149775416593,1.28390971215573,0,1125,"spring"
"664",26,27,1.21720358380508,1.28390971215573,0,1125,"spring"
"665",26,29,1.20208474976956,1.26320149099192,0,1125,"spring"
"666",26,31,1.18275096806353,1.24249326982812,0,1125,"spring"
"667",26,33,1.17047264224074,1.22178504866432,0,1125,"spring"
"668",26,35,1.10413303107882,1.15966038517291,0,1125,"spring"
"669",26,37,2.58348803413027,1.09753572168151,0,1125,"spring"
"670",26,39,2.14769909671853,0.786912404224477,0.355555555555556,1170,"spring"
"671",26,41,2.03921000885151,0.745495961896873,0,1170,"spring"
"672",26,43,2.02015111503702,0.786912404224477,0,1170,"spring"
"673",26,45,1.95527757263006,0.766204183060675,0,1170,"spring"
"674",26,47,1.92183287915755,0.745495961896873,0,1170,"spring"
"675",26,49,1.83496830542618,1.96728101056119,0,1170,"spring"
"676",26,51,1.80427249086921,1.94657278939739,0,1170,"spring"
"677",27,1,1.7574499200077,1.88444812590598,0,1170,"spring"
"678",27,3,1.69789087683745,1.82232346241458,0,1170,"spring"
"679",27,5,1.65400044348585,1.78090702008697,0,1170,"spring"
"680",27,7,1.5823463330872,1.69807413543177,0,1170,"spring"
"681",27,9,1.48668534682607,1.57382480844895,0,1170,"spring"
"682",27,11,1.38231957733239,1.44957548146614,0,1170,"spring"
"683",27,13,1.33384767912154,1.36674259681093,0,1170,"spring"
"684",27,15,1.30251045948427,1.34603437564713,0,1170,"spring"
"685",27,17,1.30260208878145,1.34603437564713,0,1170,"spring"
"686",27,19,1.28317667777823,1.34603437564713,0,1170,"spring"
"687",27,21,1.24515051944647,1.30461793331953,0,1170,"spring"
"688",27,23,1.19420463021163,1.24249326982812,0,1170,"spring"
"689",27,25,1.16864005629703,1.22178504866432,0,1170,"spring"
"690",27,27,1.13821912963162,1.20107682750052,0,1170,"spring"
"691",27,29,1.12539102802572,1.20107682750052,0,1170,"spring"
"692",27,31,1.05291225395242,1.11824394284531,0,1170,"spring"
"693",27,33,1.02798908511811,1.09753572168151,0,1170,"spring"
"694",27,35,1.02633975776877,1.09753572168151,0,1170,"spring"
"695",27,37,2.32610133833764,1.09753572168151,0,1170,"spring"
"696",27,39,2.13001464236181,0.890453510043487,0.266666666666667,1215,"spring"
"697",27,41,2.04745664559814,0.890453510043487,0,1215,"spring"
"698",27,43,1.90442331269239,0.828328846552081,0,1215,"spring"
"699",27,45,1.78145679587015,0.786912404224477,0,1215,"spring"
"700",27,47,1.6720514150313,0.766204183060675,0,1215,"spring"
"701",27,49,1.61258400115825,1.71878235659557,0,1215,"spring"
"702",27,51,1.5122499207407,1.61524125077656,0,1215,"spring"
